t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47412,-0.00142,-0.00272,0.47250,0.00000,0.014,0.011,0
3.2040,0.48187,-0.00138,-0.00275,0.48030,0.00000,0.015,0.012,0
3.2560,0.48961,-0.00133,-0.00277,0.48810,0.00000,0.016,0.013,0
3.3080,0.49736,-0.00127,-0.00278,0.49590,0.00000,0.017,0.015,0
3.3600,0.50511,-0.00120,-0.00280,0.50370,0.00000,0.018,0.016,0
3.4120,0.51286,-0.00112,-0.00281,0.51150,0.00000,0.019,0.017,0
3.4640,0.52061,-0.00104,-0.00281,0.51930,0.00000,0.019,0.018,0
3.5160,0.52836,-0.00097,-0.00282,0.52710,0.00000,0.019,0.019,0
3.5680,0.53611,-0.00090,-0.00282,0.53490,0.00000,0.019,0.020,0
3.6200,0.54386,-0.00083,-0.00282,0.54270,0.00000,0.020,0.021,0
3.6720,0.55161,-0.00076,-0.00281,0.55050,0.00000,0.020,0.022,0
3.7240,0.55936,-0.00070,-0.00281,0.55830,0.00000,0.021,0.023,0
3.7760,0.56711,-0.00062,-0.00280,0.56610,0.00000,0.021,0.023,0
3.8280,0.57486,-0.00054,-0.00278,0.57390,0.00000,0.021,0.024,0
3.8800,0.58262,-0.00047,-0.00277,0.58170,0.00000,0.021,0.025,0
3.9320,0.59037,-0.00040,-0.00275,0.58950,0.00000,0.021,0.025,0
3.9840,0.59812,-0.00033,-0.00273,0.59730,0.00000,0.021,0.026,0
4.0360,0.60588,-0.00026,-0.00271,0.60510,0.00000,0.021,0.026,0
4.0880,0.61363,-0.00020,-0.00269,0.61290,0.00000,0.021,0.027,0
4.1400,0.62138,-0.00015,-0.00267,0.62070,0.00000,0.021,0.027,0
4.1920,0.62914,-0.00009,-0.00264,0.62850,0.00000,0.021,0.027,0
4.2440,0.63689,-0.00004,-0.00262,0.63630,0.00000,0.021,0.027,0
4.2960,0.64465,0.00003,-0.00259,0.64410,0.00000,0.021,0.027,0
4.3480,0.65241,0.00008,-0.00256,0.65190,0.00000,0.020,0.027,0
4.4000,0.66016,0.00013,-0.00253,0.65970,0.00000,0.020,0.027,0
4.4520,0.66792,0.00017,-0.00250,0.66750,0.00000,0.020,0.027,0
4.5040,0.67568,0.00022,-0.00247,0.67530,0.00000,0.020,0.027,0
4.5560,0.68343,0.00025,-0.00244,0.68310,0.00000,0.020,0.026,0
4.6080,0.69119,0.00029,-0.00241,0.69090,0.00000,0.020,0.026,0
4.6600,0.69895,0.00032,-0.00238,0.69870,0.00000,0.020,0.026,0
4.7120,0.70670,0.00035,-0.00235,0.70650,0.00000,0.020,0.025,0
4.7640,0.71446,0.00037,-0.00232,0.71430,0.00000,0.020,0.024,0
4.8160,0.72222,0.00039,-0.00229,0.72210,0.00000,0.020,0.023,0
4.8680,0.72998,0.00041,-0.00227,0.72990,0.00000,0.020,0.022,0
4.9200,0.73774,0.00043,-0.00224,0.73770,0.00000,0.020,0.021,0
4.9720,0.74550,0.00044,-0.00222,0.74550,0.00000,0.020,0.020,0
5.0240,0.75326,0.00045,-0.00219,0.75330,0.00000,0.020,0.019,0
5.0760,0.76102,0.00046,-0.00217,0.76110,0.00000,0.020,0.018,0
5.1280,0.76878,0.00046,-0.00215,0.76890,0.00000,0.020,0.017,0
5.1800,0.77654,0.00044,-0.00213,0.77670,0.00000,0.020,0.015,0
5.2320,0.78430,0.00042,-0.00212,0.78450,0.00000,0.021,0.013,0
5.2840,0.79207,0.00041,-0.00210,0.79230,0.00000,0.021,0.012,0
5.3360,0.79983,0.00040,-0.00209,0.80010,0.00000,0.022,0.010,0
5.3880,0.80760,0.00038,-0.00208,0.80790,0.00000,0.022,0.008,0
5.4400,0.81536,0.00036,-0.00208,0.81570,0.00000,0.023,0.006,0
5.4920,0.82313,0.00034,-0.00207,0.82350,0.00000,0.023,0.004,0
5.5440,0.83091,0.00033,-0.00207,0.83130,0.00000,0.024,0.002,0
5.5960,0.83868,0.00030,-0.00207,0.83910,0.00000,0.025,-0.000,0
5.6480,0.84645,0.00026,-0.00207,0.84690,0.00000,0.025,-0.003,0
5.7000,0.85423,0.00024,-0.00207,0.85470,0.00000,0.026,-0.005,0
5.7520,0.86201,0.00021,-0.00208,0.86250,0.00000,0.027,-0.008,0
5.8040,0.86979,0.00020,-0.00209,0.87030,0.00000,0.028,-0.010,0
5.8560,0.87757,0.00017,-0.00210,0.87810,0.00000,0.029,-0.013,0
5.9080,0.88536,0.00015,-0.00211,0.88590,0.00000,0.029,-0.015,0
5.9600,0.89314,0.00011,-0.00212,0.89370,0.00000,0.030,-0.018,0
6.0120,0.90092,0.00008,-0.00214,0.90150,0.00000,0.031,-0.020,0
6.0640,0.90871,0.00005,-0.00215,0.90930,0.00000,0.032,-0.023,0
6.1160,0.91651,0.00002,-0.00217,0.91710,0.00000,0.033,-0.026,0
6.1680,0.92430,0.00000,-0.00219,0.92490,0.00000,0.034,-0.029,0
6.2200,0.93210,-0.00001,-0.00221,0.93270,0.00000,0.035,-0.032,0
6.2720,0.93990,-0.00002,-0.00223,0.94050,0.00000,0.036,-0.034,0
6.3240,0.94770,-0.00004,-0.00225,0.94830,0.00000,0.037,-0.037,0
6.3760,0.95550,-0.00005,-0.00227,0.95610,0.00000,0.038,-0.040,0
6.4280,0.96331,-0.00006,-0.00229,0.96390,0.00000,0.039,-0.043,0
6.4800,0.97111,-0.00006,-0.00232,0.97170,0.00000,0.040,-0.045,0
6.5320,0.97892,-0.00006,-0.00234,0.97950,0.00000,0.040,-0.048,0
6.5840,0.98674,-0.00006,-0.00236,0.98730,0.00000,0.041,-0.051,0
6.6360,0.99455,-0.00004,-0.00238,0.99510,0.00000,0.042,-0.054,0
6.6880,1.00237,-0.00002,-0.00240,1.00000,0.00290,0.042,-0.056,0
6.7400,1.00979,0.00035,-0.00242,1.00000,0.01070,0.158,-0.051,0
6.7920,1.01602,0.00173,-0.00244,1.00000,0.01850,0.648,-0.038,0
6.8440,1.02115,0.00410,-0.00245,1.00000,0.02630,1.509,-0.042,0
6.8960,1.02530,0.00738,-0.00247,1.00000,0.03410,2.775,-0.048,0
6.9480,1.02855,0.01150,-0.00248,1.00000,0.04190,4.385,-0.051,0
7.0000,1.03099,0.01638,-0.00249,1.00000,0.04970,6.279,-0.052,0
7.0520,1.03272,0.02195,-0.00250,1.00000,0.05750,8.410,-0.053,0
7.1040,1.03381,0.02811,-0.00251,1.00000,0.06530,10.733,-0.053,0
7.1560,1.03436,0.03482,-0.00252,1.00000,0.07310,13.215,-0.053,0
7.2080,1.03445,0.04198,-0.00252,1.00000,0.08090,15.825,-0.052,0
7.2600,1.03416,0.04955,-0.00252,1.00000,0.08870,18.539,-0.052,0
7.3120,1.03355,0.05749,-0.00252,1.00000,0.09650,21.337,-0.052,0
7.3640,1.03269,0.06577,-0.00252,1.00000,0.10430,24.202,-0.052,0
7.4160,1.03163,0.07432,-0.00251,1.00000,0.11210,27.121,-0.053,0
7.4680,1.03043,0.08312,-0.00250,1.00000,0.11990,30.081,-0.055,0
7.5200,1.02911,0.09215,-0.00249,1.00000,0.12770,33.075,-0.057,0
7.5720,1.02772,0.10137,-0.00248,1.00000,0.13550,36.094,-0.060,0
7.6240,1.02627,0.11077,-0.00246,1.00000,0.14330,39.133,-0.063,0
7.6760,1.02478,0.12032,-0.00244,1.00000,0.15110,42.187,-0.067,0
7.7280,1.02328,0.13003,-0.00242,1.00000,0.15890,45.254,-0.071,0
7.7800,1.02176,0.13984,-0.00239,1.00000,0.16670,48.331,-0.076,0
7.8320,1.02024,0.14975,-0.00237,1.00000,0.17450,51.415,-0.081,0
7.8840,1.01873,0.15975,-0.00234,1.00000,0.18230,54.506,-0.086,0
7.9360,1.01721,0.16980,-0.00230,1.00000,0.19010,57.602,-0.090,0
7.9880,1.01571,0.17989,-0.00227,1.00000,0.19790,60.703,-0.095,0
8.0380,1.01427,0.18960,-0.00223,1.00000,0.20540,63.689,-0.099,0
8.0880,1.01283,0.19928,-0.00219,1.00000,0.21290,66.678,-0.103,0
8.1380,1.01141,0.20895,-0.00216,1.00000,0.22040,69.670,-0.107,0
8.1880,1.00999,0.21857,-0.00211,1.00000,0.22790,72.665,-0.110,0
8.2380,1.00858,0.22811,-0.00207,1.00000,0.23540,75.566,-0.113,0
8.2880,1.00720,0.23755,-0.00203,1.00000,0.24290,78.120,-0.115,0
8.3380,1.00584,0.24687,-0.00199,1.00000,0.25040,80.252,-0.116,0
8.3880,1.00455,0.25603,-0.00194,1.00000,0.25790,82.012,-0.117,0
8.4380,1.00332,0.26505,-0.00190,1.00000,0.26540,83.455,-0.116,0
8.4880,1.00218,0.27390,-0.00185,1.00000,0.27290,84.635,-0.115,0
8.5380,1.00112,0.28260,-0.00181,1.00000,0.28040,85.600,-0.114,0
8.5880,1.00015,0.29114,-0.00177,1.00000,0.28790,86.389,-0.111,0
8.6380,0.99928,0.29953,-0.00173,1.00000,0.29540,87.035,-0.108,0
8.6880,0.99850,0.30778,-0.00169,1.00000,0.30290,87.564,-0.105,0
8.7380,0.99782,0.31589,-0.00165,1.00000,0.31040,87.997,-0.102,0
8.7880,0.99722,0.32388,-0.00161,1.00000,0.31790,88.353,-0.098,0
8.8380,0.99671,0.33176,-0.00157,1.00000,0.32540,88.644,-0.094,0
8.8880,0.99628,0.33954,-0.00154,1.00000,0.33290,88.883,-0.090,0
8.9380,0.99592,0.34723,-0.00151,1.00000,0.34040,89.079,-0.087,0
8.9880,0.99564,0.35484,-0.00148,1.00000,0.34790,89.239,-0.082,0
9.0380,0.99542,0.36237,-0.00145,1.00000,0.35540,89.371,-0.078,0
9.0880,0.99526,0.36984,-0.00143,1.00000,0.36290,89.479,-0.074,0
9.1380,0.99516,0.37725,-0.00140,1.00000,0.37040,89.568,-0.071,0
9.1880,0.99510,0.38461,-0.00139,1.00000,0.37790,89.641,-0.067,0
9.2380,0.99508,0.39192,-0.00137,1.00000,0.38540,89.701,-0.064,0
9.2880,0.99509,0.39920,-0.00136,1.00000,0.39290,89.750,-0.061,0
9.3380,0.99515,0.40645,-0.00135,1.00000,0.40040,89.790,-0.058,0
9.3880,0.99523,0.41368,-0.00134,1.00000,0.40790,89.823,-0.055,0
9.4380,0.99534,0.42089,-0.00134,1.00000,0.41540,89.851,-0.053,0
9.4880,0.99547,0.42808,-0.00134,1.00000,0.42290,89.873,-0.051,0
9.5380,0.99562,0.43526,-0.00135,1.00000,0.43040,89.892,-0.049,0
9.5880,0.99577,0.44243,-0.00135,1.00000,0.43790,89.907,-0.047,0
9.6380,0.99594,0.44960,-0.00137,1.00000,0.44540,89.919,-0.046,0
9.6880,0.99612,0.45676,-0.00138,1.00000,0.45290,89.929,-0.046,0
9.7380,0.99630,0.46394,-0.00140,1.00000,0.46040,89.938,-0.046,0
9.7880,0.99650,0.47112,-0.00142,1.00000,0.46790,89.945,-0.045,0
9.8380,0.99670,0.47832,-0.00144,1.00000,0.47540,89.950,-0.045,0
9.8880,0.99689,0.48552,-0.00147,1.00000,0.48290,89.955,-0.045,0
9.9380,0.99708,0.49271,-0.00150,1.00000,0.49040,89.959,-0.046,0
9.9880,0.99727,0.49991,-0.00154,1.00000,0.49790,89.962,-0.047,0
10.0380,0.99745,0.50713,-0.00157,1.00000,0.50540,89.964,-0.049,0
10.0880,0.99763,0.51436,-0.00161,1.00000,0.51290,89.966,-0.051,0
10.1380,0.99781,0.52160,-0.00165,1.00000,0.52040,89.968,-0.053,0
10.1880,0.99798,0.52885,-0.00170,1.00000,0.52790,89.969,-0.055,0
10.2380,0.99814,0.53612,-0.00174,1.00000,0.53540,89.971,-0.058,0
10.2880,0.99829,0.54339,-0.00179,1.00000,0.54290,89.971,-0.061,0
10.3380,0.99845,0.55068,-0.00184,1.00000,0.55040,89.972,-0.065,0
10.3880,0.99859,0.55800,-0.00189,1.00000,0.55790,89.973,-0.068,0
10.4380,0.99873,0.56531,-0.00194,1.00000,0.56540,89.973,-0.072,0
10.4880,0.99887,0.57265,-0.00199,1.00000,0.57290,89.973,-0.076,0
10.5380,0.99899,0.57999,-0.00204,1.00000,0.58040,89.974,-0.080,0
10.5880,0.99911,0.58735,-0.00209,1.00000,0.58790,89.974,-0.085,0
10.6380,0.99923,0.59472,-0.00215,1.00000,0.59540,89.974,-0.089,0
10.6880,0.99933,0.60211,-0.00220,1.00000,0.60290,89.975,-0.094,0
10.7380,0.99943,0.60950,-0.00225,1.00000,0.61040,89.975,-0.099,0
10.7880,0.99953,0.61691,-0.00230,1.00000,0.61790,89.975,-0.104,0
10.8380,0.99961,0.62432,-0.00236,1.00000,0.62540,89.975,-0.109,0
10.8880,0.99969,0.63173,-0.00240,1.00000,0.63290,89.975,-0.114,0
10.9380,0.99977,0.63916,-0.00245,1.00000,0.64040,89.975,-0.120,0
10.9880,0.99984,0.64661,-0.00250,1.00000,0.64790,89.976,-0.125,0
11.0380,0.99990,0.65405,-0.00254,1.00000,0.65540,89.976,-0.130,0
11.0880,0.99996,0.66150,-0.00259,1.00000,0.66290,89.976,-0.136,0
11.1380,1.00002,0.66897,-0.00263,1.00000,0.67040,89.976,-0.142,0
11.1880,1.00008,0.67645,-0.00267,1.00000,0.67790,89.976,-0.147,0
11.2380,1.00013,0.68393,-0.00270,1.00000,0.68540,89.977,-0.152,0
11.2880,1.00018,0.69142,-0.00274,1.00000,0.69290,89.977,-0.158,0
11.3380,1.00022,0.69892,-0.00277,1.00000,0.70040,89.977,-0.163,0
11.3880,1.00027,0.70642,-0.00279,1.00000,0.70790,89.977,-0.168,0
11.4380,1.00031,0.71394,-0.00282,1.00000,0.71540,89.977,-0.173,0
11.4880,1.00035,0.72146,-0.00284,1.00000,0.72290,89.978,-0.178,0
11.5380,1.00039,0.72899,-0.00285,1.00000,0.73040,89.978,-0.183,0
11.5880,1.00042,0.73651,-0.00287,1.00000,0.73790,89.978,-0.187,0
11.6380,1.00045,0.74405,-0.00288,1.00000,0.74540,89.978,-0.192,0
11.6880,1.00048,0.75158,-0.00289,1.00000,0.75290,89.978,-0.196,0
11.7380,1.00050,0.75911,-0.00289,1.00000,0.76040,89.979,-0.200,0
11.7880,1.00053,0.76666,-0.00289,1.00000,0.76790,89.979,-0.205,0
11.8380,1.00055,0.77421,-0.00289,1.00000,0.77540,89.979,-0.209,0
11.8880,1.00058,0.78177,-0.00288,1.00000,0.78290,89.979,-0.212,0
11.9380,1.00060,0.78932,-0.00287,1.00000,0.79040,89.979,-0.216,0
11.9880,1.00061,0.79687,-0.00285,1.00000,0.79790,89.980,-0.219,0
12.0380,1.00063,0.80443,-0.00284,1.00000,0.80540,89.980,-0.222,0
12.0880,1.00065,0.81200,-0.00282,1.00000,0.81290,89.980,-0.225,0
12.1380,1.00067,0.81957,-0.00279,1.00000,0.82040,89.980,-0.228,0
12.1880,1.00070,0.82716,-0.00277,1.00000,0.82790,89.980,-0.230,0
12.2380,1.00071,0.83473,-0.00274,1.00000,0.83540,89.980,-0.232,0
12.2880,1.00072,0.84230,-0.00271,1.00000,0.84290,89.980,-0.234,0
12.3380,1.00074,0.84988,-0.00267,1.00000,0.85040,89.980,-0.235,0
12.3880,1.00075,0.85746,-0.00264,1.00000,0.85790,89.980,-0.237,0
12.4380,1.00076,0.86504,-0.00260,1.00000,0.86540,89.980,-0.238,0
12.4880,1.00077,0.87261,-0.00256,1.00000,0.87290,89.980,-0.239,0
12.5380,1.00078,0.88019,-0.00252,1.00000,0.88040,89.981,-0.240,0
12.5880,1.00078,0.88776,-0.00247,1.00000,0.88790,89.981,-0.241,0
12.6380,1.00079,0.89534,-0.00243,1.00000,0.89540,89.981,-0.241,0
12.6880,1.00080,0.90292,-0.00238,1.00000,0.90290,89.981,-0.242,0
12.7380,1.00081,0.91050,-0.00234,1.00000,0.91040,89.981,-0.241,0
12.7880,1.00082,0.91807,-0.00229,1.00000,0.91790,89.981,-0.241,0
12.8380,1.00082,0.92565,-0.00224,1.00000,0.92540,89.981,-0.241,0
12.8880,1.00083,0.93322,-0.00220,1.00000,0.93290,89.981,-0.240,0
12.9380,1.00083,0.94079,-0.00215,1.00000,0.94040,89.981,-0.239,0
12.9880,1.00083,0.94835,-0.00210,1.00000,0.94790,89.981,-0.239,0
13.0380,1.00083,0.95593,-0.00206,1.00000,0.95540,89.981,-0.238,0
13.0880,1.00084,0.96349,-0.00201,1.00000,0.96290,89.981,-0.236,0
13.1380,1.00084,0.97105,-0.00197,1.00000,0.97040,89.981,-0.235,0
13.1880,1.00084,0.97861,-0.00193,1.00000,0.97790,89.981,-0.233,0
13.2380,1.00083,0.98615,-0.00189,1.00000,0.98540,89.981,-0.232,0
13.2880,1.00083,0.99369,-0.00185,1.00000,0.99290,89.981,-0.231,0
13.3380,1.00083,1.00124,-0.00181,0.99960,1.00000,89.981,-0.229,0
13.3880,1.00052,1.00843,-0.00178,0.99210,1.00000,90.040,-0.221,0
13.4380,0.99927,1.01452,-0.00175,0.98460,1.00000,90.335,-0.202,0
13.4880,0.99713,1.01961,-0.00172,0.97710,1.00000,90.982,-0.200,0
13.5380,0.99413,1.02380,-0.00169,0.96960,1.00000,92.032,-0.200,0
13.5880,0.99032,1.02718,-0.00167,0.96210,1.00000,93.431,-0.200,0
13.6380,0.98577,1.02983,-0.00165,0.95460,1.00000,95.121,-0.200,0
13.6880,0.98055,1.03184,-0.00163,0.94710,1.00000,97.053,-0.200,0
13.7380,0.97474,1.03331,-0.00162,0.93960,1.00000,99.185,-0.199,0
13.7880,0.96839,1.03432,-0.00160,0.93210,1.00000,101.480,-0.198,0
13.8380,0.96157,1.03492,-0.00160,0.92460,1.00000,103.910,-0.197,0
13.8880,0.95432,1.03517,-0.00159,0.91710,1.00000,106.450,-0.195,0
13.9380,0.94669,1.03515,-0.00158,0.90960,1.00000,109.079,-0.194,0
13.9880,0.93873,1.03489,-0.00158,0.90210,1.00000,111.781,-0.193,0
14.0380,0.93047,1.03446,-0.00158,0.89460,1.00000,114.541,-0.191,0
14.0880,0.92194,1.03386,-0.00158,0.88710,1.00000,117.349,-0.190,0
14.1380,0.91319,1.03315,-0.00159,0.87960,1.00000,120.196,-0.189,0
14.1880,0.90423,1.03236,-0.00159,0.87210,1.00000,123.074,-0.188,0
14.2380,0.89509,1.03148,-0.00160,0.86460,1.00000,125.977,-0.186,0
14.2880,0.88580,1.03052,-0.00161,0.85710,1.00000,128.900,-0.185,0
14.3380,0.87636,1.02951,-0.00162,0.84960,1.00000,131.839,-0.184,0
14.3880,0.86681,1.02844,-0.00164,0.84210,1.00000,134.790,-0.183,0
14.4380,0.85717,1.02731,-0.00165,0.83460,1.00000,137.752,-0.182,0
14.4880,0.84746,1.02615,-0.00167,0.82710,1.00000,140.722,-0.181,0
14.5380,0.83770,1.02495,-0.00168,0.81960,1.00000,143.699,-0.180,0
14.5880,0.82792,1.02371,-0.00170,0.81210,1.00000,146.681,-0.179,0
14.6380,0.81814,1.02243,-0.00172,0.80460,1.00000,149.667,-0.177,0
14.6880,0.80838,1.02114,-0.00174,0.79710,1.00000,152.656,-0.175,0
14.7380,0.79866,1.01979,-0.00176,0.78960,1.00000,155.648,-0.173,0
14.7880,0.78899,1.01840,-0.00179,0.78210,1.00000,158.642,-0.171,0
14.8380,0.77940,1.01698,-0.00181,0.77460,1.00000,161.639,-0.168,0
14.8880,0.76990,1.01552,-0.00183,0.76710,1.00000,164.586,-0.165,0
14.9380,0.76049,1.01403,-0.00185,0.75960,1.00000,167.284,-0.162,0
14.9880,0.75118,1.01252,-0.00188,0.75210,1.00000,169.548,-0.157,0
15.0380,0.74200,1.01103,-0.00190,0.74460,1.00000,171.422,-0.152,0
15.0880,0.73299,1.00957,-0.00192,0.73710,1.00000,172.962,-0.145,0
15.1380,0.72414,1.00814,-0.00194,0.72960,1.00000,174.223,-0.137,0
15.1880,0.71548,1.00677,-0.00197,0.72210,1.00000,175.255,-0.129,0
15.2380,0.70699,1.00547,-0.00199,0.71460,1.00000,176.100,-0.120,0
15.2880,0.69868,1.00425,-0.00201,0.70710,1.00000,176.791,-0.112,0
15.3380,0.69054,1.00314,-0.00203,0.69960,1.00000,177.358,-0.105,0
15.3880,0.68256,1.00210,-0.00205,0.69210,1.00000,177.823,-0.098,0
15.4380,0.67472,1.00117,-0.00207,0.68460,1.00000,178.204,-0.091,0
15.4880,0.66702,1.00033,-0.00209,0.67710,1.00000,178.517,-0.085,0
15.5380,0.65944,0.99960,-0.00211,0.66960,1.00000,178.773,-0.080,0
15.5880,0.65196,0.99895,-0.00212,0.66210,1.00000,178.983,-0.075,0
15.6380,0.64457,0.99840,-0.00213,0.65460,1.00000,179.156,-0.071,0
15.6880,0.63727,0.99793,-0.00215,0.64710,1.00000,179.298,-0.067,0
15.7380,0.63003,0.99754,-0.00216,0.63960,1.00000,179.414,-0.064,0
15.7880,0.62284,0.99721,-0.00216,0.63210,1.00000,179.509,-0.061,0
15.8380,0.61570,0.99694,-0.00217,0.62460,1.00000,179.587,-0.059,0
15.8880,0.60859,0.99674,-0.00218,0.61710,1.00000,179.651,-0.057,0
15.9380,0.60151,0.99660,-0.00218,0.60960,1.00000,179.703,-0.055,0
15.9880,0.59445,0.99652,-0.00218,0.60210,1.00000,179.746,-0.054,0
16.0400,0.58713,0.99649,-0.00218,0.59430,1.00000,179.783,-0.052,0
16.0920,0.57980,0.99652,-0.00218,0.58650,1.00000,179.814,-0.051,0
16.1440,0.57248,0.99658,-0.00217,0.57870,1.00000,179.839,-0.051,0
16.1960,0.56516,0.99669,-0.00216,0.57090,1.00000,179.859,-0.050,0
16.2480,0.55782,0.99681,-0.00216,0.56310,1.00000,179.876,-0.050,0
16.3000,0.55046,0.99696,-0.00215,0.55530,1.00000,179.890,-0.049,0
16.3520,0.54309,0.99713,-0.00214,0.54750,1.00000,179.902,-0.049,0
16.4040,0.53570,0.99732,-0.00212,0.53970,1.00000,179.912,-0.049,0
16.4560,0.52829,0.99751,-0.00211,0.53190,1.00000,179.920,-0.049,0
16.5080,0.52085,0.99773,-0.00209,0.52410,1.00000,179.927,-0.048,0
16.5600,0.51340,0.99796,-0.00208,0.51630,1.00000,179.934,-0.048,0
16.6120,0.50592,0.99820,-0.00206,0.50850,1.00000,179.939,-0.048,0
16.6640,0.49841,0.99844,-0.00204,0.50070,1.00000,179.944,-0.048,0
16.7160,0.49089,0.99868,-0.00202,0.49290,1.00000,179.949,-0.047,0
