t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.28517,-0.05205,0.00205,0.30870,0.00000,-0.312,0.016,0
2.1120,0.29271,-0.05205,0.00229,0.31650,0.00000,-0.322,0.014,0
2.1640,0.30019,-0.05197,0.00254,0.32430,0.00000,-0.332,0.012,0
2.2160,0.30762,-0.05181,0.00277,0.33210,0.00000,-0.341,0.009,0
2.2680,0.31501,-0.05158,0.00301,0.33990,0.00000,-0.351,0.007,0
2.3200,0.32236,-0.05128,0.00323,0.34770,0.00000,-0.360,0.004,0
2.3720,0.32966,-0.05091,0.00345,0.35550,0.00000,-0.369,0.002,0
2.4240,0.33693,-0.05047,0.00366,0.36330,0.00000,-0.378,-0.001,0
2.4760,0.34415,-0.04997,0.00385,0.37110,0.00000,-0.387,-0.004,0
2.5280,0.35135,-0.04941,0.00404,0.37890,0.00000,-0.395,-0.007,0
2.5800,0.35851,-0.04880,0.00421,0.38670,0.00000,-0.404,-0.010,0
2.6320,0.36564,-0.04813,0.00436,0.39450,0.00000,-0.412,-0.012,0
2.6840,0.37274,-0.04742,0.00450,0.40230,0.00000,-0.420,-0.015,0
2.7360,0.37981,-0.04666,0.00462,0.41010,0.00000,-0.428,-0.019,0
2.7880,0.38686,-0.04587,0.00472,0.41790,0.00000,-0.436,-0.022,0
2.8400,0.39388,-0.04504,0.00481,0.42570,0.00000,-0.444,-0.025,0
2.8920,0.40089,-0.04418,0.00488,0.43350,0.00000,-0.451,-0.028,0
2.9440,0.40788,-0.04329,0.00493,0.44130,0.00000,-0.459,-0.031,0
2.9960,0.41485,-0.04238,0.00495,0.44910,0.00000,-0.466,-0.034,0
3.0480,0.42180,-0.04146,0.00496,0.45690,0.00000,-0.473,-0.038,0
3.1000,0.42874,-0.04051,0.00495,0.46470,0.00000,-0.479,-0.041,0
3.1520,0.43568,-0.03956,0.00492,0.47250,0.00000,-0.486,-0.044,0
3.2040,0.44260,-0.03860,0.00487,0.48030,0.00000,-0.492,-0.047,0
3.2560,0.44951,-0.03765,0.00480,0.48810,0.00000,-0.498,-0.050,0
3.3080,0.45642,-0.03669,0.00471,0.49590,0.00000,-0.504,-0.053,0
3.3600,0.46333,-0.03574,0.00461,0.50370,0.00000,-0.509,-0.056,0
3.4120,0.47023,-0.03480,0.00448,0.51150,0.00000,-0.515,-0.059,0
3.4640,0.47714,-0.03387,0.00434,0.51930,0.00000,-0.520,-0.062,0
3.5160,0.48404,-0.03296,0.00419,0.52710,0.00000,-0.525,-0.065,0
3.5680,0.49095,-0.03208,0.00401,0.53490,0.00000,-0.529,-0.068,0
3.6200,0.49787,-0.03121,0.00383,0.54270,0.00000,-0.534,-0.070,0
3.6720,0.50479,-0.03037,0.00363,0.55050,0.00000,-0.538,-0.073,0
3.7240,0.51173,-0.02957,0.00342,0.55830,0.00000,-0.542,-0.075,0
3.7760,0.51867,-0.02879,0.00320,0.56610,0.00000,-0.546,-0.077,0
3.8280,0.52563,-0.02804,0.00297,0.57390,0.00000,-0.549,-0.079,0
3.8800,0.53261,-0.02734,0.00274,0.58170,0.00000,-0.552,-0.082,0
3.9320,0.53960,-0.02666,0.00250,0.58950,0.00000,-0.556,-0.083,0
3.9840,0.54661,-0.02603,0.00225,0.59730,0.00000,-0.558,-0.085,0
4.0360,0.55364,-0.02543,0.00200,0.60510,0.00000,-0.561,-0.087,0
4.0880,0.56069,-0.02488,0.00175,0.61290,0.00000,-0.564,-0.088,0
4.1400,0.56777,-0.02436,0.00150,0.62070,0.00000,-0.566,-0.090,0
4.1920,0.57488,-0.02388,0.00125,0.62850,0.00000,-0.568,-0.091,0
4.2440,0.58201,-0.02344,0.00101,0.63630,0.00000,-0.570,-0.092,0
4.2960,0.58917,-0.02303,0.00077,0.64410,0.00000,-0.572,-0.093,0
4.3480,0.59636,-0.02267,0.00054,0.65190,0.00000,-0.574,-0.093,0
4.4000,0.60359,-0.02233,0.00031,0.65970,0.00000,-0.575,-0.094,0
4.4520,0.61085,-0.02203,0.00010,0.66750,0.00000,-0.577,-0.095,0
4.5040,0.61815,-0.02176,-0.00011,0.67530,0.00000,-0.578,-0.095,0
4.5560,0.62548,-0.02152,-0.00030,0.68310,0.00000,-0.580,-0.095,0
4.6080,0.63285,-0.02131,-0.00048,0.69090,0.00000,-0.581,-0.095,0
4.6600,0.64026,-0.02111,-0.00065,0.69870,0.00000,-0.582,-0.096,0
4.7120,0.64771,-0.02094,-0.00080,0.70650,0.00000,-0.583,-0.096,0
4.7640,0.65520,-0.02079,-0.00093,0.71430,0.00000,-0.583,-0.096,0
4.8160,0.66274,-0.02064,-0.00105,0.72210,0.00000,-0.584,-0.095,0
4.8680,0.67032,-0.02051,-0.00115,0.72990,0.00000,-0.584,-0.095,0
4.9200,0.67794,-0.02038,-0.00123,0.73770,0.00000,-0.585,-0.095,0
4.9720,0.68560,-0.02025,-0.00129,0.74550,0.00000,-0.585,-0.095,0
5.0240,0.69331,-0.02013,-0.00134,0.75330,0.00000,-0.585,-0.095,0
5.0760,0.70107,-0.01999,-0.00136,0.76110,0.00000,-0.585,-0.095,0
5.1280,0.70887,-0.01985,-0.00137,0.76890,0.00000,-0.584,-0.095,0
5.1800,0.71671,-0.01969,-0.00135,0.77670,0.00000,-0.584,-0.095,0
5.2320,0.72460,-0.01952,-0.00132,0.78450,0.00000,-0.583,-0.094,0
5.2840,0.73253,-0.01933,-0.00127,0.79230,0.00000,-0.582,-0.095,0
5.3360,0.74051,-0.01911,-0.00119,0.80010,0.00000,-0.581,-0.095,0
5.3880,0.74853,-0.01886,-0.00111,0.80790,0.00000,-0.579,-0.095,0
5.4400,0.75659,-0.01858,-0.00100,0.81570,0.00000,-0.577,-0.095,0
5.4920,0.76470,-0.01827,-0.00088,0.82350,0.00000,-0.575,-0.095,0
5.5440,0.77284,-0.01792,-0.00075,0.83130,0.00000,-0.572,-0.096,0
5.5960,0.78103,-0.01754,-0.00060,0.83910,0.00000,-0.569,-0.096,0
5.6480,0.78925,-0.01711,-0.00043,0.84690,0.00000,-0.566,-0.097,0
5.7000,0.79752,-0.01664,-0.00026,0.85470,0.00000,-0.562,-0.098,0
5.7520,0.80581,-0.01612,-0.00007,0.86250,0.00000,-0.558,-0.099,0
5.8040,0.81414,-0.01556,0.00012,0.87030,0.00000,-0.554,-0.100,0
5.8560,0.82251,-0.01495,0.00032,0.87810,0.00000,-0.549,-0.101,0
5.9080,0.83090,-0.01429,0.00053,0.88590,0.00000,-0.543,-0.102,0
5.9600,0.83932,-0.01359,0.00074,0.89370,0.00000,-0.537,-0.103,0
6.0120,0.84777,-0.01284,0.00095,0.90150,0.00000,-0.531,-0.104,0
6.0640,0.85624,-0.01204,0.00116,0.90930,0.00000,-0.524,-0.106,0
6.1160,0.86474,-0.01120,0.00137,0.91710,0.00000,-0.517,-0.107,0
6.1680,0.87326,-0.01031,0.00158,0.92490,0.00000,-0.509,-0.109,0
6.2200,0.88179,-0.00938,0.00178,0.93270,0.00000,-0.501,-0.111,0
6.2720,0.89034,-0.00841,0.00198,0.94050,0.00000,-0.493,-0.112,0
6.3240,0.89890,-0.00740,0.00216,0.94830,0.00000,-0.484,-0.114,0
6.3760,0.90748,-0.00636,0.00234,0.95610,0.00000,-0.474,-0.116,0
6.4280,0.91606,-0.00528,0.00251,0.96390,0.00000,-0.464,-0.117,0
6.4800,0.92465,-0.00418,0.00266,0.97170,0.00000,-0.454,-0.119,0
6.5320,0.93325,-0.00306,0.00280,0.97950,0.00000,-0.443,-0.121,0
6.5840,0.94184,-0.00192,0.00292,0.98730,0.00000,-0.432,-0.122,0
6.6360,0.95044,-0.00076,0.00302,0.99510,0.00000,-0.421,-0.124,0
6.6880,0.95903,0.00041,0.00310,1.00000,0.00290,-0.409,-0.126,0
6.7400,0.96722,0.00192,0.00317,1.00000,0.01070,-0.279,-0.118,0
6.7920,0.97421,0.00448,0.00321,1.00000,0.01850,0.259,-0.100,0
6.8440,0.98014,0.00805,0.00323,1.00000,0.02630,1.223,-0.103,0
6.8960,0.98514,0.01256,0.00323,1.00000,0.03410,2.584,-0.108,0
6.9480,0.98932,0.01792,0.00320,1.00000,0.04190,4.271,-0.111,0
7.0000,0.99277,0.02407,0.00315,1.00000,0.04970,6.224,-0.113,0
7.0520,0.99558,0.03092,0.00308,1.00000,0.05750,8.394,-0.114,0
7.1040,0.99782,0.03839,0.00298,1.00000,0.06530,10.743,-0.114,0
7.1560,0.99956,0.04641,0.00286,1.00000,0.07310,13.236,-0.113,0
7.2080,1.00084,0.05490,0.00271,1.00000,0.08090,15.849,-0.112,0
7.2600,1.00172,0.06379,0.00254,1.00000,0.08870,18.558,-0.111,0
7.3120,1.00223,0.07303,0.00235,1.00000,0.09650,21.347,-0.110,0
7.3640,1.00242,0.08254,0.00214,1.00000,0.10430,24.201,-0.108,0
7.4160,1.00231,0.09226,0.00190,1.00000,0.11210,27.108,-0.107,0
7.4680,1.00194,0.10215,0.00165,1.00000,0.11990,30.058,-0.105,0
7.5200,1.00133,0.11214,0.00137,1.00000,0.12770,33.044,-0.104,0
7.5720,1.00052,0.12218,0.00108,1.00000,0.13550,36.059,-0.102,0
7.6240,0.99952,0.13223,0.00078,1.00000,0.14330,39.096,-0.101,0
7.6760,0.99837,0.14224,0.00045,1.00000,0.15110,42.153,-0.099,0
7.7280,0.99708,0.15217,0.00011,1.00000,0.15890,45.226,-0.097,0
7.7800,0.99570,0.16199,-0.00024,1.00000,0.16670,48.310,-0.095,0
7.8320,0.99423,0.17166,-0.00060,1.00000,0.17450,51.405,-0.093,0
7.8840,0.99270,0.18115,-0.00096,1.00000,0.18230,54.508,-0.091,0
7.9360,0.99115,0.19044,-0.00134,1.00000,0.19010,57.617,-0.089,0
7.9880,0.98959,0.19951,-0.00172,1.00000,0.19790,60.730,-0.086,0
8.0380,0.98811,0.20803,-0.00209,1.00000,0.20540,63.727,-0.084,0
8.0880,0.98665,0.21632,-0.00246,1.00000,0.21290,66.727,-0.081,0
8.1380,0.98524,0.22439,-0.00283,1.00000,0.22040,69.728,-0.078,0
8.1880,0.98389,0.23225,-0.00319,1.00000,0.22790,72.730,-0.075,0
8.2380,0.98261,0.23989,-0.00356,1.00000,0.23540,75.637,-0.073,0
8.2880,0.98140,0.24733,-0.00391,1.00000,0.24290,78.188,-0.070,0
8.3380,0.98029,0.25459,-0.00426,1.00000,0.25040,80.300,-0.067,0
8.3880,0.97930,0.26171,-0.00460,1.00000,0.25790,82.037,-0.064,0
8.4380,0.97842,0.26869,-0.00492,1.00000,0.26540,83.469,-0.061,0
8.4880,0.97766,0.27556,-0.00524,1.00000,0.27290,84.649,-0.058,0
8.5380,0.97701,0.28233,-0.00553,1.00000,0.28040,85.620,-0.056,0
8.5880,0.97648,0.28903,-0.00582,1.00000,0.28790,86.421,-0.053,0
8.6380,0.97605,0.29567,-0.00608,1.00000,0.29540,87.081,-0.051,0
8.6880,0.97572,0.30226,-0.00632,1.00000,0.30290,87.624,-0.049,0
8.7380,0.97548,0.30881,-0.00654,1.00000,0.31040,88.072,-0.047,0
8.7880,0.97531,0.31533,-0.00674,1.00000,0.31790,88.441,-0.045,0
8.8380,0.97522,0.32184,-0.00691,1.00000,0.32540,88.745,-0.043,0
8.8880,0.97519,0.32833,-0.00706,1.00000,0.33290,88.996,-0.041,0
8.9380,0.97522,0.33482,-0.00719,1.00000,0.34040,89.204,-0.039,0
8.9880,0.97530,0.34131,-0.00729,1.00000,0.34790,89.375,-0.038,0
9.0380,0.97542,0.34780,-0.00736,1.00000,0.35540,89.517,-0.036,0
9.0880,0.97557,0.35431,-0.00740,1.00000,0.36290,89.634,-0.035,0
9.1380,0.97576,0.36084,-0.00741,1.00000,0.37040,89.731,-0.033,0
9.1880,0.97598,0.36739,-0.00739,1.00000,0.37790,89.812,-0.032,0
9.2380,0.97621,0.37396,-0.00735,1.00000,0.38540,89.880,-0.031,0
9.2880,0.97646,0.38057,-0.00728,1.00000,0.39290,89.936,-0.029,0
9.3380,0.97673,0.38721,-0.00717,1.00000,0.40040,89.983,-0.028,0
9.3880,0.97700,0.39389,-0.00704,1.00000,0.40790,90.023,-0.027,0
9.4380,0.97729,0.40061,-0.00688,1.00000,0.41540,90.056,-0.026,0
9.4880,0.97758,0.40737,-0.00670,1.00000,0.42290,90.085,-0.025,0
9.5380,0.97787,0.41419,-0.00648,1.00000,0.43040,90.109,-0.024,0
9.5880,0.97816,0.42106,-0.00624,1.00000,0.43790,90.129,-0.023,0
9.6380,0.97844,0.42798,-0.00598,1.00000,0.44540,90.147,-0.022,0
9.6880,0.97873,0.43495,-0.00569,1.00000,0.45290,90.162,-0.021,0
9.7380,0.97901,0.44199,-0.00537,1.00000,0.46040,90.175,-0.020,0
9.7880,0.97929,0.44910,-0.00504,1.00000,0.46790,90.187,-0.019,0
9.8380,0.97955,0.45626,-0.00468,1.00000,0.47540,90.196,-0.019,0
9.8880,0.97981,0.46350,-0.00431,1.00000,0.48290,90.205,-0.018,0
9.9380,0.98007,0.47080,-0.00392,1.00000,0.49040,90.213,-0.018,0
9.9880,0.98031,0.47817,-0.00351,1.00000,0.49790,90.219,-0.018,0
10.0380,0.98054,0.48562,-0.00309,1.00000,0.50540,90.225,-0.017,0
10.0880,0.98076,0.49314,-0.00266,1.00000,0.51290,90.230,-0.017,0
10.1380,0.98097,0.50074,-0.00222,1.00000,0.52040,90.235,-0.017,0
10.1880,0.98117,0.50841,-0.00177,1.00000,0.52790,90.239,-0.018,0
10.2380,0.98136,0.51615,-0.00131,1.00000,0.53540,90.242,-0.018,0
10.2880,0.98154,0.52398,-0.00085,1.00000,0.54290,90.245,-0.019,0
10.3380,0.98171,0.53187,-0.00039,1.00000,0.55040,90.247,-0.019,0
10.3880,0.98186,0.53985,0.00007,1.00000,0.55790,90.249,-0.020,0
10.4380,0.98200,0.54790,0.00053,1.00000,0.56540,90.250,-0.021,0
10.4880,0.98213,0.55602,0.00098,1.00000,0.57290,90.251,-0.022,0
10.5380,0.98225,0.56422,0.00143,1.00000,0.58040,90.252,-0.023,0
10.5880,0.98235,0.57248,0.00187,1.00000,0.58790,90.252,-0.024,0
10.6380,0.98244,0.58082,0.00230,1.00000,0.59540,90.252,-0.025,0
10.6880,0.98252,0.58922,0.00271,1.00000,0.60290,90.251,-0.027,0
10.7380,0.98259,0.59769,0.00312,1.00000,0.61040,90.250,-0.028,0
10.7880,0.98265,0.60622,0.00350,1.00000,0.61790,90.249,-0.030,0
10.8380,0.98269,0.61481,0.00387,1.00000,0.62540,90.248,-0.031,0
10.8880,0.98272,0.62345,0.00422,1.00000,0.63290,90.246,-0.033,0
10.9380,0.98274,0.63215,0.00455,1.00000,0.64040,90.243,-0.034,0
10.9880,0.98275,0.64089,0.00486,1.00000,0.64790,90.241,-0.036,0
11.0380,0.98275,0.64968,0.00514,1.00000,0.65540,90.238,-0.037,0
11.0880,0.98274,0.65850,0.00540,1.00000,0.66290,90.234,-0.039,0
11.1380,0.98271,0.66736,0.00564,1.00000,0.67040,90.231,-0.040,0
11.1880,0.98268,0.67625,0.00584,1.00000,0.67790,90.227,-0.041,0
11.2380,0.98263,0.68516,0.00603,1.00000,0.68540,90.223,-0.042,0
11.2880,0.98257,0.69410,0.00618,1.00000,0.69290,90.219,-0.043,0
11.3380,0.98251,0.70304,0.00630,1.00000,0.70040,90.214,-0.044,0
11.3880,0.98243,0.71200,0.00640,1.00000,0.70790,90.209,-0.045,0
11.4380,0.98235,0.72096,0.00647,1.00000,0.71540,90.204,-0.045,0
11.4880,0.98225,0.72992,0.00650,1.00000,0.72290,90.199,-0.046,0
11.5380,0.98215,0.73887,0.00651,1.00000,0.73040,90.193,-0.046,0
11.5880,0.98204,0.74780,0.00649,1.00000,0.73790,90.188,-0.046,0
11.6380,0.98192,0.75672,0.00644,1.00000,0.74540,90.182,-0.046,0
11.6880,0.98180,0.76562,0.00636,1.00000,0.75290,90.176,-0.046,0
11.7380,0.98167,0.77448,0.00626,1.00000,0.76040,90.169,-0.045,0
11.7880,0.98153,0.78331,0.00613,1.00000,0.76790,90.163,-0.045,0
11.8380,0.98138,0.79210,0.00597,1.00000,0.77540,90.157,-0.044,0
11.8880,0.98123,0.80085,0.00578,1.00000,0.78290,90.150,-0.043,0
11.9380,0.98108,0.80954,0.00558,1.00000,0.79040,90.143,-0.042,0
11.9880,0.98092,0.81818,0.00534,1.00000,0.79790,90.137,-0.041,0
12.0380,0.98075,0.82677,0.00509,1.00000,0.80540,90.130,-0.040,0
12.0880,0.98058,0.83529,0.00482,1.00000,0.81290,90.123,-0.039,0
12.1380,0.98041,0.84375,0.00452,1.00000,0.82040,90.116,-0.037,0
12.1880,0.98024,0.85214,0.00421,1.00000,0.82790,90.109,-0.036,0
12.2380,0.98006,0.86046,0.00388,1.00000,0.83540,90.102,-0.035,0
12.2880,0.97989,0.86871,0.00354,1.00000,0.84290,90.095,-0.033,0
12.3380,0.97971,0.87688,0.00318,1.00000,0.85040,90.088,-0.031,0
12.3880,0.97953,0.88497,0.00281,1.00000,0.85790,90.081,-0.030,0
12.4380,0.97934,0.89299,0.00243,1.00000,0.86540,90.074,-0.028,0
12.4880,0.97916,0.90093,0.00205,1.00000,0.87290,90.067,-0.027,0
12.5380,0.97898,0.90879,0.00166,1.00000,0.88040,90.061,-0.026,0
12.5880,0.97880,0.91657,0.00126,1.00000,0.88790,90.054,-0.024,0
12.6380,0.97862,0.92427,0.00086,1.00000,0.89540,90.048,-0.023,0
12.6880,0.97844,0.93189,0.00046,1.00000,0.90290,90.042,-0.022,0
12.7380,0.97826,0.93944,0.00006,1.00000,0.91040,90.035,-0.020,0
12.7880,0.97808,0.94691,-0.00034,1.00000,0.91790,90.029,-0.019,0
12.8380,0.97790,0.95431,-0.00073,1.00000,0.92540,90.024,-0.018,0
12.8880,0.97773,0.96164,-0.00112,1.00000,0.93290,90.018,-0.017,0
12.9380,0.97755,0.96891,-0.00150,1.00000,0.94040,90.013,-0.017,0
12.9880,0.97738,0.97611,-0.00187,1.00000,0.94790,90.008,-0.016,0
13.0380,0.97720,0.98325,-0.00223,1.00000,0.95540,90.003,-0.015,0
13.0880,0.97703,0.99033,-0.00257,1.00000,0.96290,89.998,-0.015,0
13.1380,0.97686,0.99736,-0.00291,1.00000,0.97040,89.994,-0.014,0
13.1880,0.97669,1.00434,-0.00323,1.00000,0.97790,89.989,-0.014,0
13.2380,0.97652,1.01128,-0.00353,1.00000,0.98540,89.986,-0.014,0
13.2880,0.97635,1.01817,-0.00381,1.00000,0.99290,89.982,-0.014,0
13.3380,0.97618,1.02503,-0.00408,0.99960,1.00000,89.979,-0.014,0
13.3880,0.97570,1.03151,-0.00432,0.99210,1.00000,90.026,-0.009,0
13.4380,0.97429,1.03686,-0.00455,0.98460,1.00000,90.324,0.002,0
13.4880,0.97201,1.04111,-0.00475,0.97710,1.00000,91.051,0.002,0
13.5380,0.96894,1.04435,-0.00494,0.96960,1.00000,92.176,-0.000,0
13.5880,0.96517,1.04666,-0.00510,0.96210,1.00000,93.632,-0.002,0
13.6380,0.96079,1.04813,-0.00524,0.95460,1.00000,95.361,-0.002,0
13.6880,0.95588,1.04887,-0.00536,0.94710,1.00000,97.316,-0.003,0
13.7380,0.95049,1.04898,-0.00545,0.93960,1.00000,99.460,-0.003,0
13.7880,0.94470,1.04856,-0.00553,0.93210,1.00000,101.759,-0.002,0
13.8380,0.93854,1.04771,-0.00558,0.92460,1.00000,104.188,-0.002,0
13.8880,0.93207,1.04651,-0.00561,0.91710,1.00000,106.724,-0.001,0
13.9380,0.92532,1.04505,-0.00562,0.90960,1.00000,109.349,-0.001,0
13.9880,0.91830,1.04340,-0.00560,0.90210,1.00000,112.047,-0.001,0
14.0380,0.91106,1.04162,-0.00557,0.89460,1.00000,114.805,-0.000,0
14.0880,0.90361,1.03976,-0.00552,0.88710,1.00000,117.612,-0.000,0
14.1380,0.89596,1.03788,-0.00544,0.87960,1.00000,120.459,-0.000,0
14.1880,0.88814,1.03602,-0.00535,0.87210,1.00000,123.337,-0.000,0
14.2380,0.88015,1.03420,-0.00525,0.86460,1.00000,126.242,-0.001,0
14.2880,0.87200,1.03245,-0.00512,0.85710,1.00000,129.167,-0.001,0
14.3380,0.86370,1.03080,-0.00499,0.84960,1.00000,132.107,-0.002,0
14.3880,0.85527,1.02925,-0.00484,0.84210,1.00000,135.060,-0.003,0
14.4380,0.84670,1.02783,-0.00467,0.83460,1.00000,138.022,-0.004,0
14.4880,0.83801,1.02652,-0.00450,0.82710,1.00000,140.991,-0.005,0
14.5380,0.82920,1.02535,-0.00432,0.81960,1.00000,143.965,-0.006,0
14.5880,0.82029,1.02430,-0.00413,0.81210,1.00000,146.943,-0.007,0
14.6380,0.81127,1.02338,-0.00393,0.80460,1.00000,149.924,-0.008,0
14.6880,0.80215,1.02257,-0.00373,0.79710,1.00000,152.907,-0.009,0
14.7380,0.79295,1.02188,-0.00352,0.78960,1.00000,155.891,-0.010,0
14.7880,0.78366,1.02129,-0.00331,0.78210,1.00000,158.876,-0.010,0
14.8380,0.77431,1.02078,-0.00311,0.77460,1.00000,161.862,-0.011,0
14.8880,0.76489,1.02036,-0.00290,0.76710,1.00000,164.798,-0.012,0
14.9380,0.75542,1.02000,-0.00270,0.75960,1.00000,167.480,-0.013,0
14.9880,0.74593,1.01968,-0.00250,0.75210,1.00000,169.714,-0.013,0
15.0380,0.73643,1.01937,-0.00230,0.74460,1.00000,171.549,-0.013,0
15.0880,0.72696,1.01906,-0.00212,0.73710,1.00000,173.058,-0.014,0
15.1380,0.71752,1.01873,-0.00194,0.72960,1.00000,174.301,-0.014,0
15.1880,0.70814,1.01840,-0.00177,0.72210,1.00000,175.325,-0.013,0
15.2380,0.69883,1.01804,-0.00161,0.71460,1.00000,176.167,-0.013,0
15.2880,0.68960,1.01766,-0.00146,0.70710,1.00000,176.861,-0.013,0
15.3380,0.68045,1.01726,-0.00132,0.69960,1.00000,177.432,-0.012,0
15.3880,0.67140,1.01684,-0.00119,0.69210,1.00000,177.902,-0.012,0
15.4380,0.66243,1.01640,-0.00108,0.68460,1.00000,178.289,-0.011,0
15.4880,0.65357,1.01594,-0.00099,0.67710,1.00000,178.608,-0.010,0
15.5380,0.64479,1.01546,-0.00091,0.66960,1.00000,178.871,-0.009,0
15.5880,0.63611,1.01496,-0.00084,0.66210,1.00000,179.087,-0.008,0
15.6380,0.62753,1.01444,-0.00079,0.65460,1.00000,179.266,-0.007,0
15.6880,0.61902,1.01391,-0.00075,0.64710,1.00000,179.413,-0.007,0
15.7380,0.61061,1.01337,-0.00073,0.63960,1.00000,179.534,-0.006,0
15.7880,0.60227,1.01281,-0.00073,0.63210,1.00000,179.634,-0.005,0
15.8380,0.59402,1.01223,-0.00074,0.62460,1.00000,179.716,-0.004,0
15.8880,0.58583,1.01164,-0.00076,0.61710,1.00000,179.784,-0.003,0
15.9380,0.57771,1.01103,-0.00080,0.60960,1.00000,179.840,-0.002,0
15.9880,0.56965,1.01040,-0.00086,0.60210,1.00000,179.887,-0.001,0
16.0400,0.56134,1.00974,-0.00093,0.59430,1.00000,179.926,-0.000,0
16.0920,0.55308,1.00905,-0.00102,0.58650,1.00000,179.958,0.001,0
16.1440,0.54488,1.00835,-0.00112,0.57870,1.00000,179.984,0.001,0
16.1960,0.53673,1.00763,-0.00123,0.57090,1.00000,-179.994,0.002,0
16.2480,0.52883,1.00532,-0.00135,0.56310,1.00000,-179.911,0.005,0
16.3000,0.52117,1.00223,-0.00146,0.55530,1.00000,-179.792,0.006,0
16.3520,0.51348,1.00005,-0.00156,0.54750,1.00000,-179.776,0.001,0
16.4040,0.50577,0.99806,-0.00167,0.53970,1.00000,-179.799,-0.001,0
16.4560,0.49804,0.99625,-0.00179,0.53190,1.00000,-179.817,-0.001,0
16.5080,0.49030,0.99461,-0.00193,0.52410,1.00000,-179.834,-0.000,0
16.5600,0.48253,0.99311,-0.00207,0.51630,1.00000,-179.849,0.000,0
16.6120,0.47476,0.99175,-0.00222,0.50850,1.00000,-179.862,0.000,0
16.6640,0.46698,0.99049,-0.00238,0.50070,1.00000,-179.875,0.001,0
16.7160,0.45920,0.98934,-0.00254,0.49290,1.00000,-179.887,0.000,0
