t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,-0.00087,-0.02024,0.00231,0.00000,0.00000,1.015,-2.383,0
2.4760,-0.00150,-0.02057,0.00236,0.00000,0.00000,1.033,-2.383,0
2.5280,-0.00212,-0.02090,0.00240,0.00000,0.00000,1.050,-2.375,0
2.5800,-0.00272,-0.02121,0.00244,0.00000,0.00000,1.067,-2.358,0
2.6320,-0.00330,-0.02152,0.00247,0.00000,0.00000,1.082,-2.331,0
2.6840,-0.00388,-0.02182,0.00249,0.00000,0.00000,1.097,-2.295,0
2.7360,-0.00443,-0.02213,0.00250,0.00000,0.00000,1.111,-2.249,0
2.7880,-0.00498,-0.02243,0.00250,0.00000,0.00000,1.125,-2.194,0
2.8400,-0.00551,-0.02273,0.00249,0.00000,0.00000,1.137,-2.128,0
2.8920,-0.00603,-0.02302,0.00248,0.00000,0.00000,1.149,-2.053,0
2.9440,-0.00653,-0.02331,0.00246,0.00000,0.00000,1.160,-1.967,0
2.9960,-0.00702,-0.02358,0.00243,0.00000,0.00000,1.170,-1.872,0
3.0480,-0.00749,-0.02384,0.00239,0.00000,0.00000,1.180,-1.766,0
3.1000,-0.00795,-0.02408,0.00234,0.00000,0.00000,1.188,-1.651,0
3.1520,-0.00839,-0.02433,0.00229,0.00000,0.00000,1.195,-1.527,0
3.2040,-0.00881,-0.02457,0.00223,0.00000,0.00000,1.201,-1.393,0
3.2560,-0.00922,-0.02480,0.00216,0.00000,0.00000,1.206,-1.250,0
3.3080,-0.00960,-0.02503,0.00208,0.00000,0.00000,1.210,-1.099,0
3.3600,-0.00997,-0.02523,0.00200,0.00000,0.00000,1.213,-0.939,0
3.4120,-0.01032,-0.02541,0.00192,0.00000,0.00000,1.215,-0.772,0
3.4640,-0.01065,-0.02556,0.00182,0.00000,0.00000,1.216,-0.598,0
3.5160,-0.01095,-0.02571,0.00172,0.00000,0.00000,1.215,-0.416,0
3.5680,-0.01124,-0.02584,0.00162,0.00000,0.00000,1.212,-0.229,0
3.6200,-0.01150,-0.02596,0.00152,0.00000,0.00000,1.209,-0.036,0
3.6720,-0.01174,-0.02607,0.00141,0.00000,0.00000,1.204,0.162,0
3.7240,-0.01196,-0.02618,0.00130,0.00000,0.00000,1.198,0.364,0
3.7760,-0.01215,-0.02627,0.00118,0.00000,0.00000,1.191,0.570,0
3.8280,-0.01232,-0.02633,0.00107,0.00000,0.00000,1.184,0.778,0
3.8800,-0.01247,-0.02637,0.00095,0.00000,0.00000,1.175,0.989,0
3.9320,-0.01260,-0.02639,0.00084,0.00000,0.00000,1.165,1.202,0
3.9840,-0.01271,-0.02638,0.00072,0.00000,0.00000,1.153,1.415,0
4.0360,-0.01279,-0.02636,0.00061,0.00000,0.00000,1.142,1.628,0
4.0880,-0.01285,-0.02632,0.00050,0.00000,0.00000,1.129,1.841,0
4.1400,-0.01290,-0.02627,0.00039,0.00000,0.00000,1.115,2.052,0
4.1920,-0.01292,-0.02620,0.00029,0.00000,0.00000,1.101,2.261,0
4.2440,-0.01292,-0.02612,0.00019,0.00000,0.00000,1.086,2.468,0
4.2960,-0.01291,-0.02600,0.00010,0.00000,0.00000,1.071,2.671,0
4.3480,-0.01289,-0.02586,0.00001,0.00000,0.00000,1.055,2.870,0
4.4000,-0.01285,-0.02570,-0.00008,0.00000,0.00000,1.039,3.065,0
4.4520,-0.01279,-0.02551,-0.00016,0.00000,0.00000,1.023,3.254,0
4.5040,-0.01273,-0.02530,-0.00023,0.00000,0.00000,1.006,3.438,0
4.5560,-0.01266,-0.02507,-0.00029,0.00000,0.00000,0.989,3.615,0
4.6080,-0.01258,-0.02481,-0.00035,0.00000,0.00000,0.971,3.786,0
4.6600,-0.01249,-0.02452,-0.00040,0.00000,0.00000,0.954,3.949,0
4.7120,-0.01240,-0.02420,-0.00044,0.00000,0.00000,0.935,4.105,0
4.7640,-0.01231,-0.02386,-0.00048,0.00000,0.00000,0.917,4.253,0
4.8160,-0.01222,-0.02348,-0.00050,0.00000,0.00000,0.898,4.392,0
4.8680,-0.01212,-0.02308,-0.00052,0.00000,0.00000,0.878,4.523,0
4.9200,-0.01204,-0.02265,-0.00053,0.00000,0.00000,0.858,4.644,0
4.9720,-0.01195,-0.02219,-0.00054,0.00000,0.00000,0.838,4.756,0
5.0240,-0.01188,-0.02169,-0.00053,0.00000,0.00000,0.816,4.859,0
5.0760,-0.01181,-0.02116,-0.00052,0.00000,0.00000,0.794,4.951,0
5.1280,-0.01176,-0.02059,-0.00051,0.00000,0.00000,0.771,5.034,0
5.1800,-0.01171,-0.02002,-0.00048,0.00000,0.00000,0.747,5.106,0
5.2320,-0.01167,-0.01943,-0.00046,0.00000,0.00000,0.722,5.168,0
5.2840,-0.01165,-0.01881,-0.00042,0.00000,0.00000,0.696,5.219,0
5.3360,-0.01164,-0.01817,-0.00038,0.00000,0.00000,0.668,5.260,0
5.3880,-0.01165,-0.01751,-0.00034,0.00000,0.00000,0.640,5.291,0
5.4400,-0.01168,-0.01682,-0.00030,0.00000,0.00000,0.610,5.310,0
5.4920,-0.01172,-0.01611,-0.00025,0.00000,0.00000,0.579,5.319,0
5.5440,-0.01179,-0.01537,-0.00020,0.00000,0.00000,0.547,5.317,0
5.5960,-0.01187,-0.01462,-0.00015,0.00000,0.00000,0.513,5.305,0
5.6480,-0.01197,-0.01386,-0.00009,0.00000,0.00000,0.477,5.282,0
5.7000,-0.01208,-0.01309,-0.00004,0.00000,0.00000,0.440,5.249,0
5.7520,-0.01222,-0.01230,0.00001,0.00000,0.00000,0.401,5.205,0
5.8040,-0.01237,-0.01149,0.00006,0.00000,0.00000,0.361,5.151,0
5.8560,-0.01255,-0.01067,0.00011,0.00000,0.00000,0.319,5.087,0
5.9080,-0.01274,-0.00983,0.00016,0.00000,0.00000,0.275,5.013,0
5.9600,-0.01294,-0.00900,0.00020,0.00000,0.00000,0.230,4.929,0
6.0120,-0.01316,-0.00818,0.00024,0.00000,0.00000,0.183,4.836,0
6.0640,-0.01340,-0.00736,0.00027,0.00000,0.00000,0.135,4.734,0
6.1160,-0.01364,-0.00655,0.00030,0.00000,0.00000,0.086,4.623,0
6.1680,-0.01389,-0.00574,0.00032,0.00000,0.00000,0.035,4.503,0
6.2200,-0.01416,-0.00493,0.00034,0.00000,0.00000,-0.017,4.376,0
6.2720,-0.01443,-0.00412,0.00035,0.00000,0.00000,-0.070,4.240,0
6.3240,-0.01471,-0.00333,0.00036,0.00000,0.00000,-0.124,4.097,0
6.3760,-0.01499,-0.00255,0.00036,0.00000,0.00000,-0.179,3.947,0
6.4280,-0.01527,-0.00179,0.00035,0.00000,0.00000,-0.234,3.790,0
6.4800,-0.01555,-0.00105,0.00033,0.00000,0.00000,-0.290,3.627,0
6.5320,-0.01582,-0.00033,0.00030,0.00000,0.00000,-0.346,3.458,0
6.5840,-0.01609,0.00037,0.00027,0.00000,0.00000,-0.402,3.284,0
6.6360,-0.01635,0.00106,0.00023,0.00000,0.00000,-0.457,3.105,0
6.6880,-0.01660,0.00173,0.00018,0.00000,0.00000,-0.513,2.921,0
6.7400,-0.01684,0.00238,0.00012,0.00000,0.00000,-0.568,2.733,0
6.7920,-0.01706,0.00301,0.00006,0.00000,0.00000,-0.623,2.542,0
6.8440,-0.01726,0.00361,-0.00002,0.00000,0.00000,-0.677,2.347,0
6.8960,-0.01744,0.00420,-0.00010,0.00000,0.00000,-0.730,2.150,0
6.9480,-0.01760,0.00475,-0.00019,0.00000,0.00000,-0.782,1.951,0
7.0000,-0.01773,0.00528,-0.00028,0.00000,0.00000,-0.832,1.750,0
7.0520,-0.01784,0.00579,-0.00038,0.00000,0.00000,-0.881,1.548,0
7.1040,-0.01792,0.00627,-0.00049,0.00000,0.00000,-0.929,1.345,0
7.1560,-0.01796,0.00673,-0.00060,0.00000,0.00000,-0.974,1.143,0
7.2080,-0.01798,0.00716,-0.00072,0.00000,0.00000,-1.018,0.941,0
7.2600,-0.01796,0.00756,-0.00084,0.00000,0.00000,-1.060,0.740,0
7.3120,-0.01790,0.00793,-0.00096,0.00000,0.00000,-1.099,0.540,0
7.3640,-0.01781,0.00828,-0.00109,0.00000,0.00000,-1.136,0.343,0
7.4160,-0.01768,0.00861,-0.00123,0.00000,0.00000,-1.170,0.149,0
7.4680,-0.01751,0.00890,-0.00136,0.00000,0.00000,-1.202,-0.043,0
7.5200,-0.01731,0.00917,-0.00150,0.00000,0.00000,-1.231,-0.231,0
7.5720,-0.01706,0.00940,-0.00163,0.00000,0.00000,-1.257,-0.414,0
7.6240,-0.01677,0.00958,-0.00177,0.00000,0.00000,-1.281,-0.593,0
7.6760,-0.01644,0.00972,-0.00190,0.00000,0.00000,-1.301,-0.767,0
7.7280,-0.01607,0.00984,-0.00204,0.00000,0.00000,-1.318,-0.935,0
7.7800,-0.01566,0.00992,-0.00217,0.00000,0.00000,-1.332,-1.096,0
7.8320,-0.01522,0.00996,-0.00230,0.00000,0.00000,-1.343,-1.251,0
7.8840,-0.01474,0.00999,-0.00242,0.00000,0.00000,-1.351,-1.399,0
7.9360,-0.01423,0.01001,-0.00254,0.00000,0.00000,-1.355,-1.539,0
7.9880,-0.01369,0.01002,-0.00265,0.00000,0.00000,-1.357,-1.672,0
8.0380,-0.01314,0.01000,-0.00276,0.00000,0.00000,-1.355,-1.791,0
8.0880,-0.01256,0.00996,-0.00286,0.00000,0.00000,-1.351,-1.902,0
8.1380,-0.01196,0.00992,-0.00295,0.00000,0.00000,-1.344,-2.005,0
8.1880,-0.01134,0.00988,-0.00303,0.00000,0.00000,-1.335,-2.100,0
8.2380,-0.01070,0.00981,-0.00311,0.00000,0.00000,-1.323,-2.185,0
8.2880,-0.01004,0.00972,-0.00317,0.00000,0.00000,-1.309,-2.262,0
8.3380,-0.00937,0.00962,-0.00323,0.00000,0.00000,-1.292,-2.329,0
8.3880,-0.00868,0.00949,-0.00328,0.00000,0.00000,-1.273,-2.387,0
8.4380,-0.00799,0.00936,-0.00332,0.00000,0.00000,-1.251,-2.436,0
8.4880,-0.00728,0.00922,-0.00334,0.00000,0.00000,-1.228,-2.475,0
8.5380,-0.00658,0.00907,-0.00336,0.00000,0.00000,-1.203,-2.505,0
8.5880,-0.00587,0.00892,-0.00336,0.00000,0.00000,-1.175,-2.525,0
8.6380,-0.00516,0.00876,-0.00335,0.00000,0.00000,-1.146,-2.536,0
8.6880,-0.00446,0.00861,-0.00332,0.00000,0.00000,-1.115,-2.537,0
8.7380,-0.00377,0.00844,-0.00329,0.00000,0.00000,-1.083,-2.529,0
8.7880,-0.00308,0.00827,-0.00324,0.00000,0.00000,-1.049,-2.512,0
8.8380,-0.00241,0.00810,-0.00318,0.00000,0.00000,-1.014,-2.485,0
8.8880,-0.00175,0.00792,-0.00310,0.00000,0.00000,-0.978,-2.450,0
8.9380,-0.00111,0.00774,-0.00302,0.00000,0.00000,-0.941,-2.407,0
8.9880,-0.00049,0.00758,-0.00291,0.00000,0.00000,-0.903,-2.355,0
9.0380,0.00010,0.00742,-0.00280,0.00000,0.00000,-0.864,-2.296,0
9.0880,0.00067,0.00727,-0.00267,0.00000,0.00000,-0.824,-2.229,0
9.1380,0.00121,0.00711,-0.00253,0.00000,0.00000,-0.784,-2.155,0
9.1880,0.00173,0.00695,-0.00238,0.00000,0.00000,-0.744,-2.075,0
9.2380,0.00221,0.00679,-0.00222,0.00000,0.00000,-0.704,-1.988,0
9.2880,0.00266,0.00662,-0.00204,0.00000,0.00000,-0.663,-1.896,0
9.3380,0.00308,0.00646,-0.00185,0.00000,0.00000,-0.622,-1.798,0
9.3880,0.00346,0.00631,-0.00166,0.00000,0.00000,-0.582,-1.696,0
9.4380,0.00380,0.00617,-0.00145,0.00000,0.00000,-0.541,-1.589,0
9.4880,0.00410,0.00602,-0.00124,0.00000,0.00000,-0.501,-1.479,0
9.5380,0.00437,0.00587,-0.00102,0.00000,0.00000,-0.462,-1.365,0
9.5880,0.00459,0.00572,-0.00079,0.00000,0.00000,-0.423,-1.248,0
9.6380,0.00478,0.00557,-0.00056,0.00000,0.00000,-0.385,-1.128,0
9.6880,0.00492,0.00541,-0.00032,0.00000,0.00000,-0.348,-1.006,0
9.7380,0.00502,0.00526,-0.00008,0.00000,0.00000,-0.312,-0.882,0
9.7880,0.00507,0.00513,0.00017,0.00000,0.00000,-0.277,-0.757,0
9.8380,0.00507,0.00502,0.00041,0.00000,0.00000,-0.243,-0.631,0
9.8880,0.00504,0.00492,0.00066,0.00000,0.00000,-0.211,-0.504,0
9.9380,0.00496,0.00481,0.00090,0.00000,0.00000,-0.180,-0.376,0
9.9880,0.00483,0.00470,0.00114,0.00000,0.00000,-0.151,-0.248,0
10.0380,0.00467,0.00459,0.00138,0.00000,0.00000,-0.124,-0.120,0
10.0880,0.00446,0.00448,0.00161,0.00000,0.00000,-0.098,0.008,0
10.1380,0.00421,0.00438,0.00184,0.00000,0.00000,-0.075,0.135,0
10.1880,0.00392,0.00428,0.00205,0.00000,0.00000,-0.053,0.262,0
10.2380,0.00360,0.00418,0.00226,0.00000,0.00000,-0.033,0.388,0
10.2880,0.00323,0.00407,0.00246,0.00000,0.00000,-0.016,0.513,0
10.3380,0.00283,0.00397,0.00265,0.00000,0.00000,-0.000,0.637,0
10.3880,0.00239,0.00389,0.00283,0.00000,0.00000,0.013,0.759,0
10.4380,0.00191,0.00380,0.00299,0.00000,0.00000,0.024,0.879,0
10.4880,0.00141,0.00372,0.00314,0.00000,0.00000,0.033,0.998,0
10.5380,0.00088,0.00363,0.00328,0.00000,0.00000,0.040,1.115,0
10.5880,0.00032,0.00356,0.00340,0.00000,0.00000,0.044,1.229,0
10.6380,-0.00027,0.00348,0.00350,0.00000,0.00000,0.045,1.341,0
10.6880,-0.00088,0.00342,0.00359,0.00000,0.00000,0.045,1.449,0
10.7380,-0.00151,0.00336,0.00367,0.00000,0.00000,0.042,1.555,0
10.7880,-0.00216,0.00329,0.00372,0.00000,0.00000,0.037,1.658,0
10.8380,-0.00282,0.00322,0.00376,0.00000,0.00000,0.029,1.756,0
10.8880,-0.00348,0.00313,0.00378,0.00000,0.00000,0.020,1.851,0
10.9380,-0.00416,0.00304,0.00379,0.00000,0.00000,0.008,1.941,0
10.9880,-0.00484,0.00296,0.00378,0.00000,0.00000,-0.006,2.026,0
11.0380,-0.00552,0.00287,0.00375,0.00000,0.00000,-0.021,2.106,0
11.0880,-0.00620,0.00277,0.00370,0.00000,0.00000,-0.039,2.180,0
11.1380,-0.00688,0.00266,0.00364,0.00000,0.00000,-0.058,2.249,0
11.1880,-0.00755,0.00256,0.00356,0.00000,0.00000,-0.079,2.311,0
11.2380,-0.00820,0.00246,0.00347,0.00000,0.00000,-0.101,2.366,0
11.2880,-0.00885,0.00234,0.00336,0.00000,0.00000,-0.125,2.415,0
11.3380,-0.00947,0.00223,0.00323,0.00000,0.00000,-0.150,2.455,0
11.3880,-0.01008,0.00212,0.00309,0.00000,0.00000,-0.176,2.488,0
11.4380,-0.01066,0.00201,0.00294,0.00000,0.00000,-0.204,2.512,0
11.4880,-0.01122,0.00190,0.00278,0.00000,0.00000,-0.232,2.528,0
11.5380,-0.01175,0.00180,0.00260,0.00000,0.00000,-0.262,2.534,0
11.5880,-0.01224,0.00168,0.00242,0.00000,0.00000,-0.292,2.532,0
11.6380,-0.01271,0.00157,0.00222,0.00000,0.00000,-0.323,2.519,0
11.6880,-0.01313,0.00144,0.00202,0.00000,0.00000,-0.355,2.497,0
11.7380,-0.01352,0.00129,0.00181,0.00000,0.00000,-0.386,2.465,0
11.7880,-0.01387,0.00115,0.00159,0.00000,0.00000,-0.419,2.424,0
11.8380,-0.01418,0.00102,0.00137,0.00000,0.00000,-0.451,2.372,0
11.8880,-0.01445,0.00088,0.00115,0.00000,0.00000,-0.483,2.309,0
11.9380,-0.01468,0.00074,0.00092,0.00000,0.00000,-0.515,2.238,0
11.9880,-0.01487,0.00058,0.00070,0.00000,0.00000,-0.547,2.156,0
12.0380,-0.01502,0.00041,0.00047,0.00000,0.00000,-0.579,2.064,0
12.0880,-0.01513,0.00025,0.00025,0.00000,0.00000,-0.610,1.964,0
12.1380,-0.01520,0.00009,0.00002,0.00000,0.00000,-0.641,1.854,0
12.1880,-0.01523,-0.00004,-0.00019,0.00000,0.00000,-0.671,1.736,0
12.2380,-0.01523,-0.00016,-0.00041,0.00000,0.00000,-0.700,1.610,0
12.2880,-0.01519,-0.00030,-0.00061,0.00000,0.00000,-0.728,1.476,0
12.3380,-0.01511,-0.00043,-0.00081,0.00000,0.00000,-0.755,1.336,0
12.3880,-0.01499,-0.00055,-0.00100,0.00000,0.00000,-0.781,1.188,0
12.4380,-0.01484,-0.00067,-0.00119,0.00000,0.00000,-0.806,1.035,0
12.4880,-0.01466,-0.00080,-0.00136,0.00000,0.00000,-0.829,0.877,0
12.5380,-0.01444,-0.00093,-0.00152,0.00000,0.00000,-0.851,0.714,0
12.5880,-0.01419,-0.00107,-0.00167,0.00000,0.00000,-0.871,0.548,0
12.6380,-0.01392,-0.00120,-0.00181,0.00000,0.00000,-0.890,0.379,0
12.6880,-0.01361,-0.00131,-0.00194,0.00000,0.00000,-0.908,0.207,0
12.7380,-0.01328,-0.00142,-0.00206,0.00000,0.00000,-0.923,0.033,0
12.7880,-0.01293,-0.00152,-0.00217,0.00000,0.00000,-0.937,-0.141,0
12.8380,-0.01255,-0.00160,-0.00226,0.00000,0.00000,-0.949,-0.315,0
12.8880,-0.01215,-0.00169,-0.00234,0.00000,0.00000,-0.959,-0.488,0
12.9380,-0.01173,-0.00179,-0.00241,0.00000,0.00000,-0.968,-0.661,0
12.9880,-0.01129,-0.00188,-0.00246,0.00000,0.00000,-0.975,-0.831,0
13.0380,-0.01084,-0.00195,-0.00251,0.00000,0.00000,-0.979,-0.998,0
13.0880,-0.01038,-0.00201,-0.00254,0.00000,0.00000,-0.982,-1.162,0
13.1380,-0.00990,-0.00208,-0.00256,0.00000,0.00000,-0.983,-1.322,0
13.1880,-0.00941,-0.00214,-0.00257,0.00000,0.00000,-0.983,-1.477,0
13.2380,-0.00892,-0.00221,-0.00256,0.00000,0.00000,-0.980,-1.626,0
13.2880,-0.00841,-0.00228,-0.00255,0.00000,0.00000,-0.976,-1.770,0
13.3380,-0.00791,-0.00233,-0.00252,0.00000,0.00000,-0.970,-1.908,0
13.3880,-0.00740,-0.00238,-0.00249,0.00000,0.00000,-0.962,-2.038,0
13.4380,-0.00689,-0.00244,-0.00245,0.00000,0.00000,-0.953,-2.161,0
13.4880,-0.00639,-0.00250,-0.00239,0.00000,0.00000,-0.943,-2.277,0
13.5380,-0.00588,-0.00256,-0.00233,0.00000,0.00000,-0.931,-2.384,0
13.5880,-0.00538,-0.00261,-0.00226,0.00000,0.00000,-0.917,-2.483,0
13.6380,-0.00489,-0.00267,-0.00219,0.00000,0.00000,-0.902,-2.572,0
13.6880,-0.00441,-0.00275,-0.00211,0.00000,0.00000,-0.887,-2.653,0
13.7380,-0.00393,-0.00283,-0.00202,0.00000,0.00000,-0.870,-2.724,0
13.7880,-0.00346,-0.00291,-0.00192,0.00000,0.00000,-0.852,-2.785,0
13.8380,-0.00301,-0.00299,-0.00183,0.00000,0.00000,-0.833,-2.837,0
13.8880,-0.00257,-0.00309,-0.00172,0.00000,0.00000,-0.813,-2.878,0
13.9380,-0.00215,-0.00320,-0.00162,0.00000,0.00000,-0.793,-2.910,0
13.9880,-0.00174,-0.00331,-0.00151,0.00000,0.00000,-0.772,-2.931,0
14.0380,-0.00134,-0.00342,-0.00140,0.00000,0.00000,-0.750,-2.942,0
14.0880,-0.00097,-0.00355,-0.00128,0.00000,0.00000,-0.729,-2.943,0
14.1380,-0.00061,-0.00367,-0.00117,0.00000,0.00000,-0.706,-2.934,0
14.1880,-0.00027,-0.00379,-0.00106,0.00000,0.00000,-0.684,-2.915,0
14.2380,0.00004,-0.00390,-0.00094,0.00000,0.00000,-0.662,-2.886,0
14.2880,0.00034,-0.00401,-0.00083,0.00000,0.00000,-0.639,-2.847,0
14.3380,0.00062,-0.00415,-0.00072,0.00000,0.00000,-0.616,-2.798,0
14.3880,0.00088,-0.00429,-0.00061,0.00000,0.00000,-0.594,-2.741,0
14.4380,0.00112,-0.00446,-0.00051,0.00000,0.00000,-0.571,-2.674,0
14.4880,0.00135,-0.00464,-0.00040,0.00000,0.00000,-0.549,-2.599,0
14.5380,0.00156,-0.00484,-0.00031,0.00000,0.00000,-0.527,-2.515,0
14.5880,0.00175,-0.00503,-0.00021,0.00000,0.00000,-0.505,-2.424,0
14.6380,0.00192,-0.00523,-0.00012,0.00000,0.00000,-0.484,-2.325,0
14.6880,0.00208,-0.00542,-0.00004,0.00000,0.00000,-0.463,-2.219,0
14.7380,0.00221,-0.00561,0.00004,0.00000,0.00000,-0.443,-2.107,0
14.7880,0.00234,-0.00580,0.00011,0.00000,0.00000,-0.423,-1.989,0
14.8380,0.00245,-0.00600,0.00018,0.00000,0.00000,-0.404,-1.865,0
14.8880,0.00254,-0.00621,0.00023,0.00000,0.00000,-0.385,-1.737,0
14.9380,0.00263,-0.00643,0.00029,0.00000,0.00000,-0.367,-1.605,0
14.9880,0.00271,-0.00667,0.00033,0.00000,0.00000,-0.349,-1.468,0
15.0380,0.00278,-0.00690,0.00037,0.00000,0.00000,-0.332,-1.329,0
15.0880,0.00284,-0.00712,0.00040,0.00000,0.00000,-0.316,-1.187,0
15.1380,0.00289,-0.00736,0.00042,0.00000,0.00000,-0.301,-1.043,0
15.1880,0.00294,-0.00761,0.00043,0.00000,0.00000,-0.286,-0.898,0
15.2380,0.00299,-0.00786,0.00044,0.00000,0.00000,-0.271,-0.751,0
15.2880,0.00303,-0.00813,0.00044,0.00000,0.00000,-0.258,-0.605,0
15.3380,0.00308,-0.00839,0.00043,0.00000,0.00000,-0.245,-0.459,0
15.3880,0.00313,-0.00867,0.00041,0.00000,0.00000,-0.232,-0.313,0
15.4380,0.00317,-0.00895,0.00039,0.00000,0.00000,-0.220,-0.169,0
15.4880,0.00323,-0.00923,0.00036,0.00000,0.00000,-0.209,-0.027,0
15.5380,0.00328,-0.00951,0.00032,0.00000,0.00000,-0.198,0.113,0
15.5880,0.00334,-0.00978,0.00028,0.00000,0.00000,-0.188,0.250,0
15.6380,0.00340,-0.01005,0.00023,0.00000,0.00000,-0.178,0.384,0
15.6880,0.00347,-0.01032,0.00018,0.00000,0.00000,-0.168,0.515,0
15.7380,0.00355,-0.01057,0.00012,0.00000,0.00000,-0.158,0.641,0
15.7880,0.00364,-0.01084,0.00006,0.00000,0.00000,-0.149,0.763,0
15.8380,0.00374,-0.01112,-0.00001,0.00000,0.00000,-0.140,0.880,0
15.8880,0.00385,-0.01140,-0.00008,0.00000,0.00000,-0.130,0.992,0
15.9380,0.00398,-0.01169,-0.00015,0.00000,0.00000,-0.121,1.098,0
15.9880,0.00411,-0.01195,-0.00022,0.00000,0.00000,-0.111,1.199,0
16.0400,0.00426,-0.01223,-0.00030,0.00000,0.00000,-0.101,1.298,0
16.0920,0.00442,-0.01248,-0.00038,0.00000,0.00000,-0.090,1.389,0
16.1440,0.00459,-0.01273,-0.00046,0.00000,0.00000,-0.079,1.474,0
16.1960,0.00478,-0.01295,-0.00054,0.00000,0.00000,-0.067,1.551,0
16.2480,0.00497,-0.01315,-0.00062,0.00000,0.00000,-0.055,1.621,0
16.3000,0.00518,-0.01335,-0.00069,0.00000,0.00000,-0.041,1.684,0
16.3520,0.00540,-0.01354,-0.00077,0.00000,0.00000,-0.027,1.739,0
16.4040,0.00563,-0.01370,-0.00084,0.00000,0.00000,-0.011,1.786,0
16.4560,0.00587,-0.01386,-0.00090,0.00000,0.00000,0.006,1.825,0
