t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,0.00014,-0.00001,0.00750,0.00000,0.002,-0.012,0
0.1020,0.00300,0.00051,-0.00005,0.01500,0.00000,0.002,-0.024,0
0.1520,0.00643,0.00110,-0.00010,0.02250,0.00000,-0.000,-0.023,0
0.2020,0.01097,0.00188,-0.00016,0.03000,0.00000,-0.002,-0.019,0
0.2520,0.01650,0.00281,-0.00024,0.03750,0.00000,-0.004,-0.016,0
0.3020,0.02290,0.00387,-0.00032,0.04500,0.00000,-0.006,-0.013,0
0.3520,0.03007,0.00504,-0.00042,0.05250,0.00000,-0.008,-0.010,0
0.4020,0.03791,0.00629,-0.00051,0.06000,0.00000,-0.010,-0.008,0
0.4520,0.04634,0.00762,-0.00060,0.06750,0.00000,-0.012,-0.006,0
0.5040,0.05564,0.00904,-0.00070,0.07530,0.00000,-0.014,-0.004,0
0.5540,0.06502,0.01045,-0.00079,0.08280,0.00000,-0.016,-0.003,0
0.6040,0.07474,0.01187,-0.00088,0.09030,0.00000,-0.018,-0.002,0
0.6540,0.08475,0.01329,-0.00095,0.09780,0.00000,-0.021,-0.002,0
0.7040,0.09498,0.01469,-0.00102,0.10530,0.00000,-0.023,-0.001,0
0.7540,0.10538,0.01608,-0.00108,0.11280,0.00000,-0.026,-0.001,0
0.8040,0.11589,0.01744,-0.00113,0.12030,0.00000,-0.028,-0.002,0
0.8540,0.12649,0.01875,-0.00116,0.12780,0.00000,-0.031,-0.002,0
0.9040,0.13711,0.02001,-0.00118,0.13530,0.00000,-0.035,-0.003,0
0.9540,0.14773,0.02122,-0.00119,0.14280,0.00000,-0.038,-0.003,0
1.0060,0.15874,0.02241,-0.00118,0.15060,0.00000,-0.042,-0.004,0
1.0560,0.16926,0.02349,-0.00116,0.15810,0.00000,-0.047,-0.005,0
1.1060,0.17969,0.02450,-0.00112,0.16560,0.00000,-0.051,-0.007,0
1.1560,0.19001,0.02543,-0.00106,0.17310,0.00000,-0.056,-0.008,0
1.2060,0.20021,0.02629,-0.00099,0.18060,0.00000,-0.062,-0.009,0
1.2560,0.21028,0.02706,-0.00090,0.18810,0.00000,-0.067,-0.010,0
1.3060,0.22019,0.02775,-0.00080,0.19560,0.00000,-0.073,-0.011,0
1.3560,0.22996,0.02836,-0.00068,0.20310,0.00000,-0.080,-0.012,0
1.4060,0.23957,0.02889,-0.00054,0.21060,0.00000,-0.087,-0.013,0
1.4560,0.24901,0.02933,-0.00040,0.21810,0.00000,-0.094,-0.014,0
1.5060,0.25830,0.02969,-0.00024,0.22560,0.00000,-0.101,-0.015,0
1.5560,0.26743,0.02996,-0.00006,0.23310,0.00000,-0.109,-0.015,0
1.6060,0.27641,0.03015,0.00012,0.24060,0.00000,-0.116,-0.016,0
1.6560,0.28523,0.03025,0.00032,0.24810,0.00000,-0.124,-0.016,0
1.7060,0.29391,0.03028,0.00052,0.25560,0.00000,-0.132,-0.016,0
1.7560,0.30245,0.03022,0.00074,0.26310,0.00000,-0.140,-0.016,0
1.8060,0.31086,0.03008,0.00095,0.27060,0.00000,-0.148,-0.016,0
1.8560,0.31914,0.02987,0.00118,0.27810,0.00000,-0.155,-0.016,0
1.9060,0.32730,0.02958,0.00141,0.28560,0.00000,-0.163,-0.015,0
1.9560,0.33536,0.02921,0.00164,0.29310,0.00000,-0.170,-0.014,0
2.0080,0.34363,0.02875,0.00189,0.30090,0.00000,-0.178,-0.013,0
2.0600,0.35180,0.02822,0.00213,0.30870,0.00000,-0.184,-0.012,0
2.1120,0.35987,0.02761,0.00237,0.31650,0.00000,-0.191,-0.010,0
2.1640,0.36786,0.02693,0.00261,0.32430,0.00000,-0.197,-0.009,0
2.2160,0.37578,0.02618,0.00284,0.33210,0.00000,-0.203,-0.007,0
2.2680,0.38363,0.02536,0.00307,0.33990,0.00000,-0.207,-0.005,0
2.3200,0.39142,0.02448,0.00329,0.34770,0.00000,-0.212,-0.003,0
2.3720,0.39916,0.02354,0.00350,0.35550,0.00000,-0.216,-0.000,0
2.4240,0.40685,0.02255,0.00370,0.36330,0.00000,-0.219,0.002,0
2.4760,0.41450,0.02150,0.00389,0.37110,0.00000,-0.221,0.005,0
2.5280,0.42212,0.02040,0.00406,0.37890,0.00000,-0.223,0.007,0
2.5800,0.42971,0.01925,0.00422,0.38670,0.00000,-0.224,0.010,0
2.6320,0.43728,0.01806,0.00436,0.39450,0.00000,-0.225,0.013,0
2.6840,0.44484,0.01684,0.00449,0.40230,0.00000,-0.224,0.016,0
2.7360,0.45238,0.01558,0.00461,0.41010,0.00000,-0.223,0.018,0
2.7880,0.45991,0.01429,0.00470,0.41790,0.00000,-0.222,0.021,0
2.8400,0.46744,0.01297,0.00478,0.42570,0.00000,-0.220,0.024,0
2.8920,0.47497,0.01164,0.00483,0.43350,0.00000,-0.217,0.027,0
2.9440,0.48250,0.01028,0.00487,0.44130,0.00000,-0.213,0.030,0
2.9960,0.49004,0.00892,0.00489,0.44910,0.00000,-0.209,0.033,0
3.0480,0.49758,0.00754,0.00489,0.45690,0.00000,-0.205,0.035,0
3.1000,0.50514,0.00616,0.00487,0.46470,0.00000,-0.199,0.038,0
3.1520,0.51271,0.00479,0.00483,0.47250,0.00000,-0.194,0.041,0
3.2040,0.52029,0.00341,0.00478,0.48030,0.00000,-0.188,0.043,0
3.2560,0.52788,0.00205,0.00470,0.48810,0.00000,-0.181,0.045,0
3.3080,0.53550,0.00071,0.00461,0.49590,0.00000,-0.174,0.047,0
3.3600,0.54313,-0.00062,0.00451,0.50370,0.00000,-0.166,0.050,0
