t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00011,-0.00001,0.00750,0.00000,-0.020,-0.007,0
0.1020,0.00201,0.00043,-0.00005,0.01500,0.00000,-0.059,-0.010,0
0.1520,0.00433,0.00092,-0.00010,0.02250,0.00000,-0.097,-0.001,0
0.2020,0.00741,0.00157,-0.00016,0.03000,0.00000,-0.129,0.008,0
0.2520,0.01119,0.00236,-0.00024,0.03750,0.00000,-0.156,0.017,0
0.3020,0.01560,0.00327,-0.00033,0.04500,0.00000,-0.179,0.024,0
0.3520,0.02057,0.00430,-0.00042,0.05250,0.00000,-0.197,0.031,0
0.4020,0.02605,0.00542,-0.00052,0.06000,0.00000,-0.211,0.036,0
0.4520,0.03198,0.00661,-0.00062,0.06750,0.00000,-0.222,0.041,0
0.5040,0.03858,0.00792,-0.00072,0.07530,0.00000,-0.230,0.045,0
0.5540,0.04528,0.00922,-0.00081,0.08280,0.00000,-0.234,0.048,0
0.6040,0.05231,0.01056,-0.00090,0.09030,0.00000,-0.236,0.051,0
0.6540,0.05961,0.01193,-0.00098,0.09780,0.00000,-0.236,0.053,0
0.7040,0.06715,0.01331,-0.00106,0.10530,0.00000,-0.233,0.055,0
0.7540,0.07489,0.01468,-0.00112,0.11280,0.00000,-0.229,0.057,0
0.8040,0.08282,0.01603,-0.00117,0.12030,0.00000,-0.223,0.058,0
0.8540,0.09090,0.01737,-0.00121,0.12780,0.00000,-0.216,0.058,0
0.9040,0.09910,0.01866,-0.00123,0.13530,0.00000,-0.208,0.059,0
0.9540,0.10742,0.01991,-0.00125,0.14280,0.00000,-0.198,0.059,0
1.0060,0.11616,0.02117,-0.00124,0.15060,0.00000,-0.188,0.058,0
1.0560,0.12464,0.02232,-0.00122,0.15810,0.00000,-0.177,0.058,0
1.1060,0.13318,0.02341,-0.00118,0.16560,0.00000,-0.165,0.057,0
1.1560,0.14176,0.02442,-0.00113,0.17310,0.00000,-0.153,0.056,0
1.2060,0.15037,0.02537,-0.00106,0.18060,0.00000,-0.141,0.055,0
1.2560,0.15902,0.02625,-0.00098,0.18810,0.00000,-0.128,0.054,0
1.3060,0.16767,0.02704,-0.00088,0.19560,0.00000,-0.115,0.052,0
1.3560,0.17633,0.02775,-0.00076,0.20310,0.00000,-0.103,0.051,0
1.4060,0.18498,0.02837,-0.00063,0.21060,0.00000,-0.090,0.049,0
1.4560,0.19363,0.02890,-0.00049,0.21810,0.00000,-0.077,0.047,0
1.5060,0.20226,0.02934,-0.00033,0.22560,0.00000,-0.065,0.046,0
1.5560,0.21088,0.02969,-0.00016,0.23310,0.00000,-0.053,0.044,0
1.6060,0.21947,0.02995,0.00002,0.24060,0.00000,-0.041,0.042,0
1.6560,0.22804,0.03012,0.00022,0.24810,0.00000,-0.029,0.039,0
1.7060,0.23658,0.03020,0.00042,0.25560,0.00000,-0.018,0.037,0
1.7560,0.24508,0.03018,0.00063,0.26310,0.00000,-0.008,0.035,0
1.8060,0.25356,0.03008,0.00085,0.27060,0.00000,0.002,0.033,0
1.8560,0.26200,0.02990,0.00108,0.27810,0.00000,0.012,0.030,0
1.9060,0.27041,0.02963,0.00130,0.28560,0.00000,0.021,0.028,0
1.9560,0.27880,0.02929,0.00154,0.29310,0.00000,0.030,0.025,0
2.0080,0.28749,0.02886,0.00178,0.30090,0.00000,0.038,0.023,0
2.0600,0.29614,0.02835,0.00202,0.30870,0.00000,0.046,0.020,0
2.1120,0.30476,0.02775,0.00227,0.31650,0.00000,0.053,0.018,0
2.1640,0.31334,0.02708,0.00251,0.32430,0.00000,0.060,0.015,0
2.2160,0.32188,0.02632,0.00274,0.33210,0.00000,0.066,0.013,0
2.2680,0.33038,0.02548,0.00297,0.33990,0.00000,0.071,0.010,0
2.3200,0.33884,0.02456,0.00320,0.34770,0.00000,0.076,0.008,0
2.3720,0.34727,0.02358,0.00341,0.35550,0.00000,0.081,0.005,0
2.4240,0.35567,0.02254,0.00361,0.36330,0.00000,0.084,0.003,0
2.4760,0.36405,0.02145,0.00381,0.37110,0.00000,0.088,0.000,0
2.5280,0.37240,0.02031,0.00399,0.37890,0.00000,0.091,-0.002,0
2.5800,0.38072,0.01912,0.00415,0.38670,0.00000,0.093,-0.005,0
2.6320,0.38902,0.01789,0.00430,0.39450,0.00000,0.095,-0.007,0
2.6840,0.39729,0.01661,0.00444,0.40230,0.00000,0.096,-0.009,0
2.7360,0.40554,0.01529,0.00456,0.41010,0.00000,0.097,-0.011,0
2.7880,0.41377,0.01393,0.00466,0.41790,0.00000,0.098,-0.013,0
2.8400,0.42198,0.01255,0.00474,0.42570,0.00000,0.098,-0.015,0
2.8920,0.43017,0.01115,0.00481,0.43350,0.00000,0.098,-0.017,0
2.9440,0.43835,0.00974,0.00486,0.44130,0.00000,0.097,-0.019,0
2.9960,0.44652,0.00832,0.00488,0.44910,0.00000,0.097,-0.021,0
3.0480,0.45469,0.00690,0.00489,0.45690,0.00000,0.096,-0.023,0
3.1000,0.46284,0.00548,0.00488,0.46470,0.00000,0.094,-0.024,0
3.1520,0.47099,0.00407,0.00486,0.47250,0.00000,0.093,-0.026,0
3.2040,0.47913,0.00266,0.00481,0.48030,0.00000,0.091,-0.027,0
3.2560,0.48726,0.00127,0.00475,0.48810,0.00000,0.089,-0.028,0
3.3080,0.49539,-0.00010,0.00466,0.49590,0.00000,0.086,-0.030,0
3.3600,0.50351,-0.00144,0.00457,0.50370,0.00000,0.084,-0.031,0
3.4120,0.51165,-0.00273,0.00445,0.51150,0.00000,0.081,-0.032,0
3.4640,0.51978,-0.00399,0.00432,0.51930,0.00000,0.078,-0.033,0
3.5160,0.52792,-0.00520,0.00418,0.52710,0.00000,0.075,-0.034,0
3.5680,0.53605,-0.00638,0.00402,0.53490,0.00000,0.072,-0.034,0
3.6200,0.54418,-0.00750,0.00385,0.54270,0.00000,0.069,-0.035,0
3.6720,0.55230,-0.00859,0.00367,0.55050,0.00000,0.066,-0.036,0
3.7240,0.56041,-0.00963,0.00348,0.55830,0.00000,0.063,-0.036,0
3.7760,0.56852,-0.01062,0.00328,0.56610,0.00000,0.059,-0.037,0
3.8280,0.57662,-0.01154,0.00308,0.57390,0.00000,0.056,-0.037,0
3.8800,0.58472,-0.01240,0.00286,0.58170,0.00000,0.053,-0.037,0
3.9320,0.59282,-0.01320,0.00265,0.58950,0.00000,0.049,-0.037,0
3.9840,0.60090,-0.01394,0.00243,0.59730,0.00000,0.046,-0.038,0
4.0360,0.60898,-0.01462,0.00221,0.60510,0.00000,0.043,-0.038,0
4.0880,0.61703,-0.01524,0.00199,0.61290,0.00000,0.039,-0.038,0
4.1400,0.62507,-0.01581,0.00177,0.62070,0.00000,0.036,-0.038,0
4.1920,0.63308,-0.01632,0.00155,0.62850,0.00000,0.033,-0.038,0
4.2440,0.64108,-0.01678,0.00134,0.63630,0.00000,0.029,-0.038,0
4.2960,0.64905,-0.01717,0.00113,0.64410,0.00000,0.026,-0.038,0
4.3480,0.65700,-0.01751,0.00093,0.65190,0.00000,0.023,-0.038,0
4.4000,0.66493,-0.01780,0.00074,0.65970,0.00000,0.020,-0.038,0
4.4520,0.67282,-0.01804,0.00056,0.66750,0.00000,0.017,-0.038,0
4.5040,0.68069,-0.01823,0.00039,0.67530,0.00000,0.014,-0.038,0
4.5560,0.68852,-0.01839,0.00023,0.68310,0.00000,0.011,-0.038,0
4.6080,0.69632,-0.01849,0.00008,0.69090,0.00000,0.008,-0.037,0
4.6600,0.70409,-0.01856,-0.00005,0.69870,0.00000,0.006,-0.037,0
4.7120,0.71182,-0.01859,-0.00017,0.70650,0.00000,0.003,-0.037,0
4.7640,0.71951,-0.01858,-0.00027,0.71430,0.00000,0.000,-0.037,0
4.8160,0.72717,-0.01855,-0.00036,0.72210,0.00000,-0.002,-0.037,0
4.8680,0.73479,-0.01849,-0.00043,0.72990,0.00000,-0.005,-0.037,0
4.9200,0.74236,-0.01840,-0.00049,0.73770,0.00000,-0.007,-0.037,0
4.9720,0.74990,-0.01830,-0.00053,0.74550,0.00000,-0.010,-0.037,0
5.0240,0.75740,-0.01818,-0.00055,0.75330,0.00000,-0.012,-0.037,0
5.0760,0.76486,-0.01804,-0.00056,0.76110,0.00000,-0.014,-0.037,0
5.1280,0.77227,-0.01789,-0.00055,0.76890,0.00000,-0.017,-0.037,0
5.1800,0.77964,-0.01774,-0.00052,0.77670,0.00000,-0.019,-0.037,0
5.2320,0.78697,-0.01761,-0.00048,0.78450,0.00000,-0.021,-0.037,0
5.2840,0.79424,-0.01747,-0.00042,0.79230,0.00000,-0.024,-0.038,0
5.3360,0.80148,-0.01734,-0.00035,0.80010,0.00000,-0.026,-0.038,0
5.3880,0.80867,-0.01722,-0.00026,0.80790,0.00000,-0.029,-0.038,0
5.4400,0.81582,-0.01711,-0.00016,0.81570,0.00000,-0.031,-0.038,0
5.4920,0.82294,-0.01701,-0.00005,0.82350,0.00000,-0.034,-0.039,0
5.5440,0.83001,-0.01693,0.00007,0.83130,0.00000,-0.036,-0.039,0
5.5960,0.83705,-0.01686,0.00020,0.83910,0.00000,-0.039,-0.039,0
5.6480,0.84405,-0.01683,0.00034,0.84690,0.00000,-0.041,-0.040,0
5.7000,0.85101,-0.01682,0.00049,0.85470,0.00000,-0.044,-0.041,0
5.7520,0.85794,-0.01683,0.00064,0.86250,0.00000,-0.047,-0.041,0
5.8040,0.86485,-0.01686,0.00080,0.87030,0.00000,-0.050,-0.042,0
5.8560,0.87172,-0.01692,0.00096,0.87810,0.00000,-0.053,-0.043,0
5.9080,0.87858,-0.01699,0.00112,0.88590,0.00000,-0.056,-0.044,0
5.9600,0.88540,-0.01711,0.00128,0.89370,0.00000,-0.060,-0.044,0
6.0120,0.89220,-0.01727,0.00144,0.90150,0.00000,-0.063,-0.045,0
6.0640,0.89897,-0.01745,0.00159,0.90930,0.00000,-0.067,-0.047,0
6.1160,0.90573,-0.01767,0.00174,0.91710,0.00000,-0.071,-0.048,0
6.1680,0.91246,-0.01792,0.00189,0.92490,0.00000,-0.075,-0.049,0
6.2200,0.91919,-0.01819,0.00202,0.93270,0.00000,-0.080,-0.050,0
6.2720,0.92591,-0.01848,0.00215,0.94050,0.00000,-0.084,-0.052,0
6.3240,0.93263,-0.01880,0.00227,0.94830,0.00000,-0.089,-0.053,0
6.3760,0.93934,-0.01915,0.00237,0.95610,0.00000,-0.094,-0.055,0
6.4280,0.94604,-0.01952,0.00246,0.96390,0.00000,-0.099,-0.057,0
6.4800,0.95275,-0.01991,0.00253,0.97170,0.00000,-0.105,-0.059,0
6.5320,0.95945,-0.02032,0.00259,0.97950,0.00000,-0.111,-0.060,0
6.5840,0.96617,-0.02075,0.00263,0.98730,0.00000,-0.117,-0.062,0
6.6360,0.97289,-0.02118,0.00266,0.99510,0.00000,-0.123,-0.064,0
6.6880,0.97964,-0.02162,0.00266,1.00000,0.00290,-0.130,-0.066,0
6.7400,0.98600,-0.02171,0.00264,1.00000,0.01070,-0.006,-0.060,0
6.7920,0.99118,-0.02076,0.00261,1.00000,0.01850,0.536,-0.045,0
6.8440,0.99532,-0.01882,0.00255,1.00000,0.02630,1.462,-0.049,0
6.8960,0.99855,-0.01595,0.00247,1.00000,0.03410,2.788,-0.055,0
6.9480,1.00099,-0.01224,0.00237,1.00000,0.04190,4.445,-0.059,0
7.0000,1.00277,-0.00775,0.00225,1.00000,0.04970,6.372,-0.062,0
7.0520,1.00397,-0.00255,0.00211,1.00000,0.05750,8.520,-0.065,0
7.1040,1.00469,0.00331,0.00195,1.00000,0.06530,10.847,-0.067,0
7.1560,1.00502,0.00977,0.00176,1.00000,0.07310,13.322,-0.068,0
7.2080,1.00501,0.01677,0.00156,1.00000,0.08090,15.917,-0.069,0
7.2600,1.00471,0.02429,0.00134,1.00000,0.08870,18.609,-0.071,0
7.3120,1.00418,0.03226,0.00109,1.00000,0.09650,21.381,-0.072,0
7.3640,1.00346,0.04068,0.00083,1.00000,0.10430,24.216,-0.074,0
7.4160,1.00255,0.04949,0.00056,1.00000,0.11210,27.105,-0.075,0
7.4680,1.00149,0.05866,0.00027,1.00000,0.11990,30.036,-0.077,0
7.5200,1.00028,0.06815,-0.00004,1.00000,0.12770,33.002,-0.079,0
7.5720,0.99892,0.07792,-0.00036,1.00000,0.13550,35.997,-0.081,0
7.6240,0.99742,0.08792,-0.00069,1.00000,0.14330,39.015,-0.083,0
7.6760,0.99577,0.09812,-0.00103,1.00000,0.15110,42.053,-0.085,0
7.7280,0.99401,0.10847,-0.00138,1.00000,0.15890,45.107,-0.087,0
7.7800,0.99210,0.11894,-0.00173,1.00000,0.16670,48.176,-0.088,0
