t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31808,-0.01167,0.00043,0.32430,0.00000,-1.233,-1.854,0
2.2160,0.32619,-0.01153,0.00043,0.33210,0.00000,-1.198,-1.918,0
2.2680,0.33429,-0.01138,0.00042,0.33990,0.00000,-1.162,-1.981,0
2.3200,0.34236,-0.01123,0.00041,0.34770,0.00000,-1.127,-2.043,0
2.3720,0.35043,-0.01107,0.00041,0.35550,0.00000,-1.092,-2.102,0
2.4240,0.35847,-0.01091,0.00040,0.36330,0.00000,-1.058,-2.161,0
2.4760,0.36651,-0.01074,0.00039,0.37110,0.00000,-1.024,-2.217,0
2.5280,0.37453,-0.01058,0.00038,0.37890,0.00000,-0.991,-2.272,0
2.5800,0.38254,-0.01041,0.00037,0.38670,0.00000,-0.959,-2.325,0
2.6320,0.39054,-0.01023,0.00036,0.39450,0.00000,-0.928,-2.376,0
2.6840,0.39853,-0.01006,0.00035,0.40230,0.00000,-0.897,-2.424,0
2.7360,0.40650,-0.00989,0.00034,0.41010,0.00000,-0.867,-2.471,0
2.7880,0.41447,-0.00971,0.00032,0.41790,0.00000,-0.837,-2.514,0
2.8400,0.42243,-0.00954,0.00031,0.42570,0.00000,-0.809,-2.556,0
2.8920,0.43038,-0.00937,0.00030,0.43350,0.00000,-0.781,-2.595,0
2.9440,0.43833,-0.00919,0.00028,0.44130,0.00000,-0.754,-2.631,0
2.9960,0.44626,-0.00902,0.00027,0.44910,0.00000,-0.728,-2.665,0
3.0480,0.45419,-0.00885,0.00025,0.45690,0.00000,-0.703,-2.695,0
3.1000,0.46211,-0.00868,0.00024,0.46470,0.00000,-0.678,-2.723,0
3.1520,0.47003,-0.00851,0.00022,0.47250,0.00000,-0.654,-2.748,0
3.2040,0.47794,-0.00835,0.00021,0.48030,0.00000,-0.631,-2.771,0
3.2560,0.48584,-0.00818,0.00019,0.48810,0.00000,-0.608,-2.790,0
3.3080,0.49374,-0.00802,0.00017,0.49590,0.00000,-0.587,-2.806,0
3.3600,0.50164,-0.00786,0.00016,0.50370,0.00000,-0.566,-2.819,0
3.4120,0.50952,-0.00770,0.00014,0.51150,0.00000,-0.545,-2.829,0
3.4640,0.51741,-0.00754,0.00012,0.51930,0.00000,-0.526,-2.837,0
3.5160,0.52529,-0.00739,0.00011,0.52710,0.00000,-0.507,-2.841,0
3.5680,0.53317,-0.00724,0.00009,0.53490,0.00000,-0.488,-2.842,0
3.6200,0.54104,-0.00709,0.00007,0.54270,0.00000,-0.471,-2.840,0
3.6720,0.54891,-0.00694,0.00005,0.55050,0.00000,-0.454,-2.835,0
3.7240,0.55678,-0.00680,0.00004,0.55830,0.00000,-0.437,-2.827,0
3.7760,0.56464,-0.00665,0.00002,0.56610,0.00000,-0.421,-2.816,0
3.8280,0.57250,-0.00651,0.00000,0.57390,0.00000,-0.406,-2.803,0
3.8800,0.58036,-0.00638,-0.00001,0.58170,0.00000,-0.391,-2.786,0
3.9320,0.58821,-0.00624,-0.00003,0.58950,0.00000,-0.377,-2.767,0
3.9840,0.59607,-0.00611,-0.00005,0.59730,0.00000,-0.363,-2.745,0
4.0360,0.60392,-0.00598,-0.00006,0.60510,0.00000,-0.349,-2.720,0
4.0880,0.61176,-0.00585,-0.00008,0.61290,0.00000,-0.336,-2.692,0
4.1400,0.61961,-0.00573,-0.00009,0.62070,0.00000,-0.324,-2.662,0
4.1920,0.62745,-0.00560,-0.00011,0.62850,0.00000,-0.312,-2.630,0
4.2440,0.63530,-0.00548,-0.00012,0.63630,0.00000,-0.301,-2.595,0
4.2960,0.64314,-0.00537,-0.00014,0.64410,0.00000,-0.290,-2.559,0
4.3480,0.65098,-0.00525,-0.00015,0.65190,0.00000,-0.279,-2.520,0
4.4000,0.65881,-0.00514,-0.00017,0.65970,0.00000,-0.269,-2.478,0
4.4520,0.66665,-0.00503,-0.00018,0.66750,0.00000,-0.259,-2.435,0
4.5040,0.67448,-0.00492,-0.00019,0.67530,0.00000,-0.249,-2.391,0
4.5560,0.68231,-0.00481,-0.00021,0.68310,0.00000,-0.240,-2.344,0
4.6080,0.69015,-0.00471,-0.00022,0.69090,0.00000,-0.231,-2.296,0
4.6600,0.69798,-0.00461,-0.00023,0.69870,0.00000,-0.223,-2.247,0
4.7120,0.70580,-0.00451,-0.00024,0.70650,0.00000,-0.214,-2.196,0
4.7640,0.71363,-0.00441,-0.00025,0.71430,0.00000,-0.206,-2.144,0
4.8160,0.72146,-0.00431,-0.00026,0.72210,0.00000,-0.199,-2.091,0
4.8680,0.72928,-0.00422,-0.00027,0.72990,0.00000,-0.192,-2.037,0
4.9200,0.73711,-0.00413,-0.00027,0.73770,0.00000,-0.184,-1.983,0
4.9720,0.74493,-0.00404,-0.00028,0.74550,0.00000,-0.178,-1.927,0
5.0240,0.75275,-0.00395,-0.00029,0.75330,0.00000,-0.171,-1.871,0
5.0760,0.76057,-0.00386,-0.00029,0.76110,0.00000,-0.165,-1.815,0
5.1280,0.76840,-0.00378,-0.00030,0.76890,0.00000,-0.159,-1.759,0
5.1800,0.77622,-0.00370,-0.00030,0.77670,0.00000,-0.153,-1.702,0
5.2320,0.78403,-0.00362,-0.00031,0.78450,0.00000,-0.148,-1.645,0
5.2840,0.79185,-0.00354,-0.00031,0.79230,0.00000,-0.142,-1.589,0
5.3360,0.79967,-0.00346,-0.00031,0.80010,0.00000,-0.137,-1.533,0
5.3880,0.80749,-0.00339,-0.00031,0.80790,0.00000,-0.132,-1.477,0
5.4400,0.81530,-0.00331,-0.00031,0.81570,0.00000,-0.127,-1.422,0
5.4920,0.82312,-0.00324,-0.00031,0.82350,0.00000,-0.123,-1.367,0
5.5440,0.83093,-0.00317,-0.00031,0.83130,0.00000,-0.118,-1.313,0
5.5960,0.83875,-0.00310,-0.00031,0.83910,0.00000,-0.114,-1.260,0
5.6480,0.84656,-0.00303,-0.00031,0.84690,0.00000,-0.110,-1.208,0
5.7000,0.85438,-0.00297,-0.00030,0.85470,0.00000,-0.106,-1.157,0
5.7520,0.86219,-0.00290,-0.00030,0.86250,0.00000,-0.103,-1.107,0
5.8040,0.87000,-0.00284,-0.00030,0.87030,0.00000,-0.099,-1.058,0
5.8560,0.87781,-0.00278,-0.00029,0.87810,0.00000,-0.095,-1.011,0
5.9080,0.88563,-0.00272,-0.00028,0.88590,0.00000,-0.092,-0.965,0
5.9600,0.89344,-0.00266,-0.00028,0.89370,0.00000,-0.089,-0.921,0
6.0120,0.90125,-0.00260,-0.00027,0.90150,0.00000,-0.086,-0.879,0
6.0640,0.90906,-0.00254,-0.00026,0.90930,0.00000,-0.083,-0.838,0
6.1160,0.91687,-0.00249,-0.00025,0.91710,0.00000,-0.080,-0.799,0
6.1680,0.92468,-0.00243,-0.00024,0.92490,0.00000,-0.077,-0.762,0
6.2200,0.93249,-0.00238,-0.00023,0.93270,0.00000,-0.075,-0.726,0
6.2720,0.94030,-0.00233,-0.00022,0.94050,0.00000,-0.072,-0.693,0
6.3240,0.94811,-0.00228,-0.00021,0.94830,0.00000,-0.069,-0.662,0
6.3760,0.95592,-0.00223,-0.00020,0.95610,0.00000,-0.067,-0.633,0
6.4280,0.96372,-0.00218,-0.00019,0.96390,0.00000,-0.065,-0.606,0
6.4800,0.97153,-0.00213,-0.00018,0.97170,0.00000,-0.063,-0.581,0
6.5320,0.97934,-0.00209,-0.00017,0.97950,0.00000,-0.060,-0.559,0
6.5840,0.98715,-0.00204,-0.00015,0.98730,0.00000,-0.058,-0.538,0
6.6360,0.99496,-0.00200,-0.00014,0.99510,0.00000,-0.056,-0.520,0
6.6880,1.00275,-0.00182,-0.00013,1.00000,0.00290,0.007,-0.505,0
6.7400,1.01014,-0.00046,-0.00010,1.00000,0.01070,0.755,-0.493,0
6.7920,1.01625,0.00216,-0.00008,1.00000,0.01850,2.181,-0.485,0
6.8440,1.02083,0.00587,-0.00007,1.00000,0.02630,4.106,-0.479,0
6.8960,1.02423,0.01052,-0.00005,1.00000,0.03410,6.386,-0.474,0
6.9480,1.02674,0.01598,-0.00004,1.00000,0.04190,8.913,-0.469,0
7.0000,1.02857,0.02214,-0.00003,1.00000,0.04970,11.609,-0.464,0
7.0520,1.02987,0.02890,-0.00001,1.00000,0.05750,14.418,-0.460,0
7.1040,1.03076,0.03621,0.00000,1.00000,0.06530,17.306,-0.455,0
7.1560,1.03132,0.04397,0.00002,1.00000,0.07310,20.247,-0.451,0
7.2080,1.03161,0.05215,0.00004,1.00000,0.08090,23.224,-0.447,0
7.2600,1.03167,0.06068,0.00005,1.00000,0.08870,26.229,-0.445,0
7.3120,1.03153,0.06952,0.00007,1.00000,0.09650,29.254,-0.443,0
7.3640,1.03118,0.07861,0.00009,1.00000,0.10430,32.295,-0.442,0
7.4160,1.03066,0.08792,0.00010,1.00000,0.11210,35.352,-0.444,0
7.4680,1.02995,0.09741,0.00012,1.00000,0.11990,38.422,-0.447,0
7.5200,1.02907,0.10702,0.00013,1.00000,0.12770,41.508,-0.453,0
7.5720,1.02801,0.11673,0.00015,1.00000,0.13550,44.608,-0.461,0
7.6240,1.02679,0.12650,0.00016,1.00000,0.14330,47.725,-0.472,0
7.6760,1.02539,0.13628,0.00018,1.00000,0.15110,50.859,-0.487,0
7.7280,1.02383,0.14604,0.00019,1.00000,0.15890,54.012,-0.505,0
7.7800,1.02213,0.15576,0.00020,1.00000,0.16670,57.184,-0.526,0
7.8320,1.02028,0.16540,0.00022,1.00000,0.17450,60.377,-0.551,0
7.8840,1.01831,0.17492,0.00023,1.00000,0.18230,63.592,-0.580,0
7.9360,1.01624,0.18432,0.00024,1.00000,0.19010,66.829,-0.612,0
7.9880,1.01408,0.19356,0.00025,1.00000,0.19790,70.088,-0.649,0
8.0380,1.01194,0.20229,0.00026,1.00000,0.20540,73.243,-0.688,0
8.0880,1.00977,0.21084,0.00027,1.00000,0.21290,76.419,-0.730,0
8.1380,1.00758,0.21921,0.00028,1.00000,0.22040,79.616,-0.776,0
8.1880,1.00541,0.22738,0.00029,1.00000,0.22790,82.772,-0.824,0
8.2380,1.00330,0.23537,0.00030,1.00000,0.23540,85.360,-0.878,0
8.2880,1.00132,0.24317,0.00030,1.00000,0.24290,87.436,-0.936,0
8.3380,0.99951,0.25080,0.00031,1.00000,0.25040,89.146,-0.999,0
8.3880,0.99790,0.25830,0.00032,1.00000,0.25790,90.579,-1.067,0
8.4380,0.99650,0.26570,0.00032,1.00000,0.26540,91.797,-1.139,0
8.4880,0.99529,0.27302,0.00033,1.00000,0.27290,92.842,-1.214,0
8.5380,0.99428,0.28028,0.00034,1.00000,0.28040,93.744,-1.294,0
8.5880,0.99345,0.28750,0.00034,1.00000,0.28790,94.526,-1.376,0
8.6380,0.99279,0.29471,0.00035,1.00000,0.29540,95.203,-1.462,0
8.6880,0.99228,0.30190,0.00036,1.00000,0.30290,95.789,-1.551,0
8.7380,0.99191,0.30910,0.00036,1.00000,0.31040,96.294,-1.643,0
8.7880,0.99167,0.31631,0.00037,1.00000,0.31790,96.727,-1.738,0
8.8380,0.99154,0.32353,0.00038,1.00000,0.32540,97.095,-1.835,0
8.8880,0.99151,0.33077,0.00039,1.00000,0.33290,97.403,-1.934,0
8.9380,0.99155,0.33804,0.00039,1.00000,0.34040,97.658,-2.036,0
8.9880,0.99168,0.34533,0.00040,1.00000,0.34790,97.864,-2.139,0
9.0380,0.99186,0.35264,0.00041,1.00000,0.35540,98.025,-2.245,0
9.0880,0.99210,0.35998,0.00042,1.00000,0.36290,98.146,-2.352,0
9.1380,0.99238,0.36734,0.00042,1.00000,0.37040,98.229,-2.461,0
9.1880,0.99270,0.37473,0.00043,1.00000,0.37790,98.278,-2.571,0
9.2380,0.99304,0.38214,0.00044,1.00000,0.38540,98.297,-2.683,0
9.2880,0.99341,0.38956,0.00044,1.00000,0.39290,98.287,-2.796,0
9.3380,0.99380,0.39701,0.00045,1.00000,0.40040,98.253,-2.910,0
9.3880,0.99419,0.40447,0.00045,1.00000,0.40790,98.197,-3.026,0
9.4380,0.99460,0.41195,0.00046,1.00000,0.41540,98.121,-3.142,0
9.4880,0.99501,0.41945,0.00046,1.00000,0.42290,98.027,-3.260,0
9.5380,0.99541,0.42695,0.00046,1.00000,0.43040,97.918,-3.379,0
9.5880,0.99582,0.43446,0.00047,1.00000,0.43790,97.797,-3.499,0
9.6380,0.99622,0.44199,0.00047,1.00000,0.44540,97.664,-3.619,0
9.6880,0.99661,0.44952,0.00047,1.00000,0.45290,97.521,-3.741,0
9.7380,0.99700,0.45705,0.00047,1.00000,0.46040,97.371,-3.863,0
9.7880,0.99737,0.46459,0.00047,1.00000,0.46790,97.214,-3.986,0
9.8380,0.99773,0.47214,0.00046,1.00000,0.47540,97.052,-4.110,0
9.8880,0.99808,0.47968,0.00046,1.00000,0.48290,96.886,-4.235,0
9.9380,0.99841,0.48723,0.00046,1.00000,0.49040,96.716,-4.361,0
9.9880,0.99873,0.49478,0.00045,1.00000,0.49790,96.544,-4.487,0
10.0380,0.99903,0.50233,0.00045,1.00000,0.50540,96.371,-4.615,0
10.0880,0.99932,0.50988,0.00044,1.00000,0.51290,96.197,-4.742,0
10.1380,0.99959,0.51743,0.00044,1.00000,0.52040,96.023,-4.871,0
10.1880,0.99985,0.52498,0.00043,1.00000,0.52790,95.850,-5.000,0
10.2380,1.00009,0.53253,0.00042,1.00000,0.53540,95.678,-5.131,0
10.2880,1.00031,0.54008,0.00041,1.00000,0.54290,95.507,-5.261,0
10.3380,1.00052,0.54762,0.00041,1.00000,0.55040,95.338,-5.393,0
10.3880,1.00071,0.55516,0.00040,1.00000,0.55790,95.171,-5.525,0
10.4380,1.00089,0.56271,0.00039,1.00000,0.56540,95.006,-5.658,0
10.4880,1.00105,0.57025,0.00038,1.00000,0.57290,94.844,-5.791,0
10.5380,1.00120,0.57779,0.00037,1.00000,0.58040,94.686,-5.925,0
10.5880,1.00134,0.58532,0.00036,1.00000,0.58790,94.530,-6.060,0
10.6380,1.00146,0.59286,0.00035,1.00000,0.59540,94.378,-6.195,0
10.6880,1.00158,0.60039,0.00034,1.00000,0.60290,94.228,-6.331,0
10.7380,1.00167,0.60792,0.00033,1.00000,0.61040,94.083,-6.467,0
10.7880,1.00176,0.61546,0.00031,1.00000,0.61790,93.941,-6.604,0
10.8380,1.00184,0.62299,0.00030,1.00000,0.62540,93.803,-6.742,0
10.8880,1.00190,0.63051,0.00029,1.00000,0.63290,93.668,-6.879,0
10.9380,1.00196,0.63804,0.00028,1.00000,0.64040,93.537,-7.018,0
10.9880,1.00201,0.64557,0.00027,1.00000,0.64790,93.410,-7.157,0
11.0380,1.00205,0.65309,0.00026,1.00000,0.65540,93.286,-7.296,0
11.0880,1.00208,0.66062,0.00025,1.00000,0.66290,93.166,-7.435,0
11.1380,1.00210,0.66814,0.00024,1.00000,0.67040,93.050,-7.575,0
11.1880,1.00212,0.67567,0.00023,1.00000,0.67790,92.937,-7.715,0
11.2380,1.00213,0.68319,0.00021,1.00000,0.68540,92.828,-7.855,0
11.2880,1.00213,0.69071,0.00020,1.00000,0.69290,92.723,-7.995,0
11.3380,1.00213,0.69823,0.00019,1.00000,0.70040,92.621,-8.136,0
11.3880,1.00212,0.70576,0.00018,1.00000,0.70790,92.522,-8.277,0
11.4380,1.00211,0.71328,0.00017,1.00000,0.71540,92.427,-8.417,0
11.4880,1.00209,0.72080,0.00016,1.00000,0.72290,92.335,-8.558,0
11.5380,1.00207,0.72832,0.00015,1.00000,0.73040,92.246,-8.699,0
11.5880,1.00205,0.73584,0.00014,1.00000,0.73790,92.161,-8.839,0
11.6380,1.00202,0.74336,0.00013,1.00000,0.74540,92.078,-8.979,0
11.6880,1.00199,0.75088,0.00012,1.00000,0.75290,91.998,-9.120,0
11.7380,1.00195,0.75841,0.00011,1.00000,0.76040,91.921,-9.259,0
11.7880,1.00192,0.76593,0.00011,1.00000,0.76790,91.847,-9.399,0
11.8380,1.00188,0.77345,0.00010,1.00000,0.77540,91.776,-9.538,0
11.8880,1.00184,0.78097,0.00009,1.00000,0.78290,91.708,-9.677,0
11.9380,1.00180,0.78849,0.00008,1.00000,0.79040,91.642,-9.815,0
11.9880,1.00176,0.79602,0.00007,1.00000,0.79790,91.578,-9.952,0
12.0380,1.00172,0.80354,0.00006,1.00000,0.80540,91.517,-10.089,0
12.0880,1.00168,0.81106,0.00005,1.00000,0.81290,91.458,-10.225,0
12.1380,1.00163,0.81859,0.00005,1.00000,0.82040,91.401,-10.361,0
12.1880,1.00159,0.82611,0.00004,1.00000,0.82790,91.347,-10.495,0
12.2380,1.00154,0.83364,0.00003,1.00000,0.83540,91.295,-10.629,0
12.2880,1.00150,0.84116,0.00002,1.00000,0.84290,91.244,-10.762,0
12.3380,1.00146,0.84869,0.00002,1.00000,0.85040,91.196,-10.894,0
12.3880,1.00141,0.85621,0.00001,1.00000,0.85790,91.149,-11.024,0
12.4380,1.00137,0.86374,0.00000,1.00000,0.86540,91.104,-11.154,0
12.4880,1.00132,0.87126,-0.00001,1.00000,0.87290,91.061,-11.282,0
12.5380,1.00128,0.87879,-0.00001,1.00000,0.88040,91.020,-11.409,0
12.5880,1.00124,0.88631,-0.00002,1.00000,0.88790,90.980,-11.534,0
12.6380,1.00119,0.89384,-0.00003,1.00000,0.89540,90.942,-11.659,0
12.6880,1.00115,0.90137,-0.00003,1.00000,0.90290,90.906,-11.781,0
12.7380,1.00111,0.90890,-0.00004,1.00000,0.91040,90.870,-11.902,0
12.7880,1.00107,0.91642,-0.00005,1.00000,0.91790,90.837,-12.022,0
12.8380,1.00103,0.92395,-0.00006,1.00000,0.92540,90.804,-12.140,0
12.8880,1.00099,0.93148,-0.00006,1.00000,0.93290,90.773,-12.256,0
12.9380,1.00096,0.93901,-0.00007,1.00000,0.94040,90.743,-12.370,0
12.9880,1.00092,0.94654,-0.00008,1.00000,0.94790,90.714,-12.483,0
13.0380,1.00088,0.95407,-0.00008,1.00000,0.95540,90.687,-12.593,0
13.0880,1.00085,0.96160,-0.00009,1.00000,0.96290,90.660,-12.702,0
13.1380,1.00081,0.96913,-0.00010,1.00000,0.97040,90.635,-12.808,0
13.1880,1.00078,0.97666,-0.00010,1.00000,0.97790,90.610,-12.913,0
13.2380,1.00075,0.98419,-0.00011,1.00000,0.98540,90.587,-13.015,0
13.2880,1.00072,0.99172,-0.00012,1.00000,0.99290,90.564,-13.116,0
13.3380,1.00068,0.99925,-0.00012,0.99960,1.00000,90.543,-13.214,0
13.3880,0.99980,1.00653,-0.00000,0.99210,1.00000,90.996,-13.305,0
13.4380,0.99767,1.01278,0.00013,0.98460,1.00000,92.155,-13.380,0
13.4880,0.99444,1.01752,0.00014,0.97710,1.00000,93.840,-13.426,0
13.5380,0.99022,1.02101,0.00006,0.96960,1.00000,95.901,-13.432,0
13.5880,0.98516,1.02350,-0.00008,0.96210,1.00000,98.227,-13.390,0
13.6380,0.97937,1.02522,-0.00025,0.95460,1.00000,100.735,-13.294,0
13.6880,0.97296,1.02633,-0.00043,0.94710,1.00000,103.368,-13.140,0
13.7380,0.96601,1.02696,-0.00060,0.93960,1.00000,106.088,-12.928,0
13.7880,0.95860,1.02721,-0.00077,0.93210,1.00000,108.867,-12.656,0
13.8380,0.95082,1.02716,-0.00092,0.92460,1.00000,111.689,-12.327,0
13.8880,0.94272,1.02686,-0.00105,0.91710,1.00000,114.541,-11.942,0
13.9380,0.93437,1.02636,-0.00118,0.90960,1.00000,117.415,-11.505,0
13.9880,0.92582,1.02570,-0.00129,0.90210,1.00000,120.308,-11.018,0
14.0380,0.91712,1.02490,-0.00140,0.89460,1.00000,123.214,-10.485,0
14.0880,0.90830,1.02398,-0.00150,0.88710,1.00000,126.134,-9.911,0
14.1380,0.89942,1.02297,-0.00159,0.87960,1.00000,129.066,-9.301,0
14.1880,0.89049,1.02188,-0.00168,0.87210,1.00000,132.010,-8.658,0
14.2380,0.88157,1.02072,-0.00177,0.86460,1.00000,134.966,-7.987,0
14.2880,0.87266,1.01951,-0.00186,0.85710,1.00000,137.935,-7.294,0
14.3380,0.86380,1.01827,-0.00195,0.84960,1.00000,140.917,-6.584,0
14.3880,0.85500,1.01699,-0.00204,0.84210,1.00000,143.913,-5.862,0
14.4380,0.84628,1.01570,-0.00212,0.83460,1.00000,146.923,-5.133,0
14.4880,0.83765,1.01440,-0.00221,0.82710,1.00000,149.947,-4.403,0
14.5380,0.82913,1.01310,-0.00228,0.81960,1.00000,152.987,-3.675,0
14.5880,0.82071,1.01182,-0.00236,0.81210,1.00000,156.042,-2.956,0
14.6380,0.81241,1.01056,-0.00242,0.80460,1.00000,159.111,-2.249,0
14.6880,0.80423,1.00934,-0.00248,0.79710,1.00000,162.196,-1.559,0
14.7380,0.79616,1.00816,-0.00252,0.78960,1.00000,165.294,-0.892,0
14.7880,0.78821,1.00703,-0.00255,0.78210,1.00000,168.406,-0.250,0
14.8380,0.78037,1.00597,-0.00256,0.77460,1.00000,171.530,0.363,0
14.8880,0.77263,1.00497,-0.00256,0.76710,1.00000,174.232,0.922,0
14.9380,0.76496,1.00407,-0.00254,0.75960,1.00000,176.349,1.426,0
14.9880,0.75731,1.00328,-0.00251,0.75210,1.00000,178.048,1.888,0
15.0380,0.74969,1.00258,-0.00245,0.74460,1.00000,179.435,2.316,0
15.0880,0.74207,1.00198,-0.00239,0.73710,1.00000,-179.421,2.716,0
15.1380,0.73444,1.00148,-0.00231,0.72960,1.00000,-178.470,3.092,0
15.1880,0.72681,1.00105,-0.00222,0.72210,1.00000,-177.677,3.445,0
15.2380,0.71917,1.00070,-0.00212,0.71460,1.00000,-177.015,3.777,0
15.2880,0.71151,1.00041,-0.00202,0.70710,1.00000,-176.466,4.089,0
15.3380,0.70384,1.00018,-0.00190,0.69960,1.00000,-176.011,4.382,0
15.3880,0.69616,1.00000,-0.00178,0.69210,1.00000,-175.640,4.656,0
15.4380,0.68847,0.99987,-0.00166,0.68460,1.00000,-175.340,4.911,0
15.4880,0.68077,0.99977,-0.00153,0.67710,1.00000,-175.102,5.148,0
15.5380,0.67306,0.99970,-0.00140,0.66960,1.00000,-174.920,5.366,0
15.5880,0.66535,0.99966,-0.00126,0.66210,1.00000,-174.787,5.566,0
15.6380,0.65763,0.99965,-0.00113,0.65460,1.00000,-174.695,5.746,0
15.6880,0.64991,0.99965,-0.00099,0.64710,1.00000,-174.641,5.908,0
15.7380,0.64218,0.99967,-0.00086,0.63960,1.00000,-174.620,6.049,0
15.7880,0.63445,0.99970,-0.00073,0.63210,1.00000,-174.627,6.171,0
15.8380,0.62673,0.99975,-0.00059,0.62460,1.00000,-174.658,6.273,0
15.8880,0.61900,0.99980,-0.00047,0.61710,1.00000,-174.710,6.354,0
15.9380,0.61128,0.99986,-0.00034,0.60960,1.00000,-174.779,6.414,0
15.9880,0.60357,0.99992,-0.00021,0.60210,1.00000,-174.864,6.453,0
16.0400,0.59555,0.99999,-0.00009,0.59430,1.00000,-174.964,6.472,0
16.0920,0.58753,1.00007,0.00003,0.58650,1.00000,-175.076,6.466,0
16.1440,0.57953,1.00014,0.00015,0.57870,1.00000,-175.195,6.438,0
16.1960,0.57153,1.00022,0.00027,0.57090,1.00000,-175.321,6.386,0
16.2480,0.56354,1.00029,0.00038,0.56310,1.00000,-175.450,6.311,0
16.3000,0.55556,1.00037,0.00048,0.55530,1.00000,-175.583,6.213,0
16.3520,0.54758,1.00044,0.00059,0.54750,1.00000,-175.717,6.093,0
16.4040,0.53962,1.00051,0.00068,0.53970,1.00000,-175.851,5.950,0
16.4560,0.53167,1.00058,0.00077,0.53190,1.00000,-175.984,5.787,0
16.5080,0.52373,1.00064,0.00086,0.52410,1.00000,-176.115,5.603,0
16.5600,0.51579,1.00070,0.00095,0.51630,1.00000,-176.243,5.400,0
16.6120,0.50787,1.00076,0.00102,0.50850,1.00000,-176.368,5.179,0
16.6640,0.49996,1.00081,0.00110,0.50070,1.00000,-176.490,4.940,0
16.7160,0.49205,1.00086,0.00116,0.49290,1.00000,-176.606,4.684,0
