t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.00420,-0.01351,0.00010,0.00000,0.00000,-0.507,4.626,0
4.5560,0.00430,-0.01352,0.00007,0.00000,0.00000,-0.477,4.868,0
4.6080,0.00438,-0.01351,0.00004,0.00000,0.00000,-0.447,5.109,0
4.6600,0.00443,-0.01347,0.00002,0.00000,0.00000,-0.418,5.350,0
4.7120,0.00446,-0.01342,0.00000,0.00000,0.00000,-0.389,5.589,0
4.7640,0.00447,-0.01335,-0.00001,0.00000,0.00000,-0.360,5.827,0
4.8160,0.00445,-0.01327,-0.00001,0.00000,0.00000,-0.331,6.065,0
4.8680,0.00441,-0.01318,-0.00000,0.00000,0.00000,-0.303,6.300,0
4.9200,0.00435,-0.01308,0.00001,0.00000,0.00000,-0.275,6.535,0
4.9720,0.00426,-0.01297,0.00003,0.00000,0.00000,-0.247,6.767,0
5.0240,0.00414,-0.01287,0.00005,0.00000,0.00000,-0.220,6.999,0
5.0760,0.00399,-0.01276,0.00008,0.00000,0.00000,-0.192,7.228,0
5.1280,0.00381,-0.01265,0.00011,0.00000,0.00000,-0.165,7.455,0
5.1800,0.00361,-0.01255,0.00015,0.00000,0.00000,-0.138,7.681,0
5.2320,0.00340,-0.01245,0.00019,0.00000,0.00000,-0.111,7.904,0
5.2840,0.00316,-0.01236,0.00024,0.00000,0.00000,-0.084,8.125,0
5.3360,0.00290,-0.01228,0.00029,0.00000,0.00000,-0.057,8.343,0
5.3880,0.00261,-0.01222,0.00034,0.00000,0.00000,-0.030,8.559,0
5.4400,0.00230,-0.01216,0.00040,0.00000,0.00000,-0.003,8.772,0
5.4920,0.00197,-0.01213,0.00046,0.00000,0.00000,0.025,8.982,0
5.5440,0.00160,-0.01211,0.00051,0.00000,0.00000,0.053,9.189,0
5.5960,0.00122,-0.01211,0.00057,0.00000,0.00000,0.081,9.393,0
5.6480,0.00083,-0.01214,0.00063,0.00000,0.00000,0.110,9.592,0
5.7000,0.00041,-0.01218,0.00068,0.00000,0.00000,0.139,9.788,0
5.7520,-0.00002,-0.01224,0.00073,0.00000,0.00000,0.169,9.979,0
5.8040,-0.00048,-0.01232,0.00078,0.00000,0.00000,0.200,10.165,0
5.8560,-0.00096,-0.01243,0.00083,0.00000,0.00000,0.232,10.346,0
5.9080,-0.00145,-0.01256,0.00087,0.00000,0.00000,0.264,10.521,0
5.9600,-0.00194,-0.01271,0.00091,0.00000,0.00000,0.297,10.690,0
6.0120,-0.00245,-0.01287,0.00094,0.00000,0.00000,0.332,10.852,0
6.0640,-0.00295,-0.01306,0.00097,0.00000,0.00000,0.366,11.007,0
6.1160,-0.00346,-0.01326,0.00099,0.00000,0.00000,0.402,11.154,0
6.1680,-0.00398,-0.01349,0.00100,0.00000,0.00000,0.439,11.292,0
6.2200,-0.00450,-0.01372,0.00101,0.00000,0.00000,0.476,11.422,0
6.2720,-0.00504,-0.01397,0.00100,0.00000,0.00000,0.514,11.542,0
6.3240,-0.00556,-0.01423,0.00099,0.00000,0.00000,0.553,11.651,0
6.3760,-0.00608,-0.01450,0.00096,0.00000,0.00000,0.592,11.750,0
6.4280,-0.00660,-0.01478,0.00093,0.00000,0.00000,0.631,11.836,0
6.4800,-0.00711,-0.01506,0.00089,0.00000,0.00000,0.671,11.911,0
6.5320,-0.00761,-0.01534,0.00084,0.00000,0.00000,0.712,11.972,0
6.5840,-0.00809,-0.01562,0.00077,0.00000,0.00000,0.752,12.020,0
6.6360,-0.00858,-0.01590,0.00070,0.00000,0.00000,0.792,12.053,0
6.6880,-0.00905,-0.01617,0.00061,0.00000,0.00000,0.832,12.070,0
6.7400,-0.00951,-0.01643,0.00051,0.00000,0.00000,0.872,12.072,0
6.7920,-0.00996,-0.01668,0.00040,0.00000,0.00000,0.911,12.057,0
6.8440,-0.01039,-0.01692,0.00028,0.00000,0.00000,0.950,12.025,0
6.8960,-0.01080,-0.01713,0.00015,0.00000,0.00000,0.988,11.975,0
6.9480,-0.01120,-0.01732,0.00000,0.00000,0.00000,1.024,11.906,0
7.0000,-0.01157,-0.01749,-0.00015,0.00000,0.00000,1.060,11.818,0
7.0520,-0.01194,-0.01763,-0.00031,0.00000,0.00000,1.094,11.711,0
7.1040,-0.01227,-0.01774,-0.00049,0.00000,0.00000,1.127,11.584,0
7.1560,-0.01259,-0.01781,-0.00067,0.00000,0.00000,1.159,11.437,0
7.2080,-0.01289,-0.01785,-0.00086,0.00000,0.00000,1.188,11.269,0
7.2600,-0.01316,-0.01786,-0.00105,0.00000,0.00000,1.216,11.082,0
7.3120,-0.01340,-0.01782,-0.00126,0.00000,0.00000,1.242,10.875,0
7.3640,-0.01362,-0.01774,-0.00146,0.00000,0.00000,1.265,10.648,0
7.4160,-0.01381,-0.01762,-0.00168,0.00000,0.00000,1.286,10.401,0
7.4680,-0.01398,-0.01745,-0.00189,0.00000,0.00000,1.305,10.136,0
7.5200,-0.01412,-0.01724,-0.00211,0.00000,0.00000,1.321,9.851,0
7.5720,-0.01422,-0.01698,-0.00233,0.00000,0.00000,1.335,9.549,0
7.6240,-0.01429,-0.01667,-0.00254,0.00000,0.00000,1.346,9.229,0
7.6760,-0.01432,-0.01631,-0.00276,0.00000,0.00000,1.355,8.893,0
7.7280,-0.01432,-0.01591,-0.00297,0.00000,0.00000,1.361,8.541,0
7.7800,-0.01429,-0.01545,-0.00317,0.00000,0.00000,1.364,8.175,0
7.8320,-0.01422,-0.01496,-0.00337,0.00000,0.00000,1.364,7.795,0
7.8840,-0.01413,-0.01441,-0.00356,0.00000,0.00000,1.362,7.403,0
7.9360,-0.01403,-0.01383,-0.00375,0.00000,0.00000,1.357,7.000,0
7.9880,-0.01390,-0.01320,-0.00393,0.00000,0.00000,1.349,6.586,0
8.0380,-0.01376,-0.01257,-0.00409,0.00000,0.00000,1.340,6.179,0
8.0880,-0.01359,-0.01189,-0.00425,0.00000,0.00000,1.327,5.766,0
8.1380,-0.01340,-0.01118,-0.00439,0.00000,0.00000,1.313,5.346,0
8.1880,-0.01321,-0.01045,-0.00452,0.00000,0.00000,1.297,4.921,0
8.2380,-0.01299,-0.00968,-0.00464,0.00000,0.00000,1.278,4.492,0
8.2880,-0.01275,-0.00889,-0.00474,0.00000,0.00000,1.257,4.059,0
8.3380,-0.01248,-0.00808,-0.00483,0.00000,0.00000,1.234,3.625,0
8.3880,-0.01220,-0.00724,-0.00491,0.00000,0.00000,1.209,3.190,0
8.4380,-0.01191,-0.00639,-0.00497,0.00000,0.00000,1.183,2.755,0
8.4880,-0.01161,-0.00552,-0.00501,0.00000,0.00000,1.155,2.321,0
8.5380,-0.01129,-0.00465,-0.00504,0.00000,0.00000,1.125,1.889,0
8.5880,-0.01097,-0.00377,-0.00505,0.00000,0.00000,1.093,1.460,0
8.6380,-0.01065,-0.00288,-0.00504,0.00000,0.00000,1.060,1.036,0
8.6880,-0.01032,-0.00200,-0.00502,0.00000,0.00000,1.026,0.616,0
8.7380,-0.00998,-0.00112,-0.00498,0.00000,0.00000,0.990,0.202,0
8.7880,-0.00964,-0.00025,-0.00492,0.00000,0.00000,0.953,-0.205,0
8.8380,-0.00930,0.00061,-0.00484,0.00000,0.00000,0.915,-0.605,0
8.8880,-0.00895,0.00145,-0.00475,0.00000,0.00000,0.876,-0.997,0
8.9380,-0.00861,0.00227,-0.00464,0.00000,0.00000,0.836,-1.380,0
8.9880,-0.00828,0.00307,-0.00452,0.00000,0.00000,0.796,-1.753,0
9.0380,-0.00796,0.00384,-0.00437,0.00000,0.00000,0.754,-2.116,0
9.0880,-0.00764,0.00457,-0.00422,0.00000,0.00000,0.712,-2.468,0
9.1380,-0.00733,0.00528,-0.00404,0.00000,0.00000,0.670,-2.807,0
9.1880,-0.00703,0.00595,-0.00386,0.00000,0.00000,0.627,-3.135,0
9.2380,-0.00673,0.00658,-0.00366,0.00000,0.00000,0.584,-3.450,0
9.2880,-0.00643,0.00717,-0.00344,0.00000,0.00000,0.540,-3.751,0
9.3380,-0.00615,0.00771,-0.00322,0.00000,0.00000,0.497,-4.039,0
9.3880,-0.00588,0.00820,-0.00298,0.00000,0.00000,0.454,-4.311,0
9.4380,-0.00563,0.00865,-0.00274,0.00000,0.00000,0.410,-4.569,0
9.4880,-0.00540,0.00904,-0.00248,0.00000,0.00000,0.368,-4.812,0
9.5380,-0.00517,0.00938,-0.00222,0.00000,0.00000,0.325,-5.038,0
9.5880,-0.00495,0.00967,-0.00195,0.00000,0.00000,0.283,-5.248,0
9.6380,-0.00474,0.00990,-0.00167,0.00000,0.00000,0.242,-5.442,0
9.6880,-0.00454,0.01007,-0.00139,0.00000,0.00000,0.202,-5.618,0
9.7380,-0.00436,0.01018,-0.00110,0.00000,0.00000,0.162,-5.777,0
9.7880,-0.00420,0.01023,-0.00081,0.00000,0.00000,0.124,-5.918,0
9.8380,-0.00407,0.01022,-0.00052,0.00000,0.00000,0.087,-6.040,0
9.8880,-0.00396,0.01014,-0.00023,0.00000,0.00000,0.051,-6.144,0
9.9380,-0.00386,0.01001,0.00007,0.00000,0.00000,0.017,-6.230,0
9.9880,-0.00377,0.00982,0.00036,0.00000,0.00000,-0.016,-6.296,0
10.0380,-0.00369,0.00957,0.00065,0.00000,0.00000,-0.046,-6.342,0
10.0880,-0.00363,0.00925,0.00094,0.00000,0.00000,-0.075,-6.369,0
10.1380,-0.00358,0.00888,0.00122,0.00000,0.00000,-0.102,-6.376,0
10.1880,-0.00354,0.00845,0.00150,0.00000,0.00000,-0.126,-6.363,0
10.2380,-0.00352,0.00797,0.00177,0.00000,0.00000,-0.149,-6.329,0
10.2880,-0.00350,0.00743,0.00203,0.00000,0.00000,-0.169,-6.275,0
10.3380,-0.00350,0.00684,0.00229,0.00000,0.00000,-0.186,-6.201,0
10.3880,-0.00351,0.00619,0.00253,0.00000,0.00000,-0.201,-6.106,0
10.4380,-0.00353,0.00550,0.00277,0.00000,0.00000,-0.214,-5.992,0
10.4880,-0.00357,0.00476,0.00299,0.00000,0.00000,-0.224,-5.857,0
10.5380,-0.00361,0.00398,0.00320,0.00000,0.00000,-0.231,-5.703,0
10.5880,-0.00366,0.00316,0.00340,0.00000,0.00000,-0.235,-5.529,0
10.6380,-0.00372,0.00230,0.00359,0.00000,0.00000,-0.237,-5.338,0
10.6880,-0.00379,0.00140,0.00376,0.00000,0.00000,-0.235,-5.128,0
10.7380,-0.00387,0.00048,0.00391,0.00000,0.00000,-0.231,-4.901,0
10.7880,-0.00394,-0.00047,0.00405,0.00000,0.00000,-0.224,-4.657,0
10.8380,-0.00401,-0.00144,0.00417,0.00000,0.00000,-0.215,-4.397,0
10.8880,-0.00408,-0.00243,0.00427,0.00000,0.00000,-0.203,-4.123,0
10.9380,-0.00415,-0.00344,0.00436,0.00000,0.00000,-0.188,-3.834,0
10.9880,-0.00422,-0.00445,0.00442,0.00000,0.00000,-0.171,-3.533,0
11.0380,-0.00429,-0.00547,0.00447,0.00000,0.00000,-0.152,-3.219,0
11.0880,-0.00435,-0.00649,0.00450,0.00000,0.00000,-0.131,-2.895,0
11.1380,-0.00440,-0.00751,0.00452,0.00000,0.00000,-0.107,-2.561,0
11.1880,-0.00446,-0.00852,0.00451,0.00000,0.00000,-0.082,-2.218,0
11.2380,-0.00451,-0.00951,0.00449,0.00000,0.00000,-0.054,-1.868,0
11.2880,-0.00455,-0.01049,0.00445,0.00000,0.00000,-0.025,-1.511,0
11.3380,-0.00459,-0.01145,0.00439,0.00000,0.00000,0.005,-1.150,0
11.3880,-0.00462,-0.01239,0.00431,0.00000,0.00000,0.037,-0.784,0
11.4380,-0.00465,-0.01329,0.00422,0.00000,0.00000,0.070,-0.416,0
11.4880,-0.00468,-0.01416,0.00411,0.00000,0.00000,0.104,-0.047,0
11.5380,-0.00471,-0.01499,0.00399,0.00000,0.00000,0.138,0.322,0
11.5880,-0.00472,-0.01578,0.00386,0.00000,0.00000,0.174,0.691,0
11.6380,-0.00472,-0.01653,0.00371,0.00000,0.00000,0.210,1.057,0
11.6880,-0.00471,-0.01723,0.00354,0.00000,0.00000,0.246,1.420,0
11.7380,-0.00469,-0.01788,0.00337,0.00000,0.00000,0.282,1.778,0
11.7880,-0.00466,-0.01847,0.00318,0.00000,0.00000,0.319,2.131,0
11.8380,-0.00463,-0.01902,0.00299,0.00000,0.00000,0.355,2.477,0
11.8880,-0.00459,-0.01951,0.00278,0.00000,0.00000,0.391,2.815,0
11.9380,-0.00455,-0.01994,0.00257,0.00000,0.00000,0.426,3.145,0
11.9880,-0.00448,-0.02032,0.00235,0.00000,0.00000,0.461,3.465,0
12.0380,-0.00441,-0.02064,0.00213,0.00000,0.00000,0.495,3.774,0
12.0880,-0.00433,-0.02090,0.00190,0.00000,0.00000,0.528,4.072,0
12.1380,-0.00425,-0.02111,0.00167,0.00000,0.00000,0.560,4.357,0
12.1880,-0.00418,-0.02126,0.00144,0.00000,0.00000,0.591,4.630,0
12.2380,-0.00410,-0.02136,0.00120,0.00000,0.00000,0.620,4.889,0
12.2880,-0.00402,-0.02140,0.00097,0.00000,0.00000,0.649,5.133,0
12.3380,-0.00393,-0.02139,0.00074,0.00000,0.00000,0.675,5.361,0
12.3880,-0.00383,-0.02133,0.00050,0.00000,0.00000,0.701,5.574,0
12.4380,-0.00373,-0.02121,0.00028,0.00000,0.00000,0.724,5.771,0
12.4880,-0.00363,-0.02105,0.00006,0.00000,0.00000,0.746,5.950,0
12.5380,-0.00351,-0.02083,-0.00016,0.00000,0.00000,0.767,6.112,0
12.5880,-0.00339,-0.02057,-0.00037,0.00000,0.00000,0.786,6.257,0
12.6380,-0.00326,-0.02026,-0.00057,0.00000,0.00000,0.803,6.383,0
12.6880,-0.00314,-0.01991,-0.00077,0.00000,0.00000,0.818,6.491,0
12.7380,-0.00302,-0.01952,-0.00096,0.00000,0.00000,0.832,6.580,0
12.7880,-0.00290,-0.01909,-0.00113,0.00000,0.00000,0.844,6.650,0
12.8380,-0.00278,-0.01862,-0.00130,0.00000,0.00000,0.854,6.700,0
12.8880,-0.00265,-0.01812,-0.00146,0.00000,0.00000,0.862,6.731,0
12.9380,-0.00252,-0.01759,-0.00161,0.00000,0.00000,0.869,6.743,0
12.9880,-0.00238,-0.01703,-0.00174,0.00000,0.00000,0.873,6.735,0
13.0380,-0.00226,-0.01644,-0.00187,0.00000,0.00000,0.877,6.708,0
13.0880,-0.00213,-0.01583,-0.00198,0.00000,0.00000,0.878,6.661,0
13.1380,-0.00200,-0.01520,-0.00208,0.00000,0.00000,0.878,6.595,0
13.1880,-0.00187,-0.01454,-0.00217,0.00000,0.00000,0.876,6.510,0
13.2380,-0.00173,-0.01388,-0.00225,0.00000,0.00000,0.873,6.406,0
13.2880,-0.00158,-0.01319,-0.00232,0.00000,0.00000,0.869,6.284,0
13.3380,-0.00145,-0.01250,-0.00237,0.00000,0.00000,0.863,6.145,0
13.3880,-0.00131,-0.01181,-0.00242,0.00000,0.00000,0.856,5.988,0
13.4380,-0.00117,-0.01110,-0.00245,0.00000,0.00000,0.847,5.816,0
13.4880,-0.00102,-0.01040,-0.00247,0.00000,0.00000,0.838,5.628,0
13.5380,-0.00087,-0.00969,-0.00248,0.00000,0.00000,0.827,5.425,0
13.5880,-0.00073,-0.00899,-0.00248,0.00000,0.00000,0.815,5.208,0
13.6380,-0.00058,-0.00830,-0.00247,0.00000,0.00000,0.803,4.979,0
13.6880,-0.00042,-0.00761,-0.00245,0.00000,0.00000,0.790,4.738,0
13.7380,-0.00025,-0.00693,-0.00242,0.00000,0.00000,0.776,4.486,0
13.7880,-0.00010,-0.00626,-0.00239,0.00000,0.00000,0.762,4.224,0
13.8380,0.00007,-0.00561,-0.00234,0.00000,0.00000,0.747,3.953,0
13.8880,0.00024,-0.00498,-0.00229,0.00000,0.00000,0.732,3.675,0
13.9380,0.00042,-0.00437,-0.00223,0.00000,0.00000,0.717,3.390,0
13.9880,0.00059,-0.00377,-0.00217,0.00000,0.00000,0.701,3.100,0
14.0380,0.00077,-0.00320,-0.00210,0.00000,0.00000,0.686,2.806,0
14.0880,0.00096,-0.00265,-0.00203,0.00000,0.00000,0.670,2.508,0
14.1380,0.00114,-0.00213,-0.00195,0.00000,0.00000,0.654,2.207,0
14.1880,0.00131,-0.00164,-0.00187,0.00000,0.00000,0.639,1.906,0
14.2380,0.00148,-0.00117,-0.00179,0.00000,0.00000,0.623,1.604,0
14.2880,0.00165,-0.00073,-0.00170,0.00000,0.00000,0.608,1.302,0
14.3380,0.00183,-0.00032,-0.00162,0.00000,0.00000,0.593,1.003,0
14.3880,0.00202,0.00006,-0.00153,0.00000,0.00000,0.578,0.706,0
14.4380,0.00221,0.00042,-0.00144,0.00000,0.00000,0.563,0.412,0
14.4880,0.00241,0.00075,-0.00135,0.00000,0.00000,0.549,0.123,0
14.5380,0.00262,0.00105,-0.00127,0.00000,0.00000,0.535,-0.161,0
14.5880,0.00282,0.00132,-0.00118,0.00000,0.00000,0.522,-0.439,0
14.6380,0.00303,0.00157,-0.00110,0.00000,0.00000,0.509,-0.711,0
14.6880,0.00323,0.00179,-0.00102,0.00000,0.00000,0.497,-0.975,0
14.7380,0.00342,0.00198,-0.00095,0.00000,0.00000,0.485,-1.231,0
14.7880,0.00361,0.00215,-0.00087,0.00000,0.00000,0.474,-1.479,0
14.8380,0.00381,0.00229,-0.00080,0.00000,0.00000,0.463,-1.717,0
14.8880,0.00401,0.00241,-0.00074,0.00000,0.00000,0.452,-1.946,0
14.9380,0.00422,0.00252,-0.00068,0.00000,0.00000,0.442,-2.164,0
14.9880,0.00443,0.00261,-0.00062,0.00000,0.00000,0.433,-2.372,0
15.0380,0.00464,0.00268,-0.00057,0.00000,0.00000,0.424,-2.569,0
15.0880,0.00484,0.00273,-0.00052,0.00000,0.00000,0.416,-2.755,0
15.1380,0.00505,0.00277,-0.00048,0.00000,0.00000,0.408,-2.929,0
15.1880,0.00526,0.00280,-0.00044,0.00000,0.00000,0.400,-3.090,0
15.2380,0.00548,0.00283,-0.00041,0.00000,0.00000,0.394,-3.240,0
15.2880,0.00570,0.00285,-0.00038,0.00000,0.00000,0.387,-3.377,0
15.3380,0.00592,0.00286,-0.00036,0.00000,0.00000,0.382,-3.502,0
15.3880,0.00615,0.00287,-0.00035,0.00000,0.00000,0.376,-3.615,0
15.4380,0.00638,0.00288,-0.00033,0.00000,0.00000,0.371,-3.714,0
15.4880,0.00661,0.00290,-0.00033,0.00000,0.00000,0.367,-3.801,0
15.5380,0.00684,0.00291,-0.00033,0.00000,0.00000,0.363,-3.876,0
15.5880,0.00706,0.00293,-0.00033,0.00000,0.00000,0.360,-3.938,0
15.6380,0.00728,0.00296,-0.00033,0.00000,0.00000,0.356,-3.987,0
15.6880,0.00750,0.00300,-0.00034,0.00000,0.00000,0.353,-4.024,0
15.7380,0.00771,0.00305,-0.00035,0.00000,0.00000,0.351,-4.049,0
15.7880,0.00793,0.00311,-0.00037,0.00000,0.00000,0.348,-4.062,0
15.8380,0.00816,0.00318,-0.00038,0.00000,0.00000,0.345,-4.064,0
15.8880,0.00839,0.00328,-0.00040,0.00000,0.00000,0.343,-4.054,0
15.9380,0.00862,0.00339,-0.00042,0.00000,0.00000,0.341,-4.033,0
15.9880,0.00885,0.00351,-0.00045,0.00000,0.00000,0.339,-4.001,0
16.0400,0.00908,0.00366,-0.00047,0.00000,0.00000,0.336,-3.957,0
16.0920,0.00930,0.00383,-0.00049,0.00000,0.00000,0.334,-3.902,0
16.1440,0.00951,0.00402,-0.00051,0.00000,0.00000,0.331,-3.838,0
16.1960,0.00971,0.00424,-0.00053,0.00000,0.00000,0.327,-3.763,0
16.2480,0.00990,0.00447,-0.00055,0.00000,0.00000,0.323,-3.680,0
16.3000,0.01009,0.00473,-0.00057,0.00000,0.00000,0.318,-3.589,0
16.3520,0.01028,0.00500,-0.00059,0.00000,0.00000,0.313,-3.490,0
16.4040,0.01045,0.00531,-0.00060,0.00000,0.00000,0.307,-3.384,0
16.4560,0.01062,0.00563,-0.00061,0.00000,0.00000,0.299,-3.271,0
16.5080,0.01077,0.00597,-0.00062,0.00000,0.00000,0.291,-3.153,0
16.5600,0.01091,0.00633,-0.00062,0.00000,0.00000,0.281,-3.030,0
