t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09958,0.04979,-0.00001,0.00000,0.00000,0.010,0.003,0
0.1020,0.09781,0.04931,-0.00003,0.00000,0.00000,0.036,0.011,0
0.1520,0.09443,0.04862,-0.00005,0.00000,0.00000,0.074,0.024,0
0.2020,0.08988,0.04776,-0.00008,0.00000,0.00000,0.117,0.040,0
0.2520,0.08449,0.04678,-0.00011,0.00000,0.00000,0.162,0.059,0
0.3020,0.07855,0.04571,-0.00014,0.00000,0.00000,0.208,0.082,0
0.3520,0.07227,0.04457,-0.00017,0.00000,0.00000,0.253,0.106,0
0.4020,0.06582,0.04339,-0.00020,0.00000,0.00000,0.297,0.133,0
0.4520,0.05934,0.04219,-0.00023,0.00000,0.00000,0.340,0.163,0
0.5040,0.05267,0.04094,-0.00025,0.00000,0.00000,0.384,0.196,0
0.5540,0.04641,0.03976,-0.00026,0.00000,0.00000,0.426,0.230,0
0.6040,0.04035,0.03860,-0.00027,0.00000,0.00000,0.469,0.267,0
0.6540,0.03454,0.03747,-0.00027,0.00000,0.00000,0.514,0.306,0
0.7040,0.02899,0.03638,-0.00026,0.00000,0.00000,0.560,0.348,0
0.7540,0.02373,0.03535,-0.00025,0.00000,0.00000,0.610,0.392,0
0.8040,0.01876,0.03436,-0.00023,0.00000,0.00000,0.662,0.439,0
0.8540,0.01408,0.03342,-0.00021,0.00000,0.00000,0.717,0.488,0
0.9040,0.00970,0.03254,-0.00017,0.00000,0.00000,0.776,0.540,0
0.9540,0.00561,0.03172,-0.00013,0.00000,0.00000,0.839,0.595,0
1.0060,0.00166,0.03091,-0.00008,0.00000,0.00000,0.909,0.655,0
1.0560,-0.00185,0.03018,-0.00003,0.00000,0.00000,0.979,0.716,0
1.1060,-0.00511,0.02951,0.00003,0.00000,0.00000,1.052,0.779,0
1.1560,-0.00811,0.02887,0.00010,0.00000,0.00000,1.128,0.845,0
1.2060,-0.01087,0.02828,0.00017,0.00000,0.00000,1.206,0.913,0
1.2560,-0.01339,0.02771,0.00025,0.00000,0.00000,1.286,0.983,0
1.3060,-0.01570,0.02718,0.00033,0.00000,0.00000,1.368,1.056,0
1.3560,-0.01780,0.02668,0.00041,0.00000,0.00000,1.450,1.130,0
1.4060,-0.01970,0.02620,0.00050,0.00000,0.00000,1.533,1.206,0
1.4560,-0.02142,0.02576,0.00060,0.00000,0.00000,1.616,1.284,0
1.5060,-0.02296,0.02532,0.00069,0.00000,0.00000,1.699,1.363,0
1.5560,-0.02433,0.02491,0.00079,0.00000,0.00000,1.780,1.443,0
1.6060,-0.02555,0.02451,0.00089,0.00000,0.00000,1.860,1.524,0
1.6560,-0.02661,0.02411,0.00099,0.00000,0.00000,1.937,1.605,0
1.7060,-0.02754,0.02372,0.00110,0.00000,0.00000,2.012,1.686,0
1.7560,-0.02833,0.02335,0.00120,0.00000,0.00000,2.085,1.767,0
1.8060,-0.02900,0.02297,0.00130,0.00000,0.00000,2.154,1.847,0
1.8560,-0.02955,0.02259,0.00140,0.00000,0.00000,2.219,1.927,0
1.9060,-0.02998,0.02221,0.00150,0.00000,0.00000,2.280,2.004,0
1.9560,-0.03030,0.02181,0.00160,0.00000,0.00000,2.336,2.080,0
2.0080,-0.03052,0.02139,0.00170,0.00000,0.00000,2.389,2.156,0
2.0600,-0.03064,0.02096,0.00180,0.00000,0.00000,2.437,2.229,0
2.1120,-0.03066,0.02052,0.00189,0.00000,0.00000,2.478,2.299,0
2.1640,-0.03060,0.02008,0.00198,0.00000,0.00000,2.514,2.365,0
2.2160,-0.03045,0.01963,0.00207,0.00000,0.00000,2.543,2.426,0
2.2680,-0.03024,0.01918,0.00214,0.00000,0.00000,2.566,2.483,0
2.3200,-0.02996,0.01873,0.00222,0.00000,0.00000,2.582,2.533,0
2.3720,-0.02960,0.01827,0.00228,0.00000,0.00000,2.593,2.578,0
2.4240,-0.02918,0.01779,0.00234,0.00000,0.00000,2.597,2.617,0
2.4760,-0.02870,0.01730,0.00240,0.00000,0.00000,2.595,2.648,0
2.5280,-0.02816,0.01681,0.00244,0.00000,0.00000,2.586,2.672,0
2.5800,-0.02757,0.01629,0.00248,0.00000,0.00000,2.571,2.688,0
2.6320,-0.02694,0.01578,0.00251,0.00000,0.00000,2.549,2.696,0
2.6840,-0.02627,0.01527,0.00254,0.00000,0.00000,2.522,2.694,0
2.7360,-0.02557,0.01476,0.00255,0.00000,0.00000,2.488,2.684,0
2.7880,-0.02484,0.01425,0.00256,0.00000,0.00000,2.449,2.664,0
2.8400,-0.02408,0.01373,0.00256,0.00000,0.00000,2.405,2.634,0
2.8920,-0.02329,0.01322,0.00254,0.00000,0.00000,2.356,2.594,0
2.9440,-0.02249,0.01271,0.00252,0.00000,0.00000,2.303,2.544,0
2.9960,-0.02166,0.01219,0.00250,0.00000,0.00000,2.244,2.483,0
3.0480,-0.02081,0.01167,0.00246,0.00000,0.00000,2.181,2.411,0
3.1000,-0.01995,0.01116,0.00242,0.00000,0.00000,2.114,2.328,0
3.1520,-0.01909,0.01065,0.00236,0.00000,0.00000,2.043,2.235,0
3.2040,-0.01823,0.01015,0.00230,0.00000,0.00000,1.969,2.131,0
3.2560,-0.01737,0.00967,0.00224,0.00000,0.00000,1.892,2.016,0
3.3080,-0.01650,0.00919,0.00216,0.00000,0.00000,1.812,1.890,0
3.3600,-0.01564,0.00872,0.00208,0.00000,0.00000,1.729,1.755,0
3.4120,-0.01478,0.00825,0.00199,0.00000,0.00000,1.644,1.609,0
3.4640,-0.01392,0.00778,0.00190,0.00000,0.00000,1.557,1.454,0
3.5160,-0.01308,0.00733,0.00180,0.00000,0.00000,1.468,1.290,0
3.5680,-0.01225,0.00690,0.00169,0.00000,0.00000,1.378,1.117,0
3.6200,-0.01144,0.00648,0.00159,0.00000,0.00000,1.287,0.936,0
3.6720,-0.01066,0.00608,0.00147,0.00000,0.00000,1.195,0.748,0
