t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.60026,-0.00628,0.00009,0.59730,0.00000,-0.113,-0.453,0
4.0360,0.60802,-0.00615,0.00008,0.60510,0.00000,-0.109,-0.430,0
4.0880,0.61578,-0.00602,0.00008,0.61290,0.00000,-0.105,-0.407,0
4.1400,0.62355,-0.00590,0.00008,0.62070,0.00000,-0.101,-0.383,0
4.1920,0.63131,-0.00577,0.00007,0.62850,0.00000,-0.098,-0.360,0
4.2440,0.63907,-0.00565,0.00007,0.63630,0.00000,-0.094,-0.336,0
4.2960,0.64683,-0.00553,0.00007,0.64410,0.00000,-0.091,-0.312,0
4.3480,0.65459,-0.00542,0.00006,0.65190,0.00000,-0.088,-0.289,0
4.4000,0.66235,-0.00530,0.00006,0.65970,0.00000,-0.085,-0.266,0
4.4520,0.67011,-0.00519,0.00006,0.66750,0.00000,-0.082,-0.243,0
4.5040,0.67787,-0.00508,0.00006,0.67530,0.00000,-0.079,-0.221,0
4.5560,0.68563,-0.00497,0.00005,0.68310,0.00000,-0.076,-0.200,0
4.6080,0.69339,-0.00487,0.00005,0.69090,0.00000,-0.074,-0.179,0
4.6600,0.70115,-0.00476,0.00005,0.69870,0.00000,-0.071,-0.158,0
4.7120,0.70891,-0.00466,0.00005,0.70650,0.00000,-0.069,-0.139,0
4.7640,0.71667,-0.00456,0.00005,0.71430,0.00000,-0.067,-0.120,0
4.8160,0.72443,-0.00446,0.00005,0.72210,0.00000,-0.064,-0.103,0
4.8680,0.73220,-0.00437,0.00005,0.72990,0.00000,-0.062,-0.086,0
4.9200,0.73996,-0.00428,0.00005,0.73770,0.00000,-0.060,-0.070,0
4.9720,0.74772,-0.00418,0.00004,0.74550,0.00000,-0.058,-0.056,0
5.0240,0.75548,-0.00409,0.00004,0.75330,0.00000,-0.056,-0.042,0
5.0760,0.76325,-0.00401,0.00004,0.76110,0.00000,-0.055,-0.030,0
5.1280,0.77101,-0.00392,0.00004,0.76890,0.00000,-0.053,-0.019,0
5.1800,0.77878,-0.00384,0.00004,0.77670,0.00000,-0.051,-0.010,0
5.2320,0.78654,-0.00375,0.00004,0.78450,0.00000,-0.050,-0.001,0
5.2840,0.79431,-0.00367,0.00004,0.79230,0.00000,-0.048,0.006,0
5.3360,0.80208,-0.00359,0.00004,0.80010,0.00000,-0.047,0.011,0
5.3880,0.80984,-0.00351,0.00004,0.80790,0.00000,-0.045,0.015,0
5.4400,0.81761,-0.00344,0.00004,0.81570,0.00000,-0.044,0.018,0
5.4920,0.82538,-0.00336,0.00004,0.82350,0.00000,-0.042,0.020,0
5.5440,0.83315,-0.00329,0.00004,0.83130,0.00000,-0.041,0.020,0
5.5960,0.84091,-0.00322,0.00004,0.83910,0.00000,-0.040,0.018,0
5.6480,0.84868,-0.00315,0.00004,0.84690,0.00000,-0.039,0.015,0
5.7000,0.85645,-0.00308,0.00005,0.85470,0.00000,-0.038,0.011,0
5.7520,0.86422,-0.00302,0.00005,0.86250,0.00000,-0.036,0.006,0
5.8040,0.87200,-0.00295,0.00005,0.87030,0.00000,-0.035,-0.001,0
5.8560,0.87977,-0.00289,0.00005,0.87810,0.00000,-0.034,-0.009,0
5.9080,0.88754,-0.00282,0.00005,0.88590,0.00000,-0.033,-0.019,0
5.9600,0.89531,-0.00276,0.00005,0.89370,0.00000,-0.032,-0.029,0
6.0120,0.90308,-0.00270,0.00005,0.90150,0.00000,-0.031,-0.041,0
6.0640,0.91086,-0.00264,0.00005,0.90930,0.00000,-0.030,-0.054,0
6.1160,0.91863,-0.00259,0.00005,0.91710,0.00000,-0.030,-0.068,0
6.1680,0.92641,-0.00253,0.00005,0.92490,0.00000,-0.029,-0.083,0
6.2200,0.93418,-0.00248,0.00005,0.93270,0.00000,-0.028,-0.099,0
6.2720,0.94196,-0.00242,0.00005,0.94050,0.00000,-0.027,-0.115,0
6.3240,0.94973,-0.00237,0.00006,0.94830,0.00000,-0.026,-0.133,0
6.3760,0.95751,-0.00232,0.00006,0.95610,0.00000,-0.026,-0.151,0
6.4280,0.96529,-0.00227,0.00006,0.96390,0.00000,-0.025,-0.170,0
6.4800,0.97306,-0.00222,0.00006,0.97170,0.00000,-0.024,-0.190,0
6.5320,0.98084,-0.00217,0.00006,0.97950,0.00000,-0.023,-0.210,0
6.5840,0.98862,-0.00212,0.00006,0.98730,0.00000,-0.023,-0.230,0
6.6360,0.99640,-0.00208,0.00006,0.99510,0.00000,-0.022,-0.251,0
6.6880,1.00417,-0.00190,0.00006,1.00000,0.00290,0.040,-0.272,0
6.7400,1.01152,-0.00055,0.00007,1.00000,0.01070,0.789,-0.296,0
6.7920,1.01759,0.00203,0.00007,1.00000,0.01850,2.221,-0.321,0
6.8440,1.02212,0.00565,0.00007,1.00000,0.02630,4.159,-0.348,0
6.8960,1.02545,0.01015,0.00007,1.00000,0.03410,6.458,-0.373,0
6.9480,1.02788,0.01539,0.00007,1.00000,0.04190,9.008,-0.398,0
7.0000,1.02965,0.02128,0.00007,1.00000,0.04970,11.730,-0.420,0
7.0520,1.03091,0.02773,0.00007,1.00000,0.05750,14.568,-0.440,0
7.1040,1.03181,0.03467,0.00007,1.00000,0.06530,17.483,-0.458,0
7.1560,1.03244,0.04205,0.00007,1.00000,0.07310,20.448,-0.474,0
7.2080,1.03287,0.04983,0.00007,1.00000,0.08090,23.446,-0.488,0
7.2600,1.03313,0.05796,0.00007,1.00000,0.08870,26.465,-0.500,0
7.3120,1.03326,0.06641,0.00008,1.00000,0.09650,29.496,-0.510,0
7.3640,1.03327,0.07515,0.00008,1.00000,0.10430,32.534,-0.519,0
7.4160,1.03316,0.08414,0.00009,1.00000,0.11210,35.577,-0.526,0
7.4680,1.03294,0.09335,0.00010,1.00000,0.11990,38.623,-0.534,0
7.5200,1.03259,0.10275,0.00011,1.00000,0.12770,41.672,-0.541,0
7.5720,1.03210,0.11231,0.00012,1.00000,0.13550,44.725,-0.548,0
7.6240,1.03148,0.12199,0.00012,1.00000,0.14330,47.781,-0.555,0
7.6760,1.03071,0.13177,0.00013,1.00000,0.15110,50.844,-0.564,0
7.7280,1.02978,0.14160,0.00014,1.00000,0.15890,53.914,-0.573,0
7.7800,1.02869,0.15146,0.00015,1.00000,0.16670,56.993,-0.584,0
7.8320,1.02744,0.16132,0.00016,1.00000,0.17450,60.083,-0.597,0
7.8840,1.02603,0.17115,0.00016,1.00000,0.18230,63.186,-0.613,0
7.9360,1.02447,0.18092,0.00017,1.00000,0.19010,66.303,-0.630,0
7.9880,1.02276,0.19060,0.00018,1.00000,0.19790,69.436,-0.651,0
8.0380,1.02098,0.19980,0.00018,1.00000,0.20540,72.466,-0.673,0
8.0880,1.01909,0.20889,0.00019,1.00000,0.21290,75.512,-0.699,0
8.1380,1.01710,0.21783,0.00019,1.00000,0.22040,78.577,-0.728,0
8.1880,1.01503,0.22661,0.00019,1.00000,0.22790,81.601,-0.760,0
8.2380,1.01290,0.23521,0.00020,1.00000,0.23540,84.054,-0.797,0
8.2880,1.01080,0.24359,0.00020,1.00000,0.24290,85.993,-0.839,0
8.3380,1.00877,0.25175,0.00020,1.00000,0.25040,87.562,-0.885,0
8.3880,1.00684,0.25972,0.00020,1.00000,0.25790,88.854,-0.936,0
8.4380,1.00503,0.26752,0.00021,1.00000,0.26540,89.932,-0.992,0
8.4880,1.00337,0.27517,0.00021,1.00000,0.27290,90.841,-1.052,0
8.5380,1.00185,0.28270,0.00021,1.00000,0.28040,91.612,-1.117,0
8.5880,1.00048,0.29014,0.00021,1.00000,0.28790,92.269,-1.185,0
8.6380,0.99925,0.29750,0.00022,1.00000,0.29540,92.831,-1.257,0
8.6880,0.99816,0.30481,0.00022,1.00000,0.30290,93.312,-1.334,0
8.7380,0.99721,0.31207,0.00022,1.00000,0.31040,93.722,-1.414,0
8.7880,0.99638,0.31930,0.00023,1.00000,0.31790,94.071,-1.498,0
8.8380,0.99568,0.32651,0.00023,1.00000,0.32540,94.366,-1.585,0
8.8880,0.99508,0.33370,0.00024,1.00000,0.33290,94.614,-1.676,0
8.9380,0.99459,0.34090,0.00025,1.00000,0.34040,94.819,-1.770,0
8.9880,0.99418,0.34810,0.00025,1.00000,0.34790,94.987,-1.867,0
9.0380,0.99387,0.35530,0.00026,1.00000,0.35540,95.121,-1.968,0
9.0880,0.99363,0.36251,0.00027,1.00000,0.36290,95.225,-2.071,0
9.1380,0.99346,0.36973,0.00028,1.00000,0.37040,95.301,-2.178,0
9.1880,0.99335,0.37697,0.00029,1.00000,0.37790,95.353,-2.288,0
9.2380,0.99329,0.38422,0.00029,1.00000,0.38540,95.384,-2.401,0
9.2880,0.99329,0.39148,0.00030,1.00000,0.39290,95.394,-2.516,0
9.3380,0.99333,0.39877,0.00031,1.00000,0.40040,95.387,-2.635,0
9.3880,0.99340,0.40606,0.00032,1.00000,0.40790,95.365,-2.756,0
9.4380,0.99351,0.41338,0.00033,1.00000,0.41540,95.328,-2.880,0
9.4880,0.99364,0.42070,0.00033,1.00000,0.42290,95.279,-3.006,0
9.5380,0.99379,0.42805,0.00034,1.00000,0.43040,95.220,-3.135,0
9.5880,0.99397,0.43541,0.00035,1.00000,0.43790,95.150,-3.267,0
9.6380,0.99415,0.44278,0.00035,1.00000,0.44540,95.073,-3.401,0
9.6880,0.99435,0.45016,0.00036,1.00000,0.45290,94.989,-3.538,0
9.7380,0.99456,0.45756,0.00036,1.00000,0.46040,94.898,-3.677,0
9.7880,0.99477,0.46496,0.00037,1.00000,0.46790,94.802,-3.819,0
9.8380,0.99498,0.47238,0.00037,1.00000,0.47540,94.702,-3.962,0
9.8880,0.99520,0.47981,0.00038,1.00000,0.48290,94.599,-4.109,0
9.9380,0.99542,0.48725,0.00038,1.00000,0.49040,94.493,-4.257,0
9.9880,0.99563,0.49469,0.00038,1.00000,0.49790,94.385,-4.407,0
10.0380,0.99584,0.50215,0.00038,1.00000,0.50540,94.275,-4.560,0
10.0880,0.99604,0.50961,0.00039,1.00000,0.51290,94.164,-4.715,0
10.1380,0.99624,0.51708,0.00039,1.00000,0.52040,94.052,-4.871,0
10.1880,0.99643,0.52455,0.00039,1.00000,0.52790,93.940,-5.030,0
10.2380,0.99662,0.53204,0.00039,1.00000,0.53540,93.828,-5.190,0
10.2880,0.99680,0.53952,0.00038,1.00000,0.54290,93.717,-5.352,0
10.3380,0.99696,0.54702,0.00038,1.00000,0.55040,93.606,-5.516,0
10.3880,0.99713,0.55451,0.00038,1.00000,0.55790,93.497,-5.682,0
10.4380,0.99728,0.56202,0.00038,1.00000,0.56540,93.388,-5.849,0
10.4880,0.99742,0.56952,0.00037,1.00000,0.57290,93.281,-6.017,0
10.5380,0.99756,0.57703,0.00037,1.00000,0.58040,93.176,-6.187,0
10.5880,0.99769,0.58455,0.00037,1.00000,0.58790,93.073,-6.358,0
10.6380,0.99781,0.59207,0.00036,1.00000,0.59540,92.971,-6.530,0
10.6880,0.99792,0.59959,0.00036,1.00000,0.60290,92.872,-6.704,0
10.7380,0.99802,0.60711,0.00035,1.00000,0.61040,92.774,-6.878,0
10.7880,0.99812,0.61463,0.00035,1.00000,0.61790,92.679,-7.053,0
10.8380,0.99821,0.62216,0.00034,1.00000,0.62540,92.586,-7.229,0
10.8880,0.99829,0.62969,0.00033,1.00000,0.63290,92.496,-7.406,0
10.9380,0.99836,0.63723,0.00033,1.00000,0.64040,92.408,-7.583,0
10.9880,0.99843,0.64476,0.00032,1.00000,0.64790,92.322,-7.761,0
11.0380,0.99850,0.65230,0.00031,1.00000,0.65540,92.238,-7.939,0
11.0880,0.99855,0.65984,0.00030,1.00000,0.66290,92.157,-8.118,0
11.1380,0.99861,0.66738,0.00029,1.00000,0.67040,92.079,-8.296,0
11.1880,0.99865,0.67492,0.00029,1.00000,0.67790,92.003,-8.475,0
11.2380,0.99870,0.68246,0.00028,1.00000,0.68540,91.929,-8.654,0
11.2880,0.99873,0.69001,0.00027,1.00000,0.69290,91.858,-8.833,0
11.3380,0.99877,0.69755,0.00026,1.00000,0.70040,91.788,-9.012,0
11.3880,0.99880,0.70510,0.00025,1.00000,0.70790,91.722,-9.190,0
11.4380,0.99883,0.71264,0.00024,1.00000,0.71540,91.657,-9.368,0
11.4880,0.99885,0.72019,0.00023,1.00000,0.72290,91.595,-9.545,0
11.5380,0.99887,0.72774,0.00022,1.00000,0.73040,91.535,-9.723,0
11.5880,0.99889,0.73529,0.00022,1.00000,0.73790,91.477,-9.899,0
11.6380,0.99891,0.74284,0.00021,1.00000,0.74540,91.421,-10.075,0
11.6880,0.99892,0.75039,0.00020,1.00000,0.75290,91.367,-10.250,0
11.7380,0.99893,0.75794,0.00019,1.00000,0.76040,91.315,-10.424,0
11.7880,0.99894,0.76549,0.00018,1.00000,0.76790,91.265,-10.597,0
11.8380,0.99895,0.77304,0.00017,1.00000,0.77540,91.217,-10.769,0
11.8880,0.99896,0.78059,0.00016,1.00000,0.78290,91.170,-10.940,0
11.9380,0.99897,0.78814,0.00015,1.00000,0.79040,91.126,-11.110,0
11.9880,0.99897,0.79570,0.00014,1.00000,0.79790,91.083,-11.278,0
12.0380,0.99898,0.80325,0.00013,1.00000,0.80540,91.042,-11.445,0
12.0880,0.99898,0.81080,0.00013,1.00000,0.81290,91.002,-11.611,0
12.1380,0.99898,0.81835,0.00012,1.00000,0.82040,90.964,-11.776,0
12.1880,0.99899,0.82590,0.00011,1.00000,0.82790,90.928,-11.939,0
12.2380,0.99899,0.83345,0.00010,1.00000,0.83540,90.893,-12.100,0
12.2880,0.99899,0.84101,0.00009,1.00000,0.84290,90.859,-12.260,0
12.3380,0.99899,0.84856,0.00009,1.00000,0.85040,90.827,-12.418,0
12.3880,0.99899,0.85611,0.00008,1.00000,0.85790,90.796,-12.574,0
12.4380,0.99900,0.86366,0.00007,1.00000,0.86540,90.766,-12.728,0
12.4880,0.99900,0.87121,0.00006,1.00000,0.87290,90.737,-12.881,0
12.5380,0.99900,0.87876,0.00006,1.00000,0.88040,90.710,-13.031,0
12.5880,0.99900,0.88631,0.00005,1.00000,0.88790,90.684,-13.180,0
12.6380,0.99900,0.89386,0.00004,1.00000,0.89540,90.659,-13.326,0
12.6880,0.99901,0.90141,0.00004,1.00000,0.90290,90.635,-13.471,0
12.7380,0.99901,0.90896,0.00003,1.00000,0.91040,90.611,-13.613,0
12.7880,0.99901,0.91650,0.00002,1.00000,0.91790,90.589,-13.753,0
12.8380,0.99901,0.92405,0.00002,1.00000,0.92540,90.568,-13.891,0
12.8880,0.99902,0.93160,0.00001,1.00000,0.93290,90.548,-14.027,0
12.9380,0.99902,0.93915,0.00001,1.00000,0.94040,90.529,-14.160,0
12.9880,0.99902,0.94669,0.00000,1.00000,0.94790,90.510,-14.291,0
13.0380,0.99903,0.95424,-0.00001,1.00000,0.95540,90.492,-14.419,0
13.0880,0.99903,0.96179,-0.00001,1.00000,0.96290,90.475,-14.545,0
13.1380,0.99903,0.96933,-0.00002,1.00000,0.97040,90.459,-14.669,0
13.1880,0.99904,0.97687,-0.00002,1.00000,0.97790,90.444,-14.789,0
13.2380,0.99904,0.98442,-0.00003,1.00000,0.98540,90.429,-14.908,0
13.2880,0.99905,0.99196,-0.00003,1.00000,0.99290,90.415,-15.023,0
13.3380,0.99905,0.99950,-0.00003,0.99960,1.00000,90.402,-15.136,0
13.3880,0.99821,1.00679,0.00010,0.99210,1.00000,90.866,-15.252,0
13.4380,0.99612,1.01312,0.00028,0.98460,1.00000,92.045,-15.366,0
13.4880,0.99291,1.01802,0.00035,0.97710,1.00000,93.759,-15.460,0
13.5380,0.98874,1.02171,0.00031,0.96960,1.00000,95.860,-15.520,0
13.5880,0.98371,1.02445,0.00022,0.96210,1.00000,98.232,-15.532,0
13.6380,0.97796,1.02644,0.00011,0.95460,1.00000,100.794,-15.488,0
13.6880,0.97156,1.02783,-0.00001,0.94710,1.00000,103.484,-15.383,0
13.7380,0.96462,1.02876,-0.00012,0.93960,1.00000,106.262,-15.216,0
13.7880,0.95721,1.02929,-0.00022,0.93210,1.00000,109.098,-14.985,0
13.8380,0.94941,1.02951,-0.00031,0.92460,1.00000,111.974,-14.693,0
13.8880,0.94126,1.02945,-0.00040,0.91710,1.00000,114.876,-14.341,0
13.9380,0.93284,1.02916,-0.00048,0.90960,1.00000,117.798,-13.932,0
13.9880,0.92420,1.02867,-0.00055,0.90210,1.00000,120.732,-13.471,0
14.0380,0.91537,1.02800,-0.00064,0.89460,1.00000,123.677,-12.961,0
14.0880,0.90641,1.02716,-0.00072,0.88710,1.00000,126.631,-12.406,0
14.1380,0.89737,1.02618,-0.00082,0.87960,1.00000,129.595,-11.812,0
14.1880,0.88826,1.02506,-0.00093,0.87210,1.00000,132.568,-11.184,0
14.2380,0.87915,1.02382,-0.00106,0.86460,1.00000,135.552,-10.525,0
14.2880,0.87004,1.02247,-0.00120,0.85710,1.00000,138.547,-9.842,0
14.3380,0.86098,1.02102,-0.00136,0.84960,1.00000,141.556,-9.140,0
14.3880,0.85199,1.01950,-0.00152,0.84210,1.00000,144.579,-8.423,0
14.4380,0.84309,1.01791,-0.00170,0.83460,1.00000,147.619,-7.696,0
14.4880,0.83431,1.01628,-0.00189,0.82710,1.00000,150.675,-6.965,0
14.5380,0.82565,1.01462,-0.00208,0.81960,1.00000,153.749,-6.233,0
14.5880,0.81714,1.01294,-0.00228,0.81210,1.00000,156.841,-5.506,0
14.6380,0.80878,1.01127,-0.00247,0.80460,1.00000,159.952,-4.788,0
14.6880,0.80057,1.00963,-0.00266,0.79710,1.00000,163.081,-4.082,0
14.7380,0.79252,1.00801,-0.00283,0.78960,1.00000,166.228,-3.392,0
14.7880,0.78463,1.00644,-0.00300,0.78210,1.00000,169.392,-2.723,0
14.8380,0.77689,1.00494,-0.00315,0.77460,1.00000,172.570,-2.077,0
14.8880,0.76928,1.00351,-0.00329,0.76710,1.00000,175.332,-1.489,0
14.9380,0.76178,1.00220,-0.00340,0.75960,1.00000,177.515,-0.967,0
14.9880,0.75435,1.00103,-0.00348,0.75210,1.00000,179.287,-0.494,0
15.0380,0.74696,1.00001,-0.00354,0.74460,1.00000,-179.248,-0.058,0
15.0880,0.73960,0.99914,-0.00357,0.73710,1.00000,-178.020,0.348,0
15.1380,0.73225,0.99841,-0.00358,0.72960,1.00000,-176.982,0.729,0
15.1880,0.72490,0.99780,-0.00356,0.72210,1.00000,-176.101,1.089,0
15.2380,0.71754,0.99732,-0.00352,0.71460,1.00000,-175.351,1.431,0
15.2880,0.71016,0.99693,-0.00347,0.70710,1.00000,-174.713,1.758,0
15.3380,0.70276,0.99665,-0.00339,0.69960,1.00000,-174.174,2.071,0
15.3880,0.69534,0.99644,-0.00330,0.69210,1.00000,-173.720,2.373,0
15.4380,0.68789,0.99630,-0.00319,0.68460,1.00000,-173.342,2.663,0
15.4880,0.68043,0.99623,-0.00307,0.67710,1.00000,-173.031,2.943,0
15.5380,0.67293,0.99621,-0.00294,0.66960,1.00000,-172.782,3.213,0
15.5880,0.66542,0.99624,-0.00280,0.66210,1.00000,-172.586,3.475,0
15.6380,0.65788,0.99630,-0.00265,0.65460,1.00000,-172.439,3.729,0
15.6880,0.65032,0.99640,-0.00249,0.64710,1.00000,-172.336,3.974,0
15.7380,0.64275,0.99653,-0.00233,0.63960,1.00000,-172.272,4.212,0
15.7880,0.63516,0.99668,-0.00217,0.63210,1.00000,-172.243,4.441,0
15.8380,0.62756,0.99684,-0.00200,0.62460,1.00000,-172.245,4.662,0
15.8880,0.61994,0.99703,-0.00183,0.61710,1.00000,-172.275,4.875,0
15.9380,0.61231,0.99722,-0.00166,0.60960,1.00000,-172.329,5.079,0
15.9880,0.60468,0.99742,-0.00149,0.60210,1.00000,-172.404,5.275,0
16.0400,0.59673,0.99764,-0.00132,0.59430,1.00000,-172.501,5.468,0
16.0920,0.58878,0.99786,-0.00115,0.58650,1.00000,-172.615,5.651,0
16.1440,0.58083,0.99808,-0.00098,0.57870,1.00000,-172.744,5.822,0
16.1960,0.57287,0.99831,-0.00081,0.57090,1.00000,-172.884,5.982,0
16.2480,0.56491,0.99853,-0.00065,0.56310,1.00000,-173.033,6.131,0
16.3000,0.55696,0.99875,-0.00049,0.55530,1.00000,-173.190,6.266,0
16.3520,0.54900,0.99897,-0.00034,0.54750,1.00000,-173.353,6.389,0
16.4040,0.54105,0.99918,-0.00019,0.53970,1.00000,-173.521,6.497,0
16.4560,0.53311,0.99939,-0.00004,0.53190,1.00000,-173.692,6.592,0
16.5080,0.52517,0.99958,0.00010,0.52410,1.00000,-173.865,6.672,0
16.5600,0.51723,0.99978,0.00024,0.51630,1.00000,-174.040,6.737,0
16.6120,0.50930,0.99996,0.00037,0.50850,1.00000,-174.214,6.786,0
16.6640,0.50137,1.00014,0.00049,0.50070,1.00000,-174.387,6.820,0
16.7160,0.49345,1.00030,0.00061,0.49290,1.00000,-174.559,6.836,0
16.7680,0.48554,1.00046,0.00073,0.48510,1.00000,-174.729,6.837,0
16.8200,0.47763,1.00061,0.00084,0.47730,1.00000,-174.897,6.820,0
