t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.9380,0.99733,0.49206,-0.00143,1.00000,0.49040,89.978,0.025,0
9.9880,0.99734,0.49951,-0.00146,1.00000,0.49790,89.981,0.028,0
10.0380,0.99736,0.50697,-0.00149,1.00000,0.50540,89.983,0.031,0
10.0880,0.99739,0.51443,-0.00152,1.00000,0.51290,89.984,0.034,0
10.1380,0.99743,0.52190,-0.00156,1.00000,0.52040,89.985,0.037,0
10.1880,0.99747,0.52937,-0.00160,1.00000,0.52790,89.986,0.040,0
10.2380,0.99752,0.53685,-0.00164,1.00000,0.53540,89.986,0.043,0
10.2880,0.99757,0.54433,-0.00168,1.00000,0.54290,89.987,0.046,0
10.3380,0.99764,0.55181,-0.00173,1.00000,0.55040,89.986,0.049,0
10.3880,0.99771,0.55929,-0.00178,1.00000,0.55790,89.986,0.052,0
10.4380,0.99778,0.56678,-0.00183,1.00000,0.56540,89.986,0.056,0
10.4880,0.99785,0.57427,-0.00188,1.00000,0.57290,89.986,0.059,0
10.5380,0.99792,0.58176,-0.00193,1.00000,0.58040,89.985,0.062,0
10.5880,0.99800,0.58926,-0.00198,1.00000,0.58790,89.984,0.065,0
10.6380,0.99807,0.59675,-0.00204,1.00000,0.59540,89.983,0.068,0
10.6880,0.99815,0.60425,-0.00209,1.00000,0.60290,89.983,0.071,0
10.7380,0.99822,0.61175,-0.00214,1.00000,0.61040,89.982,0.074,0
10.7880,0.99829,0.61925,-0.00220,1.00000,0.61790,89.981,0.077,0
10.8380,0.99836,0.62675,-0.00225,1.00000,0.62540,89.980,0.079,0
10.8880,0.99843,0.63426,-0.00231,1.00000,0.63290,89.979,0.082,0
10.9380,0.99849,0.64176,-0.00236,1.00000,0.64040,89.977,0.085,0
10.9880,0.99856,0.64925,-0.00241,1.00000,0.64790,89.976,0.088,0
11.0380,0.99863,0.65675,-0.00246,1.00000,0.65540,89.975,0.090,0
11.0880,0.99869,0.66426,-0.00251,1.00000,0.66290,89.974,0.092,0
11.1380,0.99875,0.67175,-0.00256,1.00000,0.67040,89.972,0.095,0
11.1880,0.99882,0.67924,-0.00260,1.00000,0.67790,89.971,0.097,0
11.2380,0.99889,0.68673,-0.00265,1.00000,0.68540,89.970,0.099,0
11.2880,0.99895,0.69422,-0.00269,1.00000,0.69290,89.968,0.101,0
11.3380,0.99902,0.70171,-0.00273,1.00000,0.70040,89.967,0.102,0
11.3880,0.99908,0.70919,-0.00276,1.00000,0.70790,89.966,0.104,0
11.4380,0.99915,0.71667,-0.00280,1.00000,0.71540,89.965,0.105,0
11.4880,0.99921,0.72414,-0.00283,1.00000,0.72290,89.964,0.106,0
11.5380,0.99928,0.73161,-0.00286,1.00000,0.73040,89.963,0.107,0
11.5880,0.99934,0.73909,-0.00288,1.00000,0.73790,89.962,0.108,0
11.6380,0.99940,0.74656,-0.00290,1.00000,0.74540,89.961,0.109,0
11.6880,0.99946,0.75404,-0.00292,1.00000,0.75290,89.960,0.110,0
11.7380,0.99951,0.76151,-0.00293,1.00000,0.76040,89.960,0.110,0
11.7880,0.99958,0.76897,-0.00295,1.00000,0.76790,89.959,0.111,0
11.8380,0.99964,0.77644,-0.00295,1.00000,0.77540,89.958,0.111,0
11.8880,0.99970,0.78390,-0.00296,1.00000,0.78290,89.957,0.111,0
11.9380,0.99976,0.79136,-0.00296,1.00000,0.79040,89.957,0.111,0
11.9880,0.99981,0.79883,-0.00296,1.00000,0.79790,89.956,0.111,0
12.0380,0.99986,0.80629,-0.00295,1.00000,0.80540,89.956,0.111,0
12.0880,0.99992,0.81375,-0.00294,1.00000,0.81290,89.955,0.111,0
12.1380,0.99999,0.82119,-0.00293,1.00000,0.82040,89.955,0.111,0
12.1880,1.00006,0.82863,-0.00291,1.00000,0.82790,89.955,0.110,0
12.2380,1.00012,0.83608,-0.00289,1.00000,0.83540,89.956,0.109,0
12.2880,1.00017,0.84354,-0.00287,1.00000,0.84290,89.956,0.108,0
12.3380,1.00023,0.85099,-0.00284,1.00000,0.85040,89.956,0.107,0
12.3880,1.00028,0.85844,-0.00281,1.00000,0.85790,89.956,0.106,0
12.4380,1.00034,0.86589,-0.00278,1.00000,0.86540,89.957,0.105,0
12.4880,1.00039,0.87334,-0.00275,1.00000,0.87290,89.957,0.104,0
12.5380,1.00043,0.88080,-0.00271,1.00000,0.88040,89.957,0.103,0
12.5880,1.00048,0.88825,-0.00267,1.00000,0.88790,89.957,0.102,0
12.6380,1.00053,0.89570,-0.00263,1.00000,0.89540,89.958,0.101,0
12.6880,1.00058,0.90315,-0.00259,1.00000,0.90290,89.959,0.100,0
12.7380,1.00062,0.91060,-0.00255,1.00000,0.91040,89.959,0.099,0
12.7880,1.00067,0.91805,-0.00250,1.00000,0.91790,89.960,0.097,0
12.8380,1.00071,0.92550,-0.00245,1.00000,0.92540,89.961,0.096,0
12.8880,1.00075,0.93296,-0.00241,1.00000,0.93290,89.962,0.095,0
12.9380,1.00078,0.94042,-0.00236,1.00000,0.94040,89.963,0.093,0
12.9880,1.00081,0.94788,-0.00231,1.00000,0.94790,89.963,0.092,0
13.0380,1.00085,0.95533,-0.00226,1.00000,0.95540,89.964,0.091,0
13.0880,1.00089,0.96279,-0.00221,1.00000,0.96290,89.965,0.089,0
13.1380,1.00091,0.97025,-0.00217,1.00000,0.97040,89.966,0.088,0
13.1880,1.00093,0.97772,-0.00212,1.00000,0.97790,89.967,0.086,0
13.2380,1.00095,0.98520,-0.00207,1.00000,0.98540,89.968,0.085,0
13.2880,1.00096,0.99267,-0.00203,1.00000,0.99290,89.968,0.084,0
13.3380,1.00098,1.00014,-0.00198,0.99960,1.00000,89.969,0.083,0
13.3880,1.00068,1.00731,-0.00194,0.99210,1.00000,90.030,0.088,0
13.4380,0.99947,1.01350,-0.00190,0.98460,1.00000,90.378,0.105,0
13.4880,0.99742,1.01871,-0.00185,0.97710,1.00000,91.172,0.104,0
13.5380,0.99459,1.02299,-0.00181,0.96960,1.00000,92.337,0.099,0
13.5880,0.99104,1.02645,-0.00178,0.96210,1.00000,93.809,0.095,0
13.6380,0.98681,1.02919,-0.00174,0.95460,1.00000,95.545,0.090,0
13.6880,0.98195,1.03129,-0.00171,0.94710,1.00000,97.505,0.087,0
13.7380,0.97656,1.03282,-0.00168,0.93960,1.00000,99.652,0.084,0
13.7880,0.97069,1.03384,-0.00165,0.93210,1.00000,101.952,0.083,0
13.8380,0.96436,1.03446,-0.00163,0.92460,1.00000,104.380,0.081,0
13.8880,0.95765,1.03472,-0.00160,0.91710,1.00000,106.915,0.081,0
13.9380,0.95059,1.03469,-0.00158,0.90960,1.00000,109.536,0.082,0
13.9880,0.94323,1.03441,-0.00157,0.90210,1.00000,112.230,0.083,0
14.0380,0.93561,1.03393,-0.00155,0.89460,1.00000,114.981,0.085,0
14.0880,0.92774,1.03330,-0.00154,0.88710,1.00000,117.779,0.087,0
14.1380,0.91968,1.03254,-0.00153,0.87960,1.00000,120.615,0.090,0
14.1880,0.91144,1.03168,-0.00153,0.87210,1.00000,123.482,0.092,0
14.2380,0.90303,1.03075,-0.00152,0.86460,1.00000,126.373,0.095,0
14.2880,0.89447,1.02978,-0.00153,0.85710,1.00000,129.283,0.097,0
14.3380,0.88579,1.02878,-0.00153,0.84960,1.00000,132.208,0.099,0
14.3880,0.87699,1.02776,-0.00153,0.84210,1.00000,135.146,0.102,0
14.4380,0.86811,1.02673,-0.00154,0.83460,1.00000,138.093,0.104,0
14.4880,0.85914,1.02569,-0.00155,0.82710,1.00000,141.048,0.107,0
14.5380,0.85012,1.02466,-0.00157,0.81960,1.00000,144.009,0.110,0
14.5880,0.84106,1.02361,-0.00158,0.81210,1.00000,146.974,0.112,0
14.6380,0.83196,1.02257,-0.00160,0.80460,1.00000,149.942,0.114,0
14.6880,0.82285,1.02151,-0.00162,0.79710,1.00000,152.912,0.116,0
14.7380,0.81374,1.02045,-0.00164,0.78960,1.00000,155.884,0.118,0
14.7880,0.80463,1.01940,-0.00166,0.78210,1.00000,158.858,0.119,0
14.8380,0.79555,1.01835,-0.00168,0.77460,1.00000,161.833,0.121,0
14.8880,0.78651,1.01730,-0.00171,0.76710,1.00000,164.759,0.123,0
14.9380,0.77752,1.01625,-0.00173,0.75960,1.00000,167.435,0.125,0
14.9880,0.76864,1.01516,-0.00176,0.75210,1.00000,169.680,0.126,0
15.0380,0.75986,1.01401,-0.00179,0.74460,1.00000,171.541,0.127,0
15.0880,0.75118,1.01283,-0.00182,0.73710,1.00000,173.070,0.126,0
15.1380,0.74257,1.01166,-0.00184,0.72960,1.00000,174.321,0.123,0
15.1880,0.73403,1.01048,-0.00187,0.72210,1.00000,175.345,0.120,0
15.2380,0.72555,1.00934,-0.00190,0.71460,1.00000,176.184,0.117,0
15.2880,0.71712,1.00823,-0.00193,0.70710,1.00000,176.871,0.113,0
15.3380,0.70875,1.00716,-0.00195,0.69960,1.00000,177.434,0.109,0
15.3880,0.70042,1.00615,-0.00198,0.69210,1.00000,177.895,0.105,0
15.4380,0.69214,1.00518,-0.00200,0.68460,1.00000,178.273,0.101,0
15.4880,0.68390,1.00427,-0.00203,0.67710,1.00000,178.584,0.097,0
15.5380,0.67571,1.00341,-0.00205,0.66960,1.00000,178.838,0.094,0
15.5880,0.66756,1.00261,-0.00207,0.66210,1.00000,179.047,0.090,0
15.6380,0.65945,1.00187,-0.00209,0.65460,1.00000,179.219,0.087,0
15.6880,0.65139,1.00118,-0.00211,0.64710,1.00000,179.359,0.084,0
15.7380,0.64336,1.00055,-0.00213,0.63960,1.00000,179.474,0.081,0
15.7880,0.63537,0.99999,-0.00214,0.63210,1.00000,179.569,0.078,0
15.8380,0.62741,0.99949,-0.00216,0.62460,1.00000,179.647,0.075,0
15.8880,0.61950,0.99903,-0.00217,0.61710,1.00000,179.711,0.073,0
15.9380,0.61162,0.99863,-0.00218,0.60960,1.00000,179.764,0.071,0
15.9880,0.60377,0.99825,-0.00219,0.60210,1.00000,179.807,0.069,0
16.0400,0.59565,0.99791,-0.00219,0.59430,1.00000,179.844,0.067,0
16.0920,0.58757,0.99761,-0.00220,0.58650,1.00000,179.873,0.065,0
16.1440,0.57952,0.99735,-0.00220,0.57870,1.00000,179.897,0.063,0
16.1960,0.57150,0.99713,-0.00220,0.57090,1.00000,179.916,0.061,0
16.2480,0.56351,0.99694,-0.00219,0.56310,1.00000,179.931,0.059,0
16.3000,0.55554,0.99680,-0.00219,0.55530,1.00000,179.944,0.057,0
16.3520,0.54760,0.99669,-0.00218,0.54750,1.00000,179.954,0.055,0
16.4040,0.53968,0.99660,-0.00217,0.53970,1.00000,179.962,0.053,0
16.4560,0.53178,0.99655,-0.00216,0.53190,1.00000,179.969,0.052,0
16.5080,0.52390,0.99651,-0.00215,0.52410,1.00000,179.974,0.050,0
16.5600,0.51604,0.99648,-0.00213,0.51630,1.00000,179.978,0.048,0
16.6120,0.50820,0.99647,-0.00212,0.50850,1.00000,179.981,0.047,0
16.6640,0.50038,0.99648,-0.00210,0.50070,1.00000,179.983,0.045,0
16.7160,0.49257,0.99649,-0.00208,0.49290,1.00000,179.984,0.043,0
16.7680,0.48476,0.99654,-0.00206,0.48510,1.00000,179.985,0.041,0
16.8200,0.47697,0.99659,-0.00204,0.47730,1.00000,179.985,0.039,0
16.8720,0.46918,0.99666,-0.00202,0.46950,1.00000,179.986,0.037,0
16.9240,0.46140,0.99675,-0.00200,0.46170,1.00000,179.986,0.035,0
16.9760,0.45362,0.99685,-0.00197,0.45390,1.00000,179.986,0.034,0
