t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32037,0.05580,0.00236,0.31650,0.00000,0.365,0.013,0
2.1640,0.32875,0.05553,0.00260,0.32430,0.00000,0.358,0.011,0
2.2160,0.33706,0.05518,0.00284,0.33210,0.00000,0.350,0.009,0
2.2680,0.34528,0.05475,0.00307,0.33990,0.00000,0.343,0.007,0
2.3200,0.35344,0.05425,0.00329,0.34770,0.00000,0.336,0.006,0
2.3720,0.36154,0.05366,0.00350,0.35550,0.00000,0.329,0.004,0
2.4240,0.36958,0.05300,0.00371,0.36330,0.00000,0.322,0.002,0
2.4760,0.37758,0.05226,0.00389,0.37110,0.00000,0.316,0.000,0
2.5280,0.38552,0.05144,0.00407,0.37890,0.00000,0.309,-0.001,0
2.5800,0.39342,0.05056,0.00423,0.38670,0.00000,0.303,-0.003,0
2.6320,0.40127,0.04962,0.00438,0.39450,0.00000,0.297,-0.004,0
2.6840,0.40908,0.04862,0.00451,0.40230,0.00000,0.291,-0.006,0
2.7360,0.41685,0.04758,0.00462,0.41010,0.00000,0.285,-0.007,0
2.7880,0.42459,0.04649,0.00471,0.41790,0.00000,0.280,-0.009,0
2.8400,0.43229,0.04535,0.00479,0.42570,0.00000,0.275,-0.010,0
2.8920,0.43998,0.04418,0.00485,0.43350,0.00000,0.271,-0.011,0
2.9440,0.44764,0.04296,0.00488,0.44130,0.00000,0.266,-0.012,0
2.9960,0.45529,0.04171,0.00490,0.44910,0.00000,0.262,-0.013,0
3.0480,0.46294,0.04042,0.00490,0.45690,0.00000,0.258,-0.014,0
3.1000,0.47058,0.03911,0.00488,0.46470,0.00000,0.254,-0.015,0
3.1520,0.47821,0.03778,0.00484,0.47250,0.00000,0.250,-0.016,0
3.2040,0.48584,0.03643,0.00478,0.48030,0.00000,0.247,-0.017,0
3.2560,0.49346,0.03508,0.00471,0.48810,0.00000,0.243,-0.018,0
3.3080,0.50109,0.03372,0.00461,0.49590,0.00000,0.240,-0.019,0
3.3600,0.50873,0.03234,0.00450,0.50370,0.00000,0.237,-0.020,0
3.4120,0.51639,0.03096,0.00438,0.51150,0.00000,0.233,-0.021,0
3.4640,0.52406,0.02958,0.00424,0.51930,0.00000,0.230,-0.022,0
3.5160,0.53174,0.02820,0.00408,0.52710,0.00000,0.227,-0.022,0
3.5680,0.53944,0.02685,0.00391,0.53490,0.00000,0.224,-0.023,0
3.6200,0.54715,0.02550,0.00373,0.54270,0.00000,0.220,-0.024,0
3.6720,0.55486,0.02419,0.00354,0.55050,0.00000,0.217,-0.024,0
3.7240,0.56259,0.02291,0.00334,0.55830,0.00000,0.214,-0.025,0
3.7760,0.57032,0.02166,0.00313,0.56610,0.00000,0.211,-0.025,0
3.8280,0.57808,0.02043,0.00291,0.57390,0.00000,0.209,-0.026,0
3.8800,0.58585,0.01924,0.00269,0.58170,0.00000,0.206,-0.026,0
3.9320,0.59363,0.01809,0.00247,0.58950,0.00000,0.203,-0.027,0
3.9840,0.60142,0.01698,0.00224,0.59730,0.00000,0.199,-0.027,0
4.0360,0.60922,0.01591,0.00201,0.60510,0.00000,0.196,-0.028,0
4.0880,0.61702,0.01490,0.00179,0.61290,0.00000,0.193,-0.028,0
4.1400,0.62482,0.01395,0.00156,0.62070,0.00000,0.190,-0.028,0
4.1920,0.63262,0.01305,0.00135,0.62850,0.00000,0.187,-0.029,0
4.2440,0.64042,0.01222,0.00113,0.63630,0.00000,0.185,-0.029,0
4.2960,0.64822,0.01143,0.00092,0.64410,0.00000,0.182,-0.029,0
4.3480,0.65601,0.01070,0.00072,0.65190,0.00000,0.179,-0.030,0
4.4000,0.66380,0.01003,0.00053,0.65970,0.00000,0.176,-0.030,0
4.4520,0.67157,0.00942,0.00035,0.66750,0.00000,0.173,-0.030,0
4.5040,0.67933,0.00886,0.00019,0.67530,0.00000,0.171,-0.030,0
4.5560,0.68706,0.00837,0.00003,0.68310,0.00000,0.168,-0.031,0
4.6080,0.69479,0.00794,-0.00011,0.69090,0.00000,0.166,-0.031,0
4.6600,0.70249,0.00756,-0.00024,0.69870,0.00000,0.163,-0.031,0
4.7120,0.71017,0.00723,-0.00035,0.70650,0.00000,0.161,-0.031,0
4.7640,0.71782,0.00695,-0.00044,0.71430,0.00000,0.158,-0.032,0
4.8160,0.72545,0.00672,-0.00052,0.72210,0.00000,0.156,-0.032,0
4.8680,0.73305,0.00655,-0.00058,0.72990,0.00000,0.154,-0.032,0
4.9200,0.74061,0.00641,-0.00063,0.73770,0.00000,0.152,-0.032,0
4.9720,0.74814,0.00633,-0.00065,0.74550,0.00000,0.150,-0.033,0
5.0240,0.75564,0.00627,-0.00066,0.75330,0.00000,0.148,-0.033,0
5.0760,0.76311,0.00625,-0.00065,0.76110,0.00000,0.146,-0.033,0
5.1280,0.77054,0.00627,-0.00063,0.76890,0.00000,0.145,-0.033,0
5.1800,0.77793,0.00632,-0.00059,0.77670,0.00000,0.143,-0.034,0
5.2320,0.78527,0.00641,-0.00053,0.78450,0.00000,0.142,-0.034,0
5.2840,0.79256,0.00653,-0.00046,0.79230,0.00000,0.141,-0.035,0
5.3360,0.79981,0.00667,-0.00037,0.80010,0.00000,0.140,-0.035,0
5.3880,0.80702,0.00683,-0.00027,0.80790,0.00000,0.139,-0.035,0
5.4400,0.81419,0.00700,-0.00016,0.81570,0.00000,0.139,-0.036,0
5.4920,0.82132,0.00719,-0.00003,0.82350,0.00000,0.138,-0.036,0
5.5440,0.82841,0.00739,0.00010,0.83130,0.00000,0.138,-0.037,0
5.5960,0.83545,0.00760,0.00025,0.83910,0.00000,0.138,-0.038,0
5.6480,0.84245,0.00781,0.00040,0.84690,0.00000,0.138,-0.038,0
5.7000,0.84941,0.00804,0.00056,0.85470,0.00000,0.139,-0.039,0
5.7520,0.85633,0.00826,0.00072,0.86250,0.00000,0.140,-0.040,0
5.8040,0.86322,0.00847,0.00089,0.87030,0.00000,0.140,-0.041,0
5.8560,0.87008,0.00868,0.00106,0.87810,0.00000,0.142,-0.041,0
5.9080,0.87690,0.00888,0.00123,0.88590,0.00000,0.143,-0.042,0
5.9600,0.88370,0.00907,0.00140,0.89370,0.00000,0.144,-0.043,0
6.0120,0.89045,0.00927,0.00156,0.90150,0.00000,0.146,-0.045,0
6.0640,0.89718,0.00946,0.00172,0.90930,0.00000,0.148,-0.046,0
6.1160,0.90389,0.00965,0.00188,0.91710,0.00000,0.150,-0.047,0
6.1680,0.91057,0.00982,0.00202,0.92490,0.00000,0.153,-0.049,0
6.2200,0.91724,0.00998,0.00216,0.93270,0.00000,0.155,-0.050,0
6.2720,0.92389,0.01012,0.00229,0.94050,0.00000,0.158,-0.052,0
6.3240,0.93054,0.01025,0.00240,0.94830,0.00000,0.161,-0.054,0
6.3760,0.93717,0.01038,0.00250,0.95610,0.00000,0.164,-0.055,0
6.4280,0.94380,0.01049,0.00258,0.96390,0.00000,0.168,-0.057,0
6.4800,0.95042,0.01060,0.00265,0.97170,0.00000,0.171,-0.059,0
6.5320,0.95705,0.01070,0.00270,0.97950,0.00000,0.175,-0.061,0
6.5840,0.96368,0.01079,0.00273,0.98730,0.00000,0.179,-0.064,0
6.6360,0.97032,0.01086,0.00274,0.99510,0.00000,0.183,-0.066,0
6.6880,0.97698,0.01093,0.00274,1.00000,0.00290,0.187,-0.068,0
6.7400,0.98326,0.01134,0.00271,1.00000,0.01070,0.312,-0.062,0
6.7920,0.98832,0.01277,0.00266,1.00000,0.01850,0.846,-0.047,0
6.8440,0.99230,0.01519,0.00258,1.00000,0.02630,1.786,-0.051,0
6.8960,0.99529,0.01853,0.00249,1.00000,0.03410,3.120,-0.056,0
6.9480,0.99742,0.02271,0.00237,1.00000,0.04190,4.779,-0.060,0
7.0000,0.99878,0.02766,0.00223,1.00000,0.04970,6.706,-0.062,0
7.0520,0.99949,0.03330,0.00207,1.00000,0.05750,8.851,-0.063,0
7.1040,0.99964,0.03957,0.00189,1.00000,0.06530,11.176,-0.063,0
7.1560,0.99931,0.04640,0.00168,1.00000,0.07310,13.649,-0.063,0
7.2080,0.99860,0.05374,0.00146,1.00000,0.08090,16.243,-0.062,0
7.2600,0.99757,0.06152,0.00122,1.00000,0.08870,18.935,-0.061,0
7.3120,0.99628,0.06970,0.00096,1.00000,0.09650,21.708,-0.059,0
7.3640,0.99479,0.07823,0.00068,1.00000,0.10430,24.547,-0.058,0
7.4160,0.99317,0.08705,0.00038,1.00000,0.11210,27.439,-0.056,0
7.4680,0.99143,0.09613,0.00008,1.00000,0.11990,30.374,-0.054,0
7.5200,0.98963,0.10542,-0.00025,1.00000,0.12770,33.344,-0.053,0
7.5720,0.98778,0.11490,-0.00058,1.00000,0.13550,36.343,-0.052,0
7.6240,0.98591,0.12454,-0.00093,1.00000,0.14330,39.363,-0.051,0
7.6760,0.98404,0.13428,-0.00128,1.00000,0.15110,42.402,-0.050,0
7.7280,0.98221,0.14409,-0.00164,1.00000,0.15890,45.455,-0.048,0
7.7800,0.98042,0.15395,-0.00200,1.00000,0.16670,48.520,-0.047,0
7.8320,0.97869,0.16383,-0.00237,1.00000,0.17450,51.594,-0.046,0
7.8840,0.97706,0.17369,-0.00273,1.00000,0.18230,54.676,-0.045,0
7.9360,0.97553,0.18350,-0.00310,1.00000,0.19010,57.763,-0.044,0
7.9880,0.97414,0.19324,-0.00346,1.00000,0.19790,60.855,-0.043,0
8.0380,0.97291,0.20254,-0.00380,1.00000,0.20540,63.832,-0.042,0
8.0880,0.97181,0.21175,-0.00414,1.00000,0.21290,66.810,-0.041,0
8.1380,0.97085,0.22086,-0.00447,1.00000,0.22040,69.790,-0.040,0
8.1880,0.97005,0.22986,-0.00479,1.00000,0.22790,72.772,-0.039,0
8.2380,0.96939,0.23876,-0.00509,1.00000,0.23540,75.659,-0.038,0
8.2880,0.96887,0.24756,-0.00538,1.00000,0.24290,78.189,-0.036,0
8.3380,0.96851,0.25630,-0.00566,1.00000,0.25040,80.282,-0.035,0
8.3880,0.96829,0.26497,-0.00592,1.00000,0.25790,82.000,-0.034,0
8.4380,0.96823,0.27360,-0.00616,1.00000,0.26540,83.414,-0.033,0
8.4880,0.96831,0.28218,-0.00637,1.00000,0.27290,84.576,-0.032,0
8.5380,0.96852,0.29074,-0.00657,1.00000,0.28040,85.532,-0.031,0
8.5880,0.96886,0.29926,-0.00675,1.00000,0.28790,86.318,-0.030,0
8.6380,0.96931,0.30776,-0.00689,1.00000,0.29540,86.964,-0.030,0
8.6880,0.96985,0.31624,-0.00702,1.00000,0.30290,87.494,-0.029,0
8.7380,0.97048,0.32469,-0.00712,1.00000,0.31040,87.929,-0.029,0
8.7880,0.97118,0.33312,-0.00719,1.00000,0.31790,88.287,-0.028,0
8.8380,0.97193,0.34153,-0.00723,1.00000,0.32540,88.580,-0.028,0
8.8880,0.97274,0.34991,-0.00724,1.00000,0.33290,88.821,-0.028,0
8.9380,0.97358,0.35825,-0.00723,1.00000,0.34040,89.019,-0.028,0
8.9880,0.97447,0.36656,-0.00718,1.00000,0.34790,89.181,-0.028,0
9.0380,0.97537,0.37483,-0.00711,1.00000,0.35540,89.314,-0.028,0
9.0880,0.97629,0.38305,-0.00701,1.00000,0.36290,89.423,-0.028,0
9.1380,0.97721,0.39123,-0.00687,1.00000,0.37040,89.512,-0.028,0
9.1880,0.97812,0.39936,-0.00671,1.00000,0.37790,89.585,-0.028,0
9.2380,0.97901,0.40745,-0.00653,1.00000,0.38540,89.645,-0.028,0
9.2880,0.97987,0.41548,-0.00631,1.00000,0.39290,89.694,-0.028,0
9.3380,0.98069,0.42347,-0.00607,1.00000,0.40040,89.734,-0.028,0
9.3880,0.98149,0.43139,-0.00580,1.00000,0.40790,89.767,-0.027,0
9.4380,0.98224,0.43926,-0.00551,1.00000,0.41540,89.794,-0.027,0
9.4880,0.98294,0.44707,-0.00519,1.00000,0.42290,89.816,-0.027,0
9.5380,0.98358,0.45482,-0.00485,1.00000,0.43040,89.834,-0.027,0
9.5880,0.98415,0.46252,-0.00449,1.00000,0.43790,89.848,-0.026,0
9.6380,0.98465,0.47016,-0.00411,1.00000,0.44540,89.860,-0.026,0
9.6880,0.98506,0.47775,-0.00372,1.00000,0.45290,89.869,-0.025,0
9.7380,0.98541,0.48527,-0.00331,1.00000,0.46040,89.877,-0.025,0
9.7880,0.98570,0.49273,-0.00288,1.00000,0.46790,89.883,-0.024,0
9.8380,0.98592,0.50012,-0.00245,1.00000,0.47540,89.888,-0.023,0
9.8880,0.98607,0.50745,-0.00200,1.00000,0.48290,89.892,-0.022,0
9.9380,0.98612,0.51473,-0.00155,1.00000,0.49040,89.896,-0.021,0
9.9880,0.98609,0.52195,-0.00109,1.00000,0.49790,89.898,-0.020,0
10.0380,0.98598,0.52912,-0.00063,1.00000,0.50540,89.900,-0.018,0
10.0880,0.98578,0.53623,-0.00017,1.00000,0.51290,89.902,-0.017,0
10.1380,0.98549,0.54330,0.00029,1.00000,0.52040,89.903,-0.015,0
10.1880,0.98512,0.55032,0.00075,1.00000,0.52790,89.904,-0.014,0
10.2380,0.98467,0.55729,0.00120,1.00000,0.53540,89.904,-0.012,0
10.2880,0.98413,0.56422,0.00164,1.00000,0.54290,89.905,-0.010,0
10.3380,0.98353,0.57110,0.00208,1.00000,0.55040,89.905,-0.009,0
10.3880,0.98285,0.57794,0.00250,1.00000,0.55790,89.905,-0.007,0
10.4380,0.98210,0.58474,0.00291,1.00000,0.56540,89.904,-0.005,0
10.4880,0.98128,0.59151,0.00330,1.00000,0.57290,89.904,-0.003,0
10.5380,0.98040,0.59824,0.00367,1.00000,0.58040,89.904,-0.001,0
10.5880,0.97946,0.60495,0.00403,1.00000,0.58790,89.903,0.000,0
10.6380,0.97847,0.61162,0.00436,1.00000,0.59540,89.903,0.002,0
10.6880,0.97743,0.61827,0.00468,1.00000,0.60290,89.903,0.004,0
10.7380,0.97635,0.62490,0.00496,1.00000,0.61040,89.902,0.006,0
10.7880,0.97521,0.63152,0.00523,1.00000,0.61790,89.902,0.007,0
10.8380,0.97403,0.63813,0.00546,1.00000,0.62540,89.902,0.009,0
10.8880,0.97281,0.64473,0.00567,1.00000,0.63290,89.901,0.010,0
10.9380,0.97155,0.65133,0.00585,1.00000,0.64040,89.901,0.011,0
10.9880,0.97028,0.65793,0.00600,1.00000,0.64790,89.901,0.013,0
11.0380,0.96897,0.66453,0.00613,1.00000,0.65540,89.901,0.014,0
11.0880,0.96764,0.67114,0.00622,1.00000,0.66290,89.902,0.014,0
11.1380,0.96630,0.67777,0.00628,1.00000,0.67040,89.902,0.015,0
11.1880,0.96496,0.68440,0.00631,1.00000,0.67790,89.903,0.016,0
11.2380,0.96361,0.69106,0.00631,1.00000,0.68540,89.904,0.016,0
11.2880,0.96226,0.69773,0.00628,1.00000,0.69290,89.905,0.016,0
11.3380,0.96092,0.70444,0.00623,1.00000,0.70040,89.906,0.016,0
11.3880,0.95959,0.71116,0.00614,1.00000,0.70790,89.908,0.016,0
11.4380,0.95828,0.71792,0.00602,1.00000,0.71540,89.910,0.016,0
11.4880,0.95700,0.72470,0.00588,1.00000,0.72290,89.913,0.016,0
11.5380,0.95574,0.73152,0.00571,1.00000,0.73040,89.916,0.015,0
11.5880,0.95451,0.73838,0.00551,1.00000,0.73790,89.919,0.014,0
11.6380,0.95331,0.74527,0.00529,1.00000,0.74540,89.922,0.013,0
11.6880,0.95213,0.75222,0.00504,1.00000,0.75290,89.926,0.012,0
11.7380,0.95098,0.75921,0.00478,1.00000,0.76040,89.930,0.011,0
11.7880,0.94988,0.76623,0.00449,1.00000,0.76790,89.934,0.010,0
11.8380,0.94882,0.77330,0.00418,1.00000,0.77540,89.939,0.008,0
11.8880,0.94781,0.78042,0.00385,1.00000,0.78290,89.944,0.007,0
11.9380,0.94684,0.78758,0.00351,1.00000,0.79040,89.949,0.005,0
11.9880,0.94591,0.79479,0.00315,1.00000,0.79790,89.954,0.003,0
12.0380,0.94502,0.80205,0.00278,1.00000,0.80540,89.959,0.002,0
12.0880,0.94419,0.80935,0.00240,1.00000,0.81290,89.965,-0.000,0
12.1380,0.94342,0.81670,0.00201,1.00000,0.82040,89.971,-0.002,0
12.1880,0.94273,0.82407,0.00161,1.00000,0.82790,89.977,-0.004,0
12.2380,0.94210,0.83149,0.00121,1.00000,0.83540,89.983,-0.005,0
12.2880,0.94152,0.83895,0.00081,1.00000,0.84290,89.989,-0.007,0
12.3380,0.94100,0.84645,0.00040,1.00000,0.85040,89.995,-0.009,0
12.3880,0.94054,0.85399,-0.00000,1.00000,0.85790,90.001,-0.011,0
12.4380,0.94014,0.86157,-0.00041,1.00000,0.86540,90.007,-0.012,0
12.4880,0.93980,0.86918,-0.00081,1.00000,0.87290,90.013,-0.014,0
12.5380,0.93950,0.87683,-0.00120,1.00000,0.88040,90.019,-0.015,0
12.5880,0.93926,0.88452,-0.00158,1.00000,0.88790,90.025,-0.017,0
12.6380,0.93908,0.89224,-0.00196,1.00000,0.89540,90.031,-0.018,0
12.6880,0.93896,0.89998,-0.00232,1.00000,0.90290,90.036,-0.020,0
12.7380,0.93890,0.90774,-0.00267,1.00000,0.91040,90.042,-0.021,0
12.7880,0.93890,0.91553,-0.00300,1.00000,0.91790,90.047,-0.022,0
12.8380,0.93896,0.92333,-0.00332,1.00000,0.92540,90.052,-0.023,0
12.8880,0.93907,0.93116,-0.00362,1.00000,0.93290,90.057,-0.024,0
12.9380,0.93922,0.93901,-0.00391,1.00000,0.94040,90.061,-0.025,0
12.9880,0.93941,0.94687,-0.00417,1.00000,0.94790,90.065,-0.026,0
13.0380,0.93967,0.95473,-0.00442,1.00000,0.95540,90.069,-0.027,0
13.0880,0.93998,0.96261,-0.00464,1.00000,0.96290,90.073,-0.027,0
13.1380,0.94032,0.97049,-0.00484,1.00000,0.97040,90.077,-0.028,0
13.1880,0.94071,0.97837,-0.00502,1.00000,0.97790,90.080,-0.028,0
13.2380,0.94112,0.98626,-0.00518,1.00000,0.98540,90.083,-0.029,0
13.2880,0.94156,0.99415,-0.00531,1.00000,0.99290,90.086,-0.029,0
13.3380,0.94205,1.00204,-0.00542,0.99960,1.00000,90.089,-0.030,0
13.3880,0.94226,1.00955,-0.00551,0.99210,1.00000,90.141,-0.024,0
13.4380,0.94157,1.01593,-0.00558,0.98460,1.00000,90.445,-0.011,0
13.4880,0.94004,1.02123,-0.00562,0.97710,1.00000,91.184,-0.011,0
13.5380,0.93776,1.02548,-0.00564,0.96960,1.00000,92.315,-0.013,0
13.5880,0.93484,1.02874,-0.00564,0.96210,1.00000,93.769,-0.014,0
13.6380,0.93133,1.03109,-0.00561,0.95460,1.00000,95.490,-0.015,0
13.6880,0.92731,1.03263,-0.00557,0.94710,1.00000,97.431,-0.015,0
13.7380,0.92287,1.03344,-0.00551,0.93960,1.00000,99.555,-0.015,0
13.7880,0.91808,1.03361,-0.00543,0.93210,1.00000,101.832,-0.015,0
13.8380,0.91299,1.03324,-0.00533,0.92460,1.00000,104.236,-0.014,0
13.8880,0.90765,1.03244,-0.00521,0.91710,1.00000,106.747,-0.013,0
13.9380,0.90210,1.03128,-0.00509,0.90960,1.00000,109.345,-0.012,0
13.9880,0.89637,1.02986,-0.00494,0.90210,1.00000,112.018,-0.012,0
14.0380,0.89049,1.02825,-0.00479,0.89460,1.00000,114.753,-0.011,0
14.0880,0.88448,1.02652,-0.00462,0.88710,1.00000,117.538,-0.010,0
14.1380,0.87835,1.02473,-0.00445,0.87960,1.00000,120.366,-0.009,0
14.1880,0.87212,1.02292,-0.00426,0.87210,1.00000,123.229,-0.009,0
14.2380,0.86579,1.02114,-0.00407,0.86460,1.00000,126.120,-0.008,0
14.2880,0.85936,1.01943,-0.00388,0.85710,1.00000,129.035,-0.008,0
14.3380,0.85281,1.01782,-0.00368,0.84960,1.00000,131.969,-0.007,0
14.3880,0.84615,1.01633,-0.00348,0.84210,1.00000,134.918,-0.007,0
14.4380,0.83937,1.01498,-0.00328,0.83460,1.00000,137.878,-0.007,0
14.4880,0.83247,1.01377,-0.00308,0.82710,1.00000,140.848,-0.006,0
14.5380,0.82545,1.01271,-0.00288,0.81960,1.00000,143.825,-0.006,0
14.5880,0.81830,1.01180,-0.00268,0.81210,1.00000,146.808,-0.006,0
14.6380,0.81103,1.01103,-0.00249,0.80460,1.00000,149.794,-0.006,0
14.6880,0.80365,1.01039,-0.00230,0.79710,1.00000,152.784,-0.006,0
14.7380,0.79614,1.00987,-0.00213,0.78960,1.00000,155.775,-0.006,0
14.7880,0.78852,1.00946,-0.00196,0.78210,1.00000,158.767,-0.006,0
14.8380,0.78078,1.00915,-0.00179,0.77460,1.00000,161.761,-0.006,0
14.8880,0.77292,1.00893,-0.00164,0.76710,1.00000,164.704,-0.006,0
14.9380,0.76495,1.00877,-0.00150,0.75960,1.00000,167.394,-0.006,0
14.9880,0.75687,1.00865,-0.00138,0.75210,1.00000,169.634,-0.006,0
15.0380,0.74871,1.00853,-0.00126,0.74460,1.00000,171.475,-0.006,0
15.0880,0.74049,1.00838,-0.00116,0.73710,1.00000,172.990,-0.006,0
15.1380,0.73222,1.00820,-0.00107,0.72960,1.00000,174.238,-0.005,0
15.1880,0.72392,1.00799,-0.00099,0.72210,1.00000,175.266,-0.005,0
15.2380,0.71560,1.00774,-0.00093,0.71460,1.00000,176.111,-0.005,0
15.2880,0.70729,1.00744,-0.00089,0.70710,1.00000,176.807,-0.004,0
15.3380,0.69898,1.00711,-0.00086,0.69960,1.00000,177.380,-0.004,0
15.3880,0.69070,1.00674,-0.00084,0.69210,1.00000,177.851,-0.004,0
15.4380,0.68246,1.00634,-0.00084,0.68460,1.00000,178.238,-0.004,0
15.4880,0.67426,1.00591,-0.00085,0.67710,1.00000,178.557,-0.004,0
15.5380,0.66612,1.00545,-0.00088,0.66960,1.00000,178.818,-0.003,0
15.5880,0.65803,1.00498,-0.00092,0.66210,1.00000,179.033,-0.003,0
15.6380,0.65001,1.00449,-0.00097,0.65460,1.00000,179.210,-0.003,0
15.6880,0.64206,1.00400,-0.00104,0.64710,1.00000,179.355,-0.003,0
15.7380,0.63418,1.00350,-0.00111,0.63960,1.00000,179.474,-0.003,0
15.7880,0.62637,1.00302,-0.00121,0.63210,1.00000,179.571,-0.003,0
15.8380,0.61861,1.00257,-0.00131,0.62460,1.00000,179.651,-0.003,0
15.8880,0.61091,1.00214,-0.00142,0.61710,1.00000,179.716,-0.003,0
15.9380,0.60327,1.00174,-0.00154,0.60960,1.00000,179.770,-0.003,0
15.9880,0.59570,1.00137,-0.00166,0.60210,1.00000,179.813,-0.004,0
16.0400,0.58789,1.00102,-0.00181,0.59430,1.00000,179.850,-0.004,0
16.0920,0.58015,1.00071,-0.00195,0.58650,1.00000,179.880,-0.004,0
16.1440,0.57247,1.00044,-0.00211,0.57870,1.00000,179.904,-0.005,0
16.1960,0.56485,1.00020,-0.00226,0.57090,1.00000,179.923,-0.005,0
16.2480,0.55728,1.00002,-0.00242,0.56310,1.00000,179.939,-0.005,0
16.3000,0.54975,0.99990,-0.00259,0.55530,1.00000,179.951,-0.006,0
16.3520,0.54227,0.99983,-0.00275,0.54750,1.00000,179.961,-0.006,0
16.4040,0.53482,0.99981,-0.00291,0.53970,1.00000,179.969,-0.007,0
16.4560,0.52740,0.99986,-0.00308,0.53190,1.00000,179.975,-0.008,0
16.5080,0.52001,0.99996,-0.00323,0.52410,1.00000,179.980,-0.008,0
16.5600,0.51264,1.00011,-0.00339,0.51630,1.00000,179.984,-0.009,0
16.6120,0.50529,1.00032,-0.00354,0.50850,1.00000,179.987,-0.010,0
16.6640,0.49797,1.00057,-0.00368,0.50070,1.00000,179.990,-0.010,0
16.7160,0.49066,1.00087,-0.00382,0.49290,1.00000,179.992,-0.011,0
16.7680,0.48335,1.00122,-0.00395,0.48510,1.00000,179.994,-0.012,0
16.8200,0.47605,1.00161,-0.00407,0.47730,1.00000,179.995,-0.012,0
16.8720,0.46875,1.00205,-0.00418,0.46950,1.00000,179.996,-0.013,0
16.9240,0.46143,1.00255,-0.00428,0.46170,1.00000,179.998,-0.013,0
16.9760,0.45410,1.00310,-0.00437,0.45390,1.00000,179.998,-0.014,0
17.0280,0.44675,1.00369,-0.00444,0.44610,1.00000,179.999,-0.014,0
17.0800,0.43938,1.00432,-0.00451,0.43830,1.00000,180.000,-0.015,0
