t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.9880,0.00160,-0.00189,-0.00277,0.00000,0.00000,-0.689,2.159,0
9.0380,0.00133,-0.00270,-0.00266,0.00000,0.00000,-0.665,2.201,0
9.0880,0.00108,-0.00349,-0.00255,0.00000,0.00000,-0.640,2.235,0
9.1380,0.00083,-0.00426,-0.00242,0.00000,0.00000,-0.613,2.260,0
9.1880,0.00060,-0.00500,-0.00228,0.00000,0.00000,-0.585,2.276,0
9.2380,0.00038,-0.00571,-0.00213,0.00000,0.00000,-0.556,2.283,0
9.2880,0.00018,-0.00637,-0.00197,0.00000,0.00000,-0.526,2.282,0
9.3380,-0.00001,-0.00700,-0.00180,0.00000,0.00000,-0.495,2.271,0
9.3880,-0.00019,-0.00760,-0.00162,0.00000,0.00000,-0.464,2.252,0
9.4380,-0.00036,-0.00816,-0.00144,0.00000,0.00000,-0.432,2.224,0
9.4880,-0.00050,-0.00866,-0.00125,0.00000,0.00000,-0.401,2.187,0
9.5380,-0.00063,-0.00912,-0.00105,0.00000,0.00000,-0.369,2.143,0
9.5880,-0.00075,-0.00951,-0.00085,0.00000,0.00000,-0.338,2.090,0
9.6380,-0.00084,-0.00984,-0.00064,0.00000,0.00000,-0.307,2.030,0
9.6880,-0.00092,-0.01011,-0.00043,0.00000,0.00000,-0.276,1.963,0
9.7380,-0.00098,-0.01032,-0.00022,0.00000,0.00000,-0.247,1.889,0
9.7880,-0.00103,-0.01048,-0.00001,0.00000,0.00000,-0.218,1.809,0
9.8380,-0.00107,-0.01060,0.00021,0.00000,0.00000,-0.190,1.722,0
9.8880,-0.00110,-0.01067,0.00042,0.00000,0.00000,-0.163,1.631,0
9.9380,-0.00110,-0.01066,0.00063,0.00000,0.00000,-0.137,1.534,0
9.9880,-0.00109,-0.01058,0.00084,0.00000,0.00000,-0.113,1.433,0
10.0380,-0.00106,-0.01043,0.00105,0.00000,0.00000,-0.089,1.329,0
10.0880,-0.00102,-0.01022,0.00125,0.00000,0.00000,-0.068,1.221,0
10.1380,-0.00097,-0.00995,0.00145,0.00000,0.00000,-0.047,1.111,0
10.1880,-0.00090,-0.00962,0.00164,0.00000,0.00000,-0.028,0.998,0
10.2380,-0.00082,-0.00921,0.00182,0.00000,0.00000,-0.011,0.885,0
10.2880,-0.00072,-0.00875,0.00199,0.00000,0.00000,0.004,0.770,0
10.3380,-0.00062,-0.00824,0.00216,0.00000,0.00000,0.018,0.656,0
10.3880,-0.00051,-0.00767,0.00231,0.00000,0.00000,0.030,0.542,0
10.4380,-0.00039,-0.00705,0.00246,0.00000,0.00000,0.040,0.429,0
10.4880,-0.00026,-0.00639,0.00259,0.00000,0.00000,0.048,0.317,0
10.5380,-0.00012,-0.00568,0.00271,0.00000,0.00000,0.055,0.208,0
10.5880,0.00002,-0.00492,0.00282,0.00000,0.00000,0.059,0.102,0
10.6380,0.00017,-0.00413,0.00292,0.00000,0.00000,0.062,-0.001,0
10.6880,0.00032,-0.00331,0.00300,0.00000,0.00000,0.062,-0.099,0
10.7380,0.00047,-0.00246,0.00307,0.00000,0.00000,0.061,-0.194,0
10.7880,0.00063,-0.00156,0.00313,0.00000,0.00000,0.058,-0.283,0
10.8380,0.00079,-0.00064,0.00317,0.00000,0.00000,0.053,-0.367,0
10.8880,0.00096,0.00032,0.00320,0.00000,0.00000,0.045,-0.445,0
10.9380,0.00113,0.00130,0.00321,0.00000,0.00000,0.036,-0.517,0
10.9880,0.00129,0.00229,0.00321,0.00000,0.00000,0.025,-0.582,0
11.0380,0.00146,0.00330,0.00320,0.00000,0.00000,0.012,-0.640,0
11.0880,0.00163,0.00433,0.00317,0.00000,0.00000,-0.003,-0.690,0
11.1380,0.00179,0.00537,0.00313,0.00000,0.00000,-0.021,-0.733,0
11.1880,0.00195,0.00640,0.00307,0.00000,0.00000,-0.040,-0.767,0
11.2380,0.00211,0.00743,0.00300,0.00000,0.00000,-0.062,-0.793,0
11.2880,0.00226,0.00846,0.00292,0.00000,0.00000,-0.085,-0.811,0
11.3380,0.00241,0.00948,0.00283,0.00000,0.00000,-0.110,-0.820,0
11.3880,0.00256,0.01048,0.00272,0.00000,0.00000,-0.137,-0.819,0
11.4380,0.00270,0.01147,0.00261,0.00000,0.00000,-0.166,-0.810,0
11.4880,0.00282,0.01243,0.00248,0.00000,0.00000,-0.196,-0.792,0
11.5380,0.00295,0.01336,0.00234,0.00000,0.00000,-0.228,-0.765,0
11.5880,0.00306,0.01428,0.00220,0.00000,0.00000,-0.261,-0.728,0
11.6380,0.00317,0.01516,0.00205,0.00000,0.00000,-0.295,-0.683,0
11.6880,0.00327,0.01603,0.00188,0.00000,0.00000,-0.331,-0.628,0
11.7380,0.00337,0.01689,0.00172,0.00000,0.00000,-0.368,-0.565,0
11.7880,0.00345,0.01769,0.00154,0.00000,0.00000,-0.405,-0.494,0
11.8380,0.00353,0.01845,0.00136,0.00000,0.00000,-0.444,-0.414,0
11.8880,0.00360,0.01918,0.00118,0.00000,0.00000,-0.483,-0.326,0
11.9380,0.00365,0.01987,0.00099,0.00000,0.00000,-0.523,-0.231,0
11.9880,0.00371,0.02054,0.00081,0.00000,0.00000,-0.562,-0.128,0
12.0380,0.00375,0.02116,0.00062,0.00000,0.00000,-0.603,-0.019,0
12.0880,0.00378,0.02174,0.00042,0.00000,0.00000,-0.643,0.097,0
12.1380,0.00380,0.02226,0.00023,0.00000,0.00000,-0.683,0.218,0
12.1880,0.00380,0.02271,0.00004,0.00000,0.00000,-0.723,0.345,0
12.2380,0.00380,0.02311,-0.00015,0.00000,0.00000,-0.761,0.476,0
12.2880,0.00378,0.02348,-0.00033,0.00000,0.00000,-0.799,0.612,0
12.3380,0.00376,0.02378,-0.00051,0.00000,0.00000,-0.836,0.751,0
12.3880,0.00372,0.02404,-0.00069,0.00000,0.00000,-0.871,0.893,0
12.4380,0.00368,0.02425,-0.00087,0.00000,0.00000,-0.905,1.037,0
12.4880,0.00362,0.02441,-0.00104,0.00000,0.00000,-0.937,1.183,0
12.5380,0.00356,0.02453,-0.00120,0.00000,0.00000,-0.967,1.330,0
12.5880,0.00349,0.02461,-0.00135,0.00000,0.00000,-0.996,1.478,0
12.6380,0.00341,0.02464,-0.00150,0.00000,0.00000,-1.023,1.625,0
12.6880,0.00331,0.02461,-0.00164,0.00000,0.00000,-1.047,1.772,0
12.7380,0.00321,0.02452,-0.00177,0.00000,0.00000,-1.069,1.917,0
12.7880,0.00310,0.02439,-0.00190,0.00000,0.00000,-1.089,2.060,0
12.8380,0.00297,0.02421,-0.00201,0.00000,0.00000,-1.106,2.200,0
12.8880,0.00284,0.02399,-0.00211,0.00000,0.00000,-1.120,2.337,0
12.9380,0.00271,0.02373,-0.00221,0.00000,0.00000,-1.132,2.469,0
12.9880,0.00257,0.02343,-0.00229,0.00000,0.00000,-1.141,2.598,0
13.0380,0.00241,0.02308,-0.00236,0.00000,0.00000,-1.147,2.721,0
13.0880,0.00225,0.02269,-0.00243,0.00000,0.00000,-1.151,2.838,0
13.1380,0.00208,0.02227,-0.00248,0.00000,0.00000,-1.151,2.949,0
13.1880,0.00191,0.02181,-0.00252,0.00000,0.00000,-1.149,3.054,0
13.2380,0.00174,0.02134,-0.00255,0.00000,0.00000,-1.144,3.151,0
13.2880,0.00156,0.02084,-0.00257,0.00000,0.00000,-1.137,3.241,0
13.3380,0.00137,0.02030,-0.00258,0.00000,0.00000,-1.126,3.323,0
13.3880,0.00118,0.01974,-0.00258,0.00000,0.00000,-1.114,3.396,0
13.4380,0.00099,0.01917,-0.00257,0.00000,0.00000,-1.098,3.461,0
13.4880,0.00080,0.01858,-0.00254,0.00000,0.00000,-1.081,3.516,0
13.5380,0.00060,0.01797,-0.00251,0.00000,0.00000,-1.061,3.562,0
13.5880,0.00040,0.01735,-0.00247,0.00000,0.00000,-1.039,3.599,0
13.6380,0.00019,0.01672,-0.00242,0.00000,0.00000,-1.015,3.625,0
13.6880,-0.00001,0.01611,-0.00237,0.00000,0.00000,-0.989,3.642,0
13.7380,-0.00021,0.01549,-0.00230,0.00000,0.00000,-0.962,3.648,0
13.7880,-0.00041,0.01486,-0.00223,0.00000,0.00000,-0.933,3.644,0
13.8380,-0.00061,0.01424,-0.00215,0.00000,0.00000,-0.902,3.629,0
13.8880,-0.00082,0.01362,-0.00206,0.00000,0.00000,-0.871,3.604,0
13.9380,-0.00102,0.01303,-0.00197,0.00000,0.00000,-0.838,3.569,0
13.9880,-0.00122,0.01243,-0.00188,0.00000,0.00000,-0.804,3.523,0
14.0380,-0.00142,0.01185,-0.00178,0.00000,0.00000,-0.770,3.467,0
14.0880,-0.00162,0.01129,-0.00168,0.00000,0.00000,-0.735,3.401,0
14.1380,-0.00182,0.01073,-0.00157,0.00000,0.00000,-0.699,3.325,0
14.1880,-0.00203,0.01016,-0.00146,0.00000,0.00000,-0.662,3.240,0
14.2380,-0.00223,0.00961,-0.00135,0.00000,0.00000,-0.625,3.145,0
14.2880,-0.00244,0.00908,-0.00124,0.00000,0.00000,-0.588,3.041,0
14.3380,-0.00264,0.00857,-0.00114,0.00000,0.00000,-0.550,2.929,0
14.3880,-0.00285,0.00808,-0.00103,0.00000,0.00000,-0.511,2.809,0
14.4380,-0.00304,0.00763,-0.00092,0.00000,0.00000,-0.473,2.682,0
14.4880,-0.00324,0.00721,-0.00082,0.00000,0.00000,-0.434,2.547,0
14.5380,-0.00344,0.00681,-0.00071,0.00000,0.00000,-0.396,2.406,0
14.5880,-0.00363,0.00643,-0.00061,0.00000,0.00000,-0.358,2.259,0
14.6380,-0.00383,0.00607,-0.00052,0.00000,0.00000,-0.320,2.106,0
14.6880,-0.00403,0.00571,-0.00043,0.00000,0.00000,-0.282,1.949,0
14.7380,-0.00423,0.00537,-0.00034,0.00000,0.00000,-0.245,1.787,0
14.7880,-0.00443,0.00504,-0.00026,0.00000,0.00000,-0.207,1.622,0
14.8380,-0.00463,0.00473,-0.00018,0.00000,0.00000,-0.169,1.454,0
14.8880,-0.00484,0.00444,-0.00011,0.00000,0.00000,-0.132,1.283,0
14.9380,-0.00504,0.00418,-0.00005,0.00000,0.00000,-0.095,1.111,0
14.9880,-0.00523,0.00394,0.00001,0.00000,0.00000,-0.058,0.938,0
15.0380,-0.00543,0.00371,0.00006,0.00000,0.00000,-0.021,0.764,0
15.0880,-0.00563,0.00347,0.00011,0.00000,0.00000,0.015,0.590,0
15.1380,-0.00583,0.00326,0.00014,0.00000,0.00000,0.052,0.417,0
15.1880,-0.00603,0.00306,0.00017,0.00000,0.00000,0.088,0.245,0
15.2380,-0.00623,0.00288,0.00020,0.00000,0.00000,0.124,0.076,0
15.2880,-0.00642,0.00271,0.00022,0.00000,0.00000,0.159,-0.092,0
15.3380,-0.00661,0.00255,0.00023,0.00000,0.00000,0.195,-0.256,0
15.3880,-0.00680,0.00240,0.00023,0.00000,0.00000,0.230,-0.417,0
15.4380,-0.00699,0.00225,0.00023,0.00000,0.00000,0.264,-0.573,0
15.4880,-0.00717,0.00211,0.00022,0.00000,0.00000,0.299,-0.725,0
15.5380,-0.00736,0.00196,0.00020,0.00000,0.00000,0.333,-0.872,0
15.5880,-0.00754,0.00181,0.00018,0.00000,0.00000,0.366,-1.014,0
15.6380,-0.00772,0.00165,0.00016,0.00000,0.00000,0.400,-1.150,0
15.6880,-0.00789,0.00148,0.00013,0.00000,0.00000,0.433,-1.279,0
15.7380,-0.00806,0.00130,0.00009,0.00000,0.00000,0.466,-1.402,0
15.7880,-0.00823,0.00113,0.00005,0.00000,0.00000,0.499,-1.518,0
15.8380,-0.00838,0.00096,0.00001,0.00000,0.00000,0.532,-1.626,0
15.8880,-0.00853,0.00078,-0.00004,0.00000,0.00000,0.564,-1.728,0
15.9380,-0.00867,0.00061,-0.00009,0.00000,0.00000,0.595,-1.821,0
15.9880,-0.00881,0.00041,-0.00015,0.00000,0.00000,0.627,-1.906,0
16.0400,-0.00894,0.00019,-0.00020,0.00000,0.00000,0.659,-1.986,0
16.0920,-0.00906,-0.00005,-0.00026,0.00000,0.00000,0.690,-2.057,0
16.1440,-0.00918,-0.00032,-0.00032,0.00000,0.00000,0.721,-2.118,0
16.1960,-0.00929,-0.00061,-0.00038,0.00000,0.00000,0.752,-2.170,0
16.2480,-0.00939,-0.00093,-0.00045,0.00000,0.00000,0.782,-2.213,0
16.3000,-0.00947,-0.00126,-0.00051,0.00000,0.00000,0.812,-2.246,0
16.3520,-0.00955,-0.00161,-0.00057,0.00000,0.00000,0.841,-2.270,0
16.4040,-0.00961,-0.00198,-0.00062,0.00000,0.00000,0.870,-2.284,0
16.4560,-0.00966,-0.00237,-0.00068,0.00000,0.00000,0.898,-2.288,0
16.5080,-0.00969,-0.00278,-0.00074,0.00000,0.00000,0.925,-2.283,0
16.5600,-0.00971,-0.00322,-0.00079,0.00000,0.00000,0.951,-2.269,0
16.6120,-0.00972,-0.00369,-0.00083,0.00000,0.00000,0.977,-2.245,0
