t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00005,0.00000,0.00750,0.00000,-0.012,-0.001,0
0.1020,0.00094,-0.00017,0.00001,0.01500,0.00000,-0.043,-0.005,0
0.1520,0.00321,-0.00036,0.00002,0.02250,0.00000,-0.090,-0.011,0
0.2020,0.00679,-0.00061,0.00003,0.03000,0.00000,-0.151,-0.021,0
0.2520,0.01141,-0.00088,0.00004,0.03750,0.00000,-0.223,-0.034,0
0.3020,0.01686,-0.00119,0.00006,0.04500,0.00000,-0.304,-0.050,0
0.3520,0.02295,-0.00151,0.00008,0.05250,0.00000,-0.391,-0.070,0
0.4020,0.02954,-0.00184,0.00009,0.06000,0.00000,-0.481,-0.094,0
0.4520,0.03653,-0.00217,0.00012,0.06750,0.00000,-0.572,-0.122,0
0.5040,0.04412,-0.00252,0.00014,0.07530,0.00000,-0.665,-0.155,0
0.5540,0.05166,-0.00285,0.00016,0.08280,0.00000,-0.753,-0.191,0
0.6040,0.05938,-0.00317,0.00018,0.09030,0.00000,-0.836,-0.231,0
0.6540,0.06724,-0.00347,0.00021,0.09780,0.00000,-0.914,-0.274,0
0.7040,0.07520,-0.00375,0.00023,0.10530,0.00000,-0.986,-0.322,0
0.7540,0.08323,-0.00403,0.00026,0.11280,0.00000,-1.053,-0.374,0
0.8040,0.09131,-0.00428,0.00028,0.12030,0.00000,-1.112,-0.429,0
0.8540,0.09943,-0.00452,0.00031,0.12780,0.00000,-1.165,-0.488,0
0.9040,0.10757,-0.00475,0.00033,0.13530,0.00000,-1.212,-0.551,0
0.9540,0.11572,-0.00496,0.00036,0.14280,0.00000,-1.252,-0.618,0
1.0060,0.12421,-0.00515,0.00038,0.15060,0.00000,-1.287,-0.691,0
1.0560,0.13237,-0.00531,0.00040,0.15810,0.00000,-1.314,-0.765,0
1.1060,0.14052,-0.00546,0.00043,0.16560,0.00000,-1.336,-0.843,0
1.1560,0.14867,-0.00559,0.00045,0.17310,0.00000,-1.352,-0.924,0
1.2060,0.15681,-0.00570,0.00047,0.18060,0.00000,-1.363,-1.008,0
1.2560,0.16494,-0.00578,0.00049,0.18810,0.00000,-1.370,-1.096,0
1.3060,0.17306,-0.00585,0.00051,0.19560,0.00000,-1.372,-1.187,0
1.3560,0.18117,-0.00591,0.00053,0.20310,0.00000,-1.370,-1.282,0
1.4060,0.18925,-0.00595,0.00054,0.21060,0.00000,-1.365,-1.379,0
1.4560,0.19733,-0.00597,0.00056,0.21810,0.00000,-1.356,-1.480,0
1.5060,0.20539,-0.00599,0.00057,0.22560,0.00000,-1.344,-1.583,0
1.5560,0.21343,-0.00599,0.00059,0.23310,0.00000,-1.329,-1.690,0
1.6060,0.22146,-0.00598,0.00060,0.24060,0.00000,-1.312,-1.799,0
1.6560,0.22948,-0.00595,0.00061,0.24810,0.00000,-1.293,-1.911,0
1.7060,0.23749,-0.00592,0.00062,0.25560,0.00000,-1.272,-2.025,0
1.7560,0.24547,-0.00589,0.00063,0.26310,0.00000,-1.250,-2.142,0
1.8060,0.25344,-0.00584,0.00064,0.27060,0.00000,-1.226,-2.261,0
1.8560,0.26140,-0.00579,0.00065,0.27810,0.00000,-1.201,-2.383,0
1.9060,0.26935,-0.00572,0.00065,0.28560,0.00000,-1.175,-2.506,0
1.9560,0.27730,-0.00565,0.00066,0.29310,0.00000,-1.148,-2.632,0
2.0080,0.28555,-0.00556,0.00066,0.30090,0.00000,-1.119,-2.765,0
2.0600,0.29379,-0.00546,0.00066,0.30870,0.00000,-1.090,-2.900,0
2.1120,0.30202,-0.00537,0.00066,0.31650,0.00000,-1.059,-3.036,0
2.1640,0.31023,-0.00527,0.00066,0.32430,0.00000,-1.029,-3.174,0
2.2160,0.31843,-0.00518,0.00066,0.33210,0.00000,-0.998,-3.314,0
2.2680,0.32660,-0.00510,0.00066,0.33990,0.00000,-0.967,-3.455,0
2.3200,0.33476,-0.00501,0.00066,0.34770,0.00000,-0.936,-3.598,0
2.3720,0.34291,-0.00493,0.00065,0.35550,0.00000,-0.906,-3.742,0
2.4240,0.35104,-0.00485,0.00065,0.36330,0.00000,-0.876,-3.887,0
2.4760,0.35918,-0.00476,0.00064,0.37110,0.00000,-0.846,-4.033,0
2.5280,0.36730,-0.00467,0.00064,0.37890,0.00000,-0.817,-4.179,0
2.5800,0.37541,-0.00457,0.00063,0.38670,0.00000,-0.789,-4.327,0
2.6320,0.38351,-0.00449,0.00062,0.39450,0.00000,-0.761,-4.475,0
2.6840,0.39160,-0.00441,0.00061,0.40230,0.00000,-0.733,-4.623,0
2.7360,0.39967,-0.00433,0.00060,0.41010,0.00000,-0.707,-4.772,0
2.7880,0.40773,-0.00426,0.00059,0.41790,0.00000,-0.681,-4.921,0
2.8400,0.41578,-0.00419,0.00058,0.42570,0.00000,-0.656,-5.070,0
2.8920,0.42382,-0.00413,0.00057,0.43350,0.00000,-0.632,-5.220,0
2.9440,0.43186,-0.00406,0.00056,0.44130,0.00000,-0.608,-5.369,0
2.9960,0.43989,-0.00399,0.00054,0.44910,0.00000,-0.586,-5.519,0
3.0480,0.44792,-0.00392,0.00053,0.45690,0.00000,-0.564,-5.668,0
3.1000,0.45594,-0.00385,0.00052,0.46470,0.00000,-0.543,-5.816,0
3.1520,0.46395,-0.00378,0.00050,0.47250,0.00000,-0.523,-5.965,0
3.2040,0.47195,-0.00372,0.00049,0.48030,0.00000,-0.504,-6.112,0
3.2560,0.47995,-0.00366,0.00047,0.48810,0.00000,-0.485,-6.259,0
3.3080,0.48794,-0.00359,0.00045,0.49590,0.00000,-0.467,-6.406,0
3.3600,0.49594,-0.00353,0.00044,0.50370,0.00000,-0.450,-6.551,0
3.4120,0.50393,-0.00345,0.00042,0.51150,0.00000,-0.433,-6.696,0
3.4640,0.51193,-0.00337,0.00040,0.51930,0.00000,-0.416,-6.840,0
3.5160,0.51992,-0.00329,0.00038,0.52710,0.00000,-0.400,-6.982,0
3.5680,0.52791,-0.00322,0.00036,0.53490,0.00000,-0.384,-7.123,0
3.6200,0.53590,-0.00314,0.00034,0.54270,0.00000,-0.368,-7.263,0
3.6720,0.54387,-0.00306,0.00032,0.55050,0.00000,-0.353,-7.400,0
3.7240,0.55184,-0.00300,0.00030,0.55830,0.00000,-0.338,-7.537,0
3.7760,0.55981,-0.00293,0.00028,0.56610,0.00000,-0.324,-7.671,0
3.8280,0.56778,-0.00286,0.00026,0.57390,0.00000,-0.309,-7.804,0
3.8800,0.57574,-0.00279,0.00024,0.58170,0.00000,-0.295,-7.935,0
3.9320,0.58371,-0.00271,0.00022,0.58950,0.00000,-0.282,-8.063,0
