t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,0.00011,0.00000,0.00750,0.00000,-0.009,0.001,0
0.1020,0.00143,0.00037,0.00001,0.01500,0.00000,-0.028,0.002,0
0.1520,0.00425,0.00075,0.00002,0.02250,0.00000,-0.050,0.004,0
0.2020,0.00848,0.00122,0.00003,0.03000,0.00000,-0.064,0.006,0
0.2520,0.01384,0.00176,0.00004,0.03750,0.00000,-0.069,0.007,0
0.3020,0.02010,0.00235,0.00005,0.04500,0.00000,-0.061,0.008,0
0.3520,0.02705,0.00297,0.00007,0.05250,0.00000,-0.041,0.008,0
0.4020,0.03455,0.00361,0.00008,0.06000,0.00000,-0.009,0.007,0
0.4520,0.04246,0.00426,0.00010,0.06750,0.00000,0.031,0.005,0
0.5040,0.05101,0.00493,0.00011,0.07530,0.00000,0.081,0.002,0
0.5540,0.05947,0.00556,0.00013,0.08280,0.00000,0.134,-0.003,0
0.6040,0.06808,0.00617,0.00014,0.09030,0.00000,0.190,-0.009,0
0.6540,0.07679,0.00677,0.00016,0.09780,0.00000,0.248,-0.016,0
0.7040,0.08557,0.00733,0.00017,0.10530,0.00000,0.305,-0.025,0
0.7540,0.09438,0.00787,0.00018,0.11280,0.00000,0.361,-0.034,0
0.8040,0.10320,0.00838,0.00019,0.12030,0.00000,0.414,-0.045,0
0.8540,0.11201,0.00885,0.00021,0.12780,0.00000,0.463,-0.058,0
0.9040,0.12079,0.00929,0.00022,0.13530,0.00000,0.509,-0.071,0
0.9540,0.12953,0.00970,0.00023,0.14280,0.00000,0.549,-0.086,0
1.0060,0.13857,0.01008,0.00024,0.15060,0.00000,0.586,-0.102,0
1.0560,0.14722,0.01041,0.00025,0.15810,0.00000,0.616,-0.119,0
1.1060,0.15581,0.01072,0.00025,0.16560,0.00000,0.641,-0.136,0
1.1560,0.16434,0.01098,0.00026,0.17310,0.00000,0.661,-0.155,0
1.2060,0.17282,0.01122,0.00027,0.18060,0.00000,0.677,-0.174,0
1.2560,0.18124,0.01143,0.00027,0.18810,0.00000,0.687,-0.194,0
1.3060,0.18960,0.01160,0.00028,0.19560,0.00000,0.694,-0.214,0
1.3560,0.19791,0.01175,0.00028,0.20310,0.00000,0.697,-0.235,0
1.4060,0.20617,0.01188,0.00028,0.21060,0.00000,0.696,-0.257,0
1.4560,0.21438,0.01197,0.00029,0.21810,0.00000,0.692,-0.278,0
1.5060,0.22254,0.01205,0.00029,0.22560,0.00000,0.685,-0.300,0
1.5560,0.23065,0.01210,0.00029,0.23310,0.00000,0.676,-0.323,0
1.6060,0.23872,0.01213,0.00029,0.24060,0.00000,0.664,-0.345,0
1.6560,0.24674,0.01214,0.00029,0.24810,0.00000,0.651,-0.367,0
1.7060,0.25473,0.01214,0.00029,0.25560,0.00000,0.636,-0.389,0
1.7560,0.26267,0.01212,0.00029,0.26310,0.00000,0.620,-0.411,0
1.8060,0.27059,0.01208,0.00029,0.27060,0.00000,0.603,-0.433,0
1.8560,0.27847,0.01203,0.00029,0.27810,0.00000,0.585,-0.454,0
1.9060,0.28631,0.01196,0.00029,0.28560,0.00000,0.567,-0.475,0
1.9560,0.29413,0.01189,0.00028,0.29310,0.00000,0.548,-0.495,0
2.0080,0.30224,0.01180,0.00028,0.30090,0.00000,0.528,-0.515,0
2.0600,0.31031,0.01170,0.00028,0.30870,0.00000,0.509,-0.535,0
2.1120,0.31836,0.01159,0.00027,0.31650,0.00000,0.489,-0.554,0
2.1640,0.32638,0.01147,0.00027,0.32430,0.00000,0.469,-0.572,0
2.2160,0.33439,0.01134,0.00026,0.33210,0.00000,0.450,-0.589,0
2.2680,0.34237,0.01121,0.00026,0.33990,0.00000,0.432,-0.605,0
2.3200,0.35033,0.01107,0.00025,0.34770,0.00000,0.413,-0.620,0
2.3720,0.35827,0.01093,0.00025,0.35550,0.00000,0.395,-0.634,0
2.4240,0.36620,0.01078,0.00024,0.36330,0.00000,0.378,-0.646,0
2.4760,0.37411,0.01063,0.00024,0.37110,0.00000,0.361,-0.657,0
2.5280,0.38201,0.01047,0.00023,0.37890,0.00000,0.345,-0.667,0
2.5800,0.38990,0.01031,0.00023,0.38670,0.00000,0.330,-0.676,0
2.6320,0.39777,0.01015,0.00022,0.39450,0.00000,0.315,-0.683,0
2.6840,0.40563,0.00999,0.00022,0.40230,0.00000,0.301,-0.689,0
2.7360,0.41349,0.00983,0.00021,0.41010,0.00000,0.287,-0.694,0
2.7880,0.42133,0.00967,0.00020,0.41790,0.00000,0.274,-0.697,0
2.8400,0.42916,0.00950,0.00020,0.42570,0.00000,0.262,-0.698,0
2.8920,0.43699,0.00934,0.00019,0.43350,0.00000,0.250,-0.699,0
2.9440,0.44481,0.00917,0.00019,0.44130,0.00000,0.239,-0.697,0
2.9960,0.45262,0.00901,0.00018,0.44910,0.00000,0.228,-0.695,0
3.0480,0.46043,0.00885,0.00018,0.45690,0.00000,0.218,-0.691,0
3.1000,0.46823,0.00868,0.00017,0.46470,0.00000,0.208,-0.685,0
3.1520,0.47602,0.00852,0.00017,0.47250,0.00000,0.199,-0.678,0
3.2040,0.48382,0.00836,0.00016,0.48030,0.00000,0.191,-0.670,0
3.2560,0.49160,0.00821,0.00015,0.48810,0.00000,0.182,-0.660,0
3.3080,0.49939,0.00805,0.00015,0.49590,0.00000,0.175,-0.649,0
3.3600,0.50717,0.00789,0.00014,0.50370,0.00000,0.167,-0.637,0
3.4120,0.51494,0.00774,0.00014,0.51150,0.00000,0.160,-0.624,0
3.4640,0.52272,0.00759,0.00013,0.51930,0.00000,0.153,-0.610,0
3.5160,0.53049,0.00744,0.00013,0.52710,0.00000,0.147,-0.594,0
3.5680,0.53826,0.00729,0.00012,0.53490,0.00000,0.141,-0.578,0
3.6200,0.54603,0.00715,0.00012,0.54270,0.00000,0.135,-0.560,0
3.6720,0.55379,0.00700,0.00011,0.55050,0.00000,0.130,-0.542,0
3.7240,0.56156,0.00686,0.00011,0.55830,0.00000,0.125,-0.523,0
3.7760,0.56932,0.00672,0.00011,0.56610,0.00000,0.120,-0.503,0
3.8280,0.57709,0.00658,0.00010,0.57390,0.00000,0.115,-0.483,0
3.8800,0.58485,0.00645,0.00010,0.58170,0.00000,0.111,-0.462,0
3.9320,0.59261,0.00632,0.00009,0.58950,0.00000,0.106,-0.440,0
3.9840,0.60037,0.00619,0.00009,0.59730,0.00000,0.102,-0.418,0
4.0360,0.60813,0.00606,0.00009,0.60510,0.00000,0.099,-0.396,0
4.0880,0.61589,0.00593,0.00008,0.61290,0.00000,0.095,-0.374,0
4.1400,0.62364,0.00581,0.00008,0.62070,0.00000,0.091,-0.351,0
4.1920,0.63140,0.00569,0.00008,0.62850,0.00000,0.088,-0.329,0
4.2440,0.63916,0.00557,0.00007,0.63630,0.00000,0.085,-0.306,0
4.2960,0.64692,0.00545,0.00007,0.64410,0.00000,0.082,-0.284,0
4.3480,0.65468,0.00534,0.00007,0.65190,0.00000,0.079,-0.262,0
4.4000,0.66243,0.00522,0.00007,0.65970,0.00000,0.076,-0.240,0
4.4520,0.67019,0.00511,0.00006,0.66750,0.00000,0.074,-0.219,0
4.5040,0.67795,0.00501,0.00006,0.67530,0.00000,0.071,-0.198,0
4.5560,0.68571,0.00490,0.00006,0.68310,0.00000,0.069,-0.177,0
4.6080,0.69347,0.00480,0.00006,0.69090,0.00000,0.066,-0.157,0
4.6600,0.70123,0.00469,0.00006,0.69870,0.00000,0.064,-0.138,0
4.7120,0.70899,0.00459,0.00006,0.70650,0.00000,0.062,-0.120,0
4.7640,0.71675,0.00450,0.00005,0.71430,0.00000,0.060,-0.102,0
4.8160,0.72451,0.00440,0.00005,0.72210,0.00000,0.058,-0.086,0
4.8680,0.73227,0.00431,0.00005,0.72990,0.00000,0.056,-0.070,0
4.9200,0.74003,0.00421,0.00005,0.73770,0.00000,0.054,-0.055,0
4.9720,0.74779,0.00412,0.00005,0.74550,0.00000,0.053,-0.042,0
5.0240,0.75555,0.00403,0.00005,0.75330,0.00000,0.051,-0.029,0
5.0760,0.76331,0.00395,0.00005,0.76110,0.00000,0.049,-0.018,0
5.1280,0.77108,0.00386,0.00005,0.76890,0.00000,0.048,-0.008,0
5.1800,0.77884,0.00378,0.00005,0.77670,0.00000,0.046,0.001,0
5.2320,0.78661,0.00370,0.00005,0.78450,0.00000,0.045,0.008,0
5.2840,0.79437,0.00362,0.00005,0.79230,0.00000,0.043,0.015,0
5.3360,0.80214,0.00354,0.00005,0.80010,0.00000,0.042,0.020,0
5.3880,0.80990,0.00346,0.00005,0.80790,0.00000,0.041,0.023,0
5.4400,0.81767,0.00339,0.00005,0.81570,0.00000,0.040,0.026,0
5.4920,0.82543,0.00332,0.00005,0.82350,0.00000,0.038,0.026,0
5.5440,0.83320,0.00324,0.00005,0.83130,0.00000,0.037,0.026,0
5.5960,0.84097,0.00317,0.00005,0.83910,0.00000,0.036,0.024,0
5.6480,0.84874,0.00311,0.00005,0.84690,0.00000,0.035,0.021,0
5.7000,0.85651,0.00304,0.00005,0.85470,0.00000,0.034,0.017,0
5.7520,0.86428,0.00297,0.00005,0.86250,0.00000,0.033,0.011,0
5.8040,0.87205,0.00291,0.00005,0.87030,0.00000,0.032,0.004,0
5.8560,0.87982,0.00285,0.00005,0.87810,0.00000,0.031,-0.004,0
5.9080,0.88759,0.00278,0.00005,0.88590,0.00000,0.030,-0.013,0
5.9600,0.89536,0.00272,0.00005,0.89370,0.00000,0.029,-0.024,0
6.0120,0.90313,0.00266,0.00005,0.90150,0.00000,0.028,-0.035,0
6.0640,0.91090,0.00261,0.00005,0.90930,0.00000,0.028,-0.048,0
6.1160,0.91868,0.00255,0.00005,0.91710,0.00000,0.027,-0.061,0
6.1680,0.92645,0.00249,0.00005,0.92490,0.00000,0.026,-0.076,0
6.2200,0.93422,0.00244,0.00005,0.93270,0.00000,0.025,-0.092,0
6.2720,0.94200,0.00239,0.00005,0.94050,0.00000,0.025,-0.108,0
6.3240,0.94977,0.00234,0.00006,0.94830,0.00000,0.024,-0.125,0
6.3760,0.95755,0.00228,0.00006,0.95610,0.00000,0.023,-0.142,0
6.4280,0.96533,0.00224,0.00006,0.96390,0.00000,0.023,-0.161,0
6.4800,0.97310,0.00219,0.00006,0.97170,0.00000,0.022,-0.180,0
6.5320,0.98088,0.00214,0.00006,0.97950,0.00000,0.021,-0.199,0
6.5840,0.98866,0.00209,0.00006,0.98730,0.00000,0.021,-0.218,0
6.6360,0.99643,0.00205,0.00006,0.99510,0.00000,0.020,-0.238,0
6.6880,1.00420,0.00213,0.00006,1.00000,0.00290,0.081,-0.258,0
6.7400,1.01149,0.00340,0.00006,1.00000,0.01070,0.827,-0.276,0
6.7920,1.01733,0.00589,0.00007,1.00000,0.01850,2.249,-0.291,0
6.8440,1.02146,0.00943,0.00006,1.00000,0.02630,4.159,-0.303,0
6.8960,1.02422,0.01382,0.00006,1.00000,0.03410,6.412,-0.311,0
6.9480,1.02591,0.01895,0.00005,1.00000,0.04190,8.902,-0.317,0
7.0000,1.02679,0.02468,0.00005,1.00000,0.04970,11.558,-0.319,0
7.0520,1.02706,0.03092,0.00004,1.00000,0.05750,14.330,-0.318,0
7.1040,1.02690,0.03761,0.00003,1.00000,0.06530,17.187,-0.313,0
7.1560,1.02642,0.04466,0.00003,1.00000,0.07310,20.107,-0.304,0
7.2080,1.02573,0.05205,0.00002,1.00000,0.08090,23.077,-0.293,0
7.2600,1.02490,0.05972,0.00002,1.00000,0.08870,26.086,-0.278,0
7.3120,1.02399,0.06764,0.00002,1.00000,0.09650,29.128,-0.260,0
7.3640,1.02303,0.07577,0.00002,1.00000,0.10430,32.198,-0.240,0
7.4160,1.02205,0.08409,0.00002,1.00000,0.11210,35.292,-0.217,0
7.4680,1.02108,0.09257,0.00002,1.00000,0.11990,38.408,-0.192,0
7.5200,1.02012,0.10119,0.00002,1.00000,0.12770,41.542,-0.165,0
7.5720,1.01918,0.10992,0.00002,1.00000,0.13550,44.692,-0.137,0
7.6240,1.01828,0.11874,0.00003,1.00000,0.14330,47.857,-0.107,0
7.6760,1.01740,0.12764,0.00003,1.00000,0.15110,51.036,-0.076,0
7.7280,1.01656,0.13659,0.00003,1.00000,0.15890,54.226,-0.045,0
7.7800,1.01574,0.14559,0.00004,1.00000,0.16670,57.426,-0.014,0
7.8320,1.01496,0.15461,0.00004,1.00000,0.17450,60.636,0.017,0
7.8840,1.01420,0.16364,0.00005,1.00000,0.18230,63.855,0.047,0
7.9360,1.01346,0.17269,0.00005,1.00000,0.19010,67.081,0.077,0
7.9880,1.01275,0.18172,0.00005,1.00000,0.19790,70.313,0.105,0
8.0380,1.01208,0.19040,0.00006,1.00000,0.20540,73.428,0.132,0
8.0880,1.01144,0.19906,0.00006,1.00000,0.21290,76.547,0.156,0
8.1380,1.01080,0.20770,0.00006,1.00000,0.22040,79.670,0.179,0
8.1880,1.01019,0.21631,0.00006,1.00000,0.22790,82.738,0.200,0
8.2380,1.00958,0.22488,0.00006,1.00000,0.23540,85.219,0.221,0
8.2880,1.00897,0.23338,0.00006,1.00000,0.24290,87.171,0.242,0
8.3380,1.00837,0.24182,0.00006,1.00000,0.25040,88.737,0.263,0
8.3880,1.00779,0.25019,0.00006,1.00000,0.25790,90.011,0.284,0
8.4380,1.00721,0.25848,0.00006,1.00000,0.26540,91.056,0.305,0
8.4880,1.00664,0.26670,0.00006,1.00000,0.27290,91.916,0.326,0
8.5380,1.00610,0.27486,0.00006,1.00000,0.28040,92.626,0.347,0
8.5880,1.00557,0.28295,0.00006,1.00000,0.28790,93.210,0.367,0
