t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3880,-0.00417,-0.00002,0.00098,0.00000,0.00000,1.071,-1.287,0
5.4400,-0.00383,-0.00051,0.00104,0.00000,0.00000,1.040,-1.546,0
5.4920,-0.00348,-0.00103,0.00110,0.00000,0.00000,1.007,-1.808,0
5.5440,-0.00312,-0.00157,0.00116,0.00000,0.00000,0.971,-2.071,0
5.5960,-0.00276,-0.00213,0.00122,0.00000,0.00000,0.934,-2.335,0
5.6480,-0.00240,-0.00270,0.00128,0.00000,0.00000,0.894,-2.600,0
5.7000,-0.00204,-0.00330,0.00134,0.00000,0.00000,0.852,-2.866,0
5.7520,-0.00166,-0.00390,0.00140,0.00000,0.00000,0.809,-3.132,0
5.8040,-0.00127,-0.00453,0.00146,0.00000,0.00000,0.763,-3.399,0
5.8560,-0.00087,-0.00516,0.00151,0.00000,0.00000,0.715,-3.665,0
5.9080,-0.00046,-0.00580,0.00156,0.00000,0.00000,0.665,-3.930,0
5.9600,-0.00006,-0.00645,0.00160,0.00000,0.00000,0.613,-4.195,0
6.0120,0.00035,-0.00710,0.00164,0.00000,0.00000,0.559,-4.459,0
6.0640,0.00077,-0.00776,0.00167,0.00000,0.00000,0.504,-4.720,0
6.1160,0.00118,-0.00842,0.00169,0.00000,0.00000,0.447,-4.980,0
6.1680,0.00161,-0.00907,0.00171,0.00000,0.00000,0.389,-5.237,0
6.2200,0.00204,-0.00973,0.00171,0.00000,0.00000,0.329,-5.491,0
6.2720,0.00248,-0.01037,0.00171,0.00000,0.00000,0.268,-5.741,0
6.3240,0.00291,-0.01101,0.00170,0.00000,0.00000,0.206,-5.987,0
6.3760,0.00335,-0.01163,0.00168,0.00000,0.00000,0.144,-6.228,0
6.4280,0.00378,-0.01224,0.00165,0.00000,0.00000,0.080,-6.464,0
6.4800,0.00421,-0.01283,0.00160,0.00000,0.00000,0.016,-6.693,0
6.5320,0.00464,-0.01341,0.00155,0.00000,0.00000,-0.048,-6.916,0
6.5840,0.00505,-0.01396,0.00148,0.00000,0.00000,-0.112,-7.132,0
6.6360,0.00547,-0.01449,0.00141,0.00000,0.00000,-0.176,-7.339,0
6.6880,0.00588,-0.01499,0.00132,0.00000,0.00000,-0.240,-7.537,0
6.7400,0.00629,-0.01546,0.00122,0.00000,0.00000,-0.303,-7.725,0
6.7920,0.00668,-0.01591,0.00110,0.00000,0.00000,-0.365,-7.903,0
6.8440,0.00706,-0.01632,0.00098,0.00000,0.00000,-0.427,-8.070,0
6.8960,0.00743,-0.01669,0.00084,0.00000,0.00000,-0.487,-8.224,0
6.9480,0.00778,-0.01703,0.00070,0.00000,0.00000,-0.545,-8.366,0
7.0000,0.00811,-0.01734,0.00054,0.00000,0.00000,-0.602,-8.494,0
7.0520,0.00843,-0.01760,0.00037,0.00000,0.00000,-0.657,-8.607,0
7.1040,0.00872,-0.01782,0.00019,0.00000,0.00000,-0.710,-8.706,0
7.1560,0.00900,-0.01801,0.00001,0.00000,0.00000,-0.761,-8.788,0
7.2080,0.00925,-0.01815,-0.00019,0.00000,0.00000,-0.809,-8.854,0
7.2600,0.00947,-0.01825,-0.00039,0.00000,0.00000,-0.855,-8.903,0
7.3120,0.00967,-0.01830,-0.00060,0.00000,0.00000,-0.898,-8.933,0
7.3640,0.00983,-0.01832,-0.00082,0.00000,0.00000,-0.938,-8.945,0
7.4160,0.00997,-0.01829,-0.00103,0.00000,0.00000,-0.976,-8.938,0
7.4680,0.01008,-0.01822,-0.00126,0.00000,0.00000,-1.010,-8.912,0
7.5200,0.01015,-0.01811,-0.00148,0.00000,0.00000,-1.041,-8.866,0
7.5720,0.01019,-0.01796,-0.00171,0.00000,0.00000,-1.070,-8.799,0
7.6240,0.01017,-0.01777,-0.00193,0.00000,0.00000,-1.095,-8.712,0
7.6760,0.01011,-0.01754,-0.00215,0.00000,0.00000,-1.117,-8.605,0
7.7280,0.01002,-0.01728,-0.00237,0.00000,0.00000,-1.136,-8.478,0
7.7800,0.00988,-0.01699,-0.00259,0.00000,0.00000,-1.152,-8.331,0
7.8320,0.00970,-0.01666,-0.00280,0.00000,0.00000,-1.165,-8.165,0
7.8840,0.00949,-0.01631,-0.00301,0.00000,0.00000,-1.175,-7.979,0
7.9360,0.00925,-0.01592,-0.00321,0.00000,0.00000,-1.183,-7.776,0
7.9880,0.00899,-0.01550,-0.00340,0.00000,0.00000,-1.187,-7.554,0
8.0380,0.00869,-0.01508,-0.00357,0.00000,0.00000,-1.190,-7.325,0
8.0880,0.00837,-0.01464,-0.00374,0.00000,0.00000,-1.190,-7.081,0
8.1380,0.00802,-0.01418,-0.00390,0.00000,0.00000,-1.188,-6.823,0
8.1880,0.00765,-0.01370,-0.00405,0.00000,0.00000,-1.184,-6.551,0
8.2380,0.00724,-0.01320,-0.00419,0.00000,0.00000,-1.178,-6.266,0
8.2880,0.00681,-0.01269,-0.00431,0.00000,0.00000,-1.170,-5.970,0
8.3380,0.00635,-0.01217,-0.00443,0.00000,0.00000,-1.161,-5.663,0
8.3880,0.00586,-0.01164,-0.00453,0.00000,0.00000,-1.150,-5.347,0
8.4380,0.00534,-0.01110,-0.00461,0.00000,0.00000,-1.139,-5.022,0
8.4880,0.00482,-0.01056,-0.00469,0.00000,0.00000,-1.126,-4.689,0
8.5380,0.00427,-0.01001,-0.00475,0.00000,0.00000,-1.112,-4.349,0
8.5880,0.00372,-0.00946,-0.00480,0.00000,0.00000,-1.097,-4.004,0
8.6380,0.00315,-0.00891,-0.00483,0.00000,0.00000,-1.081,-3.654,0
8.6880,0.00258,-0.00837,-0.00485,0.00000,0.00000,-1.065,-3.300,0
8.7380,0.00200,-0.00782,-0.00485,0.00000,0.00000,-1.048,-2.943,0
8.7880,0.00141,-0.00729,-0.00484,0.00000,0.00000,-1.031,-2.585,0
8.8380,0.00082,-0.00676,-0.00481,0.00000,0.00000,-1.013,-2.225,0
8.8880,0.00023,-0.00624,-0.00477,0.00000,0.00000,-0.995,-1.865,0
8.9380,-0.00036,-0.00573,-0.00471,0.00000,0.00000,-0.977,-1.505,0
8.9880,-0.00093,-0.00523,-0.00464,0.00000,0.00000,-0.958,-1.147,0
9.0380,-0.00149,-0.00475,-0.00456,0.00000,0.00000,-0.939,-0.791,0
9.0880,-0.00204,-0.00428,-0.00446,0.00000,0.00000,-0.921,-0.437,0
9.1380,-0.00257,-0.00384,-0.00435,0.00000,0.00000,-0.902,-0.087,0
9.1880,-0.00309,-0.00340,-0.00422,0.00000,0.00000,-0.883,0.259,0
9.2380,-0.00359,-0.00299,-0.00409,0.00000,0.00000,-0.864,0.600,0
9.2880,-0.00408,-0.00260,-0.00394,0.00000,0.00000,-0.844,0.936,0
9.3380,-0.00454,-0.00224,-0.00377,0.00000,0.00000,-0.825,1.267,0
9.3880,-0.00497,-0.00189,-0.00360,0.00000,0.00000,-0.806,1.591,0
9.4380,-0.00537,-0.00157,-0.00341,0.00000,0.00000,-0.787,1.909,0
9.4880,-0.00574,-0.00127,-0.00322,0.00000,0.00000,-0.769,2.219,0
9.5380,-0.00608,-0.00100,-0.00301,0.00000,0.00000,-0.750,2.522,0
9.5880,-0.00639,-0.00075,-0.00279,0.00000,0.00000,-0.731,2.816,0
9.6380,-0.00667,-0.00053,-0.00257,0.00000,0.00000,-0.712,3.103,0
9.6880,-0.00692,-0.00033,-0.00234,0.00000,0.00000,-0.694,3.380,0
9.7380,-0.00712,-0.00017,-0.00210,0.00000,0.00000,-0.676,3.648,0
9.7880,-0.00728,-0.00002,-0.00186,0.00000,0.00000,-0.658,3.907,0
9.8380,-0.00738,0.00010,-0.00161,0.00000,0.00000,-0.640,4.156,0
9.8880,-0.00743,0.00019,-0.00136,0.00000,0.00000,-0.622,4.394,0
9.9380,-0.00745,0.00026,-0.00110,0.00000,0.00000,-0.605,4.621,0
9.9880,-0.00742,0.00030,-0.00084,0.00000,0.00000,-0.588,4.838,0
10.0380,-0.00736,0.00032,-0.00058,0.00000,0.00000,-0.571,5.042,0
10.0880,-0.00724,0.00032,-0.00032,0.00000,0.00000,-0.555,5.235,0
10.1380,-0.00708,0.00029,-0.00005,0.00000,0.00000,-0.539,5.415,0
10.1880,-0.00688,0.00024,0.00021,0.00000,0.00000,-0.523,5.582,0
10.2380,-0.00664,0.00017,0.00047,0.00000,0.00000,-0.508,5.735,0
10.2880,-0.00635,0.00008,0.00073,0.00000,0.00000,-0.494,5.875,0
10.3380,-0.00602,-0.00003,0.00098,0.00000,0.00000,-0.480,6.000,0
10.3880,-0.00564,-0.00015,0.00123,0.00000,0.00000,-0.466,6.111,0
10.4380,-0.00522,-0.00029,0.00147,0.00000,0.00000,-0.453,6.205,0
10.4880,-0.00475,-0.00045,0.00171,0.00000,0.00000,-0.441,6.284,0
10.5380,-0.00425,-0.00062,0.00194,0.00000,0.00000,-0.429,6.347,0
10.5880,-0.00371,-0.00080,0.00217,0.00000,0.00000,-0.418,6.392,0
10.6380,-0.00313,-0.00100,0.00238,0.00000,0.00000,-0.408,6.420,0
10.6880,-0.00251,-0.00120,0.00258,0.00000,0.00000,-0.398,6.430,0
10.7380,-0.00186,-0.00141,0.00278,0.00000,0.00000,-0.388,6.421,0
10.7880,-0.00119,-0.00163,0.00296,0.00000,0.00000,-0.380,6.392,0
10.8380,-0.00050,-0.00185,0.00313,0.00000,0.00000,-0.371,6.344,0
10.8880,0.00021,-0.00208,0.00329,0.00000,0.00000,-0.364,6.277,0
10.9380,0.00094,-0.00230,0.00343,0.00000,0.00000,-0.356,6.189,0
10.9880,0.00169,-0.00253,0.00356,0.00000,0.00000,-0.350,6.080,0
11.0380,0.00244,-0.00276,0.00367,0.00000,0.00000,-0.343,5.952,0
11.0880,0.00320,-0.00299,0.00377,0.00000,0.00000,-0.337,5.803,0
11.1380,0.00397,-0.00321,0.00385,0.00000,0.00000,-0.332,5.634,0
11.1880,0.00474,-0.00343,0.00391,0.00000,0.00000,-0.326,5.445,0
11.2380,0.00551,-0.00365,0.00396,0.00000,0.00000,-0.321,5.237,0
11.2880,0.00627,-0.00386,0.00399,0.00000,0.00000,-0.316,5.010,0
11.3380,0.00703,-0.00406,0.00400,0.00000,0.00000,-0.311,4.764,0
11.3880,0.00777,-0.00425,0.00399,0.00000,0.00000,-0.306,4.502,0
11.4380,0.00851,-0.00443,0.00397,0.00000,0.00000,-0.301,4.223,0
11.4880,0.00923,-0.00460,0.00392,0.00000,0.00000,-0.296,3.928,0
11.5380,0.00993,-0.00476,0.00386,0.00000,0.00000,-0.290,3.619,0
11.5880,0.01060,-0.00490,0.00379,0.00000,0.00000,-0.285,3.297,0
11.6380,0.01125,-0.00503,0.00369,0.00000,0.00000,-0.279,2.963,0
11.6880,0.01186,-0.00515,0.00358,0.00000,0.00000,-0.273,2.618,0
11.7380,0.01243,-0.00526,0.00345,0.00000,0.00000,-0.266,2.264,0
11.7880,0.01298,-0.00535,0.00331,0.00000,0.00000,-0.259,1.902,0
11.8380,0.01348,-0.00543,0.00315,0.00000,0.00000,-0.252,1.535,0
11.8880,0.01396,-0.00549,0.00298,0.00000,0.00000,-0.244,1.162,0
11.9380,0.01439,-0.00553,0.00279,0.00000,0.00000,-0.236,0.786,0
11.9880,0.01476,-0.00556,0.00260,0.00000,0.00000,-0.227,0.409,0
12.0380,0.01510,-0.00558,0.00239,0.00000,0.00000,-0.218,0.032,0
12.0880,0.01539,-0.00558,0.00217,0.00000,0.00000,-0.208,-0.344,0
12.1380,0.01565,-0.00556,0.00195,0.00000,0.00000,-0.198,-0.717,0
12.1880,0.01588,-0.00553,0.00171,0.00000,0.00000,-0.187,-1.086,0
12.2380,0.01606,-0.00548,0.00148,0.00000,0.00000,-0.176,-1.448,0
12.2880,0.01620,-0.00541,0.00123,0.00000,0.00000,-0.164,-1.804,0
12.3380,0.01629,-0.00533,0.00099,0.00000,0.00000,-0.152,-2.151,0
12.3880,0.01635,-0.00524,0.00074,0.00000,0.00000,-0.139,-2.488,0
12.4380,0.01636,-0.00513,0.00050,0.00000,0.00000,-0.126,-2.814,0
12.4880,0.01632,-0.00501,0.00025,0.00000,0.00000,-0.112,-3.128,0
12.5380,0.01624,-0.00488,0.00001,0.00000,0.00000,-0.098,-3.429,0
12.5880,0.01612,-0.00473,-0.00022,0.00000,0.00000,-0.084,-3.716,0
12.6380,0.01596,-0.00457,-0.00045,0.00000,0.00000,-0.070,-3.987,0
12.6880,0.01577,-0.00440,-0.00067,0.00000,0.00000,-0.056,-4.243,0
12.7380,0.01555,-0.00422,-0.00088,0.00000,0.00000,-0.042,-4.482,0
12.7880,0.01531,-0.00402,-0.00109,0.00000,0.00000,-0.027,-4.703,0
12.8380,0.01503,-0.00382,-0.00128,0.00000,0.00000,-0.013,-4.907,0
12.8880,0.01473,-0.00361,-0.00146,0.00000,0.00000,0.001,-5.092,0
12.9380,0.01439,-0.00339,-0.00163,0.00000,0.00000,0.015,-5.257,0
12.9880,0.01403,-0.00317,-0.00179,0.00000,0.00000,0.029,-5.404,0
13.0380,0.01365,-0.00293,-0.00193,0.00000,0.00000,0.042,-5.530,0
13.0880,0.01326,-0.00269,-0.00206,0.00000,0.00000,0.054,-5.636,0
13.1380,0.01285,-0.00245,-0.00217,0.00000,0.00000,0.067,-5.721,0
13.1880,0.01242,-0.00219,-0.00227,0.00000,0.00000,0.079,-5.786,0
13.2380,0.01197,-0.00194,-0.00235,0.00000,0.00000,0.090,-5.830,0
13.2880,0.01152,-0.00168,-0.00241,0.00000,0.00000,0.100,-5.853,0
13.3380,0.01106,-0.00142,-0.00247,0.00000,0.00000,0.110,-5.855,0
13.3880,0.01060,-0.00115,-0.00250,0.00000,0.00000,0.119,-5.836,0
13.4380,0.01012,-0.00089,-0.00253,0.00000,0.00000,0.128,-5.796,0
13.4880,0.00965,-0.00062,-0.00253,0.00000,0.00000,0.135,-5.736,0
13.5380,0.00917,-0.00035,-0.00253,0.00000,0.00000,0.142,-5.656,0
13.5880,0.00871,-0.00008,-0.00251,0.00000,0.00000,0.148,-5.556,0
13.6380,0.00824,0.00019,-0.00248,0.00000,0.00000,0.153,-5.436,0
13.6880,0.00777,0.00046,-0.00244,0.00000,0.00000,0.157,-5.299,0
13.7380,0.00730,0.00072,-0.00238,0.00000,0.00000,0.160,-5.143,0
13.7880,0.00686,0.00099,-0.00232,0.00000,0.00000,0.162,-4.971,0
13.8380,0.00641,0.00126,-0.00225,0.00000,0.00000,0.164,-4.783,0
13.8880,0.00598,0.00152,-0.00217,0.00000,0.00000,0.164,-4.580,0
13.9380,0.00556,0.00178,-0.00208,0.00000,0.00000,0.164,-4.363,0
13.9880,0.00516,0.00204,-0.00199,0.00000,0.00000,0.163,-4.133,0
14.0380,0.00477,0.00230,-0.00189,0.00000,0.00000,0.162,-3.891,0
14.0880,0.00440,0.00256,-0.00179,0.00000,0.00000,0.160,-3.638,0
14.1380,0.00405,0.00281,-0.00169,0.00000,0.00000,0.157,-3.376,0
14.1880,0.00373,0.00307,-0.00158,0.00000,0.00000,0.154,-3.106,0
14.2380,0.00343,0.00332,-0.00148,0.00000,0.00000,0.150,-2.829,0
14.2880,0.00316,0.00357,-0.00137,0.00000,0.00000,0.146,-2.546,0
14.3380,0.00289,0.00382,-0.00126,0.00000,0.00000,0.142,-2.258,0
14.3880,0.00265,0.00406,-0.00116,0.00000,0.00000,0.138,-1.967,0
14.4380,0.00241,0.00430,-0.00105,0.00000,0.00000,0.134,-1.673,0
14.4880,0.00219,0.00454,-0.00095,0.00000,0.00000,0.130,-1.378,0
14.5380,0.00199,0.00478,-0.00086,0.00000,0.00000,0.126,-1.083,0
14.5880,0.00180,0.00502,-0.00076,0.00000,0.00000,0.122,-0.789,0
14.6380,0.00164,0.00526,-0.00067,0.00000,0.00000,0.118,-0.497,0
14.6880,0.00151,0.00549,-0.00059,0.00000,0.00000,0.115,-0.209,0
14.7380,0.00139,0.00573,-0.00051,0.00000,0.00000,0.112,0.076,0
14.7880,0.00130,0.00596,-0.00044,0.00000,0.00000,0.109,0.356,0
14.8380,0.00121,0.00620,-0.00037,0.00000,0.00000,0.107,0.629,0
14.8880,0.00115,0.00643,-0.00031,0.00000,0.00000,0.105,0.896,0
14.9380,0.00108,0.00666,-0.00025,0.00000,0.00000,0.105,1.155,0
14.9880,0.00102,0.00689,-0.00020,0.00000,0.00000,0.104,1.405,0
15.0380,0.00098,0.00712,-0.00016,0.00000,0.00000,0.104,1.647,0
15.0880,0.00095,0.00734,-0.00012,0.00000,0.00000,0.105,1.878,0
15.1380,0.00092,0.00757,-0.00009,0.00000,0.00000,0.107,2.099,0
15.1880,0.00090,0.00780,-0.00007,0.00000,0.00000,0.109,2.309,0
15.2380,0.00087,0.00802,-0.00005,0.00000,0.00000,0.112,2.507,0
15.2880,0.00085,0.00824,-0.00004,0.00000,0.00000,0.115,2.693,0
15.3380,0.00083,0.00847,-0.00004,0.00000,0.00000,0.119,2.867,0
15.3880,0.00079,0.00868,-0.00004,0.00000,0.00000,0.123,3.027,0
15.4380,0.00076,0.00890,-0.00005,0.00000,0.00000,0.128,3.174,0
15.4880,0.00073,0.00911,-0.00006,0.00000,0.00000,0.133,3.307,0
15.5380,0.00069,0.00932,-0.00008,0.00000,0.00000,0.139,3.426,0
15.5880,0.00065,0.00953,-0.00011,0.00000,0.00000,0.145,3.531,0
15.6380,0.00060,0.00973,-0.00014,0.00000,0.00000,0.152,3.621,0
15.6880,0.00054,0.00993,-0.00017,0.00000,0.00000,0.158,3.697,0
15.7380,0.00048,0.01013,-0.00021,0.00000,0.00000,0.165,3.758,0
15.7880,0.00040,0.01032,-0.00025,0.00000,0.00000,0.172,3.804,0
15.8380,0.00030,0.01050,-0.00030,0.00000,0.00000,0.180,3.836,0
15.8880,0.00018,0.01067,-0.00035,0.00000,0.00000,0.187,3.853,0
15.9380,0.00004,0.01084,-0.00040,0.00000,0.00000,0.195,3.855,0
15.9880,-0.00010,0.01100,-0.00046,0.00000,0.00000,0.203,3.842,0
16.0400,-0.00027,0.01115,-0.00052,0.00000,0.00000,0.211,3.813,0
16.0920,-0.00044,0.01130,-0.00058,0.00000,0.00000,0.219,3.770,0
16.1440,-0.00063,0.01144,-0.00064,0.00000,0.00000,0.227,3.711,0
16.1960,-0.00083,0.01156,-0.00069,0.00000,0.00000,0.235,3.638,0
16.2480,-0.00105,0.01168,-0.00075,0.00000,0.00000,0.243,3.551,0
16.3000,-0.00128,0.01178,-0.00081,0.00000,0.00000,0.252,3.450,0
16.3520,-0.00153,0.01188,-0.00086,0.00000,0.00000,0.260,3.337,0
16.4040,-0.00180,0.01195,-0.00091,0.00000,0.00000,0.269,3.212,0
16.4560,-0.00208,0.01202,-0.00096,0.00000,0.00000,0.277,3.075,0
16.5080,-0.00238,0.01207,-0.00101,0.00000,0.00000,0.286,2.928,0
16.5600,-0.00269,0.01211,-0.00105,0.00000,0.00000,0.295,2.771,0
16.6120,-0.00300,0.01213,-0.00108,0.00000,0.00000,0.304,2.606,0
