t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23028,-0.02423,0.00002,0.24060,0.00000,0.136,0.015,0
1.6560,0.23824,-0.02454,0.00021,0.24810,0.00000,0.131,0.014,0
1.7060,0.24613,-0.02478,0.00041,0.25560,0.00000,0.125,0.013,0
1.7560,0.25394,-0.02493,0.00061,0.26310,0.00000,0.120,0.013,0
1.8060,0.26168,-0.02499,0.00083,0.27060,0.00000,0.115,0.012,0
1.8560,0.26936,-0.02498,0.00105,0.27810,0.00000,0.109,0.011,0
1.9060,0.27697,-0.02489,0.00128,0.28560,0.00000,0.104,0.010,0
1.9560,0.28453,-0.02474,0.00151,0.29310,0.00000,0.098,0.009,0
2.0080,0.29234,-0.02450,0.00175,0.30090,0.00000,0.092,0.008,0
2.0600,0.30008,-0.02418,0.00199,0.30870,0.00000,0.087,0.007,0
2.1120,0.30777,-0.02376,0.00223,0.31650,0.00000,0.081,0.006,0
2.1640,0.31542,-0.02326,0.00247,0.32430,0.00000,0.075,0.005,0
2.2160,0.32301,-0.02268,0.00271,0.33210,0.00000,0.070,0.004,0
2.2680,0.33056,-0.02199,0.00294,0.33990,0.00000,0.064,0.003,0
2.3200,0.33807,-0.02122,0.00317,0.34770,0.00000,0.059,0.002,0
2.3720,0.34555,-0.02038,0.00339,0.35550,0.00000,0.054,0.001,0
2.4240,0.35299,-0.01947,0.00359,0.36330,0.00000,0.049,-0.001,0
2.4760,0.36040,-0.01851,0.00379,0.37110,0.00000,0.044,-0.002,0
2.5280,0.36779,-0.01749,0.00397,0.37890,0.00000,0.040,-0.004,0
2.5800,0.37516,-0.01643,0.00414,0.38670,0.00000,0.035,-0.005,0
2.6320,0.38249,-0.01530,0.00430,0.39450,0.00000,0.031,-0.007,0
2.6840,0.38981,-0.01412,0.00444,0.40230,0.00000,0.027,-0.008,0
2.7360,0.39711,-0.01290,0.00457,0.41010,0.00000,0.024,-0.010,0
2.7880,0.40439,-0.01164,0.00468,0.41790,0.00000,0.020,-0.012,0
2.8400,0.41166,-0.01035,0.00477,0.42570,0.00000,0.017,-0.013,0
2.8920,0.41892,-0.00903,0.00484,0.43350,0.00000,0.015,-0.015,0
2.9440,0.42616,-0.00769,0.00489,0.44130,0.00000,0.012,-0.017,0
2.9960,0.43339,-0.00636,0.00492,0.44910,0.00000,0.010,-0.019,0
3.0480,0.44062,-0.00503,0.00494,0.45690,0.00000,0.009,-0.021,0
3.1000,0.44784,-0.00370,0.00493,0.46470,0.00000,0.007,-0.023,0
3.1520,0.45505,-0.00238,0.00491,0.47250,0.00000,0.006,-0.025,0
3.2040,0.46225,-0.00106,0.00487,0.48030,0.00000,0.005,-0.027,0
3.2560,0.46946,0.00024,0.00480,0.48810,0.00000,0.005,-0.029,0
3.3080,0.47666,0.00152,0.00472,0.49590,0.00000,0.005,-0.031,0
3.3600,0.48386,0.00275,0.00462,0.50370,0.00000,0.006,-0.033,0
3.4120,0.49106,0.00394,0.00450,0.51150,0.00000,0.007,-0.035,0
3.4640,0.49827,0.00508,0.00437,0.51930,0.00000,0.008,-0.037,0
3.5160,0.50548,0.00617,0.00422,0.52710,0.00000,0.009,-0.039,0
3.5680,0.51269,0.00723,0.00406,0.53490,0.00000,0.011,-0.041,0
3.6200,0.51991,0.00822,0.00388,0.54270,0.00000,0.013,-0.043,0
3.6720,0.52713,0.00918,0.00368,0.55050,0.00000,0.015,-0.045,0
3.7240,0.53436,0.01010,0.00348,0.55830,0.00000,0.018,-0.047,0
3.7760,0.54160,0.01096,0.00327,0.56610,0.00000,0.021,-0.048,0
3.8280,0.54885,0.01175,0.00304,0.57390,0.00000,0.025,-0.050,0
3.8800,0.55611,0.01248,0.00281,0.58170,0.00000,0.029,-0.052,0
3.9320,0.56338,0.01315,0.00257,0.58950,0.00000,0.033,-0.053,0
3.9840,0.57067,0.01376,0.00233,0.59730,0.00000,0.037,-0.055,0
4.0360,0.57798,0.01431,0.00208,0.60510,0.00000,0.041,-0.056,0
4.0880,0.58530,0.01481,0.00183,0.61290,0.00000,0.046,-0.057,0
4.1400,0.59263,0.01526,0.00158,0.62070,0.00000,0.050,-0.059,0
4.1920,0.59999,0.01566,0.00134,0.62850,0.00000,0.055,-0.060,0
4.2440,0.60737,0.01601,0.00109,0.63630,0.00000,0.060,-0.061,0
4.2960,0.61477,0.01630,0.00085,0.64410,0.00000,0.065,-0.062,0
4.3480,0.62219,0.01655,0.00061,0.65190,0.00000,0.071,-0.062,0
4.4000,0.62964,0.01675,0.00038,0.65970,0.00000,0.076,-0.063,0
4.4520,0.63712,0.01691,0.00016,0.66750,0.00000,0.081,-0.064,0
4.5040,0.64463,0.01702,-0.00005,0.67530,0.00000,0.087,-0.064,0
4.5560,0.65216,0.01711,-0.00024,0.68310,0.00000,0.092,-0.065,0
4.6080,0.65973,0.01715,-0.00043,0.69090,0.00000,0.097,-0.065,0
4.6600,0.66733,0.01716,-0.00060,0.69870,0.00000,0.103,-0.066,0
4.7120,0.67497,0.01713,-0.00076,0.70650,0.00000,0.108,-0.066,0
4.7640,0.68264,0.01709,-0.00090,0.71430,0.00000,0.113,-0.066,0
4.8160,0.69035,0.01701,-0.00103,0.72210,0.00000,0.118,-0.066,0
4.8680,0.69809,0.01692,-0.00114,0.72990,0.00000,0.122,-0.066,0
4.9200,0.70588,0.01681,-0.00123,0.73770,0.00000,0.127,-0.066,0
4.9720,0.71371,0.01669,-0.00130,0.74550,0.00000,0.131,-0.067,0
5.0240,0.72158,0.01656,-0.00135,0.75330,0.00000,0.136,-0.067,0
5.0760,0.72949,0.01641,-0.00139,0.76110,0.00000,0.140,-0.067,0
5.1280,0.73744,0.01626,-0.00140,0.76890,0.00000,0.144,-0.067,0
5.1800,0.74544,0.01612,-0.00140,0.77670,0.00000,0.147,-0.067,0
5.2320,0.75348,0.01601,-0.00138,0.78450,0.00000,0.151,-0.067,0
5.2840,0.76156,0.01591,-0.00133,0.79230,0.00000,0.154,-0.067,0
5.3360,0.76968,0.01583,-0.00127,0.80010,0.00000,0.157,-0.067,0
5.3880,0.77785,0.01576,-0.00120,0.80790,0.00000,0.161,-0.067,0
5.4400,0.78606,0.01572,-0.00110,0.81570,0.00000,0.164,-0.067,0
5.4920,0.79432,0.01570,-0.00099,0.82350,0.00000,0.166,-0.067,0
5.5440,0.80261,0.01570,-0.00086,0.83130,0.00000,0.169,-0.067,0
5.5960,0.81095,0.01574,-0.00072,0.83910,0.00000,0.171,-0.068,0
5.6480,0.81933,0.01583,-0.00056,0.84690,0.00000,0.174,-0.068,0
5.7000,0.82775,0.01595,-0.00040,0.85470,0.00000,0.176,-0.068,0
5.7520,0.83620,0.01611,-0.00022,0.86250,0.00000,0.178,-0.069,0
5.8040,0.84470,0.01630,-0.00003,0.87030,0.00000,0.181,-0.069,0
5.8560,0.85322,0.01652,0.00017,0.87810,0.00000,0.183,-0.070,0
5.9080,0.86179,0.01679,0.00037,0.88590,0.00000,0.184,-0.070,0
5.9600,0.87038,0.01711,0.00058,0.89370,0.00000,0.186,-0.071,0
6.0120,0.87900,0.01749,0.00079,0.90150,0.00000,0.188,-0.071,0
6.0640,0.88765,0.01792,0.00100,0.90930,0.00000,0.190,-0.072,0
6.1160,0.89632,0.01840,0.00121,0.91710,0.00000,0.192,-0.073,0
6.1680,0.90502,0.01893,0.00143,0.92490,0.00000,0.194,-0.073,0
6.2200,0.91373,0.01950,0.00163,0.93270,0.00000,0.196,-0.074,0
6.2720,0.92246,0.02010,0.00183,0.94050,0.00000,0.198,-0.075,0
6.3240,0.93121,0.02075,0.00203,0.94830,0.00000,0.199,-0.076,0
6.3760,0.93997,0.02145,0.00222,0.95610,0.00000,0.201,-0.076,0
6.4280,0.94873,0.02219,0.00239,0.96390,0.00000,0.203,-0.077,0
6.4800,0.95750,0.02296,0.00256,0.97170,0.00000,0.205,-0.078,0
6.5320,0.96627,0.02378,0.00271,0.97950,0.00000,0.207,-0.078,0
6.5840,0.97505,0.02463,0.00284,0.98730,0.00000,0.209,-0.079,0
6.6360,0.98382,0.02549,0.00296,0.99510,0.00000,0.210,-0.079,0
6.6880,0.99258,0.02637,0.00306,1.00000,0.00290,0.212,-0.080,0
6.7400,1.00093,0.02761,0.00314,1.00000,0.01070,0.317,-0.071,0
6.7920,1.00805,0.02990,0.00320,1.00000,0.01850,0.811,-0.053,0
6.8440,1.01402,0.03319,0.00324,1.00000,0.02630,1.757,-0.055,0
6.8960,1.01893,0.03738,0.00326,1.00000,0.03410,3.098,-0.059,0
6.9480,1.02289,0.04240,0.00325,1.00000,0.04190,4.759,-0.061,0
7.0000,1.02598,0.04813,0.00323,1.00000,0.04970,6.684,-0.061,0
7.0520,1.02830,0.05450,0.00317,1.00000,0.05750,8.825,-0.061,0
7.1040,1.02993,0.06141,0.00310,1.00000,0.06530,11.144,-0.059,0
7.1560,1.03096,0.06878,0.00300,1.00000,0.07310,13.608,-0.056,0
7.2080,1.03147,0.07654,0.00287,1.00000,0.08090,16.192,-0.052,0
7.2600,1.03154,0.08462,0.00272,1.00000,0.08870,18.875,-0.048,0
7.3120,1.03122,0.09295,0.00255,1.00000,0.09650,21.639,-0.044,0
7.3640,1.03059,0.10147,0.00236,1.00000,0.10430,24.470,-0.039,0
7.4160,1.02972,0.11013,0.00214,1.00000,0.11210,27.355,-0.035,0
7.4680,1.02864,0.11889,0.00191,1.00000,0.11990,30.284,-0.030,0
7.5200,1.02742,0.12770,0.00165,1.00000,0.12770,33.250,-0.026,0
7.5720,1.02609,0.13656,0.00137,1.00000,0.13550,36.246,-0.022,0
7.6240,1.02469,0.14543,0.00108,1.00000,0.14330,39.265,-0.018,0
7.6760,1.02327,0.15428,0.00077,1.00000,0.15110,42.304,-0.015,0
7.7280,1.02185,0.16309,0.00044,1.00000,0.15890,45.359,-0.011,0
7.7800,1.02045,0.17185,0.00010,1.00000,0.16670,48.426,-0.008,0
7.8320,1.01911,0.18055,-0.00025,1.00000,0.17450,51.503,-0.006,0
7.8840,1.01785,0.18916,-0.00061,1.00000,0.18230,54.588,-0.004,0
7.9360,1.01668,0.19768,-0.00098,1.00000,0.19010,57.679,-0.002,0
7.9880,1.01562,0.20610,-0.00136,1.00000,0.19790,60.775,-0.001,0
8.0380,1.01470,0.21412,-0.00172,1.00000,0.20540,63.756,0.001,0
8.0880,1.01388,0.22207,-0.00209,1.00000,0.21290,66.740,0.001,0
8.1380,1.01318,0.22993,-0.00246,1.00000,0.22040,69.726,0.002,0
8.1880,1.01259,0.23772,-0.00283,1.00000,0.22790,72.714,0.002,0
8.2380,1.01210,0.24545,-0.00320,1.00000,0.23540,75.609,0.002,0
8.2880,1.01169,0.25314,-0.00356,1.00000,0.24290,78.147,0.002,0
8.3380,1.01134,0.26079,-0.00392,1.00000,0.25040,80.248,0.001,0
8.3880,1.01103,0.26841,-0.00427,1.00000,0.25790,81.975,0.000,0
8.4380,1.01075,0.27599,-0.00460,1.00000,0.26540,83.398,-0.000,0
8.4880,1.01048,0.28353,-0.00493,1.00000,0.27290,84.569,-0.001,0
8.5380,1.01022,0.29103,-0.00524,1.00000,0.28040,85.534,-0.002,0
8.5880,1.00995,0.29850,-0.00554,1.00000,0.28790,86.328,-0.003,0
8.6380,1.00967,0.30592,-0.00582,1.00000,0.29540,86.982,-0.005,0
8.6880,1.00938,0.31329,-0.00608,1.00000,0.30290,87.520,-0.006,0
8.7380,1.00908,0.32063,-0.00632,1.00000,0.31040,87.963,-0.008,0
8.7880,1.00875,0.32792,-0.00654,1.00000,0.31790,88.328,-0.009,0
8.8380,1.00841,0.33518,-0.00674,1.00000,0.32540,88.628,-0.011,0
8.8880,1.00805,0.34240,-0.00691,1.00000,0.33290,88.875,-0.012,0
8.9380,1.00767,0.34958,-0.00706,1.00000,0.34040,89.078,-0.014,0
8.9880,1.00728,0.35672,-0.00718,1.00000,0.34790,89.245,-0.015,0
9.0380,1.00689,0.36383,-0.00728,1.00000,0.35540,89.382,-0.017,0
9.0880,1.00648,0.37090,-0.00734,1.00000,0.36290,89.495,-0.018,0
9.1380,1.00606,0.37796,-0.00738,1.00000,0.37040,89.587,-0.019,0
9.1880,1.00564,0.38501,-0.00740,1.00000,0.37790,89.664,-0.020,0
9.2380,1.00522,0.39205,-0.00738,1.00000,0.38540,89.726,-0.022,0
9.2880,1.00480,0.39910,-0.00733,1.00000,0.39290,89.777,-0.023,0
9.3380,1.00438,0.40614,-0.00726,1.00000,0.40040,89.819,-0.023,0
9.3880,1.00396,0.41319,-0.00715,1.00000,0.40790,89.854,-0.024,0
9.4380,1.00356,0.42026,-0.00702,1.00000,0.41540,89.882,-0.025,0
9.4880,1.00317,0.42734,-0.00686,1.00000,0.42290,89.905,-0.026,0
9.5380,1.00279,0.43445,-0.00667,1.00000,0.43040,89.923,-0.026,0
9.5880,1.00243,0.44160,-0.00646,1.00000,0.43790,89.939,-0.026,0
9.6380,1.00208,0.44879,-0.00621,1.00000,0.44540,89.951,-0.026,0
9.6880,1.00174,0.45603,-0.00595,1.00000,0.45290,89.961,-0.026,0
9.7380,1.00143,0.46331,-0.00566,1.00000,0.46040,89.969,-0.026,0
9.7880,1.00115,0.47064,-0.00534,1.00000,0.46790,89.976,-0.026,0
9.8380,1.00089,0.47801,-0.00501,1.00000,0.47540,89.981,-0.026,0
9.8880,1.00067,0.48543,-0.00465,1.00000,0.48290,89.985,-0.026,0
9.9380,1.00046,0.49291,-0.00428,1.00000,0.49040,89.989,-0.025,0
9.9880,1.00028,0.50047,-0.00389,1.00000,0.49790,89.991,-0.025,0
10.0380,1.00013,0.50809,-0.00348,1.00000,0.50540,89.993,-0.024,0
10.0880,1.00000,0.51578,-0.00306,1.00000,0.51290,89.995,-0.023,0
10.1380,0.99990,0.52353,-0.00263,1.00000,0.52040,89.996,-0.023,0
10.1880,0.99983,0.53136,-0.00219,1.00000,0.52790,89.997,-0.022,0
10.2380,0.99978,0.53925,-0.00174,1.00000,0.53540,89.998,-0.021,0
10.2880,0.99977,0.54722,-0.00128,1.00000,0.54290,89.999,-0.020,0
10.3380,0.99977,0.55526,-0.00082,1.00000,0.55040,89.999,-0.019,0
10.3880,0.99981,0.56335,-0.00036,1.00000,0.55790,90.000,-0.018,0
10.4380,0.99987,0.57152,0.00010,1.00000,0.56540,90.000,-0.017,0
10.4880,0.99996,0.57974,0.00055,1.00000,0.57290,90.000,-0.016,0
10.5380,1.00007,0.58802,0.00101,1.00000,0.58040,90.001,-0.015,0
10.5880,1.00020,0.59636,0.00145,1.00000,0.58790,90.001,-0.014,0
10.6380,1.00036,0.60476,0.00189,1.00000,0.59540,90.001,-0.013,0
10.6880,1.00054,0.61320,0.00232,1.00000,0.60290,90.001,-0.012,0
10.7380,1.00074,0.62169,0.00273,1.00000,0.61040,90.001,-0.011,0
10.7880,1.00095,0.63023,0.00313,1.00000,0.61790,90.001,-0.010,0
10.8380,1.00118,0.63882,0.00351,1.00000,0.62540,90.001,-0.008,0
10.8880,1.00142,0.64745,0.00388,1.00000,0.63290,90.002,-0.007,0
10.9380,1.00167,0.65612,0.00423,1.00000,0.64040,90.002,-0.006,0
10.9880,1.00193,0.66482,0.00455,1.00000,0.64790,90.002,-0.004,0
11.0380,1.00220,0.67354,0.00486,1.00000,0.65540,90.002,-0.003,0
11.0880,1.00248,0.68230,0.00514,1.00000,0.66290,90.003,-0.001,0
11.1380,1.00276,0.69107,0.00540,1.00000,0.67040,90.003,0.000,0
11.1880,1.00305,0.69984,0.00563,1.00000,0.67790,90.004,0.002,0
11.2380,1.00333,0.70862,0.00583,1.00000,0.68540,90.004,0.004,0
11.2880,1.00362,0.71741,0.00601,1.00000,0.69290,90.005,0.006,0
11.3380,1.00391,0.72619,0.00616,1.00000,0.70040,90.005,0.008,0
11.3880,1.00419,0.73496,0.00628,1.00000,0.70790,90.006,0.010,0
11.4380,1.00448,0.74371,0.00637,1.00000,0.71540,90.007,0.012,0
11.4880,1.00475,0.75244,0.00644,1.00000,0.72290,90.008,0.014,0
11.5380,1.00503,0.76114,0.00647,1.00000,0.73040,90.009,0.016,0
11.5880,1.00529,0.76982,0.00648,1.00000,0.73790,90.010,0.019,0
11.6380,1.00554,0.77848,0.00646,1.00000,0.74540,90.011,0.021,0
11.6880,1.00578,0.78710,0.00641,1.00000,0.75290,90.012,0.024,0
11.7380,1.00601,0.79570,0.00633,1.00000,0.76040,90.014,0.026,0
11.7880,1.00622,0.80426,0.00622,1.00000,0.76790,90.015,0.029,0
11.8380,1.00642,0.81277,0.00609,1.00000,0.77540,90.017,0.031,0
11.8880,1.00660,0.82124,0.00593,1.00000,0.78290,90.018,0.034,0
11.9380,1.00677,0.82966,0.00574,1.00000,0.79040,90.020,0.036,0
11.9880,1.00692,0.83805,0.00553,1.00000,0.79790,90.022,0.039,0
12.0380,1.00705,0.84640,0.00530,1.00000,0.80540,90.024,0.041,0
12.0880,1.00716,0.85469,0.00505,1.00000,0.81290,90.026,0.044,0
12.1380,1.00726,0.86292,0.00477,1.00000,0.82040,90.028,0.046,0
12.1880,1.00734,0.87109,0.00448,1.00000,0.82790,90.030,0.048,0
12.2380,1.00741,0.87920,0.00417,1.00000,0.83540,90.032,0.051,0
12.2880,1.00745,0.88726,0.00384,1.00000,0.84290,90.034,0.052,0
12.3380,1.00748,0.89526,0.00350,1.00000,0.85040,90.036,0.054,0
12.3880,1.00749,0.90321,0.00314,1.00000,0.85790,90.038,0.056,0
12.4380,1.00748,0.91110,0.00277,1.00000,0.86540,90.040,0.057,0
12.4880,1.00745,0.91894,0.00239,1.00000,0.87290,90.042,0.058,0
12.5380,1.00739,0.92673,0.00201,1.00000,0.88040,90.044,0.059,0
12.5880,1.00732,0.93448,0.00162,1.00000,0.88790,90.046,0.060,0
12.6380,1.00723,0.94217,0.00122,1.00000,0.89540,90.048,0.061,0
12.6880,1.00713,0.94980,0.00082,1.00000,0.90290,90.050,0.061,0
12.7380,1.00701,0.95737,0.00042,1.00000,0.91040,90.052,0.061,0
12.7880,1.00687,0.96489,0.00002,1.00000,0.91790,90.054,0.061,0
12.8380,1.00672,0.97236,-0.00037,1.00000,0.92540,90.055,0.061,0
12.8880,1.00655,0.97978,-0.00077,1.00000,0.93290,90.057,0.060,0
12.9380,1.00636,0.98717,-0.00115,1.00000,0.94040,90.058,0.059,0
12.9880,1.00616,0.99450,-0.00153,1.00000,0.94790,90.059,0.058,0
13.0380,1.00595,1.00179,-0.00190,1.00000,0.95540,90.061,0.057,0
13.0880,1.00572,1.00903,-0.00226,1.00000,0.96290,90.061,0.056,0
13.1380,1.00549,1.01622,-0.00260,1.00000,0.97040,90.062,0.054,0
13.1880,1.00524,1.02339,-0.00294,1.00000,0.97790,90.063,0.052,0
13.2380,1.00497,1.03053,-0.00325,1.00000,0.98540,90.063,0.050,0
13.2880,1.00469,1.03763,-0.00355,1.00000,0.99290,90.064,0.048,0
13.3380,1.00441,1.04470,-0.00384,0.99960,1.00000,90.064,0.046,0
13.3880,1.00380,1.05147,-0.00410,0.99210,1.00000,90.114,0.048,0
13.4380,1.00226,1.05734,-0.00435,0.98460,1.00000,90.418,0.058,0
13.4880,0.99984,1.06233,-0.00457,0.97710,1.00000,91.154,0.056,0
13.5380,0.99664,1.06647,-0.00478,0.96960,1.00000,92.293,0.051,0
13.5880,0.99277,1.06978,-0.00496,0.96210,1.00000,93.767,0.047,0
13.6380,0.98833,1.07233,-0.00512,0.95460,1.00000,95.517,0.043,0
13.6880,0.98338,1.07423,-0.00526,0.94710,1.00000,97.498,0.040,0
13.7380,0.97800,1.07557,-0.00538,0.93960,1.00000,99.669,0.037,0
13.7880,0.97224,1.07645,-0.00548,0.93210,1.00000,101.998,0.034,0
13.8380,0.96617,1.07697,-0.00555,0.92460,1.00000,104.456,0.032,0
13.8880,0.95980,1.07721,-0.00560,0.91710,1.00000,107.020,0.029,0
13.9380,0.95318,1.07724,-0.00564,0.90960,1.00000,109.673,0.027,0
13.9880,0.94633,1.07712,-0.00565,0.90210,1.00000,112.396,0.025,0
14.0380,0.93927,1.07690,-0.00563,0.89460,1.00000,115.176,0.023,0
14.0880,0.93200,1.07664,-0.00560,0.88710,1.00000,118.002,0.020,0
14.1380,0.92455,1.07636,-0.00555,0.87960,1.00000,120.864,0.018,0
14.1880,0.91691,1.07609,-0.00548,0.87210,1.00000,123.754,0.015,0
14.2380,0.90908,1.07585,-0.00539,0.86460,1.00000,126.665,0.013,0
14.2880,0.90107,1.07567,-0.00529,0.85710,1.00000,129.592,0.010,0
14.3380,0.89287,1.07557,-0.00517,0.84960,1.00000,132.530,0.008,0
14.3880,0.88448,1.07556,-0.00503,0.84210,1.00000,135.476,0.005,0
14.4380,0.87589,1.07564,-0.00488,0.83460,1.00000,138.427,0.003,0
14.4880,0.86709,1.07581,-0.00472,0.82710,1.00000,141.381,0.000,0
14.5380,0.85809,1.07607,-0.00455,0.81960,1.00000,144.335,-0.002,0
14.5880,0.84887,1.07640,-0.00437,0.81210,1.00000,147.290,-0.005,0
14.6380,0.83942,1.07677,-0.00418,0.80460,1.00000,150.244,-0.007,0
14.6880,0.82975,1.07717,-0.00399,0.79710,1.00000,153.196,-0.009,0
14.7380,0.81985,1.07758,-0.00379,0.78960,1.00000,156.146,-0.011,0
14.7880,0.80974,1.07798,-0.00358,0.78210,1.00000,159.095,-0.013,0
14.8380,0.79942,1.07835,-0.00338,0.77460,1.00000,162.042,-0.015,0
14.8880,0.78891,1.07865,-0.00317,0.76710,1.00000,164.937,-0.017,0
14.9380,0.77826,1.07888,-0.00296,0.75960,1.00000,167.577,-0.019,0
14.9880,0.76754,1.07898,-0.00276,0.75210,1.00000,169.769,-0.021,0
15.0380,0.75683,1.07895,-0.00256,0.74460,1.00000,171.562,-0.022,0
15.0880,0.74618,1.07876,-0.00236,0.73710,1.00000,173.033,-0.023,0
15.1380,0.73564,1.07847,-0.00218,0.72960,1.00000,174.240,-0.025,0
15.1880,0.72523,1.07806,-0.00199,0.72210,1.00000,175.231,-0.026,0
15.2380,0.71499,1.07757,-0.00182,0.71460,1.00000,176.045,-0.026,0
15.2880,0.70492,1.07700,-0.00166,0.70710,1.00000,176.714,-0.027,0
15.3380,0.69503,1.07636,-0.00151,0.69960,1.00000,177.264,-0.027,0
15.3880,0.68532,1.07568,-0.00137,0.69210,1.00000,177.716,-0.028,0
15.4380,0.67580,1.07496,-0.00124,0.68460,1.00000,178.090,-0.028,0
15.4880,0.66645,1.07421,-0.00113,0.67710,1.00000,178.397,-0.028,0
15.5380,0.65728,1.07342,-0.00103,0.66960,1.00000,178.652,-0.027,0
15.5880,0.64827,1.07261,-0.00095,0.66210,1.00000,178.862,-0.027,0
15.6380,0.63942,1.07179,-0.00088,0.65460,1.00000,179.037,-0.027,0
15.6880,0.63071,1.07095,-0.00083,0.64710,1.00000,179.182,-0.026,0
15.7380,0.62214,1.07010,-0.00079,0.63960,1.00000,179.302,-0.026,0
15.7880,0.61370,1.06926,-0.00077,0.63210,1.00000,179.403,-0.025,0
15.8380,0.60536,1.06844,-0.00076,0.62460,1.00000,179.488,-0.025,0
15.8880,0.59712,1.06763,-0.00077,0.61710,1.00000,179.559,-0.024,0
15.9380,0.58898,1.06684,-0.00079,0.60960,1.00000,179.620,-0.023,0
15.9880,0.58092,1.06604,-0.00083,0.60210,1.00000,179.671,-0.022,0
16.0400,0.57262,1.06521,-0.00088,0.59430,1.00000,179.716,-0.022,0
16.0920,0.56439,1.06438,-0.00095,0.58650,1.00000,179.755,-0.021,0
16.1440,0.55622,1.06354,-0.00104,0.57870,1.00000,179.788,-0.020,0
16.1960,0.54812,1.06268,-0.00113,0.57090,1.00000,179.817,-0.019,0
16.2480,0.54006,1.06182,-0.00124,0.56310,1.00000,179.842,-0.019,0
16.3000,0.53205,1.06096,-0.00137,0.55530,1.00000,179.864,-0.018,0
16.3520,0.52407,1.06009,-0.00150,0.54750,1.00000,179.883,-0.017,0
16.4040,0.51612,1.05921,-0.00164,0.53970,1.00000,179.901,-0.017,0
16.4560,0.50821,1.05832,-0.00179,0.53190,1.00000,179.916,-0.016,0
16.5080,0.50031,1.05741,-0.00195,0.52410,1.00000,179.930,-0.016,0
16.5600,0.49245,1.05648,-0.00211,0.51630,1.00000,179.943,-0.015,0
16.6120,0.48460,1.05552,-0.00227,0.50850,1.00000,179.954,-0.015,0
16.6640,0.47677,1.05452,-0.00244,0.50070,1.00000,179.965,-0.014,0
16.7160,0.46896,1.05348,-0.00262,0.49290,1.00000,179.974,-0.014,0
16.7680,0.46117,1.05242,-0.00279,0.48510,1.00000,179.983,-0.014,0
16.8200,0.45339,1.05131,-0.00296,0.47730,1.00000,179.992,-0.013,0
16.8720,0.44563,1.05017,-0.00313,0.46950,1.00000,179.999,-0.013,0
16.9240,0.43801,1.04863,-0.00330,0.46170,1.00000,-179.955,-0.010,0
16.9760,0.43121,1.04511,-0.00345,0.45390,1.00000,-179.639,0.014,0
17.0280,0.42434,1.04266,-0.00356,0.44610,1.00000,-179.474,0.006,0
