t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,-0.00030,-0.00001,0.00750,0.00000,0.002,-0.011,0
0.1020,0.00211,-0.00111,-0.00005,0.01500,0.00000,0.005,-0.020,0
0.1520,0.00454,-0.00237,-0.00010,0.02250,0.00000,0.006,-0.017,0
0.2020,0.00778,-0.00400,-0.00016,0.03000,0.00000,-0.001,-0.012,0
0.2520,0.01174,-0.00595,-0.00024,0.03750,0.00000,-0.013,-0.008,0
0.3020,0.01635,-0.00817,-0.00032,0.04500,0.00000,-0.028,-0.003,0
0.3520,0.02155,-0.01062,-0.00041,0.05250,0.00000,-0.045,0.001,0
0.4020,0.02725,-0.01325,-0.00051,0.06000,0.00000,-0.064,0.004,0
0.4520,0.03340,-0.01603,-0.00060,0.06750,0.00000,-0.083,0.008,0
0.5040,0.04020,-0.01904,-0.00070,0.07530,0.00000,-0.103,0.011,0
0.5540,0.04708,-0.02201,-0.00079,0.08280,0.00000,-0.122,0.013,0
0.6040,0.05425,-0.02504,-0.00088,0.09030,0.00000,-0.140,0.016,0
0.6540,0.06165,-0.02809,-0.00095,0.09780,0.00000,-0.158,0.018,0
0.7040,0.06924,-0.03115,-0.00103,0.10530,0.00000,-0.176,0.019,0
0.7540,0.07700,-0.03419,-0.00109,0.11280,0.00000,-0.192,0.021,0
0.8040,0.08488,-0.03720,-0.00114,0.12030,0.00000,-0.209,0.022,0
0.8540,0.09285,-0.04017,-0.00118,0.12780,0.00000,-0.224,0.023,0
0.9040,0.10090,-0.04308,-0.00120,0.13530,0.00000,-0.239,0.024,0
0.9540,0.10900,-0.04592,-0.00121,0.14280,0.00000,-0.254,0.025,0
1.0060,0.11745,-0.04879,-0.00121,0.15060,0.00000,-0.268,0.025,0
1.0560,0.12559,-0.05146,-0.00119,0.15810,0.00000,-0.282,0.025,0
1.1060,0.13372,-0.05403,-0.00116,0.16560,0.00000,-0.295,0.026,0
1.1560,0.14185,-0.05650,-0.00111,0.17310,0.00000,-0.308,0.026,0
1.2060,0.14995,-0.05887,-0.00104,0.18060,0.00000,-0.321,0.026,0
1.2560,0.15803,-0.06113,-0.00097,0.18810,0.00000,-0.333,0.026,0
1.3060,0.16607,-0.06328,-0.00087,0.19560,0.00000,-0.345,0.026,0
1.3560,0.17407,-0.06532,-0.00076,0.20310,0.00000,-0.357,0.025,0
1.4060,0.18202,-0.06724,-0.00064,0.21060,0.00000,-0.369,0.025,0
1.4560,0.18993,-0.06905,-0.00050,0.21810,0.00000,-0.381,0.025,0
1.5060,0.19780,-0.07074,-0.00035,0.22560,0.00000,-0.393,0.024,0
1.5560,0.20562,-0.07232,-0.00018,0.23310,0.00000,-0.404,0.023,0
1.6060,0.21340,-0.07378,-0.00000,0.24060,0.00000,-0.415,0.023,0
1.6560,0.22113,-0.07512,0.00018,0.24810,0.00000,-0.427,0.022,0
1.7060,0.22882,-0.07635,0.00038,0.25560,0.00000,-0.438,0.021,0
1.7560,0.23647,-0.07747,0.00059,0.26310,0.00000,-0.449,0.020,0
1.8060,0.24408,-0.07847,0.00080,0.27060,0.00000,-0.460,0.019,0
1.8560,0.25165,-0.07937,0.00102,0.27810,0.00000,-0.471,0.018,0
1.9060,0.25919,-0.08015,0.00125,0.28560,0.00000,-0.481,0.017,0
1.9560,0.26670,-0.08083,0.00147,0.29310,0.00000,-0.492,0.016,0
2.0080,0.27448,-0.08142,0.00172,0.30090,0.00000,-0.503,0.014,0
2.0600,0.28223,-0.08190,0.00196,0.30870,0.00000,-0.513,0.013,0
2.1120,0.28996,-0.08228,0.00220,0.31650,0.00000,-0.524,0.011,0
2.1640,0.29766,-0.08254,0.00244,0.32430,0.00000,-0.534,0.009,0
2.2160,0.30534,-0.08270,0.00268,0.33210,0.00000,-0.544,0.008,0
2.2680,0.31301,-0.08276,0.00291,0.33990,0.00000,-0.554,0.006,0
2.3200,0.32065,-0.08271,0.00314,0.34770,0.00000,-0.564,0.004,0
2.3720,0.32829,-0.08257,0.00335,0.35550,0.00000,-0.573,0.002,0
2.4240,0.33591,-0.08234,0.00356,0.36330,0.00000,-0.582,-0.001,0
2.4760,0.34352,-0.08201,0.00376,0.37110,0.00000,-0.591,-0.003,0
2.5280,0.35112,-0.08160,0.00395,0.37890,0.00000,-0.600,-0.005,0
2.5800,0.35871,-0.08111,0.00412,0.38670,0.00000,-0.608,-0.008,0
2.6320,0.36629,-0.08053,0.00428,0.39450,0.00000,-0.616,-0.010,0
2.6840,0.37387,-0.07987,0.00442,0.40230,0.00000,-0.624,-0.013,0
2.7360,0.38144,-0.07915,0.00455,0.41010,0.00000,-0.631,-0.016,0
2.7880,0.38901,-0.07835,0.00466,0.41790,0.00000,-0.638,-0.018,0
2.8400,0.39656,-0.07748,0.00476,0.42570,0.00000,-0.645,-0.021,0
2.8920,0.40412,-0.07656,0.00483,0.43350,0.00000,-0.652,-0.024,0
2.9440,0.41167,-0.07558,0.00489,0.44130,0.00000,-0.658,-0.027,0
2.9960,0.41921,-0.07454,0.00493,0.44910,0.00000,-0.664,-0.029,0
3.0480,0.42675,-0.07346,0.00495,0.45690,0.00000,-0.669,-0.032,0
3.1000,0.43428,-0.07233,0.00495,0.46470,0.00000,-0.674,-0.035,0
3.1520,0.44181,-0.07116,0.00493,0.47250,0.00000,-0.679,-0.038,0
3.2040,0.44933,-0.06996,0.00489,0.48030,0.00000,-0.684,-0.040,0
3.2560,0.45685,-0.06873,0.00483,0.48810,0.00000,-0.688,-0.043,0
3.3080,0.46436,-0.06748,0.00476,0.49590,0.00000,-0.691,-0.046,0
3.3600,0.47187,-0.06620,0.00467,0.50370,0.00000,-0.695,-0.048,0
3.4120,0.47937,-0.06491,0.00455,0.51150,0.00000,-0.698,-0.051,0
3.4640,0.48687,-0.06361,0.00443,0.51930,0.00000,-0.701,-0.053,0
3.5160,0.49436,-0.06231,0.00428,0.52710,0.00000,-0.703,-0.055,0
3.5680,0.50184,-0.06100,0.00412,0.53490,0.00000,-0.706,-0.058,0
3.6200,0.50933,-0.05970,0.00395,0.54270,0.00000,-0.708,-0.060,0
3.6720,0.51680,-0.05841,0.00376,0.55050,0.00000,-0.709,-0.062,0
3.7240,0.52428,-0.05713,0.00356,0.55830,0.00000,-0.711,-0.064,0
3.7760,0.53175,-0.05587,0.00335,0.56610,0.00000,-0.712,-0.066,0
3.8280,0.53922,-0.05463,0.00313,0.57390,0.00000,-0.713,-0.067,0
3.8800,0.54669,-0.05341,0.00290,0.58170,0.00000,-0.714,-0.069,0
3.9320,0.55416,-0.05222,0.00267,0.58950,0.00000,-0.714,-0.071,0
3.9840,0.56163,-0.05106,0.00243,0.59730,0.00000,-0.715,-0.072,0
4.0360,0.56910,-0.04994,0.00219,0.60510,0.00000,-0.715,-0.073,0
4.0880,0.57657,-0.04886,0.00194,0.61290,0.00000,-0.715,-0.074,0
4.1400,0.58405,-0.04782,0.00169,0.62070,0.00000,-0.714,-0.075,0
4.1920,0.59153,-0.04682,0.00144,0.62850,0.00000,-0.714,-0.076,0
4.2440,0.59902,-0.04586,0.00120,0.63630,0.00000,-0.714,-0.077,0
4.2960,0.60653,-0.04495,0.00096,0.64410,0.00000,-0.713,-0.078,0
4.3480,0.61404,-0.04409,0.00072,0.65190,0.00000,-0.712,-0.078,0
4.4000,0.62156,-0.04327,0.00049,0.65970,0.00000,-0.711,-0.079,0
4.4520,0.62910,-0.04250,0.00027,0.66750,0.00000,-0.710,-0.079,0
4.5040,0.63666,-0.04179,0.00006,0.67530,0.00000,-0.709,-0.080,0
4.5560,0.64423,-0.04112,-0.00015,0.68310,0.00000,-0.708,-0.080,0
4.6080,0.65183,-0.04050,-0.00034,0.69090,0.00000,-0.707,-0.080,0
4.6600,0.65945,-0.03993,-0.00052,0.69870,0.00000,-0.706,-0.080,0
4.7120,0.66709,-0.03941,-0.00068,0.70650,0.00000,-0.704,-0.080,0
4.7640,0.67476,-0.03893,-0.00083,0.71430,0.00000,-0.703,-0.080,0
4.8160,0.68246,-0.03849,-0.00096,0.72210,0.00000,-0.701,-0.080,0
4.8680,0.69019,-0.03810,-0.00108,0.72990,0.00000,-0.699,-0.079,0
4.9200,0.69795,-0.03775,-0.00118,0.73770,0.00000,-0.698,-0.079,0
4.9720,0.70575,-0.03744,-0.00126,0.74550,0.00000,-0.696,-0.079,0
5.0240,0.71359,-0.03716,-0.00133,0.75330,0.00000,-0.694,-0.079,0
5.0760,0.72146,-0.03692,-0.00137,0.76110,0.00000,-0.692,-0.079,0
5.1280,0.72938,-0.03670,-0.00140,0.76890,0.00000,-0.690,-0.078,0
5.1800,0.73733,-0.03652,-0.00141,0.77670,0.00000,-0.688,-0.078,0
5.2320,0.74533,-0.03635,-0.00139,0.78450,0.00000,-0.685,-0.078,0
5.2840,0.75338,-0.03621,-0.00137,0.79230,0.00000,-0.683,-0.078,0
5.3360,0.76147,-0.03608,-0.00132,0.80010,0.00000,-0.680,-0.078,0
5.3880,0.76961,-0.03597,-0.00125,0.80790,0.00000,-0.678,-0.078,0
5.4400,0.77780,-0.03587,-0.00117,0.81570,0.00000,-0.675,-0.077,0
5.4920,0.78604,-0.03578,-0.00107,0.82350,0.00000,-0.672,-0.077,0
5.5440,0.79433,-0.03569,-0.00096,0.83130,0.00000,-0.668,-0.078,0
5.5960,0.80266,-0.03560,-0.00083,0.83910,0.00000,-0.665,-0.078,0
5.6480,0.81105,-0.03551,-0.00068,0.84690,0.00000,-0.661,-0.078,0
5.7000,0.81949,-0.03542,-0.00052,0.85470,0.00000,-0.657,-0.078,0
5.7520,0.82798,-0.03531,-0.00036,0.86250,0.00000,-0.653,-0.078,0
5.8040,0.83651,-0.03520,-0.00018,0.87030,0.00000,-0.648,-0.079,0
5.8560,0.84510,-0.03507,0.00001,0.87810,0.00000,-0.643,-0.079,0
5.9080,0.85373,-0.03493,0.00021,0.88590,0.00000,-0.638,-0.080,0
5.9600,0.86241,-0.03477,0.00041,0.89370,0.00000,-0.633,-0.080,0
6.0120,0.87113,-0.03459,0.00061,0.90150,0.00000,-0.627,-0.081,0
6.0640,0.87990,-0.03439,0.00082,0.90930,0.00000,-0.621,-0.082,0
6.1160,0.88871,-0.03416,0.00103,0.91710,0.00000,-0.615,-0.082,0
6.1680,0.89756,-0.03391,0.00124,0.92490,0.00000,-0.608,-0.083,0
6.2200,0.90644,-0.03364,0.00145,0.93270,0.00000,-0.601,-0.084,0
6.2720,0.91535,-0.03334,0.00165,0.94050,0.00000,-0.593,-0.084,0
6.3240,0.92430,-0.03301,0.00185,0.94830,0.00000,-0.585,-0.085,0
6.3760,0.93328,-0.03266,0.00204,0.95610,0.00000,-0.577,-0.086,0
6.4280,0.94227,-0.03229,0.00222,0.96390,0.00000,-0.569,-0.087,0
6.4800,0.95129,-0.03188,0.00239,0.97170,0.00000,-0.560,-0.087,0
6.5320,0.96033,-0.03146,0.00255,0.97950,0.00000,-0.551,-0.088,0
6.5840,0.96938,-0.03101,0.00269,0.98730,0.00000,-0.542,-0.089,0
6.6360,0.97844,-0.03053,0.00282,0.99510,0.00000,-0.532,-0.089,0
6.6880,0.98751,-0.03004,0.00293,1.00000,0.00290,-0.522,-0.090,0
6.7400,0.99618,-0.02918,0.00303,1.00000,0.01070,-0.393,-0.081,0
6.7920,1.00366,-0.02728,0.00311,1.00000,0.01850,0.143,-0.062,0
6.8440,1.01010,-0.02437,0.00316,1.00000,0.02630,1.095,-0.065,0
6.8960,1.01562,-0.02055,0.00320,1.00000,0.03410,2.448,-0.070,0
6.9480,1.02035,-0.01590,0.00322,1.00000,0.04190,4.130,-0.073,0
7.0000,1.02438,-0.01051,0.00321,1.00000,0.04970,6.080,-0.075,0
7.0520,1.02779,-0.00445,0.00318,1.00000,0.05750,8.248,-0.076,0
7.1040,1.03068,0.00220,0.00312,1.00000,0.06530,10.594,-0.076,0
7.1560,1.03311,0.00939,0.00305,1.00000,0.07310,13.085,-0.077,0
7.2080,1.03514,0.01705,0.00295,1.00000,0.08090,15.694,-0.077,0
7.2600,1.03681,0.02514,0.00282,1.00000,0.08870,18.399,-0.077,0
7.3120,1.03817,0.03360,0.00267,1.00000,0.09650,21.183,-0.077,0
7.3640,1.03925,0.04240,0.00251,1.00000,0.10430,24.030,-0.078,0
7.4160,1.04008,0.05149,0.00231,1.00000,0.11210,26.929,-0.079,0
7.4680,1.04068,0.06084,0.00210,1.00000,0.11990,29.871,-0.079,0
7.5200,1.04105,0.07041,0.00187,1.00000,0.12770,32.846,-0.081,0
7.5720,1.04122,0.08017,0.00161,1.00000,0.13550,35.850,-0.082,0
7.6240,1.04118,0.09009,0.00134,1.00000,0.14330,38.876,-0.083,0
7.6760,1.04095,0.10012,0.00105,1.00000,0.15110,41.921,-0.085,0
7.7280,1.04051,0.11025,0.00074,1.00000,0.15890,44.980,-0.087,0
7.7800,1.03988,0.12043,0.00042,1.00000,0.16670,48.052,-0.089,0
7.8320,1.03906,0.13063,0.00008,1.00000,0.17450,51.134,-0.090,0
7.8840,1.03804,0.14083,-0.00026,1.00000,0.18230,54.224,-0.092,0
7.9360,1.03683,0.15099,-0.00062,1.00000,0.19010,57.321,-0.093,0
7.9880,1.03543,0.16108,-0.00099,1.00000,0.19790,60.425,-0.095,0
8.0380,1.03391,0.17070,-0.00134,1.00000,0.20540,63.413,-0.096,0
8.0880,1.03223,0.18020,-0.00171,1.00000,0.21290,66.406,-0.097,0
8.1380,1.03039,0.18956,-0.00207,1.00000,0.22040,69.403,-0.097,0
8.1880,1.02841,0.19877,-0.00244,1.00000,0.22790,72.403,-0.097,0
8.2380,1.02629,0.20779,-0.00281,1.00000,0.23540,75.311,-0.097,0
8.2880,1.02405,0.21662,-0.00317,1.00000,0.24290,77.864,-0.097,0
8.3380,1.02174,0.22521,-0.00353,1.00000,0.25040,79.981,-0.096,0
8.3880,1.01940,0.23356,-0.00388,1.00000,0.25790,81.725,-0.095,0
8.4380,1.01705,0.24166,-0.00423,1.00000,0.26540,83.164,-0.093,0
8.4880,1.01475,0.24952,-0.00457,1.00000,0.27290,84.353,-0.092,0
8.5380,1.01250,0.25715,-0.00489,1.00000,0.28040,85.334,-0.089,0
8.5880,1.01033,0.26457,-0.00520,1.00000,0.28790,86.144,-0.087,0
8.6380,1.00824,0.27179,-0.00550,1.00000,0.29540,86.813,-0.084,0
8.6880,1.00626,0.27884,-0.00578,1.00000,0.30290,87.365,-0.081,0
8.7380,1.00437,0.28574,-0.00604,1.00000,0.31040,87.822,-0.078,0
8.7880,1.00259,0.29250,-0.00628,1.00000,0.31790,88.199,-0.075,0
8.8380,1.00092,0.29914,-0.00650,1.00000,0.32540,88.511,-0.072,0
8.8880,0.99936,0.30568,-0.00670,1.00000,0.33290,88.769,-0.069,0
8.9380,0.99790,0.31214,-0.00688,1.00000,0.34040,88.983,-0.065,0
8.9880,0.99654,0.31852,-0.00703,1.00000,0.34790,89.161,-0.062,0
9.0380,0.99529,0.32485,-0.00715,1.00000,0.35540,89.308,-0.059,0
9.0880,0.99413,0.33114,-0.00725,1.00000,0.36290,89.431,-0.055,0
9.1380,0.99306,0.33740,-0.00732,1.00000,0.37040,89.533,-0.052,0
9.1880,0.99209,0.34364,-0.00736,1.00000,0.37790,89.618,-0.049,0
9.2380,0.99119,0.34986,-0.00737,1.00000,0.38540,89.689,-0.046,0
9.2880,0.99039,0.35609,-0.00736,1.00000,0.39290,89.749,-0.043,0
9.3380,0.98966,0.36232,-0.00731,1.00000,0.40040,89.800,-0.040,0
9.3880,0.98900,0.36857,-0.00724,1.00000,0.40790,89.843,-0.037,0
9.4380,0.98842,0.37484,-0.00714,1.00000,0.41540,89.879,-0.034,0
9.4880,0.98790,0.38114,-0.00700,1.00000,0.42290,89.911,-0.031,0
9.5380,0.98746,0.38747,-0.00684,1.00000,0.43040,89.937,-0.029,0
9.5880,0.98708,0.39384,-0.00666,1.00000,0.43790,89.961,-0.027,0
9.6380,0.98676,0.40026,-0.00644,1.00000,0.44540,89.981,-0.025,0
9.6880,0.98650,0.40672,-0.00620,1.00000,0.45290,89.999,-0.023,0
9.7380,0.98629,0.41323,-0.00593,1.00000,0.46040,90.015,-0.021,0
9.7880,0.98615,0.41980,-0.00564,1.00000,0.46790,90.029,-0.020,0
9.8380,0.98606,0.42643,-0.00533,1.00000,0.47540,90.042,-0.018,0
9.8880,0.98603,0.43312,-0.00500,1.00000,0.48290,90.054,-0.017,0
9.9380,0.98604,0.43988,-0.00464,1.00000,0.49040,90.064,-0.017,0
9.9880,0.98611,0.44670,-0.00427,1.00000,0.49790,90.074,-0.016,0
10.0380,0.98624,0.45359,-0.00387,1.00000,0.50540,90.083,-0.016,0
10.0880,0.98641,0.46055,-0.00347,1.00000,0.51290,90.091,-0.016,0
10.1380,0.98663,0.46759,-0.00305,1.00000,0.52040,90.098,-0.016,0
10.1880,0.98690,0.47470,-0.00261,1.00000,0.52790,90.105,-0.017,0
10.2380,0.98721,0.48189,-0.00217,1.00000,0.53540,90.111,-0.018,0
10.2880,0.98758,0.48915,-0.00172,1.00000,0.54290,90.117,-0.019,0
10.3380,0.98799,0.49649,-0.00127,1.00000,0.55040,90.122,-0.021,0
10.3880,0.98844,0.50391,-0.00081,1.00000,0.55790,90.127,-0.022,0
10.4380,0.98894,0.51141,-0.00035,1.00000,0.56540,90.131,-0.024,0
10.4880,0.98947,0.51899,0.00011,1.00000,0.57290,90.134,-0.027,0
10.5380,0.99005,0.52664,0.00057,1.00000,0.58040,90.137,-0.029,0
10.5880,0.99067,0.53438,0.00102,1.00000,0.58790,90.140,-0.032,0
10.6380,0.99133,0.54219,0.00147,1.00000,0.59540,90.142,-0.035,0
10.6880,0.99202,0.55007,0.00190,1.00000,0.60290,90.143,-0.038,0
10.7380,0.99274,0.55804,0.00233,1.00000,0.61040,90.144,-0.041,0
10.7880,0.99350,0.56607,0.00275,1.00000,0.61790,90.145,-0.045,0
10.8380,0.99429,0.57418,0.00315,1.00000,0.62540,90.145,-0.049,0
10.8880,0.99510,0.58236,0.00353,1.00000,0.63290,90.144,-0.053,0
10.9380,0.99594,0.59061,0.00389,1.00000,0.64040,90.143,-0.057,0
10.9880,0.99680,0.59892,0.00424,1.00000,0.64790,90.141,-0.061,0
11.0380,0.99768,0.60730,0.00457,1.00000,0.65540,90.139,-0.065,0
11.0880,0.99858,0.61574,0.00487,1.00000,0.66290,90.136,-0.069,0
11.1380,0.99949,0.62423,0.00515,1.00000,0.67040,90.133,-0.073,0
11.1880,1.00041,0.63278,0.00541,1.00000,0.67790,90.130,-0.077,0
11.2380,1.00134,0.64138,0.00563,1.00000,0.68540,90.125,-0.081,0
11.2880,1.00227,0.65003,0.00584,1.00000,0.69290,90.121,-0.085,0
11.3380,1.00321,0.65872,0.00601,1.00000,0.70040,90.116,-0.089,0
11.3880,1.00414,0.66744,0.00616,1.00000,0.70790,90.111,-0.092,0
11.4380,1.00507,0.67620,0.00628,1.00000,0.71540,90.105,-0.096,0
11.4880,1.00599,0.68500,0.00637,1.00000,0.72290,90.100,-0.099,0
