t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09976,0.04962,-0.00001,0.00000,0.00000,-0.010,-0.001,0
0.1020,0.09842,0.04861,-0.00002,0.00000,0.00000,-0.039,-0.006,0
0.1520,0.09562,0.04709,-0.00004,0.00000,0.00000,-0.086,-0.013,0
0.2020,0.09170,0.04517,-0.00007,0.00000,0.00000,-0.150,-0.025,0
0.2520,0.08697,0.04294,-0.00010,0.00000,0.00000,-0.228,-0.040,0
0.3020,0.08170,0.04047,-0.00014,0.00000,0.00000,-0.317,-0.060,0
0.3520,0.07608,0.03783,-0.00017,0.00000,0.00000,-0.412,-0.085,0
0.4020,0.07026,0.03508,-0.00020,0.00000,0.00000,-0.508,-0.114,0
0.4520,0.06436,0.03225,-0.00023,0.00000,0.00000,-0.601,-0.146,0
0.5040,0.05825,0.02928,-0.00025,0.00000,0.00000,-0.690,-0.184,0
0.5540,0.05247,0.02643,-0.00027,0.00000,0.00000,-0.766,-0.224,0
0.6040,0.04682,0.02361,-0.00028,0.00000,0.00000,-0.830,-0.268,0
0.6540,0.04136,0.02085,-0.00028,0.00000,0.00000,-0.881,-0.314,0
0.7040,0.03610,0.01815,-0.00028,0.00000,0.00000,-0.916,-0.362,0
0.7540,0.03108,0.01554,-0.00026,0.00000,0.00000,-0.937,-0.412,0
0.8040,0.02629,0.01303,-0.00024,0.00000,0.00000,-0.943,-0.463,0
0.8540,0.02175,0.01063,-0.00021,0.00000,0.00000,-0.936,-0.515,0
0.9040,0.01746,0.00834,-0.00017,0.00000,0.00000,-0.915,-0.568,0
0.9540,0.01343,0.00618,-0.00012,0.00000,0.00000,-0.882,-0.620,0
1.0060,0.00951,0.00406,-0.00005,0.00000,0.00000,-0.836,-0.674,0
1.0560,0.00599,0.00216,0.00002,0.00000,0.00000,-0.784,-0.724,0
1.1060,0.00271,0.00039,0.00009,0.00000,0.00000,-0.724,-0.772,0
1.1560,-0.00033,-0.00125,0.00018,0.00000,0.00000,-0.658,-0.819,0
1.2060,-0.00314,-0.00276,0.00027,0.00000,0.00000,-0.588,-0.863,0
1.2560,-0.00573,-0.00414,0.00037,0.00000,0.00000,-0.515,-0.904,0
1.3060,-0.00810,-0.00538,0.00048,0.00000,0.00000,-0.441,-0.942,0
1.3560,-0.01027,-0.00650,0.00059,0.00000,0.00000,-0.366,-0.976,0
1.4060,-0.01224,-0.00749,0.00070,0.00000,0.00000,-0.292,-1.006,0
1.4560,-0.01402,-0.00837,0.00082,0.00000,0.00000,-0.219,-1.032,0
1.5060,-0.01562,-0.00912,0.00094,0.00000,0.00000,-0.149,-1.054,0
1.5560,-0.01706,-0.00976,0.00107,0.00000,0.00000,-0.082,-1.072,0
1.6060,-0.01833,-0.01028,0.00119,0.00000,0.00000,-0.018,-1.085,0
1.6560,-0.01945,-0.01070,0.00132,0.00000,0.00000,0.041,-1.093,0
1.7060,-0.02044,-0.01102,0.00144,0.00000,0.00000,0.097,-1.097,0
1.7560,-0.02129,-0.01124,0.00156,0.00000,0.00000,0.148,-1.097,0
1.8060,-0.02202,-0.01136,0.00168,0.00000,0.00000,0.194,-1.092,0
1.8560,-0.02264,-0.01140,0.00179,0.00000,0.00000,0.236,-1.082,0
1.9060,-0.02316,-0.01136,0.00190,0.00000,0.00000,0.273,-1.069,0
1.9560,-0.02358,-0.01123,0.00201,0.00000,0.00000,0.306,-1.051,0
2.0080,-0.02392,-0.01102,0.00211,0.00000,0.00000,0.337,-1.029,0
2.0600,-0.02418,-0.01074,0.00220,0.00000,0.00000,0.362,-1.003,0
2.1120,-0.02435,-0.01039,0.00229,0.00000,0.00000,0.384,-0.974,0
2.1640,-0.02445,-0.00997,0.00237,0.00000,0.00000,0.403,-0.942,0
2.2160,-0.02448,-0.00949,0.00243,0.00000,0.00000,0.418,-0.906,0
2.2680,-0.02446,-0.00897,0.00249,0.00000,0.00000,0.430,-0.869,0
2.3200,-0.02437,-0.00839,0.00254,0.00000,0.00000,0.440,-0.829,0
2.3720,-0.02424,-0.00776,0.00258,0.00000,0.00000,0.447,-0.788,0
2.4240,-0.02406,-0.00710,0.00260,0.00000,0.00000,0.453,-0.746,0
2.4760,-0.02385,-0.00641,0.00262,0.00000,0.00000,0.457,-0.703,0
2.5280,-0.02359,-0.00568,0.00263,0.00000,0.00000,0.460,-0.659,0
2.5800,-0.02331,-0.00493,0.00262,0.00000,0.00000,0.462,-0.616,0
2.6320,-0.02300,-0.00416,0.00261,0.00000,0.00000,0.464,-0.573,0
2.6840,-0.02267,-0.00337,0.00258,0.00000,0.00000,0.465,-0.530,0
2.7360,-0.02231,-0.00256,0.00254,0.00000,0.00000,0.466,-0.489,0
2.7880,-0.02194,-0.00175,0.00250,0.00000,0.00000,0.467,-0.449,0
2.8400,-0.02156,-0.00093,0.00244,0.00000,0.00000,0.469,-0.411,0
2.8920,-0.02116,-0.00011,0.00238,0.00000,0.00000,0.471,-0.375,0
2.9440,-0.02076,0.00071,0.00230,0.00000,0.00000,0.473,-0.341,0
2.9960,-0.02035,0.00153,0.00222,0.00000,0.00000,0.477,-0.310,0
3.0480,-0.01994,0.00234,0.00213,0.00000,0.00000,0.481,-0.281,0
3.1000,-0.01952,0.00313,0.00203,0.00000,0.00000,0.485,-0.256,0
3.1520,-0.01911,0.00392,0.00193,0.00000,0.00000,0.491,-0.233,0
3.2040,-0.01870,0.00469,0.00182,0.00000,0.00000,0.498,-0.214,0
3.2560,-0.01829,0.00544,0.00170,0.00000,0.00000,0.505,-0.199,0
3.3080,-0.01789,0.00617,0.00158,0.00000,0.00000,0.513,-0.187,0
3.3600,-0.01749,0.00688,0.00145,0.00000,0.00000,0.523,-0.178,0
3.4120,-0.01710,0.00756,0.00132,0.00000,0.00000,0.532,-0.173,0
3.4640,-0.01672,0.00822,0.00119,0.00000,0.00000,0.543,-0.172,0
3.5160,-0.01635,0.00885,0.00106,0.00000,0.00000,0.554,-0.175,0
3.5680,-0.01598,0.00945,0.00092,0.00000,0.00000,0.566,-0.182,0
3.6200,-0.01563,0.01001,0.00078,0.00000,0.00000,0.579,-0.192,0
3.6720,-0.01529,0.01055,0.00065,0.00000,0.00000,0.592,-0.205,0
3.7240,-0.01496,0.01105,0.00051,0.00000,0.00000,0.605,-0.223,0
3.7760,-0.01464,0.01152,0.00038,0.00000,0.00000,0.619,-0.243,0
3.8280,-0.01432,0.01195,0.00024,0.00000,0.00000,0.633,-0.267,0
3.8800,-0.01402,0.01235,0.00012,0.00000,0.00000,0.647,-0.294,0
3.9320,-0.01373,0.01271,-0.00001,0.00000,0.00000,0.661,-0.324,0
3.9840,-0.01345,0.01304,-0.00013,0.00000,0.00000,0.676,-0.357,0
4.0360,-0.01317,0.01333,-0.00024,0.00000,0.00000,0.690,-0.393,0
4.0880,-0.01290,0.01358,-0.00035,0.00000,0.00000,0.704,-0.431,0
4.1400,-0.01264,0.01379,-0.00046,0.00000,0.00000,0.717,-0.471,0
4.1920,-0.01238,0.01397,-0.00055,0.00000,0.00000,0.731,-0.513,0
4.2440,-0.01213,0.01411,-0.00064,0.00000,0.00000,0.744,-0.557,0
4.2960,-0.01189,0.01422,-0.00073,0.00000,0.00000,0.756,-0.602,0
4.3480,-0.01164,0.01429,-0.00080,0.00000,0.00000,0.768,-0.648,0
4.4000,-0.01139,0.01433,-0.00086,0.00000,0.00000,0.780,-0.696,0
4.4520,-0.01115,0.01433,-0.00092,0.00000,0.00000,0.790,-0.744,0
4.5040,-0.01090,0.01431,-0.00096,0.00000,0.00000,0.800,-0.793,0
4.5560,-0.01065,0.01425,-0.00100,0.00000,0.00000,0.809,-0.842,0
4.6080,-0.01040,0.01416,-0.00103,0.00000,0.00000,0.817,-0.891,0
4.6600,-0.01014,0.01404,-0.00105,0.00000,0.00000,0.824,-0.940,0
4.7120,-0.00988,0.01389,-0.00106,0.00000,0.00000,0.830,-0.989,0
4.7640,-0.00961,0.01372,-0.00106,0.00000,0.00000,0.835,-1.037,0
4.8160,-0.00933,0.01352,-0.00104,0.00000,0.00000,0.839,-1.084,0
4.8680,-0.00903,0.01330,-0.00103,0.00000,0.00000,0.841,-1.130,0
4.9200,-0.00873,0.01305,-0.00100,0.00000,0.00000,0.842,-1.175,0
4.9720,-0.00842,0.01279,-0.00096,0.00000,0.00000,0.842,-1.218,0
5.0240,-0.00809,0.01251,-0.00091,0.00000,0.00000,0.840,-1.260,0
5.0760,-0.00774,0.01221,-0.00086,0.00000,0.00000,0.837,-1.300,0
5.1280,-0.00739,0.01190,-0.00080,0.00000,0.00000,0.832,-1.339,0
5.1800,-0.00702,0.01157,-0.00073,0.00000,0.00000,0.825,-1.375,0
5.2320,-0.00663,0.01124,-0.00066,0.00000,0.00000,0.817,-1.410,0
5.2840,-0.00622,0.01089,-0.00058,0.00000,0.00000,0.807,-1.442,0
5.3360,-0.00580,0.01054,-0.00050,0.00000,0.00000,0.795,-1.472,0
5.3880,-0.00536,0.01018,-0.00041,0.00000,0.00000,0.781,-1.500,0
5.4400,-0.00491,0.00982,-0.00032,0.00000,0.00000,0.766,-1.525,0
5.4920,-0.00443,0.00946,-0.00023,0.00000,0.00000,0.748,-1.547,0
5.5440,-0.00395,0.00909,-0.00013,0.00000,0.00000,0.729,-1.568,0
5.5960,-0.00344,0.00873,-0.00003,0.00000,0.00000,0.708,-1.585,0
5.6480,-0.00292,0.00837,0.00006,0.00000,0.00000,0.685,-1.600,0
5.7000,-0.00239,0.00802,0.00016,0.00000,0.00000,0.660,-1.612,0
5.7520,-0.00184,0.00767,0.00026,0.00000,0.00000,0.633,-1.622,0
5.8040,-0.00128,0.00733,0.00035,0.00000,0.00000,0.605,-1.629,0
5.8560,-0.00071,0.00699,0.00044,0.00000,0.00000,0.574,-1.633,0
5.9080,-0.00012,0.00667,0.00053,0.00000,0.00000,0.542,-1.634,0
5.9600,0.00047,0.00636,0.00061,0.00000,0.00000,0.508,-1.632,0
6.0120,0.00106,0.00606,0.00068,0.00000,0.00000,0.473,-1.628,0
6.0640,0.00167,0.00577,0.00075,0.00000,0.00000,0.435,-1.620,0
6.1160,0.00227,0.00549,0.00082,0.00000,0.00000,0.397,-1.610,0
6.1680,0.00288,0.00523,0.00087,0.00000,0.00000,0.356,-1.596,0
6.2200,0.00348,0.00498,0.00092,0.00000,0.00000,0.315,-1.579,0
6.2720,0.00409,0.00475,0.00096,0.00000,0.00000,0.272,-1.560,0
6.3240,0.00468,0.00453,0.00099,0.00000,0.00000,0.228,-1.537,0
6.3760,0.00527,0.00433,0.00101,0.00000,0.00000,0.183,-1.511,0
6.4280,0.00585,0.00414,0.00102,0.00000,0.00000,0.137,-1.481,0
6.4800,0.00641,0.00396,0.00103,0.00000,0.00000,0.090,-1.448,0
6.5320,0.00696,0.00380,0.00102,0.00000,0.00000,0.042,-1.412,0
6.5840,0.00749,0.00365,0.00100,0.00000,0.00000,-0.006,-1.372,0
6.6360,0.00801,0.00351,0.00097,0.00000,0.00000,-0.055,-1.329,0
6.6880,0.00849,0.00339,0.00093,0.00000,0.00000,-0.104,-1.283,0
6.7400,0.00896,0.00327,0.00088,0.00000,0.00000,-0.154,-1.232,0
6.7920,0.00939,0.00317,0.00081,0.00000,0.00000,-0.203,-1.178,0
6.8440,0.00980,0.00307,0.00074,0.00000,0.00000,-0.253,-1.121,0
6.8960,0.01017,0.00298,0.00066,0.00000,0.00000,-0.303,-1.060,0
6.9480,0.01051,0.00290,0.00057,0.00000,0.00000,-0.352,-0.995,0
7.0000,0.01082,0.00282,0.00047,0.00000,0.00000,-0.401,-0.927,0
7.0520,0.01109,0.00275,0.00036,0.00000,0.00000,-0.450,-0.855,0
7.1040,0.01132,0.00268,0.00024,0.00000,0.00000,-0.498,-0.780,0
7.1560,0.01150,0.00261,0.00011,0.00000,0.00000,-0.545,-0.701,0
7.2080,0.01165,0.00254,-0.00002,0.00000,0.00000,-0.591,-0.620,0
7.2600,0.01176,0.00247,-0.00016,0.00000,0.00000,-0.636,-0.535,0
7.3120,0.01183,0.00240,-0.00030,0.00000,0.00000,-0.680,-0.447,0
7.3640,0.01186,0.00232,-0.00045,0.00000,0.00000,-0.723,-0.357,0
7.4160,0.01185,0.00223,-0.00061,0.00000,0.00000,-0.764,-0.265,0
7.4680,0.01179,0.00214,-0.00076,0.00000,0.00000,-0.803,-0.170,0
7.5200,0.01170,0.00204,-0.00092,0.00000,0.00000,-0.841,-0.074,0
7.5720,0.01157,0.00193,-0.00108,0.00000,0.00000,-0.876,0.024,0
7.6240,0.01140,0.00180,-0.00125,0.00000,0.00000,-0.910,0.123,0
7.6760,0.01119,0.00167,-0.00141,0.00000,0.00000,-0.941,0.223,0
7.7280,0.01095,0.00152,-0.00157,0.00000,0.00000,-0.970,0.324,0
7.7800,0.01067,0.00136,-0.00172,0.00000,0.00000,-0.996,0.424,0
7.8320,0.01035,0.00118,-0.00188,0.00000,0.00000,-1.020,0.524,0
7.8840,0.01001,0.00099,-0.00203,0.00000,0.00000,-1.041,0.623,0
7.9360,0.00963,0.00078,-0.00217,0.00000,0.00000,-1.059,0.721,0
7.9880,0.00922,0.00055,-0.00231,0.00000,0.00000,-1.074,0.817,0
8.0380,0.00880,0.00032,-0.00244,0.00000,0.00000,-1.085,0.907,0
8.0880,0.00835,0.00007,-0.00256,0.00000,0.00000,-1.094,0.995,0
8.1380,0.00788,-0.00019,-0.00267,0.00000,0.00000,-1.100,1.080,0
8.1880,0.00740,-0.00047,-0.00278,0.00000,0.00000,-1.103,1.162,0
8.2380,0.00689,-0.00076,-0.00287,0.00000,0.00000,-1.103,1.241,0
8.2880,0.00636,-0.00107,-0.00296,0.00000,0.00000,-1.100,1.315,0
8.3380,0.00582,-0.00139,-0.00303,0.00000,0.00000,-1.094,1.385,0
