t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.59776,0.00075,-0.00216,0.59730,0.00000,0.031,-0.042,0
4.0360,0.60554,0.00075,-0.00215,0.60510,0.00000,0.031,-0.042,0
4.0880,0.61332,0.00074,-0.00215,0.61290,0.00000,0.031,-0.042,0
4.1400,0.62110,0.00072,-0.00215,0.62070,0.00000,0.031,-0.042,0
4.1920,0.62888,0.00072,-0.00215,0.62850,0.00000,0.031,-0.042,0
4.2440,0.63667,0.00071,-0.00215,0.63630,0.00000,0.031,-0.042,0
4.2960,0.64446,0.00071,-0.00214,0.64410,0.00000,0.031,-0.042,0
4.3480,0.65224,0.00071,-0.00214,0.65190,0.00000,0.031,-0.042,0
4.4000,0.66003,0.00070,-0.00214,0.65970,0.00000,0.031,-0.042,0
4.4520,0.66783,0.00070,-0.00214,0.66750,0.00000,0.031,-0.042,0
4.5040,0.67562,0.00070,-0.00213,0.67530,0.00000,0.031,-0.042,0
4.5560,0.68341,0.00069,-0.00213,0.68310,0.00000,0.031,-0.042,0
4.6080,0.69121,0.00069,-0.00213,0.69090,0.00000,0.031,-0.042,0
4.6600,0.69900,0.00068,-0.00213,0.69870,0.00000,0.031,-0.042,0
4.7120,0.70680,0.00068,-0.00212,0.70650,0.00000,0.031,-0.042,0
4.7640,0.71460,0.00068,-0.00212,0.71430,0.00000,0.031,-0.042,0
4.8160,0.72240,0.00068,-0.00212,0.72210,0.00000,0.031,-0.042,0
4.8680,0.73020,0.00068,-0.00212,0.72990,0.00000,0.031,-0.042,0
4.9200,0.73800,0.00068,-0.00211,0.73770,0.00000,0.031,-0.042,0
4.9720,0.74580,0.00068,-0.00211,0.74550,0.00000,0.031,-0.042,0
5.0240,0.75360,0.00069,-0.00211,0.75330,0.00000,0.031,-0.042,0
5.0760,0.76140,0.00070,-0.00211,0.76110,0.00000,0.031,-0.042,0
5.1280,0.76920,0.00070,-0.00211,0.76890,0.00000,0.030,-0.042,0
5.1800,0.77700,0.00069,-0.00211,0.77670,0.00000,0.030,-0.042,0
5.2320,0.78480,0.00068,-0.00210,0.78450,0.00000,0.030,-0.042,0
5.2840,0.79260,0.00068,-0.00210,0.79230,0.00000,0.031,-0.042,0
5.3360,0.80040,0.00068,-0.00210,0.80010,0.00000,0.031,-0.042,0
5.3880,0.80820,0.00068,-0.00210,0.80790,0.00000,0.031,-0.042,0
5.4400,0.81600,0.00068,-0.00210,0.81570,0.00000,0.030,-0.042,0
5.4920,0.82380,0.00068,-0.00210,0.82350,0.00000,0.030,-0.042,0
5.5440,0.83161,0.00069,-0.00210,0.83130,0.00000,0.030,-0.042,0
5.5960,0.83941,0.00068,-0.00209,0.83910,0.00000,0.030,-0.042,0
5.6480,0.84721,0.00067,-0.00209,0.84690,0.00000,0.030,-0.042,0
5.7000,0.85501,0.00067,-0.00209,0.85470,0.00000,0.030,-0.042,0
5.7520,0.86281,0.00068,-0.00209,0.86250,0.00000,0.030,-0.042,0
5.8040,0.87062,0.00068,-0.00209,0.87030,0.00000,0.030,-0.042,0
5.8560,0.87842,0.00069,-0.00209,0.87810,0.00000,0.030,-0.042,0
5.9080,0.88622,0.00069,-0.00209,0.88590,0.00000,0.030,-0.042,0
5.9600,0.89402,0.00068,-0.00209,0.89370,0.00000,0.030,-0.042,0
6.0120,0.90182,0.00067,-0.00209,0.90150,0.00000,0.030,-0.042,0
6.0640,0.90962,0.00066,-0.00209,0.90930,0.00000,0.030,-0.042,0
6.1160,0.91741,0.00065,-0.00209,0.91710,0.00000,0.030,-0.042,0
6.1680,0.92521,0.00065,-0.00209,0.92490,0.00000,0.030,-0.042,0
6.2200,0.93301,0.00065,-0.00209,0.93270,0.00000,0.030,-0.042,0
6.2720,0.94082,0.00066,-0.00209,0.94050,0.00000,0.030,-0.042,0
6.3240,0.94862,0.00064,-0.00209,0.94830,0.00000,0.030,-0.042,0
6.3760,0.95641,0.00064,-0.00209,0.95610,0.00000,0.030,-0.042,0
6.4280,0.96421,0.00063,-0.00209,0.96390,0.00000,0.030,-0.042,0
6.4800,0.97201,0.00063,-0.00209,0.97170,0.00000,0.031,-0.042,0
6.5320,0.97981,0.00062,-0.00209,0.97950,0.00000,0.031,-0.042,0
6.5840,0.98761,0.00061,-0.00209,0.98730,0.00000,0.031,-0.042,0
6.6360,0.99541,0.00062,-0.00209,0.99510,0.00000,0.031,-0.042,0
6.6880,1.00321,0.00062,-0.00209,1.00000,0.00290,0.031,-0.042,0
6.7400,1.01061,0.00097,-0.00209,1.00000,0.01070,0.145,-0.035,0
6.7920,1.01682,0.00233,-0.00208,1.00000,0.01850,0.647,-0.019,0
6.8440,1.02196,0.00465,-0.00208,1.00000,0.02630,1.545,-0.022,0
6.8960,1.02612,0.00789,-0.00208,1.00000,0.03410,2.843,-0.026,0
6.9480,1.02939,0.01194,-0.00208,1.00000,0.04190,4.476,-0.027,0
7.0000,1.03187,0.01675,-0.00208,1.00000,0.04970,6.387,-0.028,0
7.0520,1.03365,0.02223,-0.00208,1.00000,0.05750,8.528,-0.027,0
7.1040,1.03480,0.02829,-0.00208,1.00000,0.06530,10.855,-0.026,0
7.1560,1.03543,0.03488,-0.00208,1.00000,0.07310,13.337,-0.024,0
7.2080,1.03559,0.04192,-0.00208,1.00000,0.08090,15.944,-0.022,0
7.2600,1.03538,0.04936,-0.00208,1.00000,0.08870,18.653,-0.020,0
7.3120,1.03486,0.05716,-0.00208,1.00000,0.09650,21.444,-0.019,0
7.3640,1.03408,0.06528,-0.00208,1.00000,0.10430,24.301,-0.018,0
7.4160,1.03311,0.07368,-0.00208,1.00000,0.11210,27.211,-0.018,0
7.4680,1.03199,0.08231,-0.00208,1.00000,0.11990,30.163,-0.018,0
7.5200,1.03075,0.09117,-0.00208,1.00000,0.12770,33.148,-0.018,0
7.5720,1.02943,0.10022,-0.00208,1.00000,0.13550,36.160,-0.020,0
7.6240,1.02804,0.10943,-0.00208,1.00000,0.14330,39.193,-0.022,0
7.6760,1.02661,0.11880,-0.00208,1.00000,0.15110,42.242,-0.025,0
7.7280,1.02516,0.12832,-0.00208,1.00000,0.15890,45.303,-0.029,0
7.7800,1.02368,0.13795,-0.00208,1.00000,0.16670,48.375,-0.033,0
7.8320,1.02219,0.14767,-0.00208,1.00000,0.17450,51.455,-0.038,0
7.8840,1.02069,0.15748,-0.00208,1.00000,0.18230,54.542,-0.044,0
7.9360,1.01918,0.16735,-0.00208,1.00000,0.19010,57.634,-0.050,0
7.9880,1.01767,0.17726,-0.00208,1.00000,0.19790,60.731,-0.056,0
8.0380,1.01621,0.18680,-0.00208,1.00000,0.20540,63.713,-0.061,0
8.0880,1.01474,0.19633,-0.00207,1.00000,0.21290,66.698,-0.068,0
8.1380,1.01326,0.20585,-0.00207,1.00000,0.22040,69.686,-0.074,0
8.1880,1.01179,0.21533,-0.00207,1.00000,0.22790,72.677,-0.080,0
8.2380,1.01030,0.22474,-0.00207,1.00000,0.23540,75.576,-0.085,0
8.2880,1.00882,0.23407,-0.00207,1.00000,0.24290,78.126,-0.091,0
8.3380,1.00735,0.24328,-0.00207,1.00000,0.25040,80.258,-0.096,0
8.3880,1.00593,0.25236,-0.00207,1.00000,0.25790,82.017,-0.100,0
8.4380,1.00457,0.26131,-0.00207,1.00000,0.26540,83.459,-0.104,0
8.4880,1.00328,0.27013,-0.00206,1.00000,0.27290,84.640,-0.108,0
8.5380,1.00208,0.27880,-0.00206,1.00000,0.28040,85.606,-0.111,0
8.5880,1.00097,0.28734,-0.00206,1.00000,0.28790,86.397,-0.113,0
8.6380,0.99996,0.29576,-0.00206,1.00000,0.29540,87.045,-0.114,0
8.6880,0.99904,0.30405,-0.00206,1.00000,0.30290,87.575,-0.115,0
8.7380,0.99822,0.31223,-0.00206,1.00000,0.31040,88.010,-0.116,0
8.7880,0.99750,0.32029,-0.00206,1.00000,0.31790,88.367,-0.117,0
8.8380,0.99687,0.32826,-0.00206,1.00000,0.32540,88.659,-0.117,0
8.8880,0.99633,0.33614,-0.00206,1.00000,0.33290,88.899,-0.117,0
8.9380,0.99588,0.34395,-0.00206,1.00000,0.34040,89.096,-0.117,0
8.9880,0.99551,0.35168,-0.00206,1.00000,0.34790,89.257,-0.117,0
9.0380,0.99521,0.35935,-0.00206,1.00000,0.35540,89.389,-0.116,0
9.0880,0.99498,0.36696,-0.00206,1.00000,0.36290,89.497,-0.116,0
9.1380,0.99481,0.37451,-0.00206,1.00000,0.37040,89.586,-0.115,0
9.1880,0.99469,0.38202,-0.00206,1.00000,0.37790,89.659,-0.114,0
9.2380,0.99463,0.38948,-0.00206,1.00000,0.38540,89.718,-0.114,0
9.2880,0.99461,0.39692,-0.00207,1.00000,0.39290,89.767,-0.114,0
9.3380,0.99464,0.40433,-0.00207,1.00000,0.40040,89.807,-0.113,0
9.3880,0.99470,0.41172,-0.00207,1.00000,0.40790,89.839,-0.113,0
9.4380,0.99480,0.41909,-0.00207,1.00000,0.41540,89.866,-0.112,0
9.4880,0.99492,0.42645,-0.00207,1.00000,0.42290,89.887,-0.111,0
9.5380,0.99507,0.43379,-0.00207,1.00000,0.43040,89.905,-0.111,0
9.5880,0.99523,0.44112,-0.00207,1.00000,0.43790,89.920,-0.111,0
9.6380,0.99541,0.44844,-0.00207,1.00000,0.44540,89.931,-0.111,0
9.6880,0.99560,0.45576,-0.00207,1.00000,0.45290,89.941,-0.111,0
9.7380,0.99580,0.46309,-0.00207,1.00000,0.46040,89.949,-0.111,0
9.7880,0.99602,0.47043,-0.00208,1.00000,0.46790,89.955,-0.110,0
9.8380,0.99625,0.47777,-0.00208,1.00000,0.47540,89.960,-0.110,0
9.8880,0.99647,0.48511,-0.00208,1.00000,0.48290,89.965,-0.109,0
9.9380,0.99669,0.49245,-0.00208,1.00000,0.49040,89.968,-0.109,0
9.9880,0.99690,0.49979,-0.00208,1.00000,0.49790,89.971,-0.109,0
10.0380,0.99712,0.50714,-0.00208,1.00000,0.50540,89.974,-0.109,0
10.0880,0.99733,0.51450,-0.00208,1.00000,0.51290,89.976,-0.109,0
10.1380,0.99754,0.52187,-0.00208,1.00000,0.52040,89.977,-0.109,0
10.1880,0.99774,0.52924,-0.00208,1.00000,0.52790,89.979,-0.109,0
10.2380,0.99794,0.53662,-0.00208,1.00000,0.53540,89.980,-0.109,0
10.2880,0.99812,0.54401,-0.00208,1.00000,0.54290,89.981,-0.109,0
10.3380,0.99831,0.55141,-0.00208,1.00000,0.55040,89.982,-0.109,0
10.3880,0.99848,0.55882,-0.00208,1.00000,0.55790,89.982,-0.109,0
10.4380,0.99865,0.56624,-0.00208,1.00000,0.56540,89.983,-0.109,0
10.4880,0.99881,0.57366,-0.00208,1.00000,0.57290,89.984,-0.109,0
10.5380,0.99896,0.58110,-0.00209,1.00000,0.58040,89.984,-0.109,0
10.5880,0.99910,0.58854,-0.00209,1.00000,0.58790,89.985,-0.109,0
10.6380,0.99923,0.59598,-0.00209,1.00000,0.59540,89.985,-0.109,0
10.6880,0.99936,0.60344,-0.00209,1.00000,0.60290,89.985,-0.108,0
10.7380,0.99947,0.61090,-0.00209,1.00000,0.61040,89.986,-0.108,0
10.7880,0.99958,0.61836,-0.00209,1.00000,0.61790,89.986,-0.108,0
10.8380,0.99967,0.62582,-0.00209,1.00000,0.62540,89.987,-0.108,0
10.8880,0.99976,0.63329,-0.00209,1.00000,0.63290,89.987,-0.108,0
10.9380,0.99984,0.64076,-0.00209,1.00000,0.64040,89.987,-0.108,0
10.9880,0.99992,0.64824,-0.00209,1.00000,0.64790,89.987,-0.108,0
11.0380,0.99998,0.65572,-0.00209,1.00000,0.65540,89.988,-0.108,0
11.0880,1.00004,0.66320,-0.00209,1.00000,0.66290,89.988,-0.108,0
11.1380,1.00009,0.67069,-0.00209,1.00000,0.67040,89.988,-0.108,0
11.1880,1.00014,0.67818,-0.00209,1.00000,0.67790,89.988,-0.109,0
11.2380,1.00019,0.68567,-0.00209,1.00000,0.68540,89.989,-0.108,0
11.2880,1.00022,0.69316,-0.00209,1.00000,0.69290,89.989,-0.109,0
11.3380,1.00026,0.70066,-0.00209,1.00000,0.70040,89.989,-0.109,0
11.3880,1.00029,0.70816,-0.00209,1.00000,0.70790,89.989,-0.109,0
11.4380,1.00031,0.71566,-0.00209,1.00000,0.71540,89.989,-0.109,0
11.4880,1.00034,0.72317,-0.00209,1.00000,0.72290,89.990,-0.109,0
11.5380,1.00036,0.73068,-0.00209,1.00000,0.73040,89.990,-0.108,0
11.5880,1.00037,0.73818,-0.00209,1.00000,0.73790,89.990,-0.108,0
11.6380,1.00038,0.74568,-0.00209,1.00000,0.74540,89.990,-0.108,0
11.6880,1.00039,0.75318,-0.00209,1.00000,0.75290,89.990,-0.108,0
11.7380,1.00038,0.76067,-0.00209,1.00000,0.76040,89.990,-0.108,0
11.7880,1.00039,0.76818,-0.00209,1.00000,0.76790,89.990,-0.109,0
11.8380,1.00039,0.77568,-0.00209,1.00000,0.77540,89.991,-0.109,0
11.8880,1.00039,0.78319,-0.00209,1.00000,0.78290,89.991,-0.109,0
11.9380,1.00039,0.79069,-0.00209,1.00000,0.79040,89.991,-0.109,0
11.9880,1.00038,0.79818,-0.00209,1.00000,0.79790,89.991,-0.109,0
12.0380,1.00037,0.80568,-0.00209,1.00000,0.80540,89.991,-0.109,0
12.0880,1.00037,0.81318,-0.00209,1.00000,0.81290,89.991,-0.110,0
12.1380,1.00037,0.82069,-0.00209,1.00000,0.82040,89.991,-0.110,0
12.1880,1.00037,0.82821,-0.00209,1.00000,0.82790,89.991,-0.110,0
12.2380,1.00037,0.83571,-0.00209,1.00000,0.83540,89.991,-0.109,0
12.2880,1.00036,0.84321,-0.00209,1.00000,0.84290,89.991,-0.109,0
12.3380,1.00035,0.85072,-0.00209,1.00000,0.85040,89.991,-0.109,0
12.3880,1.00034,0.85822,-0.00209,1.00000,0.85790,89.991,-0.109,0
12.4380,1.00033,0.86572,-0.00209,1.00000,0.86540,89.991,-0.109,0
12.4880,1.00032,0.87322,-0.00209,1.00000,0.87290,89.991,-0.109,0
12.5380,1.00031,0.88072,-0.00209,1.00000,0.88040,89.991,-0.110,0
12.5880,1.00030,0.88822,-0.00209,1.00000,0.88790,89.991,-0.110,0
12.6380,1.00029,0.89572,-0.00209,1.00000,0.89540,89.991,-0.110,0
12.6880,1.00029,0.90323,-0.00209,1.00000,0.90290,89.991,-0.110,0
12.7380,1.00028,0.91073,-0.00209,1.00000,0.91040,89.991,-0.110,0
12.7880,1.00028,0.91824,-0.00209,1.00000,0.91790,89.991,-0.110,0
12.8380,1.00028,0.92575,-0.00209,1.00000,0.92540,89.991,-0.110,0
12.8880,1.00027,0.93325,-0.00209,1.00000,0.93290,89.991,-0.110,0
12.9380,1.00026,0.94075,-0.00209,1.00000,0.94040,89.991,-0.110,0
12.9880,1.00025,0.94825,-0.00209,1.00000,0.94790,89.991,-0.110,0
13.0380,1.00026,0.95576,-0.00209,1.00000,0.95540,89.991,-0.110,0
13.0880,1.00025,0.96327,-0.00209,1.00000,0.96290,89.991,-0.110,0
13.1380,1.00025,0.97077,-0.00209,1.00000,0.97040,89.991,-0.110,0
13.1880,1.00024,0.97827,-0.00209,1.00000,0.97790,89.991,-0.110,0
13.2380,1.00024,0.98577,-0.00209,1.00000,0.98540,89.991,-0.110,0
13.2880,1.00023,0.99327,-0.00209,1.00000,0.99290,89.991,-0.110,0
13.3380,1.00023,1.00077,-0.00209,0.99960,1.00000,89.991,-0.110,0
13.3880,0.99992,1.00792,-0.00209,0.99210,1.00000,90.050,-0.103,0
13.4380,0.99867,1.01397,-0.00209,0.98460,1.00000,90.360,-0.087,0
13.4880,0.99654,1.01903,-0.00209,0.97710,1.00000,91.049,-0.089,0
13.5380,0.99356,1.02319,-0.00209,0.96960,1.00000,92.134,-0.094,0
13.5880,0.98980,1.02655,-0.00209,0.96210,1.00000,93.557,-0.097,0
13.6380,0.98531,1.02918,-0.00209,0.95460,1.00000,95.263,-0.099,0
13.6880,0.98016,1.03116,-0.00209,0.94710,1.00000,97.203,-0.101,0
13.7380,0.97445,1.03261,-0.00209,0.93960,1.00000,99.337,-0.103,0
13.7880,0.96822,1.03360,-0.00209,0.93210,1.00000,101.631,-0.103,0
13.8380,0.96152,1.03417,-0.00209,0.92460,1.00000,104.058,-0.103,0
13.8880,0.95441,1.03441,-0.00209,0.91710,1.00000,106.592,-0.103,0
13.9380,0.94693,1.03436,-0.00209,0.90960,1.00000,109.215,-0.103,0
13.9880,0.93913,1.03410,-0.00209,0.90210,1.00000,111.909,-0.103,0
14.0380,0.93104,1.03365,-0.00210,0.89460,1.00000,114.662,-0.103,0
14.0880,0.92269,1.03305,-0.00210,0.88710,1.00000,117.463,-0.103,0
14.1380,0.91411,1.03235,-0.00210,0.87960,1.00000,120.302,-0.103,0
14.1880,0.90534,1.03158,-0.00210,0.87210,1.00000,123.173,-0.102,0
14.2380,0.89638,1.03073,-0.00210,0.86460,1.00000,126.069,-0.102,0
14.2880,0.88727,1.02982,-0.00210,0.85710,1.00000,128.985,-0.101,0
14.3380,0.87802,1.02885,-0.00210,0.84960,1.00000,131.918,-0.101,0
14.3880,0.86866,1.02785,-0.00210,0.84210,1.00000,134.863,-0.101,0
14.4380,0.85919,1.02680,-0.00210,0.83460,1.00000,137.819,-0.100,0
14.4880,0.84966,1.02573,-0.00210,0.82710,1.00000,140.783,-0.100,0
14.5380,0.84007,1.02464,-0.00209,0.81960,1.00000,143.754,-0.099,0
14.5880,0.83046,1.02352,-0.00209,0.81210,1.00000,146.731,-0.099,0
14.6380,0.82083,1.02237,-0.00209,0.80460,1.00000,149.712,-0.098,0
14.6880,0.81123,1.02121,-0.00209,0.79710,1.00000,152.697,-0.096,0
14.7380,0.80165,1.02001,-0.00209,0.78960,1.00000,155.684,-0.095,0
14.7880,0.79211,1.01878,-0.00209,0.78210,1.00000,158.675,-0.093,0
14.8380,0.78264,1.01752,-0.00209,0.77460,1.00000,161.667,-0.091,0
14.8880,0.77325,1.01624,-0.00209,0.76710,1.00000,164.610,-0.088,0
14.9380,0.76395,1.01491,-0.00209,0.75960,1.00000,167.304,-0.086,0
14.9880,0.75474,1.01358,-0.00209,0.75210,1.00000,169.564,-0.082,0
15.0380,0.74566,1.01225,-0.00209,0.74460,1.00000,171.436,-0.078,0
15.0880,0.73673,1.01093,-0.00209,0.73710,1.00000,172.973,-0.073,0
15.1380,0.72794,1.00962,-0.00208,0.72960,1.00000,174.231,-0.067,0
15.1880,0.71931,1.00836,-0.00208,0.72210,1.00000,175.261,-0.061,0
15.2380,0.71083,1.00715,-0.00208,0.71460,1.00000,176.104,-0.055,0
15.2880,0.70251,1.00600,-0.00208,0.70710,1.00000,176.795,-0.049,0
15.3380,0.69432,1.00494,-0.00209,0.69960,1.00000,177.361,-0.044,0
15.3880,0.68626,1.00393,-0.00209,0.69210,1.00000,177.825,-0.038,0
15.4380,0.67833,1.00301,-0.00209,0.68460,1.00000,178.205,-0.033,0
15.4880,0.67051,1.00217,-0.00209,0.67710,1.00000,178.518,-0.029,0
15.5380,0.66280,1.00141,-0.00209,0.66960,1.00000,178.774,-0.025,0
15.5880,0.65517,1.00073,-0.00209,0.66210,1.00000,178.985,-0.021,0
15.6380,0.64763,1.00012,-0.00209,0.65460,1.00000,179.158,-0.017,0
15.6880,0.64015,0.99958,-0.00209,0.64710,1.00000,179.300,-0.014,0
15.7380,0.63274,0.99911,-0.00209,0.63960,1.00000,179.416,-0.011,0
15.7880,0.62538,0.99869,-0.00209,0.63210,1.00000,179.512,-0.008,0
15.8380,0.61805,0.99832,-0.00209,0.62460,1.00000,179.591,-0.006,0
15.8880,0.61077,0.99802,-0.00209,0.61710,1.00000,179.655,-0.004,0
15.9380,0.60351,0.99776,-0.00209,0.60960,1.00000,179.708,-0.002,0
15.9880,0.59628,0.99757,-0.00209,0.60210,1.00000,179.751,0.000,0
16.0400,0.58878,0.99741,-0.00209,0.59430,1.00000,179.788,0.002,0
16.0920,0.58129,0.99731,-0.00210,0.58650,1.00000,179.819,0.003,0
16.1440,0.57381,0.99724,-0.00210,0.57870,1.00000,179.844,0.005,0
16.1960,0.56633,0.99721,-0.00210,0.57090,1.00000,179.864,0.006,0
16.2480,0.55885,0.99721,-0.00210,0.56310,1.00000,179.881,0.007,0
16.3000,0.55136,0.99723,-0.00210,0.55530,1.00000,179.895,0.008,0
16.3520,0.54387,0.99727,-0.00210,0.54750,1.00000,179.906,0.008,0
16.4040,0.53636,0.99733,-0.00210,0.53970,1.00000,179.915,0.009,0
16.4560,0.52885,0.99741,-0.00210,0.53190,1.00000,179.922,0.010,0
16.5080,0.52132,0.99751,-0.00210,0.52410,1.00000,179.928,0.010,0
16.5600,0.51378,0.99763,-0.00210,0.51630,1.00000,179.933,0.011,0
16.6120,0.50623,0.99776,-0.00210,0.50850,1.00000,179.938,0.011,0
16.6640,0.49866,0.99791,-0.00210,0.50070,1.00000,179.941,0.012,0
16.7160,0.49108,0.99806,-0.00210,0.49290,1.00000,179.945,0.012,0
16.7680,0.48348,0.99820,-0.00210,0.48510,1.00000,179.948,0.012,0
