t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31579,-0.01002,0.00049,0.32430,0.00000,-1.279,-2.231,0
2.2160,0.32393,-0.00987,0.00049,0.33210,0.00000,-1.240,-2.314,0
2.2680,0.33205,-0.00974,0.00048,0.33990,0.00000,-1.202,-2.396,0
2.3200,0.34015,-0.00960,0.00048,0.34770,0.00000,-1.164,-2.477,0
2.3720,0.34824,-0.00946,0.00047,0.35550,0.00000,-1.126,-2.557,0
2.4240,0.35632,-0.00932,0.00046,0.36330,0.00000,-1.089,-2.637,0
2.4760,0.36438,-0.00916,0.00045,0.37110,0.00000,-1.053,-2.714,0
2.5280,0.37244,-0.00901,0.00044,0.37890,0.00000,-1.018,-2.791,0
2.5800,0.38048,-0.00885,0.00043,0.38670,0.00000,-0.983,-2.865,0
2.6320,0.38851,-0.00870,0.00042,0.39450,0.00000,-0.949,-2.938,0
2.6840,0.39653,-0.00855,0.00041,0.40230,0.00000,-0.916,-3.010,0
2.7360,0.40453,-0.00841,0.00040,0.41010,0.00000,-0.884,-3.079,0
2.7880,0.41253,-0.00828,0.00038,0.41790,0.00000,-0.853,-3.146,0
2.8400,0.42051,-0.00815,0.00037,0.42570,0.00000,-0.823,-3.211,0
2.8920,0.42848,-0.00803,0.00036,0.43350,0.00000,-0.794,-3.274,0
2.9440,0.43645,-0.00791,0.00034,0.44130,0.00000,-0.766,-3.334,0
2.9960,0.44441,-0.00777,0.00032,0.44910,0.00000,-0.740,-3.392,0
3.0480,0.45237,-0.00764,0.00031,0.45690,0.00000,-0.714,-3.448,0
3.1000,0.46032,-0.00750,0.00029,0.46470,0.00000,-0.689,-3.501,0
3.1520,0.46826,-0.00737,0.00027,0.47250,0.00000,-0.665,-3.551,0
3.2040,0.47619,-0.00724,0.00026,0.48030,0.00000,-0.642,-3.598,0
3.2560,0.48412,-0.00712,0.00024,0.48810,0.00000,-0.620,-3.643,0
3.3080,0.49205,-0.00699,0.00022,0.49590,0.00000,-0.599,-3.685,0
3.3600,0.49997,-0.00686,0.00020,0.50370,0.00000,-0.578,-3.724,0
3.4120,0.50789,-0.00672,0.00018,0.51150,0.00000,-0.558,-3.759,0
3.4640,0.51581,-0.00657,0.00016,0.51930,0.00000,-0.539,-3.792,0
3.5160,0.52373,-0.00641,0.00014,0.52710,0.00000,-0.520,-3.822,0
3.5680,0.53164,-0.00627,0.00012,0.53490,0.00000,-0.501,-3.849,0
3.6200,0.53955,-0.00612,0.00010,0.54270,0.00000,-0.483,-3.872,0
3.6720,0.54746,-0.00598,0.00008,0.55050,0.00000,-0.465,-3.892,0
3.7240,0.55535,-0.00585,0.00006,0.55830,0.00000,-0.447,-3.909,0
3.7760,0.56325,-0.00572,0.00004,0.56610,0.00000,-0.430,-3.923,0
3.8280,0.57114,-0.00558,0.00002,0.57390,0.00000,-0.414,-3.933,0
3.8800,0.57904,-0.00544,0.00000,0.58170,0.00000,-0.397,-3.941,0
3.9320,0.58693,-0.00529,-0.00002,0.58950,0.00000,-0.381,-3.945,0
3.9840,0.59482,-0.00515,-0.00004,0.59730,0.00000,-0.366,-3.945,0
4.0360,0.60271,-0.00501,-0.00006,0.60510,0.00000,-0.350,-3.943,0
4.0880,0.61059,-0.00488,-0.00008,0.61290,0.00000,-0.335,-3.937,0
4.1400,0.61847,-0.00476,-0.00010,0.62070,0.00000,-0.320,-3.928,0
4.1920,0.62634,-0.00464,-0.00012,0.62850,0.00000,-0.306,-3.916,0
4.2440,0.63422,-0.00453,-0.00014,0.63630,0.00000,-0.292,-3.900,0
4.2960,0.64209,-0.00441,-0.00016,0.64410,0.00000,-0.278,-3.882,0
4.3480,0.64996,-0.00430,-0.00018,0.65190,0.00000,-0.265,-3.860,0
4.4000,0.65782,-0.00420,-0.00020,0.65970,0.00000,-0.253,-3.836,0
4.4520,0.66568,-0.00410,-0.00022,0.66750,0.00000,-0.240,-3.808,0
4.5040,0.67354,-0.00401,-0.00023,0.67530,0.00000,-0.229,-3.778,0
4.5560,0.68140,-0.00392,-0.00025,0.68310,0.00000,-0.218,-3.744,0
4.6080,0.68926,-0.00383,-0.00027,0.69090,0.00000,-0.207,-3.708,0
4.6600,0.69711,-0.00374,-0.00028,0.69870,0.00000,-0.197,-3.670,0
4.7120,0.70496,-0.00365,-0.00030,0.70650,0.00000,-0.187,-3.629,0
4.7640,0.71281,-0.00356,-0.00032,0.71430,0.00000,-0.178,-3.585,0
4.8160,0.72066,-0.00348,-0.00033,0.72210,0.00000,-0.169,-3.539,0
4.8680,0.72851,-0.00339,-0.00034,0.72990,0.00000,-0.161,-3.491,0
4.9200,0.73636,-0.00331,-0.00036,0.73770,0.00000,-0.153,-3.441,0
4.9720,0.74421,-0.00324,-0.00037,0.74550,0.00000,-0.145,-3.389,0
5.0240,0.75205,-0.00315,-0.00038,0.75330,0.00000,-0.138,-3.335,0
5.0760,0.75990,-0.00306,-0.00040,0.76110,0.00000,-0.130,-3.278,0
5.1280,0.76775,-0.00296,-0.00041,0.76890,0.00000,-0.123,-3.221,0
5.1800,0.77559,-0.00288,-0.00042,0.77670,0.00000,-0.116,-3.161,0
5.2320,0.78343,-0.00281,-0.00043,0.78450,0.00000,-0.109,-3.100,0
5.2840,0.79127,-0.00275,-0.00044,0.79230,0.00000,-0.103,-3.038,0
5.3360,0.79911,-0.00268,-0.00045,0.80010,0.00000,-0.097,-2.975,0
5.3880,0.80694,-0.00261,-0.00045,0.80790,0.00000,-0.091,-2.910,0
5.4400,0.81478,-0.00254,-0.00046,0.81570,0.00000,-0.085,-2.845,0
5.4920,0.82261,-0.00247,-0.00047,0.82350,0.00000,-0.080,-2.778,0
5.5440,0.83045,-0.00240,-0.00047,0.83130,0.00000,-0.075,-2.711,0
5.5960,0.83829,-0.00233,-0.00048,0.83910,0.00000,-0.070,-2.643,0
5.6480,0.84612,-0.00227,-0.00048,0.84690,0.00000,-0.065,-2.575,0
5.7000,0.85395,-0.00221,-0.00048,0.85470,0.00000,-0.060,-2.506,0
5.7520,0.86178,-0.00215,-0.00048,0.86250,0.00000,-0.056,-2.437,0
5.8040,0.86961,-0.00208,-0.00048,0.87030,0.00000,-0.051,-2.368,0
5.8560,0.87744,-0.00201,-0.00048,0.87810,0.00000,-0.047,-2.299,0
5.9080,0.88528,-0.00194,-0.00048,0.88590,0.00000,-0.043,-2.230,0
5.9600,0.89311,-0.00188,-0.00048,0.89370,0.00000,-0.039,-2.161,0
6.0120,0.90093,-0.00183,-0.00048,0.90150,0.00000,-0.035,-2.092,0
6.0640,0.90875,-0.00179,-0.00048,0.90930,0.00000,-0.031,-2.024,0
6.1160,0.91657,-0.00175,-0.00047,0.91710,0.00000,-0.027,-1.957,0
6.1680,0.92439,-0.00172,-0.00047,0.92490,0.00000,-0.024,-1.890,0
6.2200,0.93221,-0.00168,-0.00046,0.93270,0.00000,-0.021,-1.824,0
6.2720,0.94003,-0.00163,-0.00045,0.94050,0.00000,-0.019,-1.759,0
6.3240,0.94785,-0.00160,-0.00045,0.94830,0.00000,-0.016,-1.695,0
6.3760,0.95566,-0.00157,-0.00044,0.95610,0.00000,-0.014,-1.631,0
6.4280,0.96347,-0.00155,-0.00043,0.96390,0.00000,-0.012,-1.570,0
6.4800,0.97128,-0.00153,-0.00042,0.97170,0.00000,-0.011,-1.509,0
6.5320,0.97909,-0.00152,-0.00041,0.97950,0.00000,-0.010,-1.450,0
6.5840,0.98690,-0.00151,-0.00040,0.98730,0.00000,-0.009,-1.392,0
6.6360,0.99470,-0.00150,-0.00038,0.99510,0.00000,-0.008,-1.336,0
6.6880,1.00250,-0.00135,-0.00037,1.00000,0.00290,0.053,-1.282,0
6.7400,1.00988,-0.00002,-0.00034,1.00000,0.01070,0.799,-1.231,0
6.7920,1.01597,0.00259,-0.00031,1.00000,0.01850,2.221,-1.183,0
6.8440,1.02054,0.00630,-0.00029,1.00000,0.02630,4.141,-1.136,0
6.8960,1.02392,0.01097,-0.00027,1.00000,0.03410,6.415,-1.087,0
6.9480,1.02640,0.01645,-0.00026,1.00000,0.04190,8.934,-1.037,0
7.0000,1.02819,0.02265,-0.00024,1.00000,0.04970,11.622,-0.984,0
7.0520,1.02944,0.02948,-0.00022,1.00000,0.05750,14.425,-0.929,0
7.1040,1.03027,0.03684,-0.00021,1.00000,0.06530,17.307,-0.872,0
7.1560,1.03077,0.04468,-0.00019,1.00000,0.07310,20.245,-0.813,0
7.2080,1.03098,0.05292,-0.00017,1.00000,0.08090,23.221,-0.754,0
7.2600,1.03096,0.06151,-0.00014,1.00000,0.08870,26.228,-0.694,0
7.3120,1.03071,0.07040,-0.00012,1.00000,0.09650,29.257,-0.633,0
7.3640,1.03027,0.07954,-0.00010,1.00000,0.10430,32.306,-0.574,0
7.4160,1.02963,0.08888,-0.00008,1.00000,0.11210,35.373,-0.516,0
7.4680,1.02882,0.09838,-0.00006,1.00000,0.11990,38.457,-0.461,0
7.5200,1.02783,0.10800,-0.00005,1.00000,0.12770,41.558,-0.408,0
7.5720,1.02667,0.11769,-0.00003,1.00000,0.13550,44.677,-0.358,0
7.6240,1.02534,0.12740,-0.00002,1.00000,0.14330,47.815,-0.311,0
7.6760,1.02385,0.13710,-0.00000,1.00000,0.15110,50.971,-0.270,0
7.7280,1.02222,0.14678,0.00001,1.00000,0.15890,54.147,-0.232,0
7.7800,1.02044,0.15638,0.00002,1.00000,0.16670,57.344,-0.200,0
7.8320,1.01854,0.16588,0.00003,1.00000,0.17450,60.562,-0.174,0
7.8840,1.01654,0.17527,0.00004,1.00000,0.18230,63.802,-0.153,0
7.9360,1.01446,0.18452,0.00005,1.00000,0.19010,67.064,-0.138,0
7.9880,1.01232,0.19361,0.00006,1.00000,0.19790,70.347,-0.129,0
8.0380,1.01023,0.20219,0.00007,1.00000,0.20540,73.525,-0.127,0
8.0880,1.00813,0.21058,0.00008,1.00000,0.21290,76.722,-0.130,0
8.1380,1.00604,0.21880,0.00009,1.00000,0.22040,79.938,-0.139,0
8.1880,1.00401,0.22684,0.00011,1.00000,0.22790,83.111,-0.154,0
8.2380,1.00205,0.23469,0.00012,1.00000,0.23540,85.714,-0.172,0
8.2880,1.00023,0.24237,0.00014,1.00000,0.24290,87.803,-0.195,0
8.3380,0.99859,0.24991,0.00015,1.00000,0.25040,89.523,-0.220,0
8.3880,0.99715,0.25733,0.00017,1.00000,0.25790,90.964,-0.250,0
8.4380,0.99590,0.26467,0.00018,1.00000,0.26540,92.188,-0.282,0
8.4880,0.99485,0.27195,0.00020,1.00000,0.27290,93.237,-0.317,0
8.5380,0.99398,0.27920,0.00022,1.00000,0.28040,94.140,-0.356,0
8.5880,0.99328,0.28643,0.00023,1.00000,0.28790,94.919,-0.397,0
8.6380,0.99275,0.29365,0.00025,1.00000,0.29540,95.592,-0.441,0
8.6880,0.99235,0.30087,0.00027,1.00000,0.30290,96.171,-0.487,0
8.7380,0.99208,0.30811,0.00029,1.00000,0.31040,96.668,-0.536,0
8.7880,0.99192,0.31536,0.00030,1.00000,0.31790,97.090,-0.587,0
8.8380,0.99185,0.32262,0.00032,1.00000,0.32540,97.445,-0.640,0
8.8880,0.99187,0.32991,0.00034,1.00000,0.33290,97.741,-0.695,0
8.9380,0.99196,0.33723,0.00035,1.00000,0.34040,97.981,-0.752,0
8.9880,0.99212,0.34458,0.00037,1.00000,0.34790,98.172,-0.812,0
9.0380,0.99234,0.35196,0.00038,1.00000,0.35540,98.317,-0.873,0
9.0880,0.99261,0.35936,0.00040,1.00000,0.36290,98.420,-0.936,0
9.1380,0.99291,0.36679,0.00041,1.00000,0.37040,98.487,-1.001,0
9.1880,0.99323,0.37424,0.00043,1.00000,0.37790,98.519,-1.068,0
9.2380,0.99358,0.38170,0.00044,1.00000,0.38540,98.521,-1.136,0
9.2880,0.99394,0.38918,0.00045,1.00000,0.39290,98.496,-1.206,0
9.3380,0.99431,0.39667,0.00046,1.00000,0.40040,98.446,-1.278,0
9.3880,0.99469,0.40419,0.00047,1.00000,0.40790,98.375,-1.352,0
9.4380,0.99508,0.41172,0.00049,1.00000,0.41540,98.285,-1.427,0
9.4880,0.99547,0.41925,0.00049,1.00000,0.42290,98.178,-1.504,0
9.5380,0.99585,0.42680,0.00050,1.00000,0.43040,98.057,-1.583,0
9.5880,0.99623,0.43435,0.00051,1.00000,0.43790,97.925,-1.663,0
9.6380,0.99660,0.44190,0.00052,1.00000,0.44540,97.782,-1.746,0
9.6880,0.99695,0.44944,0.00052,1.00000,0.45290,97.632,-1.829,0
9.7380,0.99729,0.45700,0.00053,1.00000,0.46040,97.474,-1.915,0
9.7880,0.99763,0.46456,0.00053,1.00000,0.46790,97.311,-2.002,0
9.8380,0.99798,0.47214,0.00054,1.00000,0.47540,97.144,-2.091,0
9.8880,0.99831,0.47972,0.00054,1.00000,0.48290,96.973,-2.181,0
9.9380,0.99862,0.48729,0.00054,1.00000,0.49040,96.800,-2.273,0
9.9880,0.99892,0.49486,0.00054,1.00000,0.49790,96.625,-2.367,0
10.0380,0.99920,0.50243,0.00054,1.00000,0.50540,96.450,-2.462,0
10.0880,0.99947,0.51000,0.00054,1.00000,0.51290,96.274,-2.559,0
10.1380,0.99972,0.51756,0.00054,1.00000,0.52040,96.099,-2.657,0
10.1880,0.99996,0.52512,0.00054,1.00000,0.52790,95.926,-2.757,0
10.2380,1.00018,0.53268,0.00054,1.00000,0.53540,95.753,-2.858,0
10.2880,1.00038,0.54023,0.00054,1.00000,0.54290,95.583,-2.961,0
10.3380,1.00058,0.54778,0.00053,1.00000,0.55040,95.414,-3.065,0
10.3880,1.00076,0.55533,0.00053,1.00000,0.55790,95.249,-3.170,0
10.4380,1.00093,0.56288,0.00052,1.00000,0.56540,95.086,-3.277,0
10.4880,1.00110,0.57043,0.00052,1.00000,0.57290,94.925,-3.385,0
10.5380,1.00124,0.57798,0.00051,1.00000,0.58040,94.768,-3.494,0
10.5880,1.00138,0.58553,0.00050,1.00000,0.58790,94.614,-3.604,0
10.6380,1.00151,0.59307,0.00050,1.00000,0.59540,94.463,-3.715,0
10.6880,1.00164,0.60062,0.00049,1.00000,0.60290,94.316,-3.827,0
10.7380,1.00176,0.60817,0.00048,1.00000,0.61040,94.171,-3.940,0
10.7880,1.00186,0.61572,0.00047,1.00000,0.61790,94.030,-4.054,0
10.8380,1.00195,0.62326,0.00046,1.00000,0.62540,93.893,-4.169,0
10.8880,1.00202,0.63079,0.00045,1.00000,0.63290,93.759,-4.284,0
10.9380,1.00209,0.63832,0.00044,1.00000,0.64040,93.629,-4.400,0
10.9880,1.00215,0.64586,0.00043,1.00000,0.64790,93.502,-4.516,0
11.0380,1.00220,0.65339,0.00042,1.00000,0.65540,93.379,-4.633,0
11.0880,1.00224,0.66091,0.00041,1.00000,0.66290,93.259,-4.750,0
11.1380,1.00226,0.66843,0.00040,1.00000,0.67040,93.143,-4.867,0
11.1880,1.00229,0.67596,0.00039,1.00000,0.67790,93.031,-4.985,0
11.2380,1.00231,0.68348,0.00038,1.00000,0.68540,92.922,-5.102,0
11.2880,1.00232,0.69100,0.00037,1.00000,0.69290,92.817,-5.220,0
11.3380,1.00233,0.69852,0.00036,1.00000,0.70040,92.715,-5.338,0
11.3880,1.00233,0.70604,0.00034,1.00000,0.70790,92.616,-5.455,0
11.4380,1.00233,0.71356,0.00033,1.00000,0.71540,92.520,-5.572,0
11.4880,1.00233,0.72109,0.00032,1.00000,0.72290,92.428,-5.689,0
11.5380,1.00233,0.72862,0.00030,1.00000,0.73040,92.339,-5.805,0
11.5880,1.00232,0.73614,0.00029,1.00000,0.73790,92.252,-5.921,0
11.6380,1.00231,0.74366,0.00028,1.00000,0.74540,92.169,-6.036,0
11.6880,1.00229,0.75118,0.00026,1.00000,0.75290,92.088,-6.150,0
11.7380,1.00225,0.75869,0.00025,1.00000,0.76040,92.010,-6.264,0
11.7880,1.00222,0.76620,0.00024,1.00000,0.76790,91.935,-6.376,0
11.8380,1.00219,0.77372,0.00022,1.00000,0.77540,91.863,-6.488,0
11.8880,1.00216,0.78123,0.00021,1.00000,0.78290,91.794,-6.599,0
11.9380,1.00212,0.78874,0.00020,1.00000,0.79040,91.727,-6.708,0
11.9880,1.00207,0.79624,0.00018,1.00000,0.79790,91.663,-6.817,0
12.0380,1.00201,0.80374,0.00017,1.00000,0.80540,91.601,-6.924,0
12.0880,1.00196,0.81124,0.00016,1.00000,0.81290,91.542,-7.030,0
12.1380,1.00191,0.81875,0.00014,1.00000,0.82040,91.485,-7.135,0
12.1880,1.00187,0.82626,0.00013,1.00000,0.82790,91.431,-7.238,0
12.2380,1.00183,0.83378,0.00011,1.00000,0.83540,91.378,-7.340,0
12.2880,1.00179,0.84129,0.00010,1.00000,0.84290,91.328,-7.440,0
12.3380,1.00174,0.84881,0.00008,1.00000,0.85040,91.279,-7.539,0
12.3880,1.00170,0.85632,0.00007,1.00000,0.85790,91.233,-7.636,0
12.4380,1.00166,0.86384,0.00005,1.00000,0.86540,91.188,-7.731,0
12.4880,1.00161,0.87135,0.00004,1.00000,0.87290,91.144,-7.825,0
12.5380,1.00156,0.87886,0.00002,1.00000,0.88040,91.103,-7.917,0
12.5880,1.00151,0.88636,0.00001,1.00000,0.88790,91.063,-8.007,0
12.6380,1.00146,0.89387,-0.00001,1.00000,0.89540,91.025,-8.095,0
12.6880,1.00141,0.90138,-0.00002,1.00000,0.90290,90.989,-8.181,0
12.7380,1.00137,0.90889,-0.00004,1.00000,0.91040,90.954,-8.266,0
12.7880,1.00133,0.91641,-0.00006,1.00000,0.91790,90.920,-8.348,0
12.8380,1.00129,0.92393,-0.00007,1.00000,0.92540,90.888,-8.429,0
12.8880,1.00125,0.93145,-0.00009,1.00000,0.93290,90.856,-8.507,0
12.9380,1.00121,0.93897,-0.00010,1.00000,0.94040,90.826,-8.583,0
12.9880,1.00117,0.94648,-0.00012,1.00000,0.94790,90.797,-8.657,0
13.0380,1.00114,0.95401,-0.00013,1.00000,0.95540,90.769,-8.730,0
13.0880,1.00111,0.96154,-0.00015,1.00000,0.96290,90.742,-8.799,0
13.1380,1.00109,0.96907,-0.00017,1.00000,0.97040,90.716,-8.867,0
13.1880,1.00106,0.97659,-0.00018,1.00000,0.97790,90.691,-8.932,0
13.2380,1.00102,0.98411,-0.00020,1.00000,0.98540,90.667,-8.995,0
13.2880,1.00099,0.99164,-0.00021,1.00000,0.99290,90.643,-9.056,0
13.3380,1.00096,0.99917,-0.00023,0.99960,1.00000,90.621,-9.115,0
13.3880,1.00009,1.00646,-0.00016,0.99210,1.00000,91.066,-9.167,0
13.4380,0.99797,1.01273,-0.00007,0.98460,1.00000,92.207,-9.205,0
13.4880,0.99475,1.01746,-0.00007,0.97710,1.00000,93.865,-9.222,0
13.5380,0.99057,1.02090,-0.00015,0.96960,1.00000,95.893,-9.209,0
13.5880,0.98556,1.02334,-0.00026,0.96210,1.00000,98.182,-9.160,0
13.6380,0.97983,1.02498,-0.00039,0.95460,1.00000,100.651,-9.072,0
13.6880,0.97347,1.02598,-0.00052,0.94710,1.00000,103.246,-8.942,0
13.7380,0.96659,1.02651,-0.00066,0.93960,1.00000,105.930,-8.770,0
13.7880,0.95928,1.02666,-0.00078,0.93210,1.00000,108.678,-8.557,0
13.8380,0.95158,1.02650,-0.00089,0.92460,1.00000,111.472,-8.301,0
13.8880,0.94358,1.02611,-0.00100,0.91710,1.00000,114.302,-8.007,0
13.9380,0.93532,1.02551,-0.00108,0.90960,1.00000,117.161,-7.675,0
13.9880,0.92686,1.02477,-0.00116,0.90210,1.00000,120.043,-7.308,0
14.0380,0.91825,1.02390,-0.00123,0.89460,1.00000,122.945,-6.909,0
14.0880,0.90952,1.02293,-0.00129,0.88710,1.00000,125.865,-6.481,0
14.1380,0.90072,1.02188,-0.00135,0.87960,1.00000,128.803,-6.027,0
14.1880,0.89189,1.02078,-0.00140,0.87210,1.00000,131.756,-5.551,0
14.2380,0.88305,1.01964,-0.00145,0.86460,1.00000,134.725,-5.056,0
14.2880,0.87423,1.01846,-0.00149,0.85710,1.00000,137.709,-4.547,0
14.3380,0.86543,1.01724,-0.00153,0.84960,1.00000,140.708,-4.027,0
14.3880,0.85669,1.01600,-0.00157,0.84210,1.00000,143.721,-3.500,0
14.4380,0.84800,1.01474,-0.00160,0.83460,1.00000,146.749,-2.970,0
14.4880,0.83940,1.01348,-0.00164,0.82710,1.00000,149.790,-2.442,0
14.5380,0.83088,1.01223,-0.00166,0.81960,1.00000,152.845,-1.918,0
14.5880,0.82246,1.01101,-0.00168,0.81210,1.00000,155.914,-1.402,0
14.6380,0.81415,1.00982,-0.00170,0.80460,1.00000,158.995,-0.899,0
14.6880,0.80596,1.00870,-0.00170,0.79710,1.00000,162.087,-0.411,0
14.7380,0.79787,1.00763,-0.00170,0.78960,1.00000,165.190,0.058,0
14.7880,0.78989,1.00662,-0.00169,0.78210,1.00000,168.303,0.506,0
14.8380,0.78201,1.00567,-0.00167,0.77460,1.00000,171.425,0.929,0
14.8880,0.77422,1.00480,-0.00164,0.76710,1.00000,174.120,1.315,0
14.9380,0.76648,1.00401,-0.00160,0.75960,1.00000,176.226,1.665,0
14.9880,0.75877,1.00331,-0.00155,0.75210,1.00000,177.910,1.988,0
15.0380,0.75107,1.00272,-0.00149,0.74460,1.00000,179.278,2.288,0
15.0880,0.74338,1.00222,-0.00142,0.73710,1.00000,-179.599,2.570,0
15.1380,0.73569,1.00180,-0.00135,0.72960,1.00000,-178.672,2.834,0
15.1880,0.72799,1.00145,-0.00127,0.72210,1.00000,-177.905,3.083,0
15.2380,0.72027,1.00115,-0.00119,0.71460,1.00000,-177.270,3.317,0
15.2880,0.71255,1.00091,-0.00111,0.70710,1.00000,-176.747,3.537,0
15.3380,0.70482,1.00072,-0.00102,0.69960,1.00000,-176.319,3.741,0
15.3880,0.69707,1.00056,-0.00093,0.69210,1.00000,-175.973,3.932,0
15.4380,0.68932,1.00044,-0.00084,0.68460,1.00000,-175.697,4.108,0
15.4880,0.68156,1.00035,-0.00075,0.67710,1.00000,-175.483,4.270,0
15.5380,0.67381,1.00029,-0.00066,0.66960,1.00000,-175.322,4.416,0
15.5880,0.66605,1.00026,-0.00057,0.66210,1.00000,-175.208,4.547,0
15.6380,0.65829,1.00025,-0.00048,0.65460,1.00000,-175.133,4.663,0
15.6880,0.65053,1.00026,-0.00039,0.64710,1.00000,-175.093,4.763,0
15.7380,0.64278,1.00028,-0.00030,0.63960,1.00000,-175.083,4.846,0
15.7880,0.63502,1.00030,-0.00022,0.63210,1.00000,-175.099,4.913,0
15.8380,0.62727,1.00032,-0.00013,0.62460,1.00000,-175.136,4.964,0
15.8880,0.61951,1.00033,-0.00005,0.61710,1.00000,-175.192,4.997,0
15.9380,0.61177,1.00034,0.00003,0.60960,1.00000,-175.264,5.013,0
15.9880,0.60403,1.00036,0.00011,0.60210,1.00000,-175.348,5.011,0
16.0400,0.59599,1.00038,0.00019,0.59430,1.00000,-175.445,4.991,0
16.0920,0.58796,1.00041,0.00026,0.58650,1.00000,-175.552,4.951,0
16.1440,0.57994,1.00044,0.00033,0.57870,1.00000,-175.664,4.893,0
16.1960,0.57194,1.00047,0.00040,0.57090,1.00000,-175.781,4.815,0
16.2480,0.56394,1.00051,0.00047,0.56310,1.00000,-175.901,4.720,0
16.3000,0.55596,1.00054,0.00053,0.55530,1.00000,-176.022,4.606,0
16.3520,0.54798,1.00056,0.00059,0.54750,1.00000,-176.144,4.475,0
16.4040,0.54001,1.00059,0.00064,0.53970,1.00000,-176.265,4.327,0
16.4560,0.53206,1.00060,0.00069,0.53190,1.00000,-176.384,4.163,0
16.5080,0.52411,1.00061,0.00074,0.52410,1.00000,-176.501,3.985,0
16.5600,0.51617,1.00063,0.00079,0.51630,1.00000,-176.616,3.791,0
16.6120,0.50825,1.00065,0.00083,0.50850,1.00000,-176.726,3.585,0
16.6640,0.50034,1.00067,0.00086,0.50070,1.00000,-176.834,3.366,0
16.7160,0.49245,1.00071,0.00089,0.49290,1.00000,-176.937,3.136,0
