t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09966,0.04942,-0.00001,0.00000,0.00000,-0.005,0.000,0
0.1020,0.09805,0.04796,-0.00002,0.00000,0.00000,-0.015,0.002,0
0.1520,0.09486,0.04579,-0.00005,0.00000,0.00000,-0.021,0.003,0
0.2020,0.09046,0.04307,-0.00007,0.00000,0.00000,-0.020,0.003,0
0.2520,0.08520,0.03994,-0.00010,0.00000,0.00000,-0.009,0.002,0
0.3020,0.07935,0.03651,-0.00014,0.00000,0.00000,0.010,0.000,0
0.3520,0.07313,0.03287,-0.00017,0.00000,0.00000,0.036,-0.003,0
0.4020,0.06670,0.02910,-0.00019,0.00000,0.00000,0.064,-0.007,0
0.4520,0.06021,0.02527,-0.00022,0.00000,0.00000,0.094,-0.012,0
0.5040,0.05351,0.02129,-0.00024,0.00000,0.00000,0.123,-0.019,0
0.5540,0.04719,0.01749,-0.00025,0.00000,0.00000,0.147,-0.026,0
0.6040,0.04105,0.01378,-0.00025,0.00000,0.00000,0.165,-0.034,0
0.6540,0.03514,0.01018,-0.00025,0.00000,0.00000,0.175,-0.041,0
0.7040,0.02949,0.00671,-0.00024,0.00000,0.00000,0.177,-0.048,0
0.7540,0.02412,0.00337,-0.00022,0.00000,0.00000,0.169,-0.055,0
0.8040,0.01905,0.00019,-0.00020,0.00000,0.00000,0.151,-0.060,0
0.8540,0.01428,-0.00282,-0.00016,0.00000,0.00000,0.122,-0.065,0
0.9040,0.00981,-0.00567,-0.00012,0.00000,0.00000,0.082,-0.068,0
0.9540,0.00564,-0.00835,-0.00006,0.00000,0.00000,0.032,-0.069,0
1.0060,0.00160,-0.01093,-0.00000,0.00000,0.00000,-0.032,-0.067,0
1.0560,-0.00199,-0.01324,0.00007,0.00000,0.00000,-0.103,-0.064,0
1.1060,-0.00531,-0.01538,0.00014,0.00000,0.00000,-0.182,-0.057,0
1.1560,-0.00837,-0.01735,0.00022,0.00000,0.00000,-0.270,-0.048,0
1.2060,-0.01119,-0.01915,0.00031,0.00000,0.00000,-0.366,-0.036,0
1.2560,-0.01378,-0.02077,0.00040,0.00000,0.00000,-0.467,-0.021,0
1.3060,-0.01614,-0.02224,0.00050,0.00000,0.00000,-0.574,-0.004,0
1.3560,-0.01830,-0.02356,0.00060,0.00000,0.00000,-0.685,0.017,0
1.4060,-0.02026,-0.02474,0.00071,0.00000,0.00000,-0.799,0.041,0
1.4560,-0.02204,-0.02578,0.00082,0.00000,0.00000,-0.915,0.068,0
1.5060,-0.02364,-0.02668,0.00093,0.00000,0.00000,-1.032,0.097,0
1.5560,-0.02507,-0.02745,0.00104,0.00000,0.00000,-1.150,0.130,0
1.6060,-0.02636,-0.02810,0.00115,0.00000,0.00000,-1.267,0.164,0
1.6560,-0.02749,-0.02864,0.00126,0.00000,0.00000,-1.382,0.201,0
1.7060,-0.02849,-0.02906,0.00137,0.00000,0.00000,-1.494,0.239,0
1.7560,-0.02936,-0.02939,0.00148,0.00000,0.00000,-1.604,0.280,0
1.8060,-0.03011,-0.02961,0.00159,0.00000,0.00000,-1.710,0.321,0
1.8560,-0.03075,-0.02974,0.00169,0.00000,0.00000,-1.811,0.364,0
1.9060,-0.03127,-0.02977,0.00179,0.00000,0.00000,-1.907,0.407,0
1.9560,-0.03169,-0.02970,0.00188,0.00000,0.00000,-1.998,0.450,0
2.0080,-0.03203,-0.02953,0.00197,0.00000,0.00000,-2.085,0.495,0
2.0600,-0.03226,-0.02928,0.00206,0.00000,0.00000,-2.166,0.539,0
2.1120,-0.03241,-0.02896,0.00214,0.00000,0.00000,-2.239,0.583,0
2.1640,-0.03248,-0.02857,0.00222,0.00000,0.00000,-2.304,0.624,0
2.2160,-0.03246,-0.02812,0.00228,0.00000,0.00000,-2.362,0.663,0
2.2680,-0.03238,-0.02762,0.00234,0.00000,0.00000,-2.411,0.699,0
2.3200,-0.03223,-0.02707,0.00239,0.00000,0.00000,-2.453,0.733,0
2.3720,-0.03202,-0.02645,0.00244,0.00000,0.00000,-2.486,0.762,0
2.4240,-0.03174,-0.02579,0.00247,0.00000,0.00000,-2.512,0.787,0
2.4760,-0.03141,-0.02507,0.00250,0.00000,0.00000,-2.530,0.808,0
2.5280,-0.03103,-0.02430,0.00251,0.00000,0.00000,-2.540,0.823,0
2.5800,-0.03061,-0.02348,0.00252,0.00000,0.00000,-2.542,0.833,0
2.6320,-0.03015,-0.02264,0.00252,0.00000,0.00000,-2.536,0.836,0
2.6840,-0.02965,-0.02177,0.00251,0.00000,0.00000,-2.523,0.833,0
2.7360,-0.02912,-0.02088,0.00249,0.00000,0.00000,-2.502,0.822,0
2.7880,-0.02856,-0.01997,0.00247,0.00000,0.00000,-2.475,0.805,0
2.8400,-0.02798,-0.01903,0.00243,0.00000,0.00000,-2.442,0.779,0
2.8920,-0.02738,-0.01808,0.00239,0.00000,0.00000,-2.402,0.746,0
2.9440,-0.02677,-0.01711,0.00234,0.00000,0.00000,-2.356,0.704,0
2.9960,-0.02613,-0.01612,0.00228,0.00000,0.00000,-2.305,0.654,0
3.0480,-0.02549,-0.01510,0.00222,0.00000,0.00000,-2.248,0.595,0
3.1000,-0.02483,-0.01408,0.00214,0.00000,0.00000,-2.187,0.528,0
3.1520,-0.02418,-0.01306,0.00207,0.00000,0.00000,-2.121,0.451,0
3.2040,-0.02352,-0.01205,0.00198,0.00000,0.00000,-2.050,0.366,0
3.2560,-0.02286,-0.01103,0.00189,0.00000,0.00000,-1.976,0.273,0
3.3080,-0.02221,-0.01002,0.00180,0.00000,0.00000,-1.899,0.170,0
3.3600,-0.02156,-0.00901,0.00170,0.00000,0.00000,-1.818,0.059,0
3.4120,-0.02091,-0.00799,0.00160,0.00000,0.00000,-1.734,-0.060,0
3.4640,-0.02027,-0.00698,0.00149,0.00000,0.00000,-1.648,-0.187,0
3.5160,-0.01965,-0.00598,0.00138,0.00000,0.00000,-1.560,-0.322,0
3.5680,-0.01903,-0.00500,0.00127,0.00000,0.00000,-1.469,-0.464,0
3.6200,-0.01843,-0.00404,0.00116,0.00000,0.00000,-1.378,-0.613,0
3.6720,-0.01785,-0.00312,0.00105,0.00000,0.00000,-1.285,-0.769,0
3.7240,-0.01728,-0.00223,0.00094,0.00000,0.00000,-1.191,-0.930,0
3.7760,-0.01674,-0.00137,0.00082,0.00000,0.00000,-1.097,-1.097,0
3.8280,-0.01621,-0.00054,0.00071,0.00000,0.00000,-1.003,-1.269,0
3.8800,-0.01569,0.00027,0.00060,0.00000,0.00000,-0.909,-1.445,0
3.9320,-0.01520,0.00105,0.00050,0.00000,0.00000,-0.815,-1.624,0
3.9840,-0.01472,0.00179,0.00039,0.00000,0.00000,-0.723,-1.807,0
4.0360,-0.01426,0.00249,0.00029,0.00000,0.00000,-0.631,-1.993,0
4.0880,-0.01382,0.00314,0.00019,0.00000,0.00000,-0.540,-2.180,0
4.1400,-0.01340,0.00373,0.00010,0.00000,0.00000,-0.451,-2.368,0
4.1920,-0.01299,0.00428,0.00001,0.00000,0.00000,-0.364,-2.557,0
4.2440,-0.01261,0.00478,-0.00007,0.00000,0.00000,-0.280,-2.746,0
4.2960,-0.01223,0.00524,-0.00014,0.00000,0.00000,-0.197,-2.934,0
