t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,-0.00789,-0.01954,0.00090,0.00000,0.00000,-0.093,1.653,0
6.7920,-0.00803,-0.02023,0.00085,0.00000,0.00000,-0.038,1.595,0
6.8440,-0.00816,-0.02090,0.00079,0.00000,0.00000,0.015,1.537,0
6.8960,-0.00827,-0.02154,0.00073,0.00000,0.00000,0.068,1.477,0
6.9480,-0.00837,-0.02215,0.00065,0.00000,0.00000,0.120,1.416,0
7.0000,-0.00845,-0.02273,0.00056,0.00000,0.00000,0.171,1.355,0
7.0520,-0.00853,-0.02327,0.00046,0.00000,0.00000,0.221,1.294,0
7.1040,-0.00859,-0.02378,0.00035,0.00000,0.00000,0.269,1.232,0
7.1560,-0.00864,-0.02425,0.00023,0.00000,0.00000,0.316,1.170,0
7.2080,-0.00868,-0.02467,0.00010,0.00000,0.00000,0.361,1.107,0
7.2600,-0.00871,-0.02503,-0.00004,0.00000,0.00000,0.405,1.045,0
7.3120,-0.00872,-0.02534,-0.00018,0.00000,0.00000,0.447,0.983,0
7.3640,-0.00873,-0.02561,-0.00033,0.00000,0.00000,0.488,0.921,0
7.4160,-0.00873,-0.02582,-0.00048,0.00000,0.00000,0.526,0.859,0
7.4680,-0.00871,-0.02597,-0.00064,0.00000,0.00000,0.562,0.798,0
7.5200,-0.00869,-0.02606,-0.00080,0.00000,0.00000,0.597,0.737,0
7.5720,-0.00866,-0.02607,-0.00097,0.00000,0.00000,0.629,0.677,0
7.6240,-0.00861,-0.02601,-0.00114,0.00000,0.00000,0.659,0.618,0
7.6760,-0.00856,-0.02586,-0.00131,0.00000,0.00000,0.687,0.559,0
7.7280,-0.00850,-0.02566,-0.00147,0.00000,0.00000,0.713,0.500,0
7.7800,-0.00843,-0.02538,-0.00164,0.00000,0.00000,0.736,0.443,0
7.8320,-0.00835,-0.02502,-0.00180,0.00000,0.00000,0.756,0.386,0
7.8840,-0.00827,-0.02461,-0.00196,0.00000,0.00000,0.774,0.331,0
7.9360,-0.00819,-0.02414,-0.00212,0.00000,0.00000,0.790,0.276,0
7.9880,-0.00811,-0.02362,-0.00227,0.00000,0.00000,0.804,0.222,0
8.0380,-0.00803,-0.02307,-0.00240,0.00000,0.00000,0.815,0.171,0
8.0880,-0.00795,-0.02245,-0.00253,0.00000,0.00000,0.824,0.122,0
8.1380,-0.00787,-0.02180,-0.00265,0.00000,0.00000,0.831,0.073,0
8.1880,-0.00778,-0.02111,-0.00277,0.00000,0.00000,0.836,0.025,0
8.2380,-0.00770,-0.02037,-0.00287,0.00000,0.00000,0.840,-0.021,0
8.2880,-0.00762,-0.01958,-0.00296,0.00000,0.00000,0.841,-0.066,0
8.3380,-0.00753,-0.01874,-0.00304,0.00000,0.00000,0.842,-0.111,0
8.3880,-0.00744,-0.01786,-0.00311,0.00000,0.00000,0.840,-0.154,0
8.4380,-0.00735,-0.01695,-0.00317,0.00000,0.00000,0.837,-0.195,0
8.4880,-0.00727,-0.01601,-0.00322,0.00000,0.00000,0.833,-0.235,0
8.5380,-0.00718,-0.01504,-0.00325,0.00000,0.00000,0.827,-0.274,0
8.5880,-0.00710,-0.01406,-0.00326,0.00000,0.00000,0.820,-0.312,0
8.6380,-0.00702,-0.01307,-0.00327,0.00000,0.00000,0.811,-0.348,0
8.6880,-0.00694,-0.01206,-0.00326,0.00000,0.00000,0.802,-0.382,0
8.7380,-0.00686,-0.01104,-0.00323,0.00000,0.00000,0.792,-0.415,0
8.7880,-0.00678,-0.01002,-0.00319,0.00000,0.00000,0.781,-0.446,0
8.8380,-0.00670,-0.00899,-0.00314,0.00000,0.00000,0.769,-0.475,0
8.8880,-0.00662,-0.00796,-0.00307,0.00000,0.00000,0.756,-0.503,0
8.9380,-0.00655,-0.00695,-0.00299,0.00000,0.00000,0.743,-0.529,0
8.9880,-0.00647,-0.00596,-0.00289,0.00000,0.00000,0.730,-0.553,0
9.0380,-0.00640,-0.00499,-0.00278,0.00000,0.00000,0.716,-0.575,0
9.0880,-0.00633,-0.00404,-0.00266,0.00000,0.00000,0.702,-0.595,0
9.1380,-0.00626,-0.00312,-0.00252,0.00000,0.00000,0.688,-0.614,0
9.1880,-0.00618,-0.00223,-0.00237,0.00000,0.00000,0.674,-0.630,0
9.2380,-0.00610,-0.00135,-0.00222,0.00000,0.00000,0.660,-0.644,0
9.2880,-0.00602,-0.00051,-0.00204,0.00000,0.00000,0.645,-0.656,0
9.3380,-0.00594,0.00029,-0.00186,0.00000,0.00000,0.631,-0.665,0
9.3880,-0.00586,0.00104,-0.00167,0.00000,0.00000,0.617,-0.673,0
9.4380,-0.00578,0.00175,-0.00148,0.00000,0.00000,0.604,-0.678,0
9.4880,-0.00569,0.00240,-0.00127,0.00000,0.00000,0.591,-0.681,0
9.5380,-0.00560,0.00301,-0.00106,0.00000,0.00000,0.578,-0.682,0
9.5880,-0.00551,0.00358,-0.00084,0.00000,0.00000,0.565,-0.680,0
9.6380,-0.00541,0.00410,-0.00061,0.00000,0.00000,0.553,-0.676,0
9.6880,-0.00530,0.00456,-0.00038,0.00000,0.00000,0.541,-0.670,0
9.7380,-0.00520,0.00497,-0.00015,0.00000,0.00000,0.529,-0.662,0
9.7880,-0.00509,0.00529,0.00008,0.00000,0.00000,0.518,-0.651,0
9.8380,-0.00498,0.00554,0.00031,0.00000,0.00000,0.507,-0.638,0
9.8880,-0.00486,0.00572,0.00055,0.00000,0.00000,0.497,-0.623,0
9.9380,-0.00474,0.00584,0.00078,0.00000,0.00000,0.487,-0.606,0
9.9880,-0.00462,0.00590,0.00101,0.00000,0.00000,0.478,-0.586,0
10.0380,-0.00448,0.00590,0.00124,0.00000,0.00000,0.469,-0.565,0
10.0880,-0.00435,0.00583,0.00146,0.00000,0.00000,0.460,-0.541,0
10.1380,-0.00420,0.00569,0.00167,0.00000,0.00000,0.452,-0.515,0
10.1880,-0.00405,0.00550,0.00188,0.00000,0.00000,0.443,-0.488,0
10.2380,-0.00390,0.00524,0.00208,0.00000,0.00000,0.435,-0.459,0
10.2880,-0.00373,0.00492,0.00228,0.00000,0.00000,0.428,-0.428,0
10.3380,-0.00357,0.00454,0.00246,0.00000,0.00000,0.420,-0.395,0
10.3880,-0.00340,0.00408,0.00263,0.00000,0.00000,0.413,-0.361,0
10.4380,-0.00322,0.00357,0.00279,0.00000,0.00000,0.405,-0.325,0
10.4880,-0.00304,0.00300,0.00294,0.00000,0.00000,0.398,-0.288,0
10.5380,-0.00286,0.00238,0.00308,0.00000,0.00000,0.390,-0.250,0
10.5880,-0.00267,0.00170,0.00320,0.00000,0.00000,0.383,-0.210,0
10.6380,-0.00248,0.00096,0.00331,0.00000,0.00000,0.375,-0.170,0
10.6880,-0.00229,0.00017,0.00340,0.00000,0.00000,0.368,-0.128,0
10.7380,-0.00209,-0.00066,0.00348,0.00000,0.00000,0.360,-0.086,0
10.7880,-0.00189,-0.00153,0.00354,0.00000,0.00000,0.352,-0.043,0
10.8380,-0.00169,-0.00242,0.00359,0.00000,0.00000,0.345,0.001,0
10.8880,-0.00148,-0.00334,0.00363,0.00000,0.00000,0.337,0.045,0
10.9380,-0.00127,-0.00429,0.00364,0.00000,0.00000,0.328,0.089,0
10.9880,-0.00106,-0.00526,0.00364,0.00000,0.00000,0.320,0.134,0
11.0380,-0.00085,-0.00625,0.00363,0.00000,0.00000,0.312,0.180,0
11.0880,-0.00063,-0.00724,0.00360,0.00000,0.00000,0.303,0.225,0
11.1380,-0.00042,-0.00824,0.00355,0.00000,0.00000,0.294,0.270,0
11.1880,-0.00021,-0.00925,0.00349,0.00000,0.00000,0.285,0.316,0
11.2380,-0.00000,-0.01026,0.00342,0.00000,0.00000,0.276,0.361,0
11.2880,0.00021,-0.01126,0.00333,0.00000,0.00000,0.267,0.406,0
11.3380,0.00041,-0.01226,0.00322,0.00000,0.00000,0.258,0.451,0
11.3880,0.00061,-0.01325,0.00311,0.00000,0.00000,0.249,0.495,0
11.4380,0.00081,-0.01421,0.00298,0.00000,0.00000,0.240,0.539,0
11.4880,0.00100,-0.01517,0.00284,0.00000,0.00000,0.232,0.583,0
11.5380,0.00118,-0.01610,0.00269,0.00000,0.00000,0.223,0.626,0
11.5880,0.00136,-0.01699,0.00252,0.00000,0.00000,0.215,0.668,0
11.6380,0.00153,-0.01785,0.00235,0.00000,0.00000,0.208,0.709,0
11.6880,0.00170,-0.01866,0.00217,0.00000,0.00000,0.200,0.750,0
11.7380,0.00187,-0.01941,0.00198,0.00000,0.00000,0.194,0.790,0
11.7880,0.00202,-0.02013,0.00179,0.00000,0.00000,0.187,0.829,0
11.8380,0.00217,-0.02080,0.00159,0.00000,0.00000,0.182,0.867,0
11.8880,0.00231,-0.02141,0.00138,0.00000,0.00000,0.176,0.904,0
11.9380,0.00244,-0.02197,0.00117,0.00000,0.00000,0.172,0.939,0
11.9880,0.00257,-0.02246,0.00096,0.00000,0.00000,0.168,0.974,0
12.0380,0.00269,-0.02288,0.00074,0.00000,0.00000,0.164,1.007,0
12.0880,0.00280,-0.02324,0.00053,0.00000,0.00000,0.162,1.038,0
12.1380,0.00289,-0.02355,0.00031,0.00000,0.00000,0.160,1.069,0
12.1880,0.00297,-0.02382,0.00010,0.00000,0.00000,0.158,1.097,0
12.2380,0.00305,-0.02402,-0.00012,0.00000,0.00000,0.158,1.124,0
12.2880,0.00311,-0.02416,-0.00032,0.00000,0.00000,0.158,1.148,0
12.3380,0.00317,-0.02423,-0.00053,0.00000,0.00000,0.158,1.171,0
12.3880,0.00321,-0.02424,-0.00073,0.00000,0.00000,0.160,1.192,0
12.4380,0.00325,-0.02419,-0.00092,0.00000,0.00000,0.162,1.210,0
12.4880,0.00328,-0.02407,-0.00111,0.00000,0.00000,0.164,1.227,0
12.5380,0.00330,-0.02388,-0.00129,0.00000,0.00000,0.167,1.241,0
12.5880,0.00332,-0.02362,-0.00146,0.00000,0.00000,0.170,1.252,0
12.6380,0.00333,-0.02331,-0.00163,0.00000,0.00000,0.174,1.261,0
12.6880,0.00332,-0.02296,-0.00178,0.00000,0.00000,0.178,1.267,0
12.7380,0.00331,-0.02255,-0.00192,0.00000,0.00000,0.182,1.270,0
12.7880,0.00329,-0.02211,-0.00206,0.00000,0.00000,0.187,1.270,0
12.8380,0.00326,-0.02162,-0.00218,0.00000,0.00000,0.191,1.268,0
12.8880,0.00323,-0.02108,-0.00229,0.00000,0.00000,0.195,1.262,0
12.9380,0.00319,-0.02049,-0.00239,0.00000,0.00000,0.200,1.253,0
12.9880,0.00315,-0.01986,-0.00247,0.00000,0.00000,0.204,1.242,0
13.0380,0.00310,-0.01922,-0.00255,0.00000,0.00000,0.207,1.227,0
13.0880,0.00305,-0.01855,-0.00261,0.00000,0.00000,0.211,1.208,0
13.1380,0.00299,-0.01785,-0.00266,0.00000,0.00000,0.214,1.187,0
13.1880,0.00293,-0.01712,-0.00269,0.00000,0.00000,0.217,1.163,0
13.2380,0.00287,-0.01636,-0.00272,0.00000,0.00000,0.219,1.135,0
13.2880,0.00281,-0.01559,-0.00273,0.00000,0.00000,0.221,1.104,0
13.3380,0.00275,-0.01481,-0.00273,0.00000,0.00000,0.222,1.071,0
13.3880,0.00268,-0.01403,-0.00271,0.00000,0.00000,0.222,1.034,0
13.4380,0.00262,-0.01323,-0.00269,0.00000,0.00000,0.222,0.994,0
13.4880,0.00256,-0.01243,-0.00265,0.00000,0.00000,0.221,0.952,0
13.5380,0.00251,-0.01163,-0.00261,0.00000,0.00000,0.219,0.907,0
13.5880,0.00245,-0.01085,-0.00255,0.00000,0.00000,0.217,0.859,0
13.6380,0.00240,-0.01006,-0.00249,0.00000,0.00000,0.214,0.809,0
13.6880,0.00235,-0.00926,-0.00241,0.00000,0.00000,0.210,0.757,0
13.7380,0.00231,-0.00848,-0.00233,0.00000,0.00000,0.205,0.702,0
13.7880,0.00228,-0.00772,-0.00224,0.00000,0.00000,0.200,0.646,0
13.8380,0.00225,-0.00697,-0.00214,0.00000,0.00000,0.194,0.588,0
13.8880,0.00223,-0.00624,-0.00203,0.00000,0.00000,0.188,0.529,0
13.9380,0.00221,-0.00552,-0.00192,0.00000,0.00000,0.180,0.468,0
13.9880,0.00220,-0.00483,-0.00181,0.00000,0.00000,0.173,0.406,0
14.0380,0.00220,-0.00416,-0.00169,0.00000,0.00000,0.164,0.343,0
14.0880,0.00221,-0.00351,-0.00157,0.00000,0.00000,0.155,0.280,0
14.1380,0.00223,-0.00290,-0.00145,0.00000,0.00000,0.146,0.216,0
14.1880,0.00224,-0.00233,-0.00132,0.00000,0.00000,0.136,0.153,0
14.2380,0.00227,-0.00180,-0.00119,0.00000,0.00000,0.126,0.089,0
14.2880,0.00230,-0.00130,-0.00107,0.00000,0.00000,0.115,0.025,0
14.3380,0.00234,-0.00082,-0.00094,0.00000,0.00000,0.105,-0.037,0
14.3880,0.00240,-0.00036,-0.00082,0.00000,0.00000,0.094,-0.099,0
14.4380,0.00246,0.00008,-0.00070,0.00000,0.00000,0.083,-0.160,0
14.4880,0.00254,0.00050,-0.00058,0.00000,0.00000,0.072,-0.219,0
14.5380,0.00263,0.00089,-0.00046,0.00000,0.00000,0.061,-0.277,0
14.5880,0.00272,0.00125,-0.00035,0.00000,0.00000,0.049,-0.333,0
14.6380,0.00282,0.00159,-0.00024,0.00000,0.00000,0.038,-0.387,0
14.6880,0.00292,0.00187,-0.00014,0.00000,0.00000,0.026,-0.439,0
14.7380,0.00303,0.00213,-0.00005,0.00000,0.00000,0.015,-0.488,0
14.7880,0.00314,0.00236,0.00004,0.00000,0.00000,0.004,-0.534,0
14.8380,0.00326,0.00257,0.00012,0.00000,0.00000,-0.008,-0.578,0
14.8880,0.00339,0.00275,0.00020,0.00000,0.00000,-0.019,-0.618,0
14.9380,0.00353,0.00293,0.00027,0.00000,0.00000,-0.030,-0.655,0
14.9880,0.00367,0.00310,0.00032,0.00000,0.00000,-0.041,-0.688,0
15.0380,0.00381,0.00325,0.00038,0.00000,0.00000,-0.052,-0.718,0
15.0880,0.00396,0.00337,0.00042,0.00000,0.00000,-0.063,-0.744,0
15.1380,0.00411,0.00348,0.00046,0.00000,0.00000,-0.074,-0.766,0
15.1880,0.00427,0.00359,0.00048,0.00000,0.00000,-0.084,-0.784,0
15.2380,0.00442,0.00370,0.00050,0.00000,0.00000,-0.095,-0.798,0
15.2880,0.00459,0.00381,0.00052,0.00000,0.00000,-0.106,-0.808,0
15.3380,0.00475,0.00391,0.00052,0.00000,0.00000,-0.116,-0.813,0
15.3880,0.00491,0.00403,0.00052,0.00000,0.00000,-0.127,-0.814,0
15.4380,0.00507,0.00414,0.00050,0.00000,0.00000,-0.138,-0.810,0
15.4880,0.00524,0.00426,0.00049,0.00000,0.00000,-0.149,-0.802,0
15.5380,0.00540,0.00437,0.00046,0.00000,0.00000,-0.161,-0.790,0
15.5880,0.00555,0.00449,0.00043,0.00000,0.00000,-0.172,-0.773,0
15.6380,0.00570,0.00461,0.00039,0.00000,0.00000,-0.184,-0.752,0
15.6880,0.00584,0.00474,0.00035,0.00000,0.00000,-0.196,-0.727,0
15.7380,0.00598,0.00487,0.00030,0.00000,0.00000,-0.208,-0.698,0
15.7880,0.00612,0.00503,0.00025,0.00000,0.00000,-0.220,-0.664,0
15.8380,0.00625,0.00521,0.00019,0.00000,0.00000,-0.233,-0.627,0
15.8880,0.00638,0.00542,0.00013,0.00000,0.00000,-0.246,-0.586,0
15.9380,0.00650,0.00565,0.00007,0.00000,0.00000,-0.259,-0.542,0
15.9880,0.00661,0.00589,-0.00000,0.00000,0.00000,-0.274,-0.494,0
16.0400,0.00671,0.00615,-0.00007,0.00000,0.00000,-0.289,-0.441,0
16.0920,0.00680,0.00642,-0.00014,0.00000,0.00000,-0.305,-0.385,0
16.1440,0.00688,0.00671,-0.00021,0.00000,0.00000,-0.321,-0.326,0
16.1960,0.00695,0.00701,-0.00029,0.00000,0.00000,-0.338,-0.264,0
16.2480,0.00700,0.00732,-0.00036,0.00000,0.00000,-0.356,-0.200,0
16.3000,0.00704,0.00765,-0.00043,0.00000,0.00000,-0.374,-0.135,0
16.3520,0.00706,0.00801,-0.00050,0.00000,0.00000,-0.393,-0.068,0
16.4040,0.00707,0.00837,-0.00057,0.00000,0.00000,-0.412,0.001,0
16.4560,0.00707,0.00876,-0.00063,0.00000,0.00000,-0.432,0.070,0
16.5080,0.00705,0.00916,-0.00069,0.00000,0.00000,-0.453,0.139,0
16.5600,0.00701,0.00957,-0.00075,0.00000,0.00000,-0.474,0.209,0
16.6120,0.00696,0.00999,-0.00080,0.00000,0.00000,-0.496,0.279,0
