t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2840,0.79054,-0.01630,-0.00042,0.79230,0.00000,-0.014,-0.042,0
5.3360,0.79776,-0.01609,-0.00034,0.80010,0.00000,-0.017,-0.043,0
5.3880,0.80495,-0.01589,-0.00025,0.80790,0.00000,-0.020,-0.043,0
5.4400,0.81209,-0.01569,-0.00015,0.81570,0.00000,-0.023,-0.043,0
5.4920,0.81918,-0.01551,-0.00004,0.82350,0.00000,-0.026,-0.044,0
5.5440,0.82624,-0.01534,0.00009,0.83130,0.00000,-0.029,-0.044,0
5.5960,0.83325,-0.01518,0.00022,0.83910,0.00000,-0.032,-0.045,0
5.6480,0.84022,-0.01504,0.00036,0.84690,0.00000,-0.035,-0.045,0
5.7000,0.84716,-0.01492,0.00051,0.85470,0.00000,-0.038,-0.046,0
5.7520,0.85406,-0.01483,0.00067,0.86250,0.00000,-0.041,-0.047,0
5.8040,0.86092,-0.01475,0.00083,0.87030,0.00000,-0.044,-0.048,0
5.8560,0.86776,-0.01470,0.00099,0.87810,0.00000,-0.048,-0.049,0
5.9080,0.87456,-0.01468,0.00115,0.88590,0.00000,-0.051,-0.050,0
5.9600,0.88133,-0.01468,0.00132,0.89370,0.00000,-0.055,-0.051,0
6.0120,0.88808,-0.01470,0.00148,0.90150,0.00000,-0.058,-0.052,0
6.0640,0.89480,-0.01476,0.00163,0.90930,0.00000,-0.062,-0.053,0
6.1160,0.90151,-0.01484,0.00178,0.91710,0.00000,-0.066,-0.055,0
6.1680,0.90819,-0.01494,0.00193,0.92490,0.00000,-0.070,-0.056,0
6.2200,0.91486,-0.01507,0.00206,0.93270,0.00000,-0.074,-0.058,0
6.2720,0.92152,-0.01523,0.00219,0.94050,0.00000,-0.078,-0.059,0
6.3240,0.92818,-0.01540,0.00231,0.94830,0.00000,-0.083,-0.061,0
6.3760,0.93482,-0.01560,0.00241,0.95610,0.00000,-0.087,-0.063,0
6.4280,0.94147,-0.01582,0.00249,0.96390,0.00000,-0.092,-0.065,0
6.4800,0.94811,-0.01605,0.00257,0.97170,0.00000,-0.097,-0.067,0
6.5320,0.95476,-0.01630,0.00262,0.97950,0.00000,-0.102,-0.069,0
6.5840,0.96141,-0.01656,0.00266,0.98730,0.00000,-0.108,-0.071,0
6.6360,0.96808,-0.01684,0.00268,0.99510,0.00000,-0.113,-0.073,0
6.6880,0.97476,-0.01711,0.00268,1.00000,0.00290,-0.119,-0.075,0
6.7400,0.98105,-0.01705,0.00266,1.00000,0.01070,0.005,-0.069,0
6.7920,0.98616,-0.01595,0.00262,1.00000,0.01850,0.547,-0.054,0
6.8440,0.99023,-0.01384,0.00256,1.00000,0.02630,1.476,-0.058,0
6.8960,0.99339,-0.01081,0.00248,1.00000,0.03410,2.803,-0.064,0
6.9480,0.99576,-0.00692,0.00237,1.00000,0.04190,4.461,-0.068,0
7.0000,0.99746,-0.00224,0.00225,1.00000,0.04970,6.388,-0.071,0
7.0520,0.99857,0.00316,0.00210,1.00000,0.05750,8.536,-0.074,0
7.1040,0.99919,0.00922,0.00193,1.00000,0.06530,10.864,-0.075,0
7.1560,0.99940,0.01588,0.00174,1.00000,0.07310,13.339,-0.077,0
7.2080,0.99926,0.02309,0.00153,1.00000,0.08090,15.935,-0.078,0
7.2600,0.99883,0.03081,0.00130,1.00000,0.08870,18.628,-0.079,0
7.3120,0.99815,0.03899,0.00106,1.00000,0.09650,21.402,-0.080,0
7.3640,0.99725,0.04759,0.00079,1.00000,0.10430,24.240,-0.081,0
7.4160,0.99617,0.05657,0.00051,1.00000,0.11210,27.131,-0.082,0
7.4680,0.99492,0.06589,0.00021,1.00000,0.11990,30.066,-0.083,0
7.5200,0.99351,0.07550,-0.00010,1.00000,0.12770,33.036,-0.085,0
7.5720,0.99196,0.08537,-0.00042,1.00000,0.13550,36.034,-0.086,0
7.6240,0.99029,0.09545,-0.00076,1.00000,0.14330,39.057,-0.087,0
7.6760,0.98849,0.10569,-0.00110,1.00000,0.15110,42.100,-0.088,0
7.7280,0.98657,0.11606,-0.00145,1.00000,0.15890,45.160,-0.089,0
7.7800,0.98456,0.12651,-0.00181,1.00000,0.16670,48.234,-0.090,0
7.8320,0.98247,0.13700,-0.00217,1.00000,0.17450,51.320,-0.091,0
7.8840,0.98031,0.14748,-0.00253,1.00000,0.18230,54.416,-0.091,0
7.9360,0.97810,0.15792,-0.00289,1.00000,0.19010,57.522,-0.091,0
7.9880,0.97587,0.16827,-0.00326,1.00000,0.19790,60.635,-0.090,0
8.0380,0.97373,0.17812,-0.00360,1.00000,0.20540,63.635,-0.089,0
8.0880,0.97162,0.18784,-0.00394,1.00000,0.21290,66.641,-0.088,0
8.1380,0.96956,0.19741,-0.00427,1.00000,0.22040,69.650,-0.086,0
8.1880,0.96758,0.20682,-0.00459,1.00000,0.22790,72.663,-0.084,0
8.2380,0.96569,0.21605,-0.00490,1.00000,0.23540,75.584,-0.082,0
8.2880,0.96393,0.22512,-0.00520,1.00000,0.24290,78.150,-0.079,0
8.3380,0.96233,0.23403,-0.00548,1.00000,0.25040,80.279,-0.076,0
8.3880,0.96091,0.24281,-0.00575,1.00000,0.25790,82.034,-0.074,0
8.4380,0.95971,0.25146,-0.00600,1.00000,0.26540,83.482,-0.070,0
8.4880,0.95872,0.26002,-0.00623,1.00000,0.27290,84.678,-0.067,0
8.5380,0.95795,0.26849,-0.00644,1.00000,0.28040,85.664,-0.064,0
8.5880,0.95739,0.27689,-0.00663,1.00000,0.28790,86.477,-0.061,0
8.6380,0.95703,0.28524,-0.00679,1.00000,0.29540,87.148,-0.058,0
8.6880,0.95686,0.29356,-0.00693,1.00000,0.30290,87.700,-0.054,0
8.7380,0.95686,0.30184,-0.00705,1.00000,0.31040,88.155,-0.051,0
8.7880,0.95702,0.31010,-0.00713,1.00000,0.31790,88.530,-0.049,0
8.8380,0.95732,0.31834,-0.00719,1.00000,0.32540,88.838,-0.046,0
8.8880,0.95775,0.32657,-0.00722,1.00000,0.33290,89.092,-0.043,0
8.9380,0.95828,0.33478,-0.00722,1.00000,0.34040,89.300,-0.041,0
8.9880,0.95891,0.34298,-0.00720,1.00000,0.34790,89.471,-0.038,0
9.0380,0.95962,0.35117,-0.00714,1.00000,0.35540,89.612,-0.036,0
9.0880,0.96039,0.35934,-0.00706,1.00000,0.36290,89.727,-0.034,0
9.1380,0.96121,0.36750,-0.00694,1.00000,0.37040,89.821,-0.032,0
9.1880,0.96206,0.37564,-0.00680,1.00000,0.37790,89.898,-0.030,0
9.2380,0.96294,0.38375,-0.00662,1.00000,0.38540,89.960,-0.028,0
9.2880,0.96384,0.39184,-0.00642,1.00000,0.39290,90.011,-0.027,0
9.3380,0.96474,0.39990,-0.00620,1.00000,0.40040,90.053,-0.026,0
9.3880,0.96563,0.40792,-0.00594,1.00000,0.40790,90.086,-0.024,0
9.4380,0.96650,0.41590,-0.00567,1.00000,0.41540,90.113,-0.023,0
9.4880,0.96735,0.42384,-0.00536,1.00000,0.42290,90.134,-0.022,0
9.5380,0.96816,0.43174,-0.00504,1.00000,0.43040,90.151,-0.021,0
9.5880,0.96894,0.43958,-0.00469,1.00000,0.43790,90.165,-0.021,0
9.6380,0.96967,0.44737,-0.00432,1.00000,0.44540,90.175,-0.020,0
9.6880,0.97035,0.45511,-0.00394,1.00000,0.45290,90.183,-0.020,0
9.7380,0.97098,0.46279,-0.00353,1.00000,0.46040,90.190,-0.019,0
9.7880,0.97154,0.47040,-0.00312,1.00000,0.46790,90.194,-0.019,0
9.8380,0.97205,0.47796,-0.00269,1.00000,0.47540,90.198,-0.019,0
9.8880,0.97248,0.48544,-0.00225,1.00000,0.48290,90.200,-0.019,0
9.9380,0.97285,0.49287,-0.00180,1.00000,0.49040,90.202,-0.019,0
9.9880,0.97315,0.50022,-0.00135,1.00000,0.49790,90.203,-0.019,0
10.0380,0.97337,0.50750,-0.00089,1.00000,0.50540,90.203,-0.019,0
10.0880,0.97352,0.51472,-0.00043,1.00000,0.51290,90.204,-0.019,0
10.1380,0.97360,0.52187,0.00004,1.00000,0.52040,90.204,-0.020,0
10.1880,0.97361,0.52895,0.00049,1.00000,0.52790,90.205,-0.020,0
10.2380,0.97355,0.53596,0.00095,1.00000,0.53540,90.205,-0.021,0
10.2880,0.97341,0.54291,0.00140,1.00000,0.54290,90.205,-0.021,0
10.3380,0.97320,0.54980,0.00183,1.00000,0.55040,90.206,-0.022,0
10.3880,0.97293,0.55662,0.00226,1.00000,0.55790,90.207,-0.023,0
10.4380,0.97259,0.56338,0.00268,1.00000,0.56540,90.208,-0.024,0
10.4880,0.97219,0.57009,0.00308,1.00000,0.57290,90.209,-0.025,0
10.5380,0.97173,0.57674,0.00346,1.00000,0.58040,90.211,-0.026,0
10.5880,0.97121,0.58334,0.00382,1.00000,0.58790,90.213,-0.027,0
10.6380,0.97064,0.58989,0.00417,1.00000,0.59540,90.215,-0.029,0
10.6880,0.97001,0.59639,0.00449,1.00000,0.60290,90.218,-0.030,0
10.7380,0.96934,0.60286,0.00479,1.00000,0.61040,90.221,-0.032,0
10.7880,0.96862,0.60929,0.00506,1.00000,0.61790,90.225,-0.033,0
10.8380,0.96786,0.61568,0.00531,1.00000,0.62540,90.229,-0.035,0
10.8880,0.96707,0.62205,0.00553,1.00000,0.63290,90.234,-0.037,0
10.9380,0.96624,0.62839,0.00573,1.00000,0.64040,90.239,-0.039,0
10.9880,0.96539,0.63471,0.00590,1.00000,0.64790,90.245,-0.041,0
11.0380,0.96451,0.64101,0.00603,1.00000,0.65540,90.251,-0.043,0
11.0880,0.96361,0.64730,0.00614,1.00000,0.66290,90.258,-0.046,0
11.1380,0.96269,0.65358,0.00622,1.00000,0.67040,90.265,-0.048,0
11.1880,0.96176,0.65985,0.00626,1.00000,0.67790,90.273,-0.050,0
11.2380,0.96082,0.66612,0.00628,1.00000,0.68540,90.281,-0.053,0
11.2880,0.95988,0.67240,0.00627,1.00000,0.69290,90.290,-0.056,0
11.3380,0.95894,0.67868,0.00623,1.00000,0.70040,90.299,-0.058,0
11.3880,0.95800,0.68497,0.00615,1.00000,0.70790,90.309,-0.061,0
11.4380,0.95706,0.69128,0.00605,1.00000,0.71540,90.319,-0.064,0
11.4880,0.95614,0.69760,0.00592,1.00000,0.72290,90.330,-0.066,0
11.5380,0.95523,0.70394,0.00577,1.00000,0.73040,90.341,-0.069,0
11.5880,0.95434,0.71031,0.00558,1.00000,0.73790,90.352,-0.072,0
11.6380,0.95347,0.71670,0.00538,1.00000,0.74540,90.364,-0.075,0
11.6880,0.95262,0.72312,0.00514,1.00000,0.75290,90.376,-0.077,0
11.7380,0.95179,0.72958,0.00489,1.00000,0.76040,90.389,-0.080,0
11.7880,0.95099,0.73607,0.00461,1.00000,0.76790,90.401,-0.082,0
11.8380,0.95023,0.74260,0.00432,1.00000,0.77540,90.414,-0.085,0
11.8880,0.94949,0.74916,0.00400,1.00000,0.78290,90.427,-0.087,0
11.9380,0.94879,0.75577,0.00367,1.00000,0.79040,90.441,-0.090,0
11.9880,0.94813,0.76242,0.00332,1.00000,0.79790,90.454,-0.092,0
12.0380,0.94750,0.76912,0.00296,1.00000,0.80540,90.467,-0.094,0
12.0880,0.94692,0.77586,0.00259,1.00000,0.81290,90.481,-0.095,0
12.1380,0.94637,0.78265,0.00220,1.00000,0.82040,90.494,-0.097,0
12.1880,0.94587,0.78948,0.00181,1.00000,0.82790,90.507,-0.098,0
12.2380,0.94541,0.79637,0.00142,1.00000,0.83540,90.521,-0.100,0
12.2880,0.94499,0.80331,0.00102,1.00000,0.84290,90.534,-0.101,0
12.3380,0.94461,0.81029,0.00061,1.00000,0.85040,90.547,-0.102,0
12.3880,0.94428,0.81733,0.00021,1.00000,0.85790,90.559,-0.102,0
12.4380,0.94400,0.82441,-0.00019,1.00000,0.86540,90.571,-0.103,0
12.4880,0.94376,0.83155,-0.00059,1.00000,0.87290,90.583,-0.103,0
12.5380,0.94356,0.83874,-0.00098,1.00000,0.88040,90.595,-0.103,0
12.5880,0.94340,0.84597,-0.00137,1.00000,0.88790,90.606,-0.103,0
12.6380,0.94329,0.85325,-0.00174,1.00000,0.89540,90.617,-0.102,0
12.6880,0.94323,0.86058,-0.00211,1.00000,0.90290,90.627,-0.102,0
12.7380,0.94320,0.86796,-0.00247,1.00000,0.91040,90.637,-0.101,0
12.7880,0.94322,0.87538,-0.00281,1.00000,0.91790,90.646,-0.100,0
12.8380,0.94327,0.88284,-0.00313,1.00000,0.92540,90.655,-0.099,0
12.8880,0.94337,0.89034,-0.00344,1.00000,0.93290,90.663,-0.097,0
12.9380,0.94350,0.89789,-0.00373,1.00000,0.94040,90.671,-0.096,0
12.9880,0.94367,0.90547,-0.00401,1.00000,0.94790,90.678,-0.094,0
13.0380,0.94387,0.91308,-0.00426,1.00000,0.95540,90.684,-0.092,0
13.0880,0.94411,0.92073,-0.00450,1.00000,0.96290,90.690,-0.091,0
13.1380,0.94438,0.92840,-0.00471,1.00000,0.97040,90.696,-0.089,0
13.1880,0.94468,0.93611,-0.00490,1.00000,0.97790,90.701,-0.087,0
13.2380,0.94501,0.94384,-0.00507,1.00000,0.98540,90.705,-0.084,0
13.2880,0.94537,0.95159,-0.00522,1.00000,0.99290,90.709,-0.082,0
13.3380,0.94576,0.95936,-0.00534,0.99960,1.00000,90.712,-0.080,0
13.3880,0.94586,0.96678,-0.00544,0.99210,1.00000,90.776,-0.073,0
13.4380,0.94505,0.97311,-0.00552,0.98460,1.00000,91.105,-0.057,0
13.4880,0.94339,0.97842,-0.00558,0.97710,1.00000,91.840,-0.054,0
13.5380,0.94093,0.98279,-0.00561,0.96960,1.00000,92.960,-0.052,0
13.5880,0.93773,0.98628,-0.00563,0.96210,1.00000,94.402,-0.051,0
13.6380,0.93387,0.98899,-0.00562,0.95460,1.00000,96.111,-0.049,0
13.6880,0.92942,0.99098,-0.00559,0.94710,1.00000,98.039,-0.046,0
13.7380,0.92444,0.99234,-0.00554,0.93960,1.00000,100.151,-0.044,0
13.7880,0.91900,0.99314,-0.00548,0.93210,1.00000,102.413,-0.041,0
13.8380,0.91316,0.99344,-0.00539,0.92460,1.00000,104.801,-0.038,0
13.8880,0.90698,0.99333,-0.00529,0.91710,1.00000,107.293,-0.036,0
13.9380,0.90051,0.99285,-0.00518,0.90960,1.00000,109.872,-0.033,0
13.9880,0.89381,0.99207,-0.00504,0.90210,1.00000,112.522,-0.031,0
14.0380,0.88690,0.99104,-0.00490,0.89460,1.00000,115.231,-0.029,0
14.0880,0.87985,0.98981,-0.00474,0.88710,1.00000,117.989,-0.027,0
14.1380,0.87267,0.98841,-0.00458,0.87960,1.00000,120.787,-0.025,0
14.1880,0.86540,0.98690,-0.00440,0.87210,1.00000,123.618,-0.023,0
14.2380,0.85806,0.98531,-0.00422,0.86460,1.00000,126.476,-0.022,0
14.2880,0.85069,0.98366,-0.00403,0.85710,1.00000,129.357,-0.021,0
14.3380,0.84329,0.98200,-0.00384,0.84960,1.00000,132.255,-0.020,0
14.3880,0.83590,0.98033,-0.00364,0.84210,1.00000,135.168,-0.019,0
14.4380,0.82851,0.97870,-0.00344,0.83460,1.00000,138.093,-0.019,0
14.4880,0.82115,0.97711,-0.00324,0.82710,1.00000,141.028,-0.018,0
14.5380,0.81382,0.97558,-0.00305,0.81960,1.00000,143.971,-0.018,0
14.5880,0.80653,0.97414,-0.00285,0.81210,1.00000,146.919,-0.017,0
14.6380,0.79929,0.97278,-0.00266,0.80460,1.00000,149.873,-0.017,0
14.6880,0.79209,0.97153,-0.00247,0.79710,1.00000,152.831,-0.017,0
14.7380,0.78496,0.97038,-0.00229,0.78960,1.00000,155.792,-0.016,0
14.7880,0.77787,0.96936,-0.00212,0.78210,1.00000,158.756,-0.016,0
14.8380,0.77084,0.96846,-0.00195,0.77460,1.00000,161.722,-0.015,0
14.8880,0.76386,0.96768,-0.00180,0.76710,1.00000,164.639,-0.015,0
14.9380,0.75691,0.96704,-0.00165,0.75960,1.00000,167.304,-0.014,0
14.9880,0.74995,0.96651,-0.00152,0.75210,1.00000,169.522,-0.013,0
15.0380,0.74296,0.96610,-0.00140,0.74460,1.00000,171.343,-0.013,0
15.0880,0.73592,0.96577,-0.00129,0.73710,1.00000,172.839,-0.012,0
15.1380,0.72882,0.96553,-0.00119,0.72960,1.00000,174.071,-0.011,0
15.1880,0.72165,0.96535,-0.00111,0.72210,1.00000,175.085,-0.010,0
15.2380,0.71442,0.96523,-0.00104,0.71460,1.00000,175.919,-0.009,0
15.2880,0.70711,0.96515,-0.00098,0.70710,1.00000,176.606,-0.008,0
15.3380,0.69975,0.96511,-0.00094,0.69960,1.00000,177.171,-0.007,0
15.3880,0.69233,0.96510,-0.00092,0.69210,1.00000,177.637,-0.007,0
15.4380,0.68486,0.96511,-0.00090,0.68460,1.00000,178.021,-0.006,0
15.4880,0.67735,0.96515,-0.00091,0.67710,1.00000,178.337,-0.006,0
15.5380,0.66980,0.96520,-0.00092,0.66960,1.00000,178.598,-0.005,0
15.5880,0.66223,0.96527,-0.00095,0.66210,1.00000,178.814,-0.005,0
15.6380,0.65464,0.96536,-0.00100,0.65460,1.00000,178.992,-0.004,0
15.6880,0.64704,0.96546,-0.00105,0.64710,1.00000,179.139,-0.004,0
15.7380,0.63942,0.96558,-0.00112,0.63960,1.00000,179.262,-0.004,0
15.7880,0.63181,0.96571,-0.00120,0.63210,1.00000,179.363,-0.004,0
15.8380,0.62420,0.96587,-0.00129,0.62460,1.00000,179.447,-0.004,0
15.8880,0.61660,0.96604,-0.00139,0.61710,1.00000,179.518,-0.004,0
15.9380,0.60900,0.96624,-0.00150,0.60960,1.00000,179.577,-0.004,0
15.9880,0.60142,0.96645,-0.00162,0.60210,1.00000,179.626,-0.005,0
16.0400,0.59356,0.96670,-0.00175,0.59430,1.00000,179.670,-0.005,0
16.0920,0.58571,0.96698,-0.00188,0.58650,1.00000,179.706,-0.005,0
16.1440,0.57789,0.96729,-0.00203,0.57870,1.00000,179.737,-0.006,0
16.1960,0.57008,0.96763,-0.00218,0.57090,1.00000,179.763,-0.006,0
16.2480,0.56229,0.96800,-0.00233,0.56310,1.00000,179.786,-0.007,0
16.3000,0.55453,0.96840,-0.00248,0.55530,1.00000,179.806,-0.007,0
16.3520,0.54678,0.96885,-0.00264,0.54750,1.00000,179.823,-0.008,0
16.4040,0.53905,0.96932,-0.00279,0.53970,1.00000,179.838,-0.008,0
16.4560,0.53134,0.96984,-0.00294,0.53190,1.00000,179.852,-0.009,0
16.5080,0.52363,0.97039,-0.00310,0.52410,1.00000,179.865,-0.009,0
16.5600,0.51594,0.97098,-0.00324,0.51630,1.00000,179.876,-0.010,0
16.6120,0.50826,0.97161,-0.00339,0.50850,1.00000,179.887,-0.010,0
16.6640,0.50059,0.97228,-0.00352,0.50070,1.00000,179.897,-0.011,0
16.7160,0.49292,0.97298,-0.00365,0.49290,1.00000,179.906,-0.012,0
16.7680,0.48525,0.97372,-0.00378,0.48510,1.00000,179.915,-0.012,0
16.8200,0.47759,0.97450,-0.00389,0.47730,1.00000,179.924,-0.013,0
16.8720,0.46992,0.97532,-0.00400,0.46950,1.00000,179.932,-0.013,0
