t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.17184,0.00039,-0.00052,0.19560,0.00000,-0.028,-0.202,0
1.3560,0.18121,0.00036,-0.00059,0.20310,0.00000,-0.025,-0.205,0
1.4060,0.19053,0.00033,-0.00066,0.21060,0.00000,-0.023,-0.209,0
1.4560,0.19979,0.00030,-0.00074,0.21810,0.00000,-0.021,-0.212,0
1.5060,0.20898,0.00026,-0.00081,0.22560,0.00000,-0.019,-0.215,0
1.5560,0.21809,0.00023,-0.00088,0.23310,0.00000,-0.017,-0.217,0
1.6060,0.22712,0.00019,-0.00095,0.24060,0.00000,-0.016,-0.219,0
1.6560,0.23607,0.00016,-0.00102,0.24810,0.00000,-0.015,-0.221,0
1.7060,0.24493,0.00012,-0.00110,0.25560,0.00000,-0.014,-0.222,0
1.7560,0.25371,0.00010,-0.00117,0.26310,0.00000,-0.013,-0.223,0
1.8060,0.26240,0.00006,-0.00124,0.27060,0.00000,-0.013,-0.224,0
1.8560,0.27101,0.00003,-0.00131,0.27810,0.00000,-0.013,-0.224,0
1.9060,0.27954,-0.00001,-0.00138,0.28560,0.00000,-0.013,-0.224,0
1.9560,0.28800,-0.00005,-0.00145,0.29310,0.00000,-0.013,-0.224,0
2.0080,0.29671,-0.00009,-0.00152,0.30090,0.00000,-0.014,-0.223,0
2.0600,0.30533,-0.00012,-0.00159,0.30870,0.00000,-0.014,-0.222,0
2.1120,0.31389,-0.00014,-0.00166,0.31650,0.00000,-0.015,-0.220,0
2.1640,0.32237,-0.00017,-0.00173,0.32430,0.00000,-0.016,-0.219,0
2.2160,0.33078,-0.00019,-0.00180,0.33210,0.00000,-0.017,-0.217,0
2.2680,0.33912,-0.00020,-0.00186,0.33990,0.00000,-0.017,-0.215,0
2.3200,0.34741,-0.00022,-0.00193,0.34770,0.00000,-0.018,-0.213,0
2.3720,0.35564,-0.00024,-0.00199,0.35550,0.00000,-0.020,-0.210,0
2.4240,0.36382,-0.00026,-0.00205,0.36330,0.00000,-0.021,-0.208,0
2.4760,0.37196,-0.00029,-0.00211,0.37110,0.00000,-0.022,-0.205,0
2.5280,0.38005,-0.00031,-0.00217,0.37890,0.00000,-0.024,-0.202,0
2.5800,0.38811,-0.00033,-0.00222,0.38670,0.00000,-0.025,-0.199,0
2.6320,0.39612,-0.00034,-0.00228,0.39450,0.00000,-0.027,-0.196,0
2.6840,0.40410,-0.00035,-0.00233,0.40230,0.00000,-0.028,-0.193,0
2.7360,0.41205,-0.00036,-0.00238,0.41010,0.00000,-0.030,-0.189,0
2.7880,0.41997,-0.00037,-0.00242,0.41790,0.00000,-0.031,-0.186,0
2.8400,0.42787,-0.00039,-0.00247,0.42570,0.00000,-0.033,-0.183,0
2.8920,0.43574,-0.00040,-0.00251,0.43350,0.00000,-0.034,-0.180,0
2.9440,0.44360,-0.00041,-0.00255,0.44130,0.00000,-0.036,-0.176,0
2.9960,0.45144,-0.00044,-0.00259,0.44910,0.00000,-0.038,-0.173,0
3.0480,0.45926,-0.00046,-0.00262,0.45690,0.00000,-0.040,-0.170,0
3.1000,0.46707,-0.00047,-0.00265,0.46470,0.00000,-0.041,-0.166,0
3.1520,0.47487,-0.00048,-0.00268,0.47250,0.00000,-0.043,-0.163,0
3.2040,0.48265,-0.00049,-0.00271,0.48030,0.00000,-0.045,-0.160,0
3.2560,0.49043,-0.00051,-0.00273,0.48810,0.00000,-0.046,-0.157,0
3.3080,0.49819,-0.00053,-0.00275,0.49590,0.00000,-0.048,-0.154,0
3.3600,0.50596,-0.00055,-0.00277,0.50370,0.00000,-0.049,-0.152,0
3.4120,0.51372,-0.00059,-0.00278,0.51150,0.00000,-0.051,-0.149,0
3.4640,0.52147,-0.00062,-0.00279,0.51930,0.00000,-0.052,-0.146,0
3.5160,0.52922,-0.00064,-0.00280,0.52710,0.00000,-0.054,-0.143,0
3.5680,0.53696,-0.00066,-0.00280,0.53490,0.00000,-0.055,-0.141,0
3.6200,0.54470,-0.00068,-0.00281,0.54270,0.00000,-0.057,-0.138,0
3.6720,0.55244,-0.00070,-0.00281,0.55050,0.00000,-0.058,-0.136,0
3.7240,0.56017,-0.00071,-0.00280,0.55830,0.00000,-0.059,-0.134,0
3.7760,0.56790,-0.00074,-0.00280,0.56610,0.00000,-0.060,-0.132,0
3.8280,0.57564,-0.00077,-0.00279,0.57390,0.00000,-0.061,-0.130,0
3.8800,0.58337,-0.00080,-0.00278,0.58170,0.00000,-0.062,-0.128,0
3.9320,0.59110,-0.00083,-0.00277,0.58950,0.00000,-0.063,-0.126,0
3.9840,0.59884,-0.00085,-0.00275,0.59730,0.00000,-0.064,-0.125,0
4.0360,0.60657,-0.00088,-0.00273,0.60510,0.00000,-0.065,-0.123,0
4.0880,0.61430,-0.00091,-0.00272,0.61290,0.00000,-0.066,-0.122,0
4.1400,0.62203,-0.00093,-0.00269,0.62070,0.00000,-0.067,-0.121,0
4.1920,0.62977,-0.00096,-0.00267,0.62850,0.00000,-0.068,-0.120,0
4.2440,0.63750,-0.00099,-0.00265,0.63630,0.00000,-0.068,-0.119,0
4.2960,0.64525,-0.00103,-0.00262,0.64410,0.00000,-0.069,-0.118,0
4.3480,0.65299,-0.00106,-0.00259,0.65190,0.00000,-0.069,-0.117,0
4.4000,0.66073,-0.00110,-0.00256,0.65970,0.00000,-0.070,-0.116,0
4.4520,0.66848,-0.00114,-0.00254,0.66750,0.00000,-0.070,-0.115,0
4.5040,0.67623,-0.00118,-0.00250,0.67530,0.00000,-0.071,-0.114,0
4.5560,0.68398,-0.00122,-0.00247,0.68310,0.00000,-0.071,-0.114,0
4.6080,0.69173,-0.00127,-0.00244,0.69090,0.00000,-0.071,-0.113,0
4.6600,0.69949,-0.00130,-0.00241,0.69870,0.00000,-0.071,-0.112,0
4.7120,0.70725,-0.00135,-0.00238,0.70650,0.00000,-0.071,-0.112,0
4.7640,0.71501,-0.00140,-0.00235,0.71430,0.00000,-0.071,-0.111,0
4.8160,0.72278,-0.00145,-0.00232,0.72210,0.00000,-0.071,-0.111,0
4.8680,0.73055,-0.00150,-0.00229,0.72990,0.00000,-0.071,-0.110,0
4.9200,0.73833,-0.00155,-0.00226,0.73770,0.00000,-0.070,-0.109,0
4.9720,0.74611,-0.00160,-0.00223,0.74550,0.00000,-0.070,-0.108,0
5.0240,0.75389,-0.00166,-0.00221,0.75330,0.00000,-0.070,-0.108,0
5.0760,0.76168,-0.00172,-0.00218,0.76110,0.00000,-0.069,-0.107,0
5.1280,0.76947,-0.00177,-0.00216,0.76890,0.00000,-0.068,-0.106,0
5.1800,0.77726,-0.00181,-0.00213,0.77670,0.00000,-0.068,-0.105,0
5.2320,0.78506,-0.00185,-0.00211,0.78450,0.00000,-0.067,-0.104,0
5.2840,0.79286,-0.00190,-0.00210,0.79230,0.00000,-0.066,-0.103,0
5.3360,0.80066,-0.00195,-0.00208,0.80010,0.00000,-0.065,-0.101,0
5.3880,0.80847,-0.00199,-0.00206,0.80790,0.00000,-0.064,-0.100,0
5.4400,0.81628,-0.00203,-0.00205,0.81570,0.00000,-0.063,-0.099,0
5.4920,0.82409,-0.00208,-0.00204,0.82350,0.00000,-0.062,-0.097,0
5.5440,0.83191,-0.00213,-0.00203,0.83130,0.00000,-0.061,-0.096,0
5.5960,0.83973,-0.00216,-0.00202,0.83910,0.00000,-0.060,-0.094,0
5.6480,0.84755,-0.00219,-0.00202,0.84690,0.00000,-0.059,-0.092,0
5.7000,0.85537,-0.00223,-0.00202,0.85470,0.00000,-0.057,-0.090,0
5.7520,0.86319,-0.00226,-0.00202,0.86250,0.00000,-0.056,-0.088,0
5.8040,0.87102,-0.00230,-0.00202,0.87030,0.00000,-0.055,-0.086,0
5.8560,0.87885,-0.00233,-0.00203,0.87810,0.00000,-0.053,-0.084,0
5.9080,0.88669,-0.00236,-0.00203,0.88590,0.00000,-0.052,-0.081,0
5.9600,0.89451,-0.00237,-0.00204,0.89370,0.00000,-0.050,-0.079,0
6.0120,0.90234,-0.00237,-0.00205,0.90150,0.00000,-0.049,-0.076,0
6.0640,0.91017,-0.00238,-0.00207,0.90930,0.00000,-0.048,-0.074,0
6.1160,0.91800,-0.00238,-0.00208,0.91710,0.00000,-0.046,-0.071,0
6.1680,0.92583,-0.00238,-0.00210,0.92490,0.00000,-0.045,-0.069,0
6.2200,0.93366,-0.00238,-0.00212,0.93270,0.00000,-0.043,-0.066,0
6.2720,0.94150,-0.00238,-0.00214,0.94050,0.00000,-0.042,-0.063,0
6.3240,0.94932,-0.00237,-0.00216,0.94830,0.00000,-0.040,-0.060,0
6.3760,0.95715,-0.00235,-0.00218,0.95610,0.00000,-0.039,-0.058,0
6.4280,0.96497,-0.00233,-0.00220,0.96390,0.00000,-0.037,-0.055,0
6.4800,0.97279,-0.00230,-0.00223,0.97170,0.00000,-0.036,-0.052,0
6.5320,0.98061,-0.00227,-0.00225,0.97950,0.00000,-0.035,-0.050,0
6.5840,0.98843,-0.00224,-0.00228,0.98730,0.00000,-0.033,-0.047,0
6.6360,0.99625,-0.00221,-0.00230,0.99510,0.00000,-0.032,-0.045,0
6.6880,1.00406,-0.00218,-0.00233,1.00000,0.00290,-0.031,-0.042,0
6.7400,1.01147,-0.00179,-0.00235,1.00000,0.01070,0.083,-0.033,0
6.7920,1.01765,-0.00039,-0.00237,1.00000,0.01850,0.592,-0.016,0
6.8440,1.02272,0.00197,-0.00240,1.00000,0.02630,1.522,-0.019,0
6.8960,1.02680,0.00524,-0.00242,1.00000,0.03410,2.839,-0.025,0
6.9480,1.02999,0.00934,-0.00244,1.00000,0.04190,4.482,-0.029,0
7.0000,1.03239,0.01419,-0.00246,1.00000,0.04970,6.396,-0.031,0
7.0520,1.03412,0.01971,-0.00248,1.00000,0.05750,8.534,-0.034,0
7.1040,1.03525,0.02582,-0.00250,1.00000,0.06530,10.858,-0.035,0
7.1560,1.03588,0.03246,-0.00252,1.00000,0.07310,13.334,-0.036,0
7.2080,1.03609,0.03957,-0.00253,1.00000,0.08090,15.935,-0.037,0
7.2600,1.03596,0.04710,-0.00255,1.00000,0.08870,18.638,-0.038,0
7.3120,1.03554,0.05499,-0.00256,1.00000,0.09650,21.424,-0.038,0
7.3640,1.03491,0.06320,-0.00257,1.00000,0.10430,24.277,-0.039,0
7.4160,1.03410,0.07170,-0.00258,1.00000,0.11210,27.185,-0.040,0
7.4680,1.03315,0.08046,-0.00258,1.00000,0.11990,30.136,-0.041,0
7.5200,1.03211,0.08945,-0.00258,1.00000,0.12770,33.122,-0.042,0
7.5720,1.03098,0.09866,-0.00258,1.00000,0.13550,36.136,-0.043,0
7.6240,1.02979,0.10805,-0.00258,1.00000,0.14330,39.171,-0.044,0
7.6760,1.02857,0.11759,-0.00257,1.00000,0.15110,42.223,-0.045,0
7.7280,1.02734,0.12726,-0.00256,1.00000,0.15890,45.287,-0.046,0
7.7800,1.02608,0.13705,-0.00255,1.00000,0.16670,48.362,-0.047,0
7.8320,1.02480,0.14693,-0.00253,1.00000,0.17450,51.445,-0.047,0
7.8840,1.02353,0.15685,-0.00252,1.00000,0.18230,54.533,-0.047,0
7.9360,1.02224,0.16682,-0.00249,1.00000,0.19010,57.627,-0.047,0
7.9880,1.02093,0.17681,-0.00247,1.00000,0.19790,60.724,-0.047,0
8.0380,1.01966,0.18642,-0.00244,1.00000,0.20540,63.706,-0.046,0
8.0880,1.01837,0.19601,-0.00242,1.00000,0.21290,66.689,-0.046,0
8.1380,1.01708,0.20556,-0.00238,1.00000,0.22040,69.674,-0.044,0
8.1880,1.01577,0.21506,-0.00235,1.00000,0.22790,72.661,-0.043,0
8.2380,1.01444,0.22450,-0.00232,1.00000,0.23540,75.555,-0.041,0
8.2880,1.01310,0.23386,-0.00228,1.00000,0.24290,78.099,-0.039,0
8.3380,1.01174,0.24313,-0.00224,1.00000,0.25040,80.225,-0.036,0
8.3880,1.01037,0.25228,-0.00220,1.00000,0.25790,81.979,-0.032,0
8.4380,1.00902,0.26129,-0.00216,1.00000,0.26540,83.417,-0.028,0
8.4880,1.00770,0.27017,-0.00212,1.00000,0.27290,84.594,-0.025,0
8.5380,1.00643,0.27891,-0.00208,1.00000,0.28040,85.557,-0.021,0
8.5880,1.00522,0.28751,-0.00203,1.00000,0.28790,86.345,-0.017,0
8.6380,1.00408,0.29599,-0.00199,1.00000,0.29540,86.991,-0.013,0
8.6880,1.00302,0.30434,-0.00194,1.00000,0.30290,87.520,-0.010,0
8.7380,1.00204,0.31257,-0.00190,1.00000,0.31040,87.954,-0.006,0
8.7880,1.00114,0.32069,-0.00186,1.00000,0.31790,88.309,-0.003,0
8.8380,1.00032,0.32871,-0.00181,1.00000,0.32540,88.601,-0.000,0
8.8880,0.99959,0.33663,-0.00177,1.00000,0.33290,88.840,0.003,0
8.9380,0.99894,0.34446,-0.00173,1.00000,0.34040,89.037,0.006,0
8.9880,0.99837,0.35221,-0.00169,1.00000,0.34790,89.198,0.008,0
9.0380,0.99787,0.35989,-0.00165,1.00000,0.35540,89.331,0.011,0
9.0880,0.99745,0.36750,-0.00161,1.00000,0.36290,89.439,0.013,0
9.1380,0.99710,0.37505,-0.00157,1.00000,0.37040,89.528,0.015,0
9.1880,0.99680,0.38257,-0.00154,1.00000,0.37790,89.602,0.018,0
9.2380,0.99656,0.39003,-0.00151,1.00000,0.38540,89.662,0.020,0
9.2880,0.99638,0.39746,-0.00148,1.00000,0.39290,89.711,0.022,0
9.3380,0.99626,0.40486,-0.00145,1.00000,0.40040,89.751,0.024,0
9.3880,0.99618,0.41222,-0.00142,1.00000,0.40790,89.784,0.026,0
9.4380,0.99615,0.41956,-0.00140,1.00000,0.41540,89.812,0.028,0
9.4880,0.99615,0.42689,-0.00138,1.00000,0.42290,89.834,0.029,0
9.5380,0.99619,0.43421,-0.00137,1.00000,0.43040,89.853,0.031,0
9.5880,0.99626,0.44152,-0.00136,1.00000,0.43790,89.869,0.032,0
9.6380,0.99636,0.44882,-0.00135,1.00000,0.44540,89.881,0.034,0
9.6880,0.99648,0.45612,-0.00134,1.00000,0.45290,89.892,0.036,0
9.7380,0.99663,0.46340,-0.00134,1.00000,0.46040,89.901,0.037,0
9.7880,0.99681,0.47069,-0.00134,1.00000,0.46790,89.909,0.038,0
9.8380,0.99700,0.47797,-0.00135,1.00000,0.47540,89.916,0.039,0
9.8880,0.99720,0.48526,-0.00136,1.00000,0.48290,89.923,0.040,0
9.9380,0.99741,0.49257,-0.00137,1.00000,0.49040,89.929,0.040,0
9.9880,0.99762,0.49989,-0.00139,1.00000,0.49790,89.933,0.041,0
10.0380,0.99784,0.50721,-0.00140,1.00000,0.50540,89.938,0.042,0
10.0880,0.99807,0.51454,-0.00143,1.00000,0.51290,89.942,0.043,0
10.1380,0.99830,0.52187,-0.00145,1.00000,0.52040,89.946,0.043,0
10.1880,0.99853,0.52921,-0.00148,1.00000,0.52790,89.950,0.044,0
10.2380,0.99876,0.53657,-0.00151,1.00000,0.53540,89.954,0.044,0
10.2880,0.99899,0.54394,-0.00155,1.00000,0.54290,89.957,0.044,0
10.3380,0.99922,0.55131,-0.00159,1.00000,0.55040,89.961,0.044,0
10.3880,0.99944,0.55868,-0.00163,1.00000,0.55790,89.964,0.044,0
10.4380,0.99966,0.56607,-0.00167,1.00000,0.56540,89.968,0.043,0
10.4880,0.99988,0.57346,-0.00171,1.00000,0.57290,89.972,0.043,0
10.5380,1.00008,0.58087,-0.00176,1.00000,0.58040,89.975,0.042,0
10.5880,1.00028,0.58828,-0.00181,1.00000,0.58790,89.979,0.042,0
10.6380,1.00047,0.59571,-0.00186,1.00000,0.59540,89.982,0.041,0
10.6880,1.00065,0.60313,-0.00191,1.00000,0.60290,89.986,0.040,0
10.7380,1.00082,0.61057,-0.00196,1.00000,0.61040,89.989,0.039,0
10.7880,1.00098,0.61802,-0.00201,1.00000,0.61790,89.993,0.038,0
10.8380,1.00112,0.62547,-0.00207,1.00000,0.62540,89.996,0.037,0
10.8880,1.00125,0.63294,-0.00212,1.00000,0.63290,89.999,0.036,0
10.9380,1.00137,0.64041,-0.00217,1.00000,0.64040,90.002,0.035,0
10.9880,1.00149,0.64788,-0.00223,1.00000,0.64790,90.005,0.034,0
11.0380,1.00158,0.65536,-0.00228,1.00000,0.65540,90.008,0.033,0
11.0880,1.00166,0.66285,-0.00233,1.00000,0.66290,90.011,0.032,0
11.1380,1.00174,0.67034,-0.00238,1.00000,0.67040,90.014,0.031,0
11.1880,1.00180,0.67782,-0.00243,1.00000,0.67790,90.016,0.029,0
11.2380,1.00185,0.68532,-0.00248,1.00000,0.68540,90.019,0.028,0
11.2880,1.00189,0.69282,-0.00253,1.00000,0.69290,90.021,0.027,0
11.3380,1.00191,0.70032,-0.00257,1.00000,0.70040,90.024,0.025,0
11.3880,1.00193,0.70782,-0.00262,1.00000,0.70790,90.026,0.024,0
11.4380,1.00193,0.71533,-0.00266,1.00000,0.71540,90.028,0.023,0
11.4880,1.00193,0.72283,-0.00269,1.00000,0.72290,90.030,0.021,0
11.5380,1.00191,0.73034,-0.00273,1.00000,0.73040,90.032,0.020,0
11.5880,1.00188,0.73786,-0.00276,1.00000,0.73790,90.033,0.018,0
11.6380,1.00184,0.74537,-0.00279,1.00000,0.74540,90.035,0.017,0
11.6880,1.00178,0.75289,-0.00282,1.00000,0.75290,90.036,0.016,0
11.7380,1.00171,0.76042,-0.00284,1.00000,0.76040,90.037,0.015,0
11.7880,1.00165,0.76794,-0.00286,1.00000,0.76790,90.038,0.014,0
11.8380,1.00158,0.77546,-0.00288,1.00000,0.77540,90.038,0.013,0
11.8880,1.00149,0.78298,-0.00290,1.00000,0.78290,90.039,0.012,0
11.9380,1.00140,0.79050,-0.00291,1.00000,0.79040,90.039,0.011,0
11.9880,1.00130,0.79803,-0.00291,1.00000,0.79790,90.040,0.010,0
12.0380,1.00119,0.80556,-0.00292,1.00000,0.80540,90.040,0.010,0
12.0880,1.00109,0.81308,-0.00292,1.00000,0.81290,90.039,0.009,0
12.1380,1.00098,0.82060,-0.00291,1.00000,0.82040,90.039,0.009,0
12.1880,1.00088,0.82811,-0.00291,1.00000,0.82790,90.039,0.008,0
12.2380,1.00077,0.83563,-0.00290,1.00000,0.83540,90.039,0.007,0
12.2880,1.00064,0.84315,-0.00289,1.00000,0.84290,90.038,0.007,0
12.3380,1.00053,0.85067,-0.00287,1.00000,0.85040,90.037,0.006,0
12.3880,1.00041,0.85819,-0.00285,1.00000,0.85790,90.037,0.006,0
12.4380,1.00029,0.86572,-0.00283,1.00000,0.86540,90.036,0.006,0
12.4880,1.00016,0.87324,-0.00280,1.00000,0.87290,90.035,0.006,0
12.5380,1.00004,0.88076,-0.00277,1.00000,0.88040,90.033,0.006,0
12.5880,0.99992,0.88829,-0.00274,1.00000,0.88790,90.032,0.006,0
12.6380,0.99982,0.89580,-0.00271,1.00000,0.89540,90.031,0.007,0
12.6880,0.99971,0.90331,-0.00267,1.00000,0.90290,90.029,0.007,0
12.7380,0.99961,0.91082,-0.00264,1.00000,0.91040,90.028,0.007,0
12.7880,0.99951,0.91833,-0.00260,1.00000,0.91790,90.027,0.007,0
12.8380,0.99942,0.92584,-0.00256,1.00000,0.92540,90.026,0.007,0
12.8880,0.99933,0.93336,-0.00251,1.00000,0.93290,90.024,0.008,0
12.9380,0.99924,0.94087,-0.00247,1.00000,0.94040,90.023,0.008,0
12.9880,0.99915,0.94838,-0.00242,1.00000,0.94790,90.021,0.009,0
13.0380,0.99909,0.95589,-0.00238,1.00000,0.95540,90.020,0.010,0
13.0880,0.99902,0.96339,-0.00233,1.00000,0.96290,90.018,0.010,0
13.1380,0.99896,0.97090,-0.00229,1.00000,0.97040,90.017,0.011,0
13.1880,0.99890,0.97840,-0.00224,1.00000,0.97790,90.016,0.012,0
13.2380,0.99884,0.98592,-0.00219,1.00000,0.98540,90.014,0.013,0
13.2880,0.99879,0.99343,-0.00215,1.00000,0.99290,90.013,0.014,0
13.3380,0.99875,1.00093,-0.00210,0.99960,1.00000,90.011,0.015,0
13.3880,0.99841,1.00808,-0.00206,0.99210,1.00000,90.070,0.022,0
13.4380,0.99715,1.01413,-0.00201,0.98460,1.00000,90.398,0.041,0
13.4880,0.99503,1.01918,-0.00197,0.97710,1.00000,91.143,0.043,0
13.5380,0.99211,1.02333,-0.00192,0.96960,1.00000,92.272,0.042,0
13.5880,0.98845,1.02665,-0.00188,0.96210,1.00000,93.723,0.040,0
13.6380,0.98411,1.02927,-0.00184,0.95460,1.00000,95.445,0.039,0
13.6880,0.97916,1.03124,-0.00180,0.94710,1.00000,97.397,0.038,0
13.7380,0.97368,1.03264,-0.00177,0.93960,1.00000,99.539,0.037,0
13.7880,0.96773,1.03355,-0.00174,0.93210,1.00000,101.836,0.037,0
13.8380,0.96135,1.03404,-0.00170,0.92460,1.00000,104.262,0.037,0
13.8880,0.95459,1.03418,-0.00168,0.91710,1.00000,106.795,0.037,0
13.9380,0.94750,1.03404,-0.00165,0.90960,1.00000,109.417,0.038,0
13.9880,0.94011,1.03364,-0.00163,0.90210,1.00000,112.110,0.039,0
14.0380,0.93248,1.03306,-0.00161,0.89460,1.00000,114.862,0.041,0
14.0880,0.92460,1.03232,-0.00159,0.88710,1.00000,117.661,0.043,0
14.1380,0.91653,1.03147,-0.00157,0.87960,1.00000,120.500,0.045,0
14.1880,0.90828,1.03052,-0.00156,0.87210,1.00000,123.368,0.047,0
14.2380,0.89987,1.02951,-0.00155,0.86460,1.00000,126.262,0.049,0
14.2880,0.89131,1.02847,-0.00154,0.85710,1.00000,129.175,0.051,0
14.3380,0.88262,1.02740,-0.00154,0.84960,1.00000,132.104,0.053,0
14.3880,0.87382,1.02633,-0.00154,0.84210,1.00000,135.046,0.055,0
14.4380,0.86493,1.02524,-0.00154,0.83460,1.00000,137.997,0.058,0
14.4880,0.85597,1.02415,-0.00154,0.82710,1.00000,140.956,0.060,0
14.5380,0.84695,1.02305,-0.00155,0.81960,1.00000,143.921,0.062,0
14.5880,0.83789,1.02194,-0.00156,0.81210,1.00000,146.891,0.064,0
14.6380,0.82881,1.02083,-0.00157,0.80460,1.00000,149.864,0.065,0
14.6880,0.81973,1.01969,-0.00158,0.79710,1.00000,152.839,0.066,0
14.7380,0.81065,1.01855,-0.00160,0.78960,1.00000,155.817,0.067,0
14.7880,0.80158,1.01741,-0.00161,0.78210,1.00000,158.796,0.067,0
14.8380,0.79255,1.01626,-0.00163,0.77460,1.00000,161.777,0.066,0
14.8880,0.78357,1.01510,-0.00165,0.76710,1.00000,164.709,0.066,0
14.9380,0.77465,1.01394,-0.00168,0.75960,1.00000,167.392,0.065,0
14.9880,0.76584,1.01276,-0.00170,0.75210,1.00000,169.643,0.064,0
15.0380,0.75714,1.01155,-0.00172,0.74460,1.00000,171.509,0.062,0
15.0880,0.74854,1.01034,-0.00175,0.73710,1.00000,173.042,0.058,0
15.1380,0.74002,1.00916,-0.00177,0.72960,1.00000,174.297,0.054,0
15.1880,0.73158,1.00801,-0.00180,0.72210,1.00000,175.325,0.050,0
15.2380,0.72320,1.00691,-0.00182,0.71460,1.00000,176.168,0.045,0
15.2880,0.71489,1.00587,-0.00185,0.70710,1.00000,176.858,0.040,0
15.3380,0.70664,1.00488,-0.00187,0.69960,1.00000,177.425,0.035,0
15.3880,0.69843,1.00397,-0.00190,0.69210,1.00000,177.890,0.030,0
15.4380,0.69028,1.00311,-0.00192,0.68460,1.00000,178.271,0.026,0
15.4880,0.68217,1.00232,-0.00195,0.67710,1.00000,178.585,0.022,0
15.5380,0.67410,1.00159,-0.00197,0.66960,1.00000,178.843,0.018,0
15.5880,0.66608,1.00094,-0.00199,0.66210,1.00000,179.054,0.014,0
15.6380,0.65809,1.00034,-0.00202,0.65460,1.00000,179.228,0.011,0
15.6880,0.65013,0.99980,-0.00204,0.64710,1.00000,179.372,0.008,0
15.7380,0.64221,0.99933,-0.00205,0.63960,1.00000,179.490,0.006,0
15.7880,0.63432,0.99891,-0.00207,0.63210,1.00000,179.587,0.004,0
15.8380,0.62646,0.99857,-0.00209,0.62460,1.00000,179.667,0.002,0
15.8880,0.61862,0.99827,-0.00210,0.61710,1.00000,179.733,0.001,0
15.9380,0.61081,0.99801,-0.00212,0.60960,1.00000,179.788,-0.000,0
15.9880,0.60303,0.99778,-0.00213,0.60210,1.00000,179.833,-0.001,0
16.0400,0.59496,0.99758,-0.00214,0.59430,1.00000,179.872,-0.002,0
16.0920,0.58692,0.99741,-0.00214,0.58650,1.00000,179.903,-0.002,0
16.1440,0.57890,0.99728,-0.00215,0.57870,1.00000,179.929,-0.002,0
16.1960,0.57091,0.99718,-0.00215,0.57090,1.00000,179.951,-0.002,0
16.2480,0.56293,0.99711,-0.00216,0.56310,1.00000,179.968,-0.002,0
16.3000,0.55496,0.99707,-0.00216,0.55530,1.00000,179.983,-0.001,0
16.3520,0.54702,0.99705,-0.00216,0.54750,1.00000,179.996,-0.001,0
16.4040,0.53909,0.99704,-0.00215,0.53970,1.00000,-179.993,0.000,0
16.4560,0.53119,0.99529,-0.00215,0.53190,1.00000,-179.499,0.001,0
16.5080,0.52332,0.99367,-0.00211,0.52410,1.00000,-179.227,-0.003,0
16.5600,0.51550,0.99254,-0.00205,0.51630,1.00000,-179.378,-0.005,0
16.6120,0.50769,0.99155,-0.00201,0.50850,1.00000,-179.499,-0.005,0
16.6640,0.49988,0.99076,-0.00197,0.50070,1.00000,-179.581,-0.002,0
16.7160,0.49207,0.99012,-0.00193,0.49290,1.00000,-179.652,0.001,0
