t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44589,-0.00550,0.00490,0.44130,0.00000,0.070,-0.011,0
2.9960,0.45295,-0.00643,0.00492,0.44910,0.00000,0.068,-0.012,0
3.0480,0.46001,-0.00736,0.00491,0.45690,0.00000,0.067,-0.013,0
3.1000,0.46707,-0.00829,0.00488,0.46470,0.00000,0.065,-0.015,0
3.1520,0.47413,-0.00921,0.00484,0.47250,0.00000,0.063,-0.016,0
3.2040,0.48118,-0.01013,0.00477,0.48030,0.00000,0.061,-0.017,0
3.2560,0.48824,-0.01103,0.00469,0.48810,0.00000,0.059,-0.018,0
3.3080,0.49532,-0.01193,0.00459,0.49590,0.00000,0.057,-0.019,0
3.3600,0.50243,-0.01280,0.00447,0.50370,0.00000,0.055,-0.020,0
3.4120,0.50956,-0.01366,0.00433,0.51150,0.00000,0.052,-0.021,0
3.4640,0.51673,-0.01449,0.00418,0.51930,0.00000,0.050,-0.023,0
3.5160,0.52392,-0.01530,0.00402,0.52710,0.00000,0.047,-0.024,0
3.5680,0.53114,-0.01608,0.00384,0.53490,0.00000,0.045,-0.025,0
3.6200,0.53840,-0.01684,0.00365,0.54270,0.00000,0.042,-0.026,0
3.6720,0.54568,-0.01755,0.00345,0.55050,0.00000,0.039,-0.027,0
3.7240,0.55299,-0.01824,0.00324,0.55830,0.00000,0.035,-0.028,0
3.7760,0.56033,-0.01889,0.00302,0.56610,0.00000,0.032,-0.029,0
3.8280,0.56771,-0.01950,0.00280,0.57390,0.00000,0.028,-0.030,0
3.8800,0.57513,-0.02007,0.00257,0.58170,0.00000,0.025,-0.031,0
3.9320,0.58259,-0.02060,0.00234,0.58950,0.00000,0.021,-0.032,0
3.9840,0.59008,-0.02108,0.00210,0.59730,0.00000,0.017,-0.033,0
4.0360,0.59761,-0.02153,0.00187,0.60510,0.00000,0.013,-0.034,0
4.0880,0.60516,-0.02192,0.00163,0.61290,0.00000,0.009,-0.035,0
4.1400,0.61273,-0.02228,0.00140,0.62070,0.00000,0.004,-0.036,0
4.1920,0.62033,-0.02258,0.00117,0.62850,0.00000,-0.000,-0.036,0
4.2440,0.62794,-0.02284,0.00095,0.63630,0.00000,-0.005,-0.037,0
4.2960,0.63559,-0.02305,0.00074,0.64410,0.00000,-0.009,-0.038,0
4.3480,0.64325,-0.02321,0.00054,0.65190,0.00000,-0.014,-0.038,0
4.4000,0.65093,-0.02332,0.00034,0.65970,0.00000,-0.018,-0.039,0
4.4520,0.65862,-0.02338,0.00016,0.66750,0.00000,-0.023,-0.040,0
4.5040,0.66632,-0.02340,-0.00001,0.67530,0.00000,-0.028,-0.040,0
4.5560,0.67402,-0.02337,-0.00017,0.68310,0.00000,-0.032,-0.041,0
4.6080,0.68173,-0.02328,-0.00031,0.69090,0.00000,-0.037,-0.041,0
4.6600,0.68944,-0.02315,-0.00044,0.69870,0.00000,-0.041,-0.042,0
4.7120,0.69716,-0.02297,-0.00054,0.70650,0.00000,-0.046,-0.042,0
4.7640,0.70486,-0.02275,-0.00064,0.71430,0.00000,-0.050,-0.043,0
4.8160,0.71256,-0.02248,-0.00071,0.72210,0.00000,-0.054,-0.043,0
4.8680,0.72025,-0.02216,-0.00077,0.72990,0.00000,-0.059,-0.044,0
4.9200,0.72793,-0.02180,-0.00081,0.73770,0.00000,-0.063,-0.044,0
4.9720,0.73559,-0.02139,-0.00083,0.74550,0.00000,-0.067,-0.044,0
5.0240,0.74323,-0.02094,-0.00083,0.75330,0.00000,-0.071,-0.045,0
5.0760,0.75085,-0.02045,-0.00082,0.76110,0.00000,-0.075,-0.045,0
5.1280,0.75846,-0.01992,-0.00079,0.76890,0.00000,-0.078,-0.046,0
5.1800,0.76603,-0.01935,-0.00074,0.77670,0.00000,-0.082,-0.046,0
5.2320,0.77355,-0.01875,-0.00067,0.78450,0.00000,-0.085,-0.047,0
5.2840,0.78105,-0.01811,-0.00059,0.79230,0.00000,-0.088,-0.047,0
5.3360,0.78851,-0.01744,-0.00049,0.80010,0.00000,-0.092,-0.048,0
5.3880,0.79593,-0.01673,-0.00037,0.80790,0.00000,-0.095,-0.048,0
5.4400,0.80332,-0.01600,-0.00025,0.81570,0.00000,-0.098,-0.049,0
5.4920,0.81067,-0.01524,-0.00011,0.82350,0.00000,-0.101,-0.050,0
5.5440,0.81798,-0.01446,0.00004,0.83130,0.00000,-0.103,-0.050,0
5.5960,0.82525,-0.01365,0.00020,0.83910,0.00000,-0.106,-0.051,0
5.6480,0.83247,-0.01282,0.00036,0.84690,0.00000,-0.108,-0.052,0
5.7000,0.83965,-0.01198,0.00054,0.85470,0.00000,-0.110,-0.053,0
5.7520,0.84679,-0.01112,0.00072,0.86250,0.00000,-0.112,-0.054,0
5.8040,0.85389,-0.01025,0.00090,0.87030,0.00000,-0.114,-0.055,0
5.8560,0.86096,-0.00937,0.00108,0.87810,0.00000,-0.116,-0.056,0
5.9080,0.86799,-0.00848,0.00127,0.88590,0.00000,-0.118,-0.057,0
5.9600,0.87498,-0.00759,0.00145,0.89370,0.00000,-0.119,-0.058,0
6.0120,0.88192,-0.00670,0.00163,0.90150,0.00000,-0.121,-0.060,0
6.0640,0.88883,-0.00581,0.00180,0.90930,0.00000,-0.122,-0.061,0
6.1160,0.89569,-0.00492,0.00196,0.91710,0.00000,-0.123,-0.063,0
6.1680,0.90253,-0.00403,0.00212,0.92490,0.00000,-0.124,-0.065,0
6.2200,0.90934,-0.00316,0.00227,0.93270,0.00000,-0.124,-0.067,0
6.2720,0.91614,-0.00229,0.00240,0.94050,0.00000,-0.124,-0.068,0
6.3240,0.92290,-0.00144,0.00253,0.94830,0.00000,-0.125,-0.070,0
6.3760,0.92965,-0.00060,0.00263,0.95610,0.00000,-0.125,-0.072,0
6.4280,0.93638,0.00022,0.00272,0.96390,0.00000,-0.124,-0.074,0
6.4800,0.94310,0.00102,0.00280,0.97170,0.00000,-0.124,-0.077,0
6.5320,0.94980,0.00180,0.00285,0.97950,0.00000,-0.123,-0.079,0
6.5840,0.95650,0.00256,0.00289,0.98730,0.00000,-0.122,-0.081,0
6.6360,0.96320,0.00329,0.00290,0.99510,0.00000,-0.121,-0.084,0
6.6880,0.96992,0.00399,0.00290,1.00000,0.00290,-0.119,-0.086,0
6.7400,0.97623,0.00502,0.00287,1.00000,0.01070,0.005,-0.080,0
6.7920,0.98136,0.00705,0.00282,1.00000,0.01850,0.539,-0.064,0
6.8440,0.98543,0.01007,0.00274,1.00000,0.02630,1.486,-0.069,0
6.8960,0.98857,0.01400,0.00264,1.00000,0.03410,2.829,-0.074,0
6.9480,0.99090,0.01877,0.00252,1.00000,0.04190,4.500,-0.078,0
7.0000,0.99254,0.02431,0.00238,1.00000,0.04970,6.438,-0.081,0
7.0520,0.99357,0.03054,0.00221,1.00000,0.05750,8.595,-0.083,0
7.1040,0.99408,0.03739,0.00202,1.00000,0.06530,10.931,-0.084,0
7.1560,0.99416,0.04480,0.00181,1.00000,0.07310,13.414,-0.084,0
7.2080,0.99386,0.05272,0.00158,1.00000,0.08090,16.017,-0.084,0
7.2600,0.99324,0.06107,0.00133,1.00000,0.08870,18.717,-0.084,0
7.3120,0.99235,0.06980,0.00106,1.00000,0.09650,21.497,-0.084,0
7.3640,0.99124,0.07886,0.00077,1.00000,0.10430,24.342,-0.083,0
7.4160,0.98994,0.08819,0.00047,1.00000,0.11210,27.241,-0.083,0
7.4680,0.98849,0.09775,0.00016,1.00000,0.11990,30.183,-0.082,0
7.5200,0.98691,0.10749,-0.00017,1.00000,0.12770,33.160,-0.081,0
7.5720,0.98522,0.11735,-0.00052,1.00000,0.13550,36.166,-0.081,0
7.6240,0.98344,0.12730,-0.00087,1.00000,0.14330,39.196,-0.080,0
7.6760,0.98159,0.13728,-0.00123,1.00000,0.15110,42.245,-0.079,0
7.7280,0.97971,0.14726,-0.00159,1.00000,0.15890,45.310,-0.078,0
7.7800,0.97782,0.15719,-0.00196,1.00000,0.16670,48.388,-0.077,0
7.8320,0.97593,0.16704,-0.00233,1.00000,0.17450,51.476,-0.076,0
7.8840,0.97410,0.17678,-0.00271,1.00000,0.18230,54.573,-0.075,0
7.9360,0.97235,0.18638,-0.00308,1.00000,0.19010,57.677,-0.073,0
7.9880,0.97069,0.19581,-0.00345,1.00000,0.19790,60.786,-0.071,0
8.0380,0.96919,0.20473,-0.00379,1.00000,0.20540,63.779,-0.069,0
8.0880,0.96780,0.21348,-0.00413,1.00000,0.21290,66.775,-0.067,0
8.1380,0.96656,0.22205,-0.00447,1.00000,0.22040,69.773,-0.065,0
8.1880,0.96546,0.23044,-0.00479,1.00000,0.22790,72.771,-0.063,0
8.2380,0.96452,0.23866,-0.00510,1.00000,0.23540,75.674,-0.060,0
8.2880,0.96372,0.24672,-0.00539,1.00000,0.24290,78.221,-0.058,0
8.3380,0.96310,0.25466,-0.00567,1.00000,0.25040,80.329,-0.055,0
8.3880,0.96266,0.26249,-0.00593,1.00000,0.25790,82.062,-0.053,0
8.4380,0.96240,0.27024,-0.00617,1.00000,0.26540,83.489,-0.050,0
8.4880,0.96234,0.27792,-0.00640,1.00000,0.27290,84.664,-0.048,0
8.5380,0.96246,0.28555,-0.00660,1.00000,0.28040,85.631,-0.046,0
8.5880,0.96274,0.29316,-0.00677,1.00000,0.28790,86.426,-0.043,0
8.6380,0.96319,0.30074,-0.00692,1.00000,0.29540,87.081,-0.041,0
8.6880,0.96378,0.30831,-0.00705,1.00000,0.30290,87.619,-0.040,0
8.7380,0.96448,0.31587,-0.00715,1.00000,0.31040,88.062,-0.038,0
8.7880,0.96530,0.32344,-0.00722,1.00000,0.31790,88.425,-0.036,0
8.8380,0.96620,0.33100,-0.00727,1.00000,0.32540,88.725,-0.035,0
8.8880,0.96719,0.33858,-0.00728,1.00000,0.33290,88.971,-0.033,0
8.9380,0.96824,0.34616,-0.00727,1.00000,0.34040,89.173,-0.032,0
8.9880,0.96936,0.35374,-0.00723,1.00000,0.34790,89.339,-0.031,0
9.0380,0.97052,0.36134,-0.00716,1.00000,0.35540,89.476,-0.030,0
9.0880,0.97172,0.36894,-0.00706,1.00000,0.36290,89.588,-0.029,0
9.1380,0.97293,0.37656,-0.00693,1.00000,0.37040,89.680,-0.028,0
9.1880,0.97414,0.38417,-0.00677,1.00000,0.37790,89.756,-0.027,0
9.2380,0.97533,0.39180,-0.00659,1.00000,0.38540,89.818,-0.026,0
9.2880,0.97649,0.39942,-0.00637,1.00000,0.39290,89.869,-0.025,0
9.3380,0.97762,0.40705,-0.00613,1.00000,0.40040,89.911,-0.025,0
9.3880,0.97872,0.41468,-0.00586,1.00000,0.40790,89.946,-0.024,0
9.4380,0.97978,0.42231,-0.00557,1.00000,0.41540,89.974,-0.023,0
9.4880,0.98077,0.42994,-0.00526,1.00000,0.42290,89.997,-0.023,0
9.5380,0.98170,0.43756,-0.00492,1.00000,0.43040,90.016,-0.022,0
9.5880,0.98254,0.44518,-0.00456,1.00000,0.43790,90.031,-0.022,0
9.6380,0.98330,0.45280,-0.00419,1.00000,0.44540,90.044,-0.021,0
9.6880,0.98395,0.46041,-0.00379,1.00000,0.45290,90.054,-0.021,0
9.7380,0.98453,0.46801,-0.00338,1.00000,0.46040,90.062,-0.020,0
9.7880,0.98502,0.47560,-0.00296,1.00000,0.46790,90.069,-0.020,0
9.8380,0.98543,0.48319,-0.00253,1.00000,0.47540,90.074,-0.019,0
9.8880,0.98576,0.49077,-0.00208,1.00000,0.48290,90.078,-0.019,0
9.9380,0.98597,0.49833,-0.00163,1.00000,0.49040,90.082,-0.019,0
9.9880,0.98606,0.50589,-0.00117,1.00000,0.49790,90.084,-0.018,0
10.0380,0.98605,0.51343,-0.00071,1.00000,0.50540,90.086,-0.018,0
10.0880,0.98592,0.52096,-0.00024,1.00000,0.51290,90.087,-0.018,0
10.1380,0.98570,0.52848,0.00022,1.00000,0.52040,90.088,-0.017,0
10.1880,0.98535,0.53599,0.00068,1.00000,0.52790,90.089,-0.017,0
10.2380,0.98490,0.54349,0.00113,1.00000,0.53540,90.089,-0.017,0
10.2880,0.98434,0.55097,0.00158,1.00000,0.54290,90.089,-0.017,0
10.3380,0.98368,0.55844,0.00202,1.00000,0.55040,90.089,-0.017,0
10.3880,0.98293,0.56590,0.00244,1.00000,0.55790,90.089,-0.017,0
10.4380,0.98208,0.57335,0.00286,1.00000,0.56540,90.089,-0.017,0
10.4880,0.98114,0.58078,0.00326,1.00000,0.57290,90.088,-0.016,0
10.5380,0.98012,0.58821,0.00364,1.00000,0.58040,90.088,-0.016,0
10.5880,0.97901,0.59562,0.00400,1.00000,0.58790,90.087,-0.016,0
10.6380,0.97783,0.60302,0.00434,1.00000,0.59540,90.086,-0.016,0
10.6880,0.97658,0.61041,0.00466,1.00000,0.60290,90.086,-0.016,0
10.7380,0.97527,0.61778,0.00495,1.00000,0.61040,90.085,-0.017,0
10.7880,0.97388,0.62515,0.00522,1.00000,0.61790,90.084,-0.017,0
10.8380,0.97243,0.63251,0.00547,1.00000,0.62540,90.083,-0.017,0
10.8880,0.97091,0.63986,0.00569,1.00000,0.63290,90.083,-0.017,0
10.9380,0.96934,0.64720,0.00588,1.00000,0.64040,90.082,-0.017,0
10.9880,0.96774,0.65454,0.00604,1.00000,0.64790,90.082,-0.017,0
11.0380,0.96610,0.66187,0.00617,1.00000,0.65540,90.081,-0.018,0
11.0880,0.96441,0.66919,0.00628,1.00000,0.66290,90.081,-0.018,0
11.1380,0.96269,0.67650,0.00635,1.00000,0.67040,90.081,-0.018,0
11.1880,0.96096,0.68381,0.00639,1.00000,0.67790,90.081,-0.019,0
11.2380,0.95922,0.69112,0.00640,1.00000,0.68540,90.081,-0.019,0
11.2880,0.95746,0.69842,0.00639,1.00000,0.69290,90.081,-0.019,0
11.3380,0.95571,0.70572,0.00634,1.00000,0.70040,90.081,-0.020,0
11.3880,0.95396,0.71301,0.00627,1.00000,0.70790,90.081,-0.020,0
11.4380,0.95223,0.72031,0.00616,1.00000,0.71540,90.082,-0.021,0
11.4880,0.95052,0.72761,0.00603,1.00000,0.72290,90.083,-0.021,0
11.5380,0.94883,0.73490,0.00587,1.00000,0.73040,90.083,-0.022,0
11.5880,0.94717,0.74220,0.00568,1.00000,0.73790,90.084,-0.022,0
11.6380,0.94553,0.74949,0.00547,1.00000,0.74540,90.085,-0.023,0
11.6880,0.94392,0.75679,0.00524,1.00000,0.75290,90.087,-0.023,0
11.7380,0.94233,0.76409,0.00498,1.00000,0.76040,90.088,-0.024,0
11.7880,0.94079,0.77140,0.00470,1.00000,0.76790,90.090,-0.024,0
11.8380,0.93930,0.77871,0.00440,1.00000,0.77540,90.092,-0.025,0
11.8880,0.93787,0.78602,0.00408,1.00000,0.78290,90.093,-0.026,0
11.9380,0.93647,0.79334,0.00374,1.00000,0.79040,90.095,-0.026,0
11.9880,0.93512,0.80067,0.00339,1.00000,0.79790,90.098,-0.027,0
12.0380,0.93382,0.80800,0.00303,1.00000,0.80540,90.100,-0.028,0
12.0880,0.93258,0.81533,0.00265,1.00000,0.81290,90.102,-0.028,0
12.1380,0.93141,0.82267,0.00227,1.00000,0.82040,90.105,-0.029,0
12.1880,0.93034,0.83002,0.00187,1.00000,0.82790,90.108,-0.030,0
12.2380,0.92933,0.83738,0.00148,1.00000,0.83540,90.110,-0.030,0
12.2880,0.92838,0.84474,0.00107,1.00000,0.84290,90.113,-0.031,0
12.3380,0.92751,0.85211,0.00067,1.00000,0.85040,90.116,-0.031,0
12.3880,0.92671,0.85949,0.00026,1.00000,0.85790,90.119,-0.032,0
12.4380,0.92599,0.86688,-0.00015,1.00000,0.86540,90.122,-0.032,0
12.4880,0.92533,0.87427,-0.00055,1.00000,0.87290,90.125,-0.033,0
12.5380,0.92472,0.88167,-0.00094,1.00000,0.88040,90.128,-0.033,0
12.5880,0.92418,0.88907,-0.00133,1.00000,0.88790,90.131,-0.034,0
12.6380,0.92372,0.89648,-0.00171,1.00000,0.89540,90.134,-0.034,0
12.6880,0.92333,0.90390,-0.00208,1.00000,0.90290,90.137,-0.035,0
12.7380,0.92302,0.91133,-0.00244,1.00000,0.91040,90.140,-0.035,0
12.7880,0.92279,0.91875,-0.00278,1.00000,0.91790,90.144,-0.035,0
12.8380,0.92262,0.92619,-0.00311,1.00000,0.92540,90.147,-0.036,0
12.8880,0.92252,0.93363,-0.00343,1.00000,0.93290,90.150,-0.036,0
12.9380,0.92247,0.94107,-0.00372,1.00000,0.94040,90.153,-0.036,0
12.9880,0.92248,0.94851,-0.00400,1.00000,0.94790,90.156,-0.036,0
13.0380,0.92256,0.95596,-0.00425,1.00000,0.95540,90.159,-0.036,0
13.0880,0.92271,0.96340,-0.00449,1.00000,0.96290,90.162,-0.036,0
13.1380,0.92291,0.97085,-0.00471,1.00000,0.97040,90.165,-0.036,0
13.1880,0.92316,0.97830,-0.00490,1.00000,0.97790,90.168,-0.036,0
13.2380,0.92344,0.98575,-0.00507,1.00000,0.98540,90.171,-0.036,0
13.2880,0.92377,0.99319,-0.00522,1.00000,0.99290,90.174,-0.036,0
13.3380,0.92415,1.00064,-0.00534,0.99960,1.00000,90.176,-0.036,0
13.3880,0.92426,1.00772,-0.00545,0.99210,1.00000,90.227,-0.030,0
13.4380,0.92348,1.01366,-0.00552,0.98460,1.00000,90.527,-0.017,0
13.4880,0.92187,1.01852,-0.00558,0.97710,1.00000,91.270,-0.016,0
13.5380,0.91953,1.02233,-0.00561,0.96960,1.00000,92.403,-0.018,0
13.5880,0.91656,1.02515,-0.00563,0.96210,1.00000,93.856,-0.019,0
13.6380,0.91301,1.02706,-0.00562,0.95460,1.00000,95.573,-0.019,0
13.6880,0.90895,1.02813,-0.00558,0.94710,1.00000,97.509,-0.019,0
13.7380,0.90448,1.02845,-0.00553,0.93960,1.00000,99.625,-0.018,0
13.7880,0.89968,1.02812,-0.00546,0.93210,1.00000,101.892,-0.017,0
13.8380,0.89459,1.02722,-0.00538,0.92460,1.00000,104.285,-0.016,0
13.8880,0.88927,1.02586,-0.00527,0.91710,1.00000,106.783,-0.015,0
13.9380,0.88375,1.02413,-0.00515,0.90960,1.00000,109.368,-0.014,0
13.9880,0.87809,1.02210,-0.00501,0.90210,1.00000,112.026,-0.013,0
14.0380,0.87230,1.01987,-0.00487,0.89460,1.00000,114.745,-0.012,0
14.0880,0.86640,1.01751,-0.00470,0.88710,1.00000,117.516,-0.011,0
14.1380,0.86042,1.01507,-0.00453,0.87960,1.00000,120.329,-0.010,0
14.1880,0.85438,1.01264,-0.00435,0.87210,1.00000,123.177,-0.009,0
14.2380,0.84827,1.01024,-0.00416,0.86460,1.00000,126.054,-0.008,0
14.2880,0.84210,1.00793,-0.00397,0.85710,1.00000,128.955,-0.007,0
14.3380,0.83585,1.00573,-0.00377,0.84960,1.00000,131.876,-0.006,0
14.3880,0.82952,1.00367,-0.00356,0.84210,1.00000,134.812,-0.006,0
14.4380,0.82309,1.00178,-0.00336,0.83460,1.00000,137.762,-0.005,0
14.4880,0.81657,1.00006,-0.00315,0.82710,1.00000,140.721,-0.005,0
14.5380,0.80996,0.99853,-0.00295,0.81960,1.00000,143.690,-0.004,0
14.5880,0.80324,0.99720,-0.00275,0.81210,1.00000,146.664,-0.004,0
14.6380,0.79643,0.99606,-0.00255,0.80460,1.00000,149.644,-0.003,0
14.6880,0.78953,0.99512,-0.00236,0.79710,1.00000,152.628,-0.003,0
14.7380,0.78252,0.99437,-0.00217,0.78960,1.00000,155.616,-0.003,0
14.7880,0.77539,0.99379,-0.00199,0.78210,1.00000,158.606,-0.002,0
14.8380,0.76815,0.99338,-0.00182,0.77460,1.00000,161.598,-0.002,0
14.8880,0.76079,0.99312,-0.00166,0.76710,1.00000,164.542,-0.001,0
14.9380,0.75330,0.99298,-0.00151,0.75960,1.00000,167.232,-0.001,0
14.9880,0.74567,0.99294,-0.00138,0.75210,1.00000,169.474,-0.000,0
15.0380,0.73791,0.99294,-0.00125,0.74460,1.00000,171.318,0.001,0
15.0880,0.73005,0.99297,-0.00114,0.73710,1.00000,172.836,0.001,0
15.1380,0.72206,0.99299,-0.00104,0.72960,1.00000,174.086,0.002,0
15.1880,0.71398,0.99299,-0.00096,0.72210,1.00000,175.117,0.003,0
15.2380,0.70582,0.99295,-0.00089,0.71460,1.00000,175.966,0.003,0
15.2880,0.69760,0.99287,-0.00083,0.70710,1.00000,176.665,0.004,0
15.3380,0.68934,0.99274,-0.00079,0.69960,1.00000,177.241,0.005,0
15.3880,0.68105,0.99256,-0.00077,0.69210,1.00000,177.715,0.005,0
15.4380,0.67275,0.99232,-0.00076,0.68460,1.00000,178.105,0.006,0
15.4880,0.66445,0.99204,-0.00077,0.67710,1.00000,178.426,0.006,0
15.5380,0.65617,0.99171,-0.00079,0.66960,1.00000,178.690,0.007,0
15.5880,0.64791,0.99133,-0.00082,0.66210,1.00000,178.907,0.007,0
15.6380,0.63970,0.99092,-0.00087,0.65460,1.00000,179.085,0.008,0
15.6880,0.63154,0.99047,-0.00094,0.64710,1.00000,179.232,0.008,0
15.7380,0.62343,0.98999,-0.00101,0.63960,1.00000,179.352,0.008,0
15.7880,0.61538,0.98948,-0.00110,0.63210,1.00000,179.450,0.008,0
15.8380,0.60737,0.98895,-0.00120,0.62460,1.00000,179.531,0.008,0
15.8880,0.59943,0.98842,-0.00132,0.61710,1.00000,179.597,0.008,0
15.9380,0.59155,0.98787,-0.00144,0.60960,1.00000,179.650,0.008,0
15.9880,0.58374,0.98732,-0.00157,0.60210,1.00000,179.693,0.008,0
16.0400,0.57569,0.98674,-0.00172,0.59430,1.00000,179.730,0.007,0
16.0920,0.56773,0.98618,-0.00187,0.58650,1.00000,179.759,0.007,0
16.1440,0.55985,0.98562,-0.00203,0.57870,1.00000,179.782,0.006,0
16.1960,0.55206,0.98508,-0.00220,0.57090,1.00000,179.801,0.006,0
16.2480,0.54434,0.98456,-0.00237,0.56310,1.00000,179.815,0.005,0
16.3000,0.53669,0.98407,-0.00254,0.55530,1.00000,179.826,0.004,0
16.3520,0.52911,0.98360,-0.00272,0.54750,1.00000,179.835,0.003,0
16.4040,0.52160,0.98316,-0.00290,0.53970,1.00000,179.842,0.002,0
16.4560,0.51415,0.98275,-0.00307,0.53190,1.00000,179.847,0.001,0
16.5080,0.50676,0.98238,-0.00325,0.52410,1.00000,179.850,0.000,0
16.5600,0.49943,0.98205,-0.00342,0.51630,1.00000,179.853,-0.001,0
16.6120,0.49216,0.98175,-0.00358,0.50850,1.00000,179.855,-0.002,0
16.6640,0.48495,0.98150,-0.00374,0.50070,1.00000,179.857,-0.003,0
16.7160,0.47779,0.98129,-0.00390,0.49290,1.00000,179.858,-0.005,0
16.7680,0.47068,0.98113,-0.00405,0.48510,1.00000,179.859,-0.006,0
16.8200,0.46361,0.98101,-0.00419,0.47730,1.00000,179.860,-0.007,0
16.8720,0.45657,0.98093,-0.00432,0.46950,1.00000,179.861,-0.009,0
16.9240,0.44955,0.98090,-0.00444,0.46170,1.00000,179.862,-0.010,0
