t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.28737,0.00742,0.00061,0.30090,0.00000,1.295,-2.509,0
2.0600,0.29560,0.00730,0.00061,0.30870,0.00000,1.260,-2.626,0
2.1120,0.30381,0.00719,0.00061,0.31650,0.00000,1.225,-2.744,0
2.1640,0.31201,0.00707,0.00061,0.32430,0.00000,1.190,-2.863,0
2.2160,0.32019,0.00695,0.00060,0.33210,0.00000,1.154,-2.983,0
2.2680,0.32834,0.00685,0.00060,0.33990,0.00000,1.118,-3.104,0
2.3200,0.33649,0.00674,0.00060,0.34770,0.00000,1.083,-3.224,0
2.3720,0.34462,0.00664,0.00059,0.35550,0.00000,1.048,-3.346,0
2.4240,0.35273,0.00653,0.00058,0.36330,0.00000,1.014,-3.467,0
2.4760,0.36085,0.00641,0.00058,0.37110,0.00000,0.980,-3.588,0
2.5280,0.36895,0.00630,0.00057,0.37890,0.00000,0.947,-3.710,0
2.5800,0.37704,0.00617,0.00056,0.38670,0.00000,0.914,-3.831,0
2.6320,0.38512,0.00606,0.00055,0.39450,0.00000,0.882,-3.952,0
2.6840,0.39318,0.00596,0.00054,0.40230,0.00000,0.851,-4.072,0
2.7360,0.40124,0.00586,0.00053,0.41010,0.00000,0.820,-4.191,0
2.7880,0.40928,0.00576,0.00051,0.41790,0.00000,0.791,-4.310,0
2.8400,0.41731,0.00567,0.00050,0.42570,0.00000,0.762,-4.428,0
2.8920,0.42532,0.00558,0.00049,0.43350,0.00000,0.735,-4.546,0
2.9440,0.43334,0.00550,0.00047,0.44130,0.00000,0.709,-4.662,0
2.9960,0.44135,0.00540,0.00046,0.44910,0.00000,0.683,-4.777,0
3.0480,0.44935,0.00530,0.00044,0.45690,0.00000,0.659,-4.891,0
3.1000,0.45735,0.00521,0.00043,0.46470,0.00000,0.635,-5.003,0
3.1520,0.46534,0.00511,0.00041,0.47250,0.00000,0.612,-5.114,0
3.2040,0.47332,0.00503,0.00039,0.48030,0.00000,0.590,-5.223,0
3.2560,0.48130,0.00494,0.00038,0.48810,0.00000,0.568,-5.331,0
3.3080,0.48927,0.00486,0.00036,0.49590,0.00000,0.548,-5.437,0
3.3600,0.49724,0.00476,0.00034,0.50370,0.00000,0.528,-5.541,0
3.4120,0.50521,0.00466,0.00032,0.51150,0.00000,0.509,-5.644,0
3.4640,0.51319,0.00455,0.00030,0.51930,0.00000,0.490,-5.744,0
3.5160,0.52115,0.00445,0.00028,0.52710,0.00000,0.472,-5.842,0
3.5680,0.52912,0.00434,0.00026,0.53490,0.00000,0.454,-5.938,0
3.6200,0.53708,0.00424,0.00024,0.54270,0.00000,0.436,-6.031,0
3.6720,0.54503,0.00414,0.00021,0.55050,0.00000,0.419,-6.122,0
3.7240,0.55298,0.00405,0.00019,0.55830,0.00000,0.402,-6.210,0
3.7760,0.56092,0.00396,0.00017,0.56610,0.00000,0.385,-6.296,0
3.8280,0.56887,0.00386,0.00015,0.57390,0.00000,0.369,-6.379,0
3.8800,0.57681,0.00376,0.00013,0.58170,0.00000,0.353,-6.459,0
3.9320,0.58476,0.00366,0.00010,0.58950,0.00000,0.338,-6.537,0
3.9840,0.59270,0.00356,0.00008,0.59730,0.00000,0.322,-6.611,0
4.0360,0.60064,0.00346,0.00006,0.60510,0.00000,0.307,-6.682,0
4.0880,0.60857,0.00337,0.00003,0.61290,0.00000,0.292,-6.750,0
4.1400,0.61649,0.00329,0.00001,0.62070,0.00000,0.278,-6.815,0
4.1920,0.62442,0.00321,-0.00001,0.62850,0.00000,0.264,-6.877,0
4.2440,0.63233,0.00313,-0.00003,0.63630,0.00000,0.250,-6.935,0
4.2960,0.64025,0.00305,-0.00006,0.64410,0.00000,0.237,-6.990,0
4.3480,0.64816,0.00298,-0.00008,0.65190,0.00000,0.224,-7.042,0
4.4000,0.65607,0.00291,-0.00010,0.65970,0.00000,0.212,-7.090,0
4.4520,0.66398,0.00284,-0.00012,0.66750,0.00000,0.200,-7.135,0
4.5040,0.67188,0.00278,-0.00014,0.67530,0.00000,0.189,-7.176,0
4.5560,0.67978,0.00272,-0.00017,0.68310,0.00000,0.178,-7.214,0
4.6080,0.68768,0.00266,-0.00019,0.69090,0.00000,0.168,-7.248,0
4.6600,0.69557,0.00260,-0.00021,0.69870,0.00000,0.158,-7.279,0
4.7120,0.70346,0.00254,-0.00023,0.70650,0.00000,0.148,-7.306,0
4.7640,0.71136,0.00248,-0.00025,0.71430,0.00000,0.139,-7.329,0
4.8160,0.71924,0.00242,-0.00027,0.72210,0.00000,0.131,-7.349,0
4.8680,0.72713,0.00237,-0.00030,0.72990,0.00000,0.122,-7.365,0
4.9200,0.73502,0.00231,-0.00032,0.73770,0.00000,0.114,-7.377,0
4.9720,0.74290,0.00226,-0.00034,0.74550,0.00000,0.107,-7.386,0
5.0240,0.75079,0.00220,-0.00036,0.75330,0.00000,0.100,-7.391,0
5.0760,0.75868,0.00214,-0.00038,0.76110,0.00000,0.092,-7.392,0
5.1280,0.76657,0.00207,-0.00040,0.76890,0.00000,0.085,-7.390,0
5.1800,0.77445,0.00202,-0.00042,0.77670,0.00000,0.079,-7.384,0
5.2320,0.78232,0.00197,-0.00044,0.78450,0.00000,0.072,-7.374,0
5.2840,0.79019,0.00193,-0.00046,0.79230,0.00000,0.066,-7.361,0
5.3360,0.79807,0.00188,-0.00048,0.80010,0.00000,0.060,-7.343,0
5.3880,0.80594,0.00183,-0.00050,0.80790,0.00000,0.054,-7.323,0
5.4400,0.81381,0.00179,-0.00052,0.81570,0.00000,0.049,-7.298,0
5.4920,0.82168,0.00174,-0.00054,0.82350,0.00000,0.044,-7.271,0
5.5440,0.82955,0.00169,-0.00056,0.83130,0.00000,0.039,-7.239,0
5.5960,0.83742,0.00164,-0.00058,0.83910,0.00000,0.034,-7.204,0
5.6480,0.84528,0.00160,-0.00059,0.84690,0.00000,0.029,-7.166,0
5.7000,0.85314,0.00156,-0.00061,0.85470,0.00000,0.025,-7.124,0
5.7520,0.86100,0.00152,-0.00063,0.86250,0.00000,0.021,-7.079,0
5.8040,0.86887,0.00147,-0.00064,0.87030,0.00000,0.017,-7.031,0
5.8560,0.87673,0.00142,-0.00066,0.87810,0.00000,0.013,-6.979,0
5.9080,0.88460,0.00137,-0.00068,0.88590,0.00000,0.009,-6.924,0
5.9600,0.89246,0.00133,-0.00069,0.89370,0.00000,0.005,-6.866,0
6.0120,0.90031,0.00130,-0.00071,0.90150,0.00000,0.001,-6.805,0
6.0640,0.90816,0.00127,-0.00072,0.90930,0.00000,-0.002,-6.741,0
6.1160,0.91600,0.00125,-0.00073,0.91710,0.00000,-0.005,-6.675,0
6.1680,0.92384,0.00122,-0.00074,0.92490,0.00000,-0.008,-6.605,0
6.2200,0.93168,0.00120,-0.00076,0.93270,0.00000,-0.010,-6.533,0
6.2720,0.93953,0.00117,-0.00077,0.94050,0.00000,-0.012,-6.459,0
6.3240,0.94736,0.00115,-0.00078,0.94830,0.00000,-0.014,-6.382,0
6.3760,0.95520,0.00113,-0.00079,0.95610,0.00000,-0.016,-6.303,0
6.4280,0.96303,0.00112,-0.00080,0.96390,0.00000,-0.017,-6.221,0
6.4800,0.97086,0.00111,-0.00081,0.97170,0.00000,-0.018,-6.138,0
6.5320,0.97868,0.00110,-0.00081,0.97950,0.00000,-0.018,-6.053,0
6.5840,0.98650,0.00110,-0.00082,0.98730,0.00000,-0.019,-5.966,0
6.6360,0.99432,0.00109,-0.00082,0.99510,0.00000,-0.018,-5.877,0
6.6880,1.00213,0.00122,-0.00082,1.00000,0.00290,0.044,-5.786,0
6.7400,1.00946,0.00254,-0.00075,1.00000,0.01070,0.792,-5.687,0
6.7920,1.01540,0.00514,-0.00070,1.00000,0.01850,2.212,-5.574,0
6.8440,1.01969,0.00887,-0.00072,1.00000,0.02630,4.116,-5.443,0
6.8960,1.02270,0.01357,-0.00076,1.00000,0.03410,6.359,-5.291,0
6.9480,1.02471,0.01910,-0.00083,1.00000,0.04190,8.834,-5.116,0
7.0000,1.02595,0.02532,-0.00090,1.00000,0.04970,11.470,-4.917,0
7.0520,1.02660,0.03214,-0.00096,1.00000,0.05750,14.217,-4.693,0
7.1040,1.02679,0.03945,-0.00102,1.00000,0.06530,17.043,-4.446,0
7.1560,1.02664,0.04718,-0.00106,1.00000,0.07310,19.927,-4.178,0
7.2080,1.02621,0.05526,-0.00110,1.00000,0.08090,22.857,-3.890,0
7.2600,1.02557,0.06363,-0.00112,1.00000,0.08870,25.822,-3.584,0
7.3120,1.02477,0.07222,-0.00113,1.00000,0.09650,28.818,-3.262,0
7.3640,1.02384,0.08099,-0.00114,1.00000,0.10430,31.841,-2.928,0
7.4160,1.02283,0.08989,-0.00113,1.00000,0.11210,34.887,-2.583,0
7.4680,1.02173,0.09888,-0.00112,1.00000,0.11990,37.955,-2.230,0
7.5200,1.02058,0.10793,-0.00111,1.00000,0.12770,41.043,-1.873,0
7.5720,1.01938,0.11701,-0.00109,1.00000,0.13550,44.151,-1.514,0
7.6240,1.01813,0.12611,-0.00106,1.00000,0.14330,47.277,-1.155,0
7.6760,1.01686,0.13519,-0.00104,1.00000,0.15110,50.421,-0.800,0
7.7280,1.01559,0.14422,-0.00101,1.00000,0.15890,53.582,-0.452,0
7.7800,1.01430,0.15320,-0.00097,1.00000,0.16670,56.758,-0.112,0
7.8320,1.01302,0.16210,-0.00094,1.00000,0.17450,59.948,0.216,0
7.8840,1.01178,0.17092,-0.00090,1.00000,0.18230,63.152,0.529,0
7.9360,1.01058,0.17963,-0.00085,1.00000,0.19010,66.368,0.827,0
7.9880,1.00942,0.18824,-0.00081,1.00000,0.19790,69.596,1.106,0
8.0380,1.00836,0.19642,-0.00076,1.00000,0.20540,72.708,1.356,0
8.0880,1.00735,0.20451,-0.00070,1.00000,0.21290,75.828,1.586,0
8.1380,1.00641,0.21249,-0.00064,1.00000,0.22040,78.955,1.794,0
8.1880,1.00554,0.22039,-0.00058,1.00000,0.22790,82.028,1.980,0
8.2380,1.00476,0.22821,-0.00052,1.00000,0.23540,84.516,2.153,0
8.2880,1.00405,0.23600,-0.00045,1.00000,0.24290,86.474,2.315,0
8.3380,1.00342,0.24377,-0.00038,1.00000,0.25040,88.047,2.468,0
8.3880,1.00286,0.25153,-0.00031,1.00000,0.25790,89.327,2.613,0
8.4380,1.00239,0.25928,-0.00024,1.00000,0.26540,90.379,2.750,0
8.4880,1.00198,0.26704,-0.00017,1.00000,0.27290,91.245,2.878,0
8.5380,1.00164,0.27479,-0.00011,1.00000,0.28040,91.961,2.997,0
8.5880,1.00136,0.28255,-0.00004,1.00000,0.28790,92.551,3.108,0
8.6380,1.00113,0.29031,0.00002,1.00000,0.29540,93.034,3.209,0
8.6880,1.00094,0.29807,0.00008,1.00000,0.30290,93.427,3.300,0
8.7380,1.00078,0.30584,0.00014,1.00000,0.31040,93.741,3.381,0
8.7880,1.00066,0.31360,0.00020,1.00000,0.31790,93.989,3.451,0
8.8380,1.00056,0.32137,0.00025,1.00000,0.32540,94.179,3.510,0
8.8880,1.00048,0.32914,0.00030,1.00000,0.33290,94.320,3.558,0
8.9380,1.00042,0.33691,0.00035,1.00000,0.34040,94.417,3.594,0
8.9880,1.00039,0.34467,0.00040,1.00000,0.34790,94.477,3.619,0
9.0380,1.00038,0.35242,0.00044,1.00000,0.35540,94.506,3.631,0
9.0880,1.00038,0.36017,0.00048,1.00000,0.36290,94.507,3.630,0
9.1380,1.00038,0.36791,0.00052,1.00000,0.37040,94.486,3.617,0
9.1880,1.00040,0.37564,0.00056,1.00000,0.37790,94.446,3.591,0
9.2380,1.00041,0.38337,0.00059,1.00000,0.38540,94.389,3.552,0
9.2880,1.00042,0.39110,0.00062,1.00000,0.39290,94.320,3.501,0
9.3380,1.00043,0.39881,0.00065,1.00000,0.40040,94.241,3.437,0
9.3880,1.00045,0.40651,0.00068,1.00000,0.40790,94.154,3.361,0
9.4380,1.00048,0.41421,0.00070,1.00000,0.41540,94.061,3.273,0
9.4880,1.00051,0.42189,0.00072,1.00000,0.42290,93.963,3.173,0
9.5380,1.00053,0.42956,0.00074,1.00000,0.43040,93.863,3.062,0
9.5880,1.00054,0.43723,0.00075,1.00000,0.43790,93.761,2.940,0
9.6380,1.00055,0.44490,0.00077,1.00000,0.44540,93.658,2.808,0
9.6880,1.00055,0.45255,0.00078,1.00000,0.45290,93.555,2.667,0
9.7380,1.00056,0.46020,0.00079,1.00000,0.46040,93.453,2.517,0
9.7880,1.00057,0.46782,0.00079,1.00000,0.46790,93.352,2.358,0
9.8380,1.00060,0.47544,0.00080,1.00000,0.47540,93.254,2.192,0
9.8880,1.00063,0.48304,0.00080,1.00000,0.48290,93.158,2.019,0
9.9380,1.00065,0.49064,0.00080,1.00000,0.49040,93.064,1.840,0
9.9880,1.00066,0.49823,0.00080,1.00000,0.49790,92.973,1.655,0
10.0380,1.00067,0.50581,0.00079,1.00000,0.50540,92.885,1.466,0
10.0880,1.00068,0.51339,0.00079,1.00000,0.51290,92.799,1.274,0
10.1380,1.00069,0.52096,0.00078,1.00000,0.52040,92.717,1.078,0
10.1880,1.00070,0.52853,0.00077,1.00000,0.52790,92.637,0.881,0
10.2380,1.00070,0.53609,0.00076,1.00000,0.53540,92.560,0.682,0
10.2880,1.00069,0.54365,0.00075,1.00000,0.54290,92.486,0.483,0
10.3380,1.00070,0.55119,0.00073,1.00000,0.55040,92.414,0.283,0
10.3880,1.00070,0.55873,0.00072,1.00000,0.55790,92.345,0.085,0
10.4380,1.00071,0.56627,0.00070,1.00000,0.56540,92.278,-0.112,0
10.4880,1.00071,0.57380,0.00069,1.00000,0.57290,92.213,-0.306,0
10.5380,1.00072,0.58133,0.00067,1.00000,0.58040,92.150,-0.498,0
10.5880,1.00073,0.58885,0.00065,1.00000,0.58790,92.089,-0.685,0
10.6380,1.00074,0.59636,0.00063,1.00000,0.59540,92.030,-0.868,0
10.6880,1.00076,0.60387,0.00061,1.00000,0.60290,91.973,-1.047,0
10.7380,1.00078,0.61138,0.00059,1.00000,0.61040,91.917,-1.219,0
10.7880,1.00079,0.61889,0.00057,1.00000,0.61790,91.863,-1.386,0
10.8380,1.00081,0.62639,0.00055,1.00000,0.62540,91.810,-1.546,0
10.8880,1.00081,0.63390,0.00053,1.00000,0.63290,91.759,-1.699,0
10.9380,1.00081,0.64141,0.00051,1.00000,0.64040,91.708,-1.845,0
10.9880,1.00082,0.64891,0.00049,1.00000,0.64790,91.659,-1.982,0
11.0380,1.00082,0.65642,0.00047,1.00000,0.65540,91.611,-2.111,0
11.0880,1.00081,0.66392,0.00045,1.00000,0.66290,91.563,-2.231,0
11.1380,1.00081,0.67143,0.00043,1.00000,0.67040,91.517,-2.343,0
11.1880,1.00080,0.67893,0.00040,1.00000,0.67790,91.472,-2.444,0
11.2380,1.00080,0.68643,0.00038,1.00000,0.68540,91.427,-2.536,0
11.2880,1.00079,0.69393,0.00036,1.00000,0.69290,91.383,-2.618,0
11.3380,1.00078,0.70143,0.00034,1.00000,0.70040,91.341,-2.690,0
11.3880,1.00078,0.70893,0.00033,1.00000,0.70790,91.299,-2.752,0
11.4380,1.00078,0.71642,0.00031,1.00000,0.71540,91.258,-2.803,0
11.4880,1.00078,0.72391,0.00029,1.00000,0.72290,91.218,-2.844,0
11.5380,1.00078,0.73140,0.00027,1.00000,0.73040,91.179,-2.873,0
11.5880,1.00078,0.73890,0.00025,1.00000,0.73790,91.142,-2.893,0
11.6380,1.00078,0.74639,0.00024,1.00000,0.74540,91.105,-2.901,0
11.6880,1.00077,0.75389,0.00022,1.00000,0.75290,91.070,-2.899,0
11.7380,1.00074,0.76139,0.00021,1.00000,0.76040,91.035,-2.886,0
11.7880,1.00073,0.76889,0.00019,1.00000,0.76790,91.002,-2.862,0
11.8380,1.00072,0.77639,0.00018,1.00000,0.77540,90.970,-2.828,0
11.8880,1.00070,0.78389,0.00017,1.00000,0.78290,90.939,-2.784,0
11.9380,1.00068,0.79139,0.00016,1.00000,0.79040,90.909,-2.730,0
11.9880,1.00065,0.79889,0.00015,1.00000,0.79790,90.880,-2.667,0
12.0380,1.00061,0.80640,0.00014,1.00000,0.80540,90.853,-2.593,0
12.0880,1.00057,0.81390,0.00013,1.00000,0.81290,90.826,-2.511,0
12.1380,1.00055,0.82140,0.00012,1.00000,0.82040,90.801,-2.421,0
12.1880,1.00053,0.82889,0.00011,1.00000,0.82790,90.777,-2.322,0
12.2380,1.00052,0.83638,0.00011,1.00000,0.83540,90.754,-2.215,0
12.2880,1.00050,0.84388,0.00010,1.00000,0.84290,90.732,-2.101,0
12.3380,1.00049,0.85137,0.00010,1.00000,0.85040,90.711,-1.981,0
12.3880,1.00048,0.85886,0.00010,1.00000,0.85790,90.691,-1.854,0
12.4380,1.00046,0.86636,0.00009,1.00000,0.86540,90.672,-1.722,0
12.4880,1.00044,0.87385,0.00009,1.00000,0.87290,90.653,-1.584,0
12.5380,1.00041,0.88135,0.00009,1.00000,0.88040,90.636,-1.443,0
12.5880,1.00038,0.88885,0.00009,1.00000,0.88790,90.619,-1.297,0
12.6380,1.00036,0.89635,0.00009,1.00000,0.89540,90.603,-1.148,0
12.6880,1.00034,0.90384,0.00009,1.00000,0.90290,90.587,-0.996,0
12.7380,1.00032,0.91134,0.00009,1.00000,0.91040,90.572,-0.842,0
12.7880,1.00031,0.91883,0.00009,1.00000,0.91790,90.558,-0.687,0
12.8380,1.00030,0.92631,0.00010,1.00000,0.92540,90.544,-0.531,0
12.8880,1.00029,0.93380,0.00010,1.00000,0.93290,90.530,-0.375,0
12.9380,1.00028,0.94130,0.00010,1.00000,0.94040,90.517,-0.219,0
12.9880,1.00026,0.94879,0.00011,1.00000,0.94790,90.503,-0.063,0
13.0380,1.00026,0.95628,0.00011,1.00000,0.95540,90.490,0.090,0
13.0880,1.00026,0.96376,0.00011,1.00000,0.96290,90.478,0.242,0
13.1380,1.00026,0.97125,0.00012,1.00000,0.97040,90.465,0.391,0
13.1880,1.00026,0.97874,0.00012,1.00000,0.97790,90.452,0.537,0
13.2380,1.00025,0.98623,0.00013,1.00000,0.98540,90.440,0.680,0
13.2880,1.00025,0.99372,0.00013,1.00000,0.99290,90.428,0.818,0
13.3380,1.00024,1.00121,0.00014,0.99960,1.00000,90.417,0.952,0
13.3880,0.99941,1.00847,0.00013,0.99210,1.00000,90.867,1.073,0
13.4380,0.99738,1.01470,0.00013,0.98460,1.00000,92.013,1.177,0
13.4880,0.99434,1.01932,0.00013,0.97710,1.00000,93.677,1.269,0
13.5380,0.99046,1.02255,0.00015,0.96960,1.00000,95.718,1.350,0
13.5880,0.98586,1.02471,0.00018,0.96210,1.00000,98.025,1.423,0
13.6380,0.98064,1.02605,0.00021,0.95460,1.00000,100.521,1.489,0
13.6880,0.97489,1.02676,0.00024,0.94710,1.00000,103.151,1.548,0
13.7380,0.96869,1.02702,0.00027,0.93960,1.00000,105.879,1.601,0
13.7880,0.96210,1.02694,0.00030,0.93210,1.00000,108.679,1.649,0
13.8380,0.95516,1.02662,0.00032,0.92460,1.00000,111.534,1.691,0
13.8880,0.94791,1.02614,0.00033,0.91710,1.00000,114.433,1.728,0
13.9380,0.94039,1.02556,0.00034,0.90960,1.00000,117.367,1.759,0
13.9880,0.93263,1.02492,0.00035,0.90210,1.00000,120.329,1.784,0
14.0380,0.92466,1.02424,0.00035,0.89460,1.00000,123.315,1.803,0
14.0880,0.91651,1.02355,0.00034,0.88710,1.00000,126.320,1.817,0
14.1380,0.90821,1.02285,0.00033,0.87960,1.00000,129.343,1.824,0
14.1880,0.89979,1.02215,0.00031,0.87210,1.00000,132.379,1.825,0
14.2380,0.89125,1.02146,0.00029,0.86460,1.00000,135.428,1.820,0
14.2880,0.88261,1.02078,0.00026,0.85710,1.00000,138.486,1.808,0
14.3380,0.87389,1.02012,0.00024,0.84960,1.00000,141.554,1.789,0
14.3880,0.86510,1.01947,0.00021,0.84210,1.00000,144.629,1.764,0
14.4380,0.85626,1.01884,0.00018,0.83460,1.00000,147.710,1.733,0
14.4880,0.84737,1.01822,0.00015,0.82710,1.00000,150.796,1.695,0
14.5380,0.83846,1.01760,0.00012,0.81960,1.00000,153.887,1.650,0
14.5880,0.82954,1.01698,0.00009,0.81210,1.00000,156.982,1.599,0
14.6380,0.82061,1.01635,0.00006,0.80460,1.00000,160.080,1.543,0
14.6880,0.81170,1.01570,0.00003,0.79710,1.00000,163.181,1.480,0
14.7380,0.80280,1.01505,0.00000,0.78960,1.00000,166.283,1.412,0
14.7880,0.79392,1.01438,-0.00002,0.78210,1.00000,169.388,1.340,0
14.8380,0.78506,1.01369,-0.00005,0.77460,1.00000,172.493,1.262,0
14.8880,0.77625,1.01298,-0.00007,0.76710,1.00000,175.166,1.181,0
14.9380,0.76751,1.01227,-0.00009,0.75960,1.00000,177.243,1.099,0
14.9880,0.75886,1.01154,-0.00010,0.75210,1.00000,178.892,1.014,0
15.0380,0.75032,1.01081,-0.00011,0.74460,1.00000,-179.780,0.926,0
15.0880,0.74189,1.01007,-0.00012,0.73710,1.00000,-178.700,0.836,0
15.1380,0.73356,1.00934,-0.00012,0.72960,1.00000,-177.818,0.743,0
15.1880,0.72533,1.00863,-0.00012,0.72210,1.00000,-177.098,0.648,0
15.2380,0.71719,1.00795,-0.00012,0.71460,1.00000,-176.510,0.551,0
15.2880,0.70913,1.00730,-0.00012,0.70710,1.00000,-176.034,0.452,0
15.3380,0.70114,1.00667,-0.00011,0.69960,1.00000,-175.652,0.351,0
15.3880,0.69322,1.00608,-0.00011,0.69210,1.00000,-175.350,0.249,0
15.4380,0.68537,1.00551,-0.00010,0.68460,1.00000,-175.116,0.146,0
15.4880,0.67757,1.00498,-0.00009,0.67710,1.00000,-174.941,0.042,0
15.5380,0.66982,1.00447,-0.00008,0.66960,1.00000,-174.816,-0.062,0
15.5880,0.66211,1.00399,-0.00007,0.66210,1.00000,-174.734,-0.165,0
15.6380,0.65444,1.00354,-0.00006,0.65460,1.00000,-174.688,-0.267,0
15.6880,0.64681,1.00312,-0.00004,0.64710,1.00000,-174.674,-0.369,0
15.7380,0.63921,1.00272,-0.00003,0.63960,1.00000,-174.687,-0.469,0
15.7880,0.63162,1.00236,-0.00002,0.63210,1.00000,-174.722,-0.566,0
15.8380,0.62405,1.00204,-0.00001,0.62460,1.00000,-174.775,-0.662,0
15.8880,0.61649,1.00175,0.00000,0.61710,1.00000,-174.844,-0.755,0
15.9380,0.60894,1.00149,0.00001,0.60960,1.00000,-174.925,-0.844,0
15.9880,0.60141,1.00124,0.00002,0.60210,1.00000,-175.016,-0.930,0
16.0400,0.59358,1.00102,0.00003,0.59430,1.00000,-175.118,-1.015,0
16.0920,0.58577,1.00080,0.00004,0.58650,1.00000,-175.227,-1.096,0
16.1440,0.57797,1.00061,0.00005,0.57870,1.00000,-175.341,-1.172,0
16.1960,0.57018,1.00043,0.00006,0.57090,1.00000,-175.457,-1.242,0
16.2480,0.56239,1.00026,0.00007,0.56310,1.00000,-175.576,-1.307,0
16.3000,0.55460,1.00012,0.00008,0.55530,1.00000,-175.695,-1.367,0
16.3520,0.54681,1.00000,0.00009,0.54750,1.00000,-175.815,-1.420,0
16.4040,0.53903,0.99988,0.00009,0.53970,1.00000,-175.934,-1.468,0
16.4560,0.53124,0.99979,0.00010,0.53190,1.00000,-176.051,-1.509,0
16.5080,0.52346,0.99971,0.00010,0.52410,1.00000,-176.167,-1.544,0
16.5600,0.51568,0.99963,0.00011,0.51630,1.00000,-176.281,-1.572,0
16.6120,0.50790,0.99956,0.00011,0.50850,1.00000,-176.393,-1.594,0
16.6640,0.50012,0.99949,0.00012,0.50070,1.00000,-176.502,-1.609,0
16.7160,0.49235,0.99941,0.00012,0.49290,1.00000,-176.608,-1.617,0
16.7680,0.48458,0.99935,0.00012,0.48510,1.00000,-176.712,-1.619,0
16.8200,0.47682,0.99928,0.00012,0.47730,1.00000,-176.813,-1.614,0
16.8720,0.46905,0.99922,0.00012,0.46950,1.00000,-176.912,-1.602,0
16.9240,0.46127,0.99918,0.00012,0.46170,1.00000,-177.007,-1.585,0
16.9760,0.45349,0.99914,0.00012,0.45390,1.00000,-177.100,-1.560,0
17.0280,0.44571,0.99911,0.00012,0.44610,1.00000,-177.190,-1.530,0
17.0800,0.43793,0.99908,0.00012,0.43830,1.00000,-177.277,-1.494,0
17.1320,0.43015,0.99906,0.00012,0.43050,1.00000,-177.361,-1.451,0
