t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.18146,-0.00233,-0.00069,0.18060,0.00000,0.008,-0.003,0
1.2560,0.19080,-0.00240,-0.00072,0.18810,0.00000,0.008,-0.003,0
1.3060,0.20005,-0.00248,-0.00075,0.19560,0.00000,0.008,-0.004,0
1.3560,0.20920,-0.00255,-0.00078,0.20310,0.00000,0.008,-0.004,0
1.4060,0.21825,-0.00261,-0.00081,0.21060,0.00000,0.009,-0.005,0
1.4560,0.22719,-0.00268,-0.00084,0.21810,0.00000,0.009,-0.005,0
1.5060,0.23602,-0.00273,-0.00086,0.22560,0.00000,0.010,-0.005,0
1.5560,0.24475,-0.00278,-0.00088,0.23310,0.00000,0.010,-0.005,0
1.6060,0.25336,-0.00283,-0.00091,0.24060,0.00000,0.011,-0.005,0
1.6560,0.26188,-0.00287,-0.00093,0.24810,0.00000,0.011,-0.005,0
1.7060,0.27029,-0.00291,-0.00095,0.25560,0.00000,0.012,-0.005,0
1.7560,0.27861,-0.00295,-0.00097,0.26310,0.00000,0.013,-0.005,0
1.8060,0.28683,-0.00298,-0.00099,0.27060,0.00000,0.013,-0.005,0
1.8560,0.29496,-0.00301,-0.00100,0.27810,0.00000,0.014,-0.005,0
1.9060,0.30301,-0.00303,-0.00102,0.28560,0.00000,0.014,-0.005,0
1.9560,0.31097,-0.00305,-0.00103,0.29310,0.00000,0.015,-0.005,0
2.0080,0.31916,-0.00307,-0.00105,0.30090,0.00000,0.015,-0.005,0
2.0600,0.32729,-0.00308,-0.00106,0.30870,0.00000,0.016,-0.004,0
2.1120,0.33535,-0.00309,-0.00107,0.31650,0.00000,0.016,-0.004,0
2.1640,0.34335,-0.00309,-0.00108,0.32430,0.00000,0.017,-0.004,0
2.2160,0.35130,-0.00310,-0.00109,0.33210,0.00000,0.017,-0.004,0
2.2680,0.35922,-0.00311,-0.00110,0.33990,0.00000,0.018,-0.004,0
2.3200,0.36710,-0.00312,-0.00111,0.34770,0.00000,0.018,-0.003,0
2.3720,0.37495,-0.00312,-0.00112,0.35550,0.00000,0.018,-0.003,0
2.4240,0.38276,-0.00313,-0.00113,0.36330,0.00000,0.019,-0.003,0
2.4760,0.39054,-0.00313,-0.00113,0.37110,0.00000,0.019,-0.003,0
2.5280,0.39829,-0.00313,-0.00114,0.37890,0.00000,0.019,-0.003,0
2.5800,0.40603,-0.00313,-0.00115,0.38670,0.00000,0.019,-0.002,0
2.6320,0.41375,-0.00313,-0.00115,0.39450,0.00000,0.020,-0.002,0
2.6840,0.42147,-0.00314,-0.00116,0.40230,0.00000,0.020,-0.002,0
2.7360,0.42919,-0.00314,-0.00116,0.41010,0.00000,0.020,-0.002,0
2.7880,0.43690,-0.00314,-0.00116,0.41790,0.00000,0.020,-0.002,0
2.8400,0.44460,-0.00315,-0.00116,0.42570,0.00000,0.020,-0.002,0
2.8920,0.45231,-0.00315,-0.00117,0.43350,0.00000,0.021,-0.002,0
2.9440,0.46002,-0.00315,-0.00117,0.44130,0.00000,0.021,-0.002,0
2.9960,0.46773,-0.00316,-0.00117,0.44910,0.00000,0.021,-0.001,0
3.0480,0.47542,-0.00316,-0.00117,0.45690,0.00000,0.021,-0.001,0
3.1000,0.48312,-0.00316,-0.00117,0.46470,0.00000,0.021,-0.001,0
3.1520,0.49083,-0.00316,-0.00117,0.47250,0.00000,0.021,-0.001,0
3.2040,0.49854,-0.00316,-0.00117,0.48030,0.00000,0.021,-0.001,0
3.2560,0.50626,-0.00316,-0.00117,0.48810,0.00000,0.021,-0.001,0
3.3080,0.51399,-0.00316,-0.00117,0.49590,0.00000,0.021,-0.001,0
3.3600,0.52171,-0.00316,-0.00117,0.50370,0.00000,0.021,-0.001,0
3.4120,0.52942,-0.00316,-0.00117,0.51150,0.00000,0.021,-0.001,0
3.4640,0.53713,-0.00315,-0.00117,0.51930,0.00000,0.021,-0.001,0
3.5160,0.54485,-0.00315,-0.00117,0.52710,0.00000,0.021,-0.001,0
3.5680,0.55257,-0.00314,-0.00117,0.53490,0.00000,0.021,-0.001,0
3.6200,0.56029,-0.00313,-0.00117,0.54270,0.00000,0.021,-0.001,0
3.6720,0.56802,-0.00313,-0.00117,0.55050,0.00000,0.021,-0.001,0
3.7240,0.57577,-0.00312,-0.00117,0.55830,0.00000,0.021,-0.001,0
3.7760,0.58351,-0.00312,-0.00117,0.56610,0.00000,0.021,-0.001,0
3.8280,0.59126,-0.00311,-0.00117,0.57390,0.00000,0.021,-0.001,0
3.8800,0.59900,-0.00310,-0.00117,0.58170,0.00000,0.021,-0.001,0
3.9320,0.60675,-0.00309,-0.00117,0.58950,0.00000,0.021,-0.001,0
3.9840,0.61450,-0.00308,-0.00117,0.59730,0.00000,0.021,-0.001,0
4.0360,0.62225,-0.00307,-0.00116,0.60510,0.00000,0.021,-0.001,0
4.0880,0.63000,-0.00307,-0.00116,0.61290,0.00000,0.021,-0.001,0
4.1400,0.63777,-0.00306,-0.00116,0.62070,0.00000,0.021,-0.001,0
4.1920,0.64555,-0.00306,-0.00116,0.62850,0.00000,0.020,-0.001,0
4.2440,0.65333,-0.00305,-0.00116,0.63630,0.00000,0.020,-0.001,0
4.2960,0.66111,-0.00305,-0.00116,0.64410,0.00000,0.020,-0.001,0
4.3480,0.66889,-0.00304,-0.00116,0.65190,0.00000,0.020,-0.001,0
4.4000,0.67668,-0.00304,-0.00116,0.65970,0.00000,0.020,-0.001,0
4.4520,0.68447,-0.00303,-0.00116,0.66750,0.00000,0.020,-0.001,0
4.5040,0.69226,-0.00303,-0.00116,0.67530,0.00000,0.020,-0.001,0
4.5560,0.70006,-0.00303,-0.00116,0.68310,0.00000,0.020,-0.001,0
4.6080,0.70786,-0.00303,-0.00115,0.69090,0.00000,0.020,-0.002,0
4.6600,0.71566,-0.00303,-0.00115,0.69870,0.00000,0.020,-0.002,0
4.7120,0.72346,-0.00303,-0.00115,0.70650,0.00000,0.020,-0.002,0
4.7640,0.73126,-0.00302,-0.00115,0.71430,0.00000,0.020,-0.002,0
4.8160,0.73906,-0.00302,-0.00115,0.72210,0.00000,0.020,-0.002,0
4.8680,0.74686,-0.00302,-0.00115,0.72990,0.00000,0.020,-0.002,0
4.9200,0.75467,-0.00302,-0.00115,0.73770,0.00000,0.020,-0.002,0
4.9720,0.76247,-0.00302,-0.00115,0.74550,0.00000,0.020,-0.002,0
5.0240,0.77026,-0.00302,-0.00115,0.75330,0.00000,0.020,-0.002,0
5.0760,0.77805,-0.00301,-0.00115,0.76110,0.00000,0.020,-0.002,0
5.1280,0.78584,-0.00301,-0.00115,0.76890,0.00000,0.020,-0.002,0
5.1800,0.79363,-0.00300,-0.00115,0.77670,0.00000,0.019,-0.002,0
5.2320,0.80143,-0.00300,-0.00115,0.78450,0.00000,0.019,-0.002,0
5.2840,0.80924,-0.00300,-0.00115,0.79230,0.00000,0.019,-0.002,0
5.3360,0.81703,-0.00300,-0.00115,0.80010,0.00000,0.019,-0.002,0
5.3880,0.82483,-0.00300,-0.00115,0.80790,0.00000,0.019,-0.002,0
5.4400,0.83263,-0.00300,-0.00115,0.81570,0.00000,0.019,-0.002,0
5.4920,0.84043,-0.00299,-0.00115,0.82350,0.00000,0.019,-0.002,0
5.5440,0.84821,-0.00299,-0.00115,0.83130,0.00000,0.019,-0.002,0
5.5960,0.85601,-0.00299,-0.00114,0.83910,0.00000,0.019,-0.002,0
5.6480,0.86380,-0.00299,-0.00114,0.84690,0.00000,0.019,-0.002,0
5.7000,0.87160,-0.00298,-0.00114,0.85470,0.00000,0.019,-0.002,0
5.7520,0.87940,-0.00298,-0.00114,0.86250,0.00000,0.019,-0.002,0
5.8040,0.88718,-0.00298,-0.00114,0.87030,0.00000,0.019,-0.002,0
5.8560,0.89497,-0.00298,-0.00114,0.87810,0.00000,0.019,-0.002,0
5.9080,0.90275,-0.00297,-0.00114,0.88590,0.00000,0.019,-0.002,0
5.9600,0.91054,-0.00297,-0.00114,0.89370,0.00000,0.019,-0.002,0
6.0120,0.91833,-0.00297,-0.00114,0.90150,0.00000,0.019,-0.002,0
6.0640,0.92613,-0.00297,-0.00114,0.90930,0.00000,0.019,-0.002,0
6.1160,0.93394,-0.00297,-0.00114,0.91710,0.00000,0.019,-0.002,0
6.1680,0.94174,-0.00297,-0.00114,0.92490,0.00000,0.019,-0.002,0
6.2200,0.94955,-0.00297,-0.00114,0.93270,0.00000,0.019,-0.002,0
6.2720,0.95734,-0.00297,-0.00114,0.94050,0.00000,0.019,-0.002,0
6.3240,0.96515,-0.00297,-0.00114,0.94830,0.00000,0.019,-0.002,0
6.3760,0.97296,-0.00297,-0.00114,0.95610,0.00000,0.019,-0.002,0
6.4280,0.98077,-0.00298,-0.00114,0.96390,0.00000,0.019,-0.002,0
6.4800,0.98859,-0.00298,-0.00114,0.97170,0.00000,0.019,-0.002,0
6.5320,0.99641,-0.00299,-0.00114,0.97950,0.00000,0.019,-0.002,0
6.5840,1.00423,-0.00299,-0.00114,0.98730,0.00000,0.019,-0.002,0
6.6360,1.01205,-0.00300,-0.00114,0.99510,0.00000,0.019,-0.002,0
6.6880,1.01987,-0.00301,-0.00114,1.00000,0.00290,0.019,-0.002,0
6.7400,1.02731,-0.00266,-0.00114,1.00000,0.01070,0.129,0.005,0
6.7920,1.03356,-0.00130,-0.00114,1.00000,0.01850,0.635,0.021,0
6.8440,1.03869,0.00102,-0.00114,1.00000,0.02630,1.578,0.019,0
6.8960,1.04280,0.00420,-0.00114,1.00000,0.03410,2.926,0.015,0
6.9480,1.04602,0.00812,-0.00113,1.00000,0.04190,4.604,0.012,0
7.0000,1.04846,0.01270,-0.00113,1.00000,0.04970,6.553,0.010,0
7.0520,1.05024,0.01784,-0.00113,1.00000,0.05750,8.723,0.009,0
7.1040,1.05146,0.02349,-0.00113,1.00000,0.06530,11.074,0.008,0
7.1560,1.05223,0.02957,-0.00113,1.00000,0.07310,13.574,0.007,0
7.2080,1.05264,0.03603,-0.00113,1.00000,0.08090,16.195,0.007,0
7.2600,1.05278,0.04283,-0.00113,1.00000,0.08870,18.914,0.007,0
7.3120,1.05272,0.04993,-0.00113,1.00000,0.09650,21.712,0.008,0
7.3640,1.05252,0.05731,-0.00113,1.00000,0.10430,24.575,0.008,0
7.4160,1.05223,0.06494,-0.00113,1.00000,0.11210,27.489,0.008,0
7.4680,1.05190,0.07281,-0.00113,1.00000,0.11990,30.442,0.007,0
7.5200,1.05156,0.08090,-0.00113,1.00000,0.12770,33.428,0.007,0
7.5720,1.05126,0.08921,-0.00113,1.00000,0.13550,36.438,0.006,0
7.6240,1.05103,0.09773,-0.00113,1.00000,0.14330,39.466,0.006,0
7.6760,1.05086,0.10645,-0.00113,1.00000,0.15110,42.509,0.004,0
7.7280,1.05075,0.11539,-0.00113,1.00000,0.15890,45.562,0.003,0
7.7800,1.05073,0.12453,-0.00113,1.00000,0.16670,48.623,0.001,0
7.8320,1.05079,0.13388,-0.00113,1.00000,0.17450,51.689,-0.000,0
7.8840,1.05088,0.14343,-0.00113,1.00000,0.18230,54.758,-0.003,0
7.9360,1.05099,0.15317,-0.00113,1.00000,0.19010,57.830,-0.005,0
7.9880,1.05110,0.16309,-0.00113,1.00000,0.19790,60.904,-0.007,0
8.0380,1.05120,0.17279,-0.00113,1.00000,0.20540,63.861,-0.010,0
8.0880,1.05127,0.18261,-0.00114,1.00000,0.21290,66.818,-0.012,0
8.1380,1.05126,0.19254,-0.00114,1.00000,0.22040,69.777,-0.015,0
8.1880,1.05117,0.20257,-0.00114,1.00000,0.22790,72.738,-0.017,0
8.2380,1.05098,0.21265,-0.00114,1.00000,0.23540,75.604,-0.020,0
8.2880,1.05068,0.22273,-0.00114,1.00000,0.24290,78.115,-0.022,0
8.3380,1.05027,0.23276,-0.00114,1.00000,0.25040,80.188,-0.025,0
8.3880,1.04975,0.24268,-0.00114,1.00000,0.25790,81.890,-0.027,0
8.4380,1.04914,0.25247,-0.00114,1.00000,0.26540,83.288,-0.029,0
8.4880,1.04844,0.26209,-0.00114,1.00000,0.27290,84.438,-0.030,0
8.5380,1.04767,0.27153,-0.00114,1.00000,0.28040,85.383,-0.032,0
8.5880,1.04686,0.28079,-0.00113,1.00000,0.28790,86.161,-0.033,0
8.6380,1.04600,0.28987,-0.00113,1.00000,0.29540,86.800,-0.034,0
8.6880,1.04511,0.29876,-0.00113,1.00000,0.30290,87.326,-0.035,0
8.7380,1.04422,0.30747,-0.00113,1.00000,0.31040,87.759,-0.035,0
8.7880,1.04333,0.31601,-0.00113,1.00000,0.31790,88.115,-0.036,0
8.8380,1.04245,0.32439,-0.00113,1.00000,0.32540,88.408,-0.036,0
8.8880,1.04158,0.33262,-0.00113,1.00000,0.33290,88.649,-0.036,0
8.9380,1.04072,0.34071,-0.00113,1.00000,0.34040,88.848,-0.036,0
8.9880,1.03988,0.34868,-0.00113,1.00000,0.34790,89.011,-0.036,0
9.0380,1.03906,0.35654,-0.00113,1.00000,0.35540,89.146,-0.036,0
9.0880,1.03827,0.36430,-0.00113,1.00000,0.36290,89.257,-0.036,0
9.1380,1.03750,0.37196,-0.00113,1.00000,0.37040,89.349,-0.036,0
9.1880,1.03677,0.37954,-0.00113,1.00000,0.37790,89.424,-0.036,0
9.2380,1.03609,0.38706,-0.00113,1.00000,0.38540,89.487,-0.035,0
9.2880,1.03544,0.39451,-0.00113,1.00000,0.39290,89.538,-0.035,0
9.3380,1.03483,0.40191,-0.00113,1.00000,0.40040,89.580,-0.035,0
9.3880,1.03425,0.40927,-0.00113,1.00000,0.40790,89.615,-0.034,0
9.4380,1.03370,0.41659,-0.00113,1.00000,0.41540,89.644,-0.034,0
9.4880,1.03319,0.42389,-0.00113,1.00000,0.42290,89.668,-0.034,0
9.5380,1.03271,0.43116,-0.00113,1.00000,0.43040,89.687,-0.034,0
9.5880,1.03228,0.43841,-0.00113,1.00000,0.43790,89.703,-0.033,0
9.6380,1.03189,0.44566,-0.00113,1.00000,0.44540,89.717,-0.033,0
9.6880,1.03154,0.45289,-0.00113,1.00000,0.45290,89.727,-0.033,0
9.7380,1.03122,0.46012,-0.00113,1.00000,0.46040,89.736,-0.033,0
9.7880,1.03091,0.46734,-0.00113,1.00000,0.46790,89.743,-0.032,0
9.8380,1.03060,0.47458,-0.00113,1.00000,0.47540,89.749,-0.032,0
9.8880,1.03031,0.48182,-0.00113,1.00000,0.48290,89.754,-0.032,0
9.9380,1.03006,0.48906,-0.00113,1.00000,0.49040,89.758,-0.032,0
9.9880,1.02983,0.49631,-0.00113,1.00000,0.49790,89.761,-0.032,0
10.0380,1.02963,0.50357,-0.00113,1.00000,0.50540,89.764,-0.032,0
10.0880,1.02945,0.51085,-0.00113,1.00000,0.51290,89.766,-0.032,0
10.1380,1.02928,0.51813,-0.00113,1.00000,0.52040,89.768,-0.032,0
10.1880,1.02913,0.52542,-0.00113,1.00000,0.52790,89.769,-0.032,0
10.2380,1.02901,0.53273,-0.00113,1.00000,0.53540,89.770,-0.032,0
10.2880,1.02890,0.54005,-0.00113,1.00000,0.54290,89.770,-0.032,0
10.3380,1.02880,0.54738,-0.00113,1.00000,0.55040,89.771,-0.032,0
10.3880,1.02871,0.55472,-0.00113,1.00000,0.55790,89.771,-0.032,0
10.4380,1.02863,0.56208,-0.00113,1.00000,0.56540,89.771,-0.032,0
10.4880,1.02854,0.56945,-0.00113,1.00000,0.57290,89.772,-0.032,0
10.5380,1.02847,0.57683,-0.00113,1.00000,0.58040,89.772,-0.032,0
10.5880,1.02841,0.58422,-0.00113,1.00000,0.58790,89.772,-0.032,0
10.6380,1.02834,0.59162,-0.00113,1.00000,0.59540,89.772,-0.032,0
10.6880,1.02827,0.59904,-0.00113,1.00000,0.60290,89.772,-0.032,0
10.7380,1.02820,0.60646,-0.00113,1.00000,0.61040,89.772,-0.032,0
10.7880,1.02814,0.61389,-0.00113,1.00000,0.61790,89.772,-0.032,0
10.8380,1.02809,0.62133,-0.00113,1.00000,0.62540,89.772,-0.032,0
10.8880,1.02805,0.62878,-0.00113,1.00000,0.63290,89.772,-0.032,0
10.9380,1.02802,0.63623,-0.00113,1.00000,0.64040,89.772,-0.032,0
10.9880,1.02799,0.64369,-0.00113,1.00000,0.64790,89.772,-0.032,0
11.0380,1.02796,0.65116,-0.00113,1.00000,0.65540,89.772,-0.032,0
11.0880,1.02795,0.65863,-0.00113,1.00000,0.66290,89.771,-0.032,0
11.1380,1.02794,0.66611,-0.00113,1.00000,0.67040,89.771,-0.032,0
11.1880,1.02792,0.67359,-0.00113,1.00000,0.67790,89.771,-0.032,0
11.2380,1.02792,0.68107,-0.00113,1.00000,0.68540,89.771,-0.032,0
11.2880,1.02792,0.68856,-0.00113,1.00000,0.69290,89.771,-0.032,0
11.3380,1.02791,0.69605,-0.00113,1.00000,0.70040,89.771,-0.032,0
11.3880,1.02791,0.70354,-0.00113,1.00000,0.70790,89.771,-0.032,0
11.4380,1.02790,0.71104,-0.00113,1.00000,0.71540,89.771,-0.032,0
11.4880,1.02789,0.71854,-0.00113,1.00000,0.72290,89.771,-0.032,0
11.5380,1.02787,0.72604,-0.00113,1.00000,0.73040,89.771,-0.032,0
11.5880,1.02786,0.73354,-0.00113,1.00000,0.73790,89.771,-0.032,0
11.6380,1.02785,0.74104,-0.00113,1.00000,0.74540,89.771,-0.032,0
11.6880,1.02785,0.74855,-0.00113,1.00000,0.75290,89.771,-0.032,0
11.7380,1.02787,0.75605,-0.00113,1.00000,0.76040,89.771,-0.032,0
11.7880,1.02788,0.76355,-0.00113,1.00000,0.76790,89.771,-0.032,0
11.8380,1.02789,0.77106,-0.00113,1.00000,0.77540,89.771,-0.032,0
11.8880,1.02791,0.77856,-0.00113,1.00000,0.78290,89.771,-0.032,0
11.9380,1.02792,0.78607,-0.00113,1.00000,0.79040,89.770,-0.032,0
11.9880,1.02796,0.79357,-0.00113,1.00000,0.79790,89.770,-0.032,0
12.0380,1.02801,0.80107,-0.00113,1.00000,0.80540,89.770,-0.032,0
12.0880,1.02806,0.80857,-0.00113,1.00000,0.81290,89.770,-0.032,0
12.1380,1.02810,0.81608,-0.00113,1.00000,0.82040,89.770,-0.032,0
12.1880,1.02811,0.82358,-0.00113,1.00000,0.82790,89.770,-0.032,0
12.2380,1.02813,0.83109,-0.00113,1.00000,0.83540,89.770,-0.032,0
12.2880,1.02815,0.83859,-0.00113,1.00000,0.84290,89.770,-0.032,0
12.3380,1.02817,0.84609,-0.00113,1.00000,0.85040,89.770,-0.032,0
12.3880,1.02818,0.85360,-0.00113,1.00000,0.85790,89.769,-0.032,0
12.4380,1.02820,0.86110,-0.00113,1.00000,0.86540,89.769,-0.032,0
12.4880,1.02823,0.86860,-0.00113,1.00000,0.87290,89.769,-0.032,0
12.5380,1.02826,0.87610,-0.00113,1.00000,0.88040,89.769,-0.032,0
12.5880,1.02831,0.88360,-0.00113,1.00000,0.88790,89.769,-0.032,0
12.6380,1.02835,0.89110,-0.00113,1.00000,0.89540,89.769,-0.032,0
12.6880,1.02838,0.89860,-0.00113,1.00000,0.90290,89.769,-0.032,0
12.7380,1.02840,0.90611,-0.00113,1.00000,0.91040,89.769,-0.032,0
12.7880,1.02842,0.91361,-0.00113,1.00000,0.91790,89.769,-0.032,0
12.8380,1.02843,0.92111,-0.00113,1.00000,0.92540,89.769,-0.032,0
12.8880,1.02844,0.92861,-0.00113,1.00000,0.93290,89.769,-0.032,0
12.9380,1.02846,0.93611,-0.00113,1.00000,0.94040,89.769,-0.032,0
12.9880,1.02849,0.94361,-0.00113,1.00000,0.94790,89.769,-0.032,0
13.0380,1.02849,0.95111,-0.00113,1.00000,0.95540,89.769,-0.032,0
13.0880,1.02848,0.95861,-0.00113,1.00000,0.96290,89.769,-0.032,0
13.1380,1.02848,0.96612,-0.00113,1.00000,0.97040,89.769,-0.032,0
13.1880,1.02847,0.97362,-0.00113,1.00000,0.97790,89.769,-0.032,0
13.2380,1.02848,0.98112,-0.00113,1.00000,0.98540,89.769,-0.032,0
13.2880,1.02849,0.98862,-0.00113,1.00000,0.99290,89.769,-0.032,0
13.3380,1.02848,0.99612,-0.00113,0.99960,1.00000,89.769,-0.032,0
13.3880,1.02815,1.00327,-0.00113,0.99210,1.00000,89.836,-0.026,0
13.4380,1.02691,1.00933,-0.00113,0.98460,1.00000,90.177,-0.010,0
13.4880,1.02477,1.01441,-0.00113,0.97710,1.00000,90.904,-0.010,0
13.5380,1.02183,1.01864,-0.00113,0.96960,1.00000,92.030,-0.014,0
13.5880,1.01813,1.02212,-0.00113,0.96210,1.00000,93.492,-0.017,0
13.6380,1.01379,1.02495,-0.00112,0.95460,1.00000,95.230,-0.019,0
13.6880,1.00887,1.02722,-0.00112,0.94710,1.00000,97.193,-0.020,0
13.7380,1.00340,1.02900,-0.00112,0.93960,1.00000,99.342,-0.021,0
13.7880,0.99744,1.03039,-0.00112,0.93210,1.00000,101.644,-0.022,0
13.8380,0.99103,1.03144,-0.00112,0.92460,1.00000,104.071,-0.023,0
13.8880,0.98422,1.03221,-0.00112,0.91710,1.00000,106.600,-0.023,0
13.9380,0.97704,1.03275,-0.00112,0.90960,1.00000,109.213,-0.023,0
13.9880,0.96951,1.03309,-0.00113,0.90210,1.00000,111.894,-0.024,0
14.0380,0.96165,1.03327,-0.00113,0.89460,1.00000,114.632,-0.024,0
14.0880,0.95350,1.03331,-0.00113,0.88710,1.00000,117.414,-0.025,0
14.1380,0.94505,1.03321,-0.00113,0.87960,1.00000,120.234,-0.026,0
14.1880,0.93633,1.03299,-0.00113,0.87210,1.00000,123.084,-0.027,0
14.2380,0.92737,1.03265,-0.00113,0.86460,1.00000,125.959,-0.028,0
14.2880,0.91818,1.03219,-0.00113,0.85710,1.00000,128.854,-0.030,0
14.3380,0.90882,1.03160,-0.00113,0.84960,1.00000,131.767,-0.032,0
14.3880,0.89930,1.03088,-0.00113,0.84210,1.00000,134.693,-0.033,0
14.4380,0.88965,1.03003,-0.00113,0.83460,1.00000,137.631,-0.035,0
14.4880,0.87991,1.02903,-0.00112,0.82710,1.00000,140.578,-0.037,0
14.5380,0.87010,1.02789,-0.00112,0.81960,1.00000,143.535,-0.040,0
14.5880,0.86024,1.02659,-0.00112,0.81210,1.00000,146.499,-0.042,0
14.6380,0.85037,1.02513,-0.00112,0.80460,1.00000,149.470,-0.044,0
14.6880,0.84050,1.02352,-0.00112,0.79710,1.00000,152.448,-0.046,0
14.7380,0.83068,1.02177,-0.00112,0.78960,1.00000,155.432,-0.048,0
14.7880,0.82094,1.01987,-0.00112,0.78210,1.00000,158.422,-0.050,0
14.8380,0.81129,1.01784,-0.00112,0.77460,1.00000,161.416,-0.052,0
14.8880,0.80178,1.01570,-0.00112,0.76710,1.00000,164.365,-0.054,0
14.9380,0.79244,1.01346,-0.00112,0.75960,1.00000,167.064,-0.055,0
14.9880,0.78329,1.01116,-0.00111,0.75210,1.00000,169.318,-0.057,0
15.0380,0.77436,1.00886,-0.00111,0.74460,1.00000,171.175,-0.058,0
15.0880,0.76563,1.00660,-0.00111,0.73710,1.00000,172.708,-0.059,0
15.1380,0.75712,1.00441,-0.00111,0.72960,1.00000,173.975,-0.060,0
15.1880,0.74883,1.00233,-0.00111,0.72210,1.00000,175.022,-0.061,0
15.2380,0.74072,1.00037,-0.00111,0.71460,1.00000,175.888,-0.061,0
15.2880,0.73280,0.99855,-0.00111,0.70710,1.00000,176.604,-0.061,0
15.3380,0.72502,0.99688,-0.00111,0.69960,1.00000,177.195,-0.061,0
15.3880,0.71739,0.99537,-0.00111,0.69210,1.00000,177.685,-0.061,0
15.4380,0.70987,0.99401,-0.00111,0.68460,1.00000,178.090,-0.061,0
15.4880,0.70246,0.99281,-0.00111,0.67710,1.00000,178.426,-0.061,0
15.5380,0.69513,0.99176,-0.00111,0.66960,1.00000,178.703,-0.061,0
15.5880,0.68786,0.99085,-0.00111,0.66210,1.00000,178.934,-0.060,0
15.6380,0.68064,0.99008,-0.00111,0.65460,1.00000,179.125,-0.060,0
15.6880,0.67347,0.98945,-0.00111,0.64710,1.00000,179.283,-0.060,0
15.7380,0.66633,0.98894,-0.00111,0.63960,1.00000,179.415,-0.059,0
15.7880,0.65921,0.98854,-0.00111,0.63210,1.00000,179.524,-0.059,0
15.8380,0.65213,0.98824,-0.00112,0.62460,1.00000,179.615,-0.059,0
15.8880,0.64506,0.98803,-0.00112,0.61710,1.00000,179.691,-0.058,0
15.9380,0.63801,0.98790,-0.00112,0.60960,1.00000,179.755,-0.058,0
15.9880,0.63095,0.98786,-0.00112,0.60210,1.00000,179.808,-0.058,0
16.0400,0.62361,0.98788,-0.00112,0.59430,1.00000,179.854,-0.058,0
16.0920,0.61626,0.98797,-0.00112,0.58650,1.00000,179.892,-0.057,0
16.1440,0.60889,0.98811,-0.00112,0.57870,1.00000,179.924,-0.057,0
16.1960,0.60150,0.98831,-0.00112,0.57090,1.00000,179.950,-0.057,0
16.2480,0.59410,0.98854,-0.00112,0.56310,1.00000,179.973,-0.057,0
16.3000,0.58668,0.98881,-0.00112,0.55530,1.00000,179.991,-0.057,0
16.3520,0.57925,0.98911,-0.00112,0.54750,1.00000,-179.993,-0.057,0
16.4040,0.57156,0.98744,-0.00112,0.53970,1.00000,-179.106,-0.063,0
16.4560,0.56381,0.98573,-0.00107,0.53190,1.00000,-178.687,-0.066,0
16.5080,0.55612,0.98486,-0.00101,0.52410,1.00000,-178.977,-0.061,0
16.5600,0.54846,0.98420,-0.00095,0.51630,1.00000,-179.151,-0.059,0
16.6120,0.54081,0.98373,-0.00091,0.50850,1.00000,-179.298,-0.058,0
16.6640,0.53317,0.98345,-0.00086,0.50070,1.00000,-179.418,-0.057,0
