t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09967,0.04959,-0.00001,0.00000,0.00000,-0.012,0.001,0
0.1020,0.09813,0.04862,-0.00003,0.00000,0.00000,-0.038,0.004,0
0.1520,0.09506,0.04722,-0.00005,0.00000,0.00000,-0.065,0.007,0
0.2020,0.09083,0.04549,-0.00008,0.00000,0.00000,-0.088,0.011,0
0.2520,0.08577,0.04352,-0.00011,0.00000,0.00000,-0.101,0.015,0
0.3020,0.08013,0.04137,-0.00014,0.00000,0.00000,-0.105,0.019,0
0.3520,0.07415,0.03912,-0.00017,0.00000,0.00000,-0.102,0.021,0
0.4020,0.06798,0.03680,-0.00019,0.00000,0.00000,-0.092,0.024,0
0.4520,0.06175,0.03447,-0.00022,0.00000,0.00000,-0.079,0.026,0
0.5040,0.05534,0.03205,-0.00023,0.00000,0.00000,-0.064,0.027,0
0.5540,0.04930,0.02977,-0.00024,0.00000,0.00000,-0.050,0.028,0
0.6040,0.04345,0.02755,-0.00025,0.00000,0.00000,-0.038,0.029,0
0.6540,0.03783,0.02541,-0.00024,0.00000,0.00000,-0.029,0.030,0
0.7040,0.03248,0.02336,-0.00023,0.00000,0.00000,-0.024,0.031,0
0.7540,0.02741,0.02140,-0.00021,0.00000,0.00000,-0.023,0.033,0
0.8040,0.02263,0.01955,-0.00019,0.00000,0.00000,-0.027,0.036,0
0.8540,0.01815,0.01781,-0.00015,0.00000,0.00000,-0.036,0.039,0
0.9040,0.01397,0.01618,-0.00011,0.00000,0.00000,-0.049,0.044,0
0.9540,0.01008,0.01465,-0.00006,0.00000,0.00000,-0.067,0.050,0
1.0060,0.00633,0.01317,0.00000,0.00000,0.00000,-0.089,0.058,0
1.0560,0.00302,0.01186,0.00007,0.00000,0.00000,-0.112,0.068,0
1.1060,-0.00003,0.01064,0.00014,0.00000,0.00000,-0.139,0.079,0
1.1560,-0.00283,0.00951,0.00022,0.00000,0.00000,-0.166,0.092,0
1.2060,-0.00538,0.00848,0.00031,0.00000,0.00000,-0.195,0.106,0
1.2560,-0.00771,0.00752,0.00040,0.00000,0.00000,-0.224,0.123,0
1.3060,-0.00982,0.00664,0.00049,0.00000,0.00000,-0.253,0.141,0
1.3560,-0.01172,0.00584,0.00059,0.00000,0.00000,-0.281,0.161,0
1.4060,-0.01343,0.00509,0.00069,0.00000,0.00000,-0.308,0.183,0
1.4560,-0.01496,0.00441,0.00080,0.00000,0.00000,-0.333,0.206,0
1.5060,-0.01631,0.00378,0.00090,0.00000,0.00000,-0.356,0.231,0
1.5560,-0.01751,0.00319,0.00101,0.00000,0.00000,-0.377,0.257,0
1.6060,-0.01856,0.00265,0.00112,0.00000,0.00000,-0.395,0.283,0
1.6560,-0.01946,0.00215,0.00123,0.00000,0.00000,-0.410,0.311,0
1.7060,-0.02023,0.00168,0.00134,0.00000,0.00000,-0.422,0.338,0
1.7560,-0.02088,0.00124,0.00145,0.00000,0.00000,-0.432,0.366,0
1.8060,-0.02142,0.00082,0.00155,0.00000,0.00000,-0.438,0.394,0
1.8560,-0.02184,0.00043,0.00165,0.00000,0.00000,-0.441,0.421,0
1.9060,-0.02216,0.00005,0.00175,0.00000,0.00000,-0.441,0.447,0
1.9560,-0.02239,-0.00032,0.00185,0.00000,0.00000,-0.439,0.473,0
2.0080,-0.02253,-0.00068,0.00194,0.00000,0.00000,-0.434,0.498,0
2.0600,-0.02259,-0.00104,0.00203,0.00000,0.00000,-0.425,0.520,0
2.1120,-0.02256,-0.00139,0.00211,0.00000,0.00000,-0.415,0.541,0
2.1640,-0.02245,-0.00173,0.00219,0.00000,0.00000,-0.402,0.559,0
2.2160,-0.02228,-0.00207,0.00226,0.00000,0.00000,-0.387,0.574,0
2.2680,-0.02203,-0.00241,0.00232,0.00000,0.00000,-0.370,0.585,0
2.3200,-0.02173,-0.00274,0.00237,0.00000,0.00000,-0.352,0.593,0
2.3720,-0.02137,-0.00308,0.00242,0.00000,0.00000,-0.333,0.597,0
2.4240,-0.02096,-0.00341,0.00245,0.00000,0.00000,-0.312,0.597,0
2.4760,-0.02051,-0.00374,0.00248,0.00000,0.00000,-0.291,0.592,0
2.5280,-0.02001,-0.00407,0.00250,0.00000,0.00000,-0.269,0.582,0
2.5800,-0.01947,-0.00440,0.00251,0.00000,0.00000,-0.246,0.568,0
2.6320,-0.01890,-0.00472,0.00251,0.00000,0.00000,-0.224,0.549,0
2.6840,-0.01830,-0.00505,0.00250,0.00000,0.00000,-0.202,0.524,0
2.7360,-0.01767,-0.00537,0.00249,0.00000,0.00000,-0.180,0.494,0
2.7880,-0.01702,-0.00568,0.00246,0.00000,0.00000,-0.158,0.460,0
2.8400,-0.01635,-0.00599,0.00242,0.00000,0.00000,-0.137,0.420,0
2.8920,-0.01567,-0.00629,0.00238,0.00000,0.00000,-0.116,0.375,0
2.9440,-0.01497,-0.00659,0.00232,0.00000,0.00000,-0.097,0.325,0
2.9960,-0.01427,-0.00687,0.00226,0.00000,0.00000,-0.078,0.271,0
3.0480,-0.01356,-0.00715,0.00219,0.00000,0.00000,-0.060,0.211,0
3.1000,-0.01284,-0.00741,0.00211,0.00000,0.00000,-0.042,0.148,0
3.1520,-0.01213,-0.00766,0.00203,0.00000,0.00000,-0.026,0.080,0
3.2040,-0.01142,-0.00789,0.00193,0.00000,0.00000,-0.011,0.009,0
3.2560,-0.01071,-0.00811,0.00183,0.00000,0.00000,0.003,-0.065,0
3.3080,-0.01002,-0.00832,0.00172,0.00000,0.00000,0.017,-0.143,0
3.3600,-0.00933,-0.00851,0.00161,0.00000,0.00000,0.029,-0.223,0
3.4120,-0.00866,-0.00868,0.00149,0.00000,0.00000,0.041,-0.305,0
