t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.30895,0.02055,0.00338,0.36330,0.00000,0.350,0.002,0
2.4760,0.31701,0.02129,0.00358,0.37110,0.00000,0.356,-0.002,0
2.5280,0.32509,0.02205,0.00377,0.37890,0.00000,0.362,-0.006,0
2.5800,0.33321,0.02281,0.00396,0.38670,0.00000,0.368,-0.009,0
2.6320,0.34137,0.02360,0.00412,0.39450,0.00000,0.374,-0.013,0
2.6840,0.34955,0.02441,0.00428,0.40230,0.00000,0.381,-0.017,0
2.7360,0.35776,0.02524,0.00442,0.41010,0.00000,0.387,-0.021,0
2.7880,0.36600,0.02609,0.00454,0.41790,0.00000,0.394,-0.025,0
2.8400,0.37427,0.02696,0.00465,0.42570,0.00000,0.401,-0.029,0
2.8920,0.38256,0.02784,0.00474,0.43350,0.00000,0.408,-0.033,0
2.9440,0.39088,0.02874,0.00481,0.44130,0.00000,0.415,-0.037,0
2.9960,0.39922,0.02964,0.00487,0.44910,0.00000,0.422,-0.041,0
3.0480,0.40758,0.03053,0.00491,0.45690,0.00000,0.429,-0.045,0
3.1000,0.41596,0.03143,0.00493,0.46470,0.00000,0.436,-0.048,0
3.1520,0.42436,0.03234,0.00493,0.47250,0.00000,0.443,-0.052,0
3.2040,0.43277,0.03327,0.00491,0.48030,0.00000,0.450,-0.055,0
3.2560,0.44119,0.03420,0.00487,0.48810,0.00000,0.457,-0.059,0
3.3080,0.44961,0.03512,0.00482,0.49590,0.00000,0.464,-0.062,0
3.3600,0.45805,0.03604,0.00475,0.50370,0.00000,0.471,-0.065,0
3.4120,0.46649,0.03693,0.00466,0.51150,0.00000,0.478,-0.068,0
3.4640,0.47494,0.03782,0.00456,0.51930,0.00000,0.485,-0.071,0
3.5160,0.48338,0.03869,0.00444,0.52710,0.00000,0.491,-0.073,0
3.5680,0.49182,0.03956,0.00430,0.53490,0.00000,0.498,-0.076,0
3.6200,0.50026,0.04041,0.00415,0.54270,0.00000,0.504,-0.078,0
3.6720,0.50869,0.04126,0.00399,0.55050,0.00000,0.510,-0.080,0
3.7240,0.51710,0.04211,0.00381,0.55830,0.00000,0.516,-0.082,0
3.7760,0.52550,0.04294,0.00363,0.56610,0.00000,0.522,-0.084,0
3.8280,0.53389,0.04375,0.00343,0.57390,0.00000,0.528,-0.085,0
3.8800,0.54226,0.04453,0.00323,0.58170,0.00000,0.534,-0.086,0
3.9320,0.55062,0.04529,0.00301,0.58950,0.00000,0.540,-0.087,0
3.9840,0.55896,0.04603,0.00279,0.59730,0.00000,0.545,-0.088,0
4.0360,0.56727,0.04674,0.00257,0.60510,0.00000,0.550,-0.089,0
4.0880,0.57557,0.04744,0.00234,0.61290,0.00000,0.555,-0.090,0
4.1400,0.58384,0.04812,0.00211,0.62070,0.00000,0.560,-0.090,0
4.1920,0.59210,0.04878,0.00188,0.62850,0.00000,0.565,-0.091,0
4.2440,0.60032,0.04941,0.00164,0.63630,0.00000,0.570,-0.091,0
4.2960,0.60853,0.05001,0.00141,0.64410,0.00000,0.575,-0.091,0
4.3480,0.61672,0.05058,0.00119,0.65190,0.00000,0.580,-0.091,0
4.4000,0.62488,0.05112,0.00097,0.65970,0.00000,0.585,-0.091,0
4.4520,0.63302,0.05163,0.00075,0.66750,0.00000,0.589,-0.091,0
4.5040,0.64115,0.05210,0.00054,0.67530,0.00000,0.593,-0.090,0
4.5560,0.64925,0.05254,0.00034,0.68310,0.00000,0.598,-0.090,0
4.6080,0.65734,0.05294,0.00015,0.69090,0.00000,0.602,-0.089,0
4.6600,0.66541,0.05331,-0.00003,0.69870,0.00000,0.606,-0.089,0
4.7120,0.67347,0.05363,-0.00020,0.70650,0.00000,0.609,-0.088,0
4.7640,0.68151,0.05390,-0.00035,0.71430,0.00000,0.613,-0.088,0
4.8160,0.68955,0.05414,-0.00050,0.72210,0.00000,0.616,-0.087,0
4.8680,0.69759,0.05432,-0.00062,0.72990,0.00000,0.619,-0.086,0
4.9200,0.70561,0.05447,-0.00074,0.73770,0.00000,0.622,-0.085,0
4.9720,0.71364,0.05457,-0.00083,0.74550,0.00000,0.625,-0.085,0
5.0240,0.72167,0.05461,-0.00091,0.75330,0.00000,0.627,-0.084,0
5.0760,0.72970,0.05459,-0.00098,0.76110,0.00000,0.629,-0.083,0
5.1280,0.73774,0.05453,-0.00102,0.76890,0.00000,0.631,-0.083,0
5.1800,0.74579,0.05443,-0.00105,0.77670,0.00000,0.632,-0.082,0
5.2320,0.75385,0.05429,-0.00107,0.78450,0.00000,0.634,-0.081,0
5.2840,0.76192,0.05411,-0.00106,0.79230,0.00000,0.635,-0.081,0
5.3360,0.77001,0.05387,-0.00104,0.80010,0.00000,0.635,-0.080,0
5.3880,0.77812,0.05359,-0.00100,0.80790,0.00000,0.636,-0.080,0
5.4400,0.78625,0.05327,-0.00095,0.81570,0.00000,0.636,-0.079,0
5.4920,0.79441,0.05289,-0.00088,0.82350,0.00000,0.636,-0.079,0
5.5440,0.80259,0.05246,-0.00080,0.83130,0.00000,0.635,-0.079,0
5.5960,0.81080,0.05199,-0.00070,0.83910,0.00000,0.634,-0.079,0
5.6480,0.81904,0.05149,-0.00058,0.84690,0.00000,0.632,-0.078,0
5.7000,0.82732,0.05095,-0.00046,0.85470,0.00000,0.630,-0.078,0
5.7520,0.83562,0.05036,-0.00032,0.86250,0.00000,0.628,-0.078,0
5.8040,0.84397,0.04972,-0.00018,0.87030,0.00000,0.625,-0.078,0
5.8560,0.85235,0.04904,-0.00002,0.87810,0.00000,0.622,-0.078,0
5.9080,0.86077,0.04832,0.00014,0.88590,0.00000,0.618,-0.079,0
5.9600,0.86922,0.04758,0.00031,0.89370,0.00000,0.614,-0.079,0
6.0120,0.87771,0.04682,0.00049,0.90150,0.00000,0.609,-0.079,0
6.0640,0.88624,0.04603,0.00067,0.90930,0.00000,0.604,-0.079,0
6.1160,0.89480,0.04523,0.00085,0.91710,0.00000,0.599,-0.080,0
6.1680,0.90339,0.04440,0.00104,0.92490,0.00000,0.593,-0.080,0
6.2200,0.91203,0.04355,0.00122,0.93270,0.00000,0.587,-0.080,0
6.2720,0.92070,0.04266,0.00140,0.94050,0.00000,0.580,-0.081,0
6.3240,0.92940,0.04177,0.00158,0.94830,0.00000,0.573,-0.081,0
6.3760,0.93813,0.04087,0.00175,0.95610,0.00000,0.566,-0.082,0
6.4280,0.94688,0.03996,0.00192,0.96390,0.00000,0.558,-0.082,0
6.4800,0.95567,0.03905,0.00207,0.97170,0.00000,0.550,-0.083,0
6.5320,0.96447,0.03814,0.00222,0.97950,0.00000,0.542,-0.083,0
6.5840,0.97330,0.03723,0.00236,0.98730,0.00000,0.533,-0.083,0
6.6360,0.98214,0.03631,0.00248,0.99510,0.00000,0.524,-0.084,0
6.6880,0.99100,0.03539,0.00259,1.00000,0.00290,0.515,-0.084,0
6.7400,0.99947,0.03481,0.00269,1.00000,0.01070,0.616,-0.076,0
6.7920,1.00670,0.03526,0.00277,1.00000,0.01850,1.111,-0.057,0
6.8440,1.01280,0.03669,0.00283,1.00000,0.02630,2.037,-0.060,0
6.8960,1.01783,0.03902,0.00287,1.00000,0.03410,3.354,-0.063,0
6.9480,1.02189,0.04215,0.00290,1.00000,0.04190,4.991,-0.065,0
7.0000,1.02508,0.04599,0.00290,1.00000,0.04970,6.891,-0.065,0
7.0520,1.02748,0.05046,0.00288,1.00000,0.05750,9.008,-0.064,0
7.1040,1.02919,0.05547,0.00285,1.00000,0.06530,11.304,-0.061,0
7.1560,1.03030,0.06095,0.00279,1.00000,0.07310,13.747,-0.058,0
7.2080,1.03089,0.06684,0.00270,1.00000,0.08090,16.313,-0.054,0
7.2600,1.03104,0.07308,0.00260,1.00000,0.08870,18.980,-0.049,0
7.3120,1.03084,0.07962,0.00247,1.00000,0.09650,21.732,-0.044,0
7.3640,1.03034,0.08641,0.00233,1.00000,0.10430,24.552,-0.039,0
7.4160,1.02962,0.09341,0.00216,1.00000,0.11210,27.430,-0.034,0
7.4680,1.02873,0.10059,0.00196,1.00000,0.11990,30.354,-0.029,0
7.5200,1.02772,0.10794,0.00175,1.00000,0.12770,33.317,-0.025,0
7.5720,1.02663,0.11545,0.00152,1.00000,0.13550,36.312,-0.020,0
7.6240,1.02549,0.12311,0.00127,1.00000,0.14330,39.331,-0.017,0
7.6760,1.02434,0.13091,0.00100,1.00000,0.15110,42.371,-0.013,0
7.7280,1.02320,0.13882,0.00071,1.00000,0.15890,45.428,-0.010,0
7.7800,1.02209,0.14686,0.00041,1.00000,0.16670,48.497,-0.007,0
7.8320,1.02102,0.15501,0.00009,1.00000,0.17450,51.575,-0.005,0
7.8840,1.02001,0.16327,-0.00024,1.00000,0.18230,54.662,-0.004,0
7.9360,1.01906,0.17162,-0.00058,1.00000,0.19010,57.754,-0.003,0
7.9880,1.01817,0.18006,-0.00093,1.00000,0.19790,60.851,-0.002,0
8.0380,1.01736,0.18828,-0.00128,1.00000,0.20540,63.832,-0.002,0
8.0880,1.01660,0.19658,-0.00163,1.00000,0.21290,66.814,-0.002,0
8.1380,1.01588,0.20496,-0.00199,1.00000,0.22040,69.798,-0.002,0
8.1880,1.01519,0.21341,-0.00235,1.00000,0.22790,72.784,-0.002,0
8.2380,1.01451,0.22193,-0.00271,1.00000,0.23540,75.675,-0.003,0
8.2880,1.01382,0.23054,-0.00306,1.00000,0.24290,78.209,-0.004,0
8.3380,1.01312,0.23921,-0.00342,1.00000,0.25040,80.306,-0.005,0
8.3880,1.01238,0.24793,-0.00377,1.00000,0.25790,82.029,-0.006,0
8.4380,1.01159,0.25670,-0.00411,1.00000,0.26540,83.448,-0.007,0
8.4880,1.01076,0.26549,-0.00444,1.00000,0.27290,84.615,-0.008,0
8.5380,1.00987,0.27429,-0.00477,1.00000,0.28040,85.575,-0.010,0
8.5880,1.00893,0.28309,-0.00508,1.00000,0.28790,86.366,-0.011,0
8.6380,1.00794,0.29188,-0.00537,1.00000,0.29540,87.016,-0.012,0
8.6880,1.00689,0.30064,-0.00565,1.00000,0.30290,87.550,-0.013,0
8.7380,1.00579,0.30939,-0.00592,1.00000,0.31040,87.989,-0.015,0
8.7880,1.00464,0.31809,-0.00616,1.00000,0.31790,88.350,-0.016,0
8.8380,1.00345,0.32676,-0.00639,1.00000,0.32540,88.646,-0.017,0
8.8880,1.00222,0.33538,-0.00659,1.00000,0.33290,88.890,-0.018,0
8.9380,1.00095,0.34394,-0.00677,1.00000,0.34040,89.089,-0.019,0
8.9880,0.99967,0.35245,-0.00692,1.00000,0.34790,89.253,-0.020,0
9.0380,0.99836,0.36089,-0.00705,1.00000,0.35540,89.387,-0.021,0
9.0880,0.99705,0.36927,-0.00715,1.00000,0.36290,89.497,-0.022,0
9.1380,0.99573,0.37758,-0.00723,1.00000,0.37040,89.586,-0.023,0
9.1880,0.99440,0.38584,-0.00728,1.00000,0.37790,89.659,-0.024,0
9.2380,0.99309,0.39405,-0.00730,1.00000,0.38540,89.719,-0.024,0
9.2880,0.99178,0.40220,-0.00729,1.00000,0.39290,89.767,-0.025,0
9.3380,0.99050,0.41030,-0.00725,1.00000,0.40040,89.806,-0.025,0
9.3880,0.98924,0.41833,-0.00718,1.00000,0.40790,89.838,-0.026,0
9.4380,0.98802,0.42631,-0.00709,1.00000,0.41540,89.863,-0.026,0
9.4880,0.98684,0.43424,-0.00696,1.00000,0.42290,89.884,-0.027,0
9.5380,0.98571,0.44212,-0.00681,1.00000,0.43040,89.900,-0.027,0
9.5880,0.98462,0.44996,-0.00663,1.00000,0.43790,89.913,-0.027,0
9.6380,0.98359,0.45777,-0.00642,1.00000,0.44540,89.922,-0.027,0
9.6880,0.98263,0.46554,-0.00619,1.00000,0.45290,89.930,-0.027,0
9.7380,0.98173,0.47327,-0.00593,1.00000,0.46040,89.936,-0.027,0
9.7880,0.98091,0.48096,-0.00565,1.00000,0.46790,89.940,-0.027,0
9.8380,0.98017,0.48861,-0.00534,1.00000,0.47540,89.943,-0.027,0
9.8880,0.97951,0.49622,-0.00501,1.00000,0.48290,89.945,-0.027,0
9.9380,0.97894,0.50381,-0.00466,1.00000,0.49040,89.947,-0.026,0
9.9880,0.97846,0.51138,-0.00429,1.00000,0.49790,89.948,-0.026,0
10.0380,0.97806,0.51893,-0.00390,1.00000,0.50540,89.948,-0.025,0
10.0880,0.97776,0.52647,-0.00350,1.00000,0.51290,89.948,-0.025,0
10.1380,0.97755,0.53399,-0.00309,1.00000,0.52040,89.948,-0.024,0
10.1880,0.97744,0.54150,-0.00266,1.00000,0.52790,89.948,-0.023,0
10.2380,0.97743,0.54900,-0.00222,1.00000,0.53540,89.948,-0.022,0
10.2880,0.97752,0.55649,-0.00178,1.00000,0.54290,89.947,-0.021,0
10.3380,0.97770,0.56397,-0.00133,1.00000,0.55040,89.947,-0.020,0
10.3880,0.97799,0.57145,-0.00087,1.00000,0.55790,89.947,-0.019,0
10.4380,0.97837,0.57892,-0.00042,1.00000,0.56540,89.947,-0.018,0
10.4880,0.97886,0.58638,0.00004,1.00000,0.57290,89.947,-0.017,0
10.5380,0.97944,0.59384,0.00049,1.00000,0.58040,89.947,-0.016,0
10.5880,0.98012,0.60131,0.00094,1.00000,0.58790,89.947,-0.015,0
10.6380,0.98089,0.60877,0.00138,1.00000,0.59540,89.948,-0.014,0
10.6880,0.98175,0.61622,0.00182,1.00000,0.60290,89.949,-0.012,0
10.7380,0.98271,0.62368,0.00224,1.00000,0.61040,89.950,-0.011,0
10.7880,0.98374,0.63115,0.00265,1.00000,0.61790,89.951,-0.010,0
10.8380,0.98486,0.63862,0.00304,1.00000,0.62540,89.953,-0.009,0
10.8880,0.98605,0.64611,0.00342,1.00000,0.63290,89.954,-0.007,0
10.9380,0.98731,0.65360,0.00378,1.00000,0.64040,89.956,-0.006,0
10.9880,0.98865,0.66110,0.00413,1.00000,0.64790,89.958,-0.005,0
11.0380,0.99005,0.66861,0.00445,1.00000,0.65540,89.961,-0.003,0
11.0880,0.99150,0.67613,0.00474,1.00000,0.66290,89.963,-0.002,0
11.1380,0.99300,0.68366,0.00502,1.00000,0.67040,89.966,-0.001,0
11.1880,0.99456,0.69120,0.00527,1.00000,0.67790,89.969,0.000,0
11.2380,0.99615,0.69875,0.00549,1.00000,0.68540,89.972,0.001,0
11.2880,0.99778,0.70631,0.00569,1.00000,0.69290,89.975,0.003,0
11.3380,0.99944,0.71387,0.00586,1.00000,0.70040,89.978,0.004,0
11.3880,1.00112,0.72144,0.00600,1.00000,0.70790,89.981,0.005,0
11.4380,1.00282,0.72902,0.00611,1.00000,0.71540,89.985,0.006,0
11.4880,1.00453,0.73660,0.00620,1.00000,0.72290,89.988,0.007,0
11.5380,1.00624,0.74418,0.00625,1.00000,0.73040,89.992,0.008,0
11.5880,1.00795,0.75177,0.00628,1.00000,0.73790,89.996,0.009,0
11.6380,1.00965,0.75937,0.00628,1.00000,0.74540,89.999,0.009,0
11.6880,1.01132,0.76698,0.00625,1.00000,0.75290,90.003,0.010,0
11.7380,1.01297,0.77461,0.00619,1.00000,0.76040,90.007,0.011,0
11.7880,1.01459,0.78223,0.00610,1.00000,0.76790,90.011,0.012,0
11.8380,1.01616,0.78987,0.00598,1.00000,0.77540,90.015,0.012,0
11.8880,1.01770,0.79750,0.00584,1.00000,0.78290,90.019,0.013,0
11.9380,1.01918,0.80514,0.00567,1.00000,0.79040,90.022,0.013,0
11.9880,1.02061,0.81279,0.00548,1.00000,0.79790,90.026,0.014,0
12.0380,1.02196,0.82045,0.00526,1.00000,0.80540,90.030,0.014,0
12.0880,1.02326,0.82811,0.00502,1.00000,0.81290,90.034,0.015,0
12.1380,1.02448,0.83577,0.00476,1.00000,0.82040,90.037,0.015,0
12.1880,1.02564,0.84341,0.00448,1.00000,0.82790,90.041,0.015,0
12.2380,1.02671,0.85105,0.00418,1.00000,0.83540,90.044,0.015,0
12.2880,1.02771,0.85869,0.00386,1.00000,0.84290,90.048,0.015,0
12.3380,1.02862,0.86633,0.00353,1.00000,0.85040,90.051,0.015,0
12.3880,1.02945,0.87396,0.00319,1.00000,0.85790,90.055,0.015,0
12.4380,1.03019,0.88159,0.00283,1.00000,0.86540,90.058,0.015,0
12.4880,1.03085,0.88922,0.00246,1.00000,0.87290,90.061,0.014,0
12.5380,1.03141,0.89685,0.00208,1.00000,0.88040,90.064,0.014,0
12.5880,1.03189,0.90449,0.00169,1.00000,0.88790,90.067,0.014,0
12.6380,1.03228,0.91212,0.00130,1.00000,0.89540,90.070,0.013,0
12.6880,1.03260,0.91973,0.00091,1.00000,0.90290,90.073,0.013,0
12.7380,1.03282,0.92734,0.00051,1.00000,0.91040,90.075,0.012,0
12.7880,1.03297,0.93494,0.00012,1.00000,0.91790,90.077,0.011,0
12.8380,1.03304,0.94253,-0.00028,1.00000,0.92540,90.080,0.011,0
12.8880,1.03303,0.95012,-0.00067,1.00000,0.93290,90.082,0.010,0
12.9380,1.03295,0.95771,-0.00105,1.00000,0.94040,90.084,0.009,0
12.9880,1.03279,0.96529,-0.00143,1.00000,0.94790,90.086,0.008,0
13.0380,1.03256,0.97285,-0.00180,1.00000,0.95540,90.087,0.007,0
13.0880,1.03227,0.98041,-0.00216,1.00000,0.96290,90.089,0.006,0
13.1380,1.03191,0.98796,-0.00251,1.00000,0.97040,90.090,0.005,0
13.1880,1.03149,0.99551,-0.00284,1.00000,0.97790,90.091,0.004,0
13.2380,1.03101,1.00306,-0.00316,1.00000,0.98540,90.092,0.003,0
13.2880,1.03048,1.01061,-0.00347,1.00000,0.99290,90.092,0.001,0
13.3380,1.02989,1.01814,-0.00376,0.99960,1.00000,90.093,0.000,0
13.3880,1.02895,1.02533,-0.00403,0.99210,1.00000,90.153,0.004,0
13.4380,1.02704,1.03144,-0.00428,0.98460,1.00000,90.476,0.015,0
13.4880,1.02421,1.03654,-0.00451,0.97710,1.00000,91.201,0.013,0
13.5380,1.02056,1.04073,-0.00472,0.96960,1.00000,92.329,0.010,0
13.5880,1.01620,1.04410,-0.00491,0.96210,1.00000,93.793,0.008,0
13.6380,1.01120,1.04678,-0.00508,0.95460,1.00000,95.535,0.006,0
13.6880,1.00564,1.04887,-0.00523,0.94710,1.00000,97.505,0.004,0
13.7380,0.99959,1.05046,-0.00536,0.93960,1.00000,99.664,0.003,0
13.7880,0.99313,1.05162,-0.00546,0.93210,1.00000,101.977,0.003,0
13.8380,0.98628,1.05246,-0.00554,0.92460,1.00000,104.417,0.002,0
13.8880,0.97910,1.05304,-0.00561,0.91710,1.00000,106.962,0.001,0
13.9380,0.97163,1.05344,-0.00565,0.90960,1.00000,109.590,0.000,0
13.9880,0.96388,1.05370,-0.00567,0.90210,1.00000,112.288,-0.001,0
14.0380,0.95589,1.05388,-0.00566,0.89460,1.00000,115.041,-0.002,0
14.0880,0.94766,1.05402,-0.00564,0.88710,1.00000,117.839,-0.003,0
14.1380,0.93922,1.05415,-0.00560,0.87960,1.00000,120.672,-0.004,0
14.1880,0.93056,1.05427,-0.00554,0.87210,1.00000,123.532,-0.005,0
14.2380,0.92169,1.05443,-0.00546,0.86460,1.00000,126.415,-0.006,0
14.2880,0.91262,1.05464,-0.00537,0.85710,1.00000,129.315,-0.008,0
14.3380,0.90335,1.05490,-0.00525,0.84960,1.00000,132.228,-0.009,0
14.3880,0.89389,1.05522,-0.00513,0.84210,1.00000,135.152,-0.011,0
14.4380,0.88425,1.05559,-0.00499,0.83460,1.00000,138.083,-0.012,0
14.4880,0.87443,1.05600,-0.00483,0.82710,1.00000,141.021,-0.014,0
14.5380,0.86445,1.05643,-0.00467,0.81960,1.00000,143.964,-0.016,0
14.5880,0.85433,1.05686,-0.00450,0.81210,1.00000,146.911,-0.018,0
14.6380,0.84409,1.05726,-0.00432,0.80460,1.00000,149.861,-0.019,0
14.6880,0.83374,1.05760,-0.00413,0.79710,1.00000,152.813,-0.021,0
14.7380,0.82331,1.05787,-0.00393,0.78960,1.00000,155.768,-0.023,0
14.7880,0.81282,1.05806,-0.00373,0.78210,1.00000,158.726,-0.024,0
14.8380,0.80230,1.05815,-0.00353,0.77460,1.00000,161.685,-0.026,0
14.8880,0.79178,1.05812,-0.00333,0.76710,1.00000,164.597,-0.027,0
14.9380,0.78129,1.05799,-0.00313,0.75960,1.00000,167.256,-0.029,0
14.9880,0.77090,1.05772,-0.00293,0.75210,1.00000,169.468,-0.030,0
15.0380,0.76066,1.05734,-0.00273,0.74460,1.00000,171.283,-0.031,0
15.0880,0.75061,1.05685,-0.00254,0.73710,1.00000,172.774,-0.032,0
15.1380,0.74077,1.05630,-0.00235,0.72960,1.00000,174.001,-0.033,0
15.1880,0.73114,1.05570,-0.00217,0.72210,1.00000,175.010,-0.034,0
15.2380,0.72174,1.05509,-0.00200,0.71460,1.00000,175.841,-0.034,0
15.2880,0.71255,1.05446,-0.00184,0.70710,1.00000,176.524,-0.034,0
15.3380,0.70357,1.05384,-0.00169,0.69960,1.00000,177.086,-0.035,0
15.3880,0.69479,1.05324,-0.00155,0.69210,1.00000,177.549,-0.035,0
15.4380,0.68619,1.05267,-0.00142,0.68460,1.00000,177.930,-0.035,0
15.4880,0.67776,1.05214,-0.00130,0.67710,1.00000,178.243,-0.035,0
15.5380,0.66949,1.05164,-0.00120,0.66960,1.00000,178.501,-0.035,0
15.5880,0.66136,1.05118,-0.00111,0.66210,1.00000,178.714,-0.034,0
15.6380,0.65334,1.05077,-0.00104,0.65460,1.00000,178.889,-0.034,0
15.6880,0.64544,1.05040,-0.00098,0.64710,1.00000,179.034,-0.034,0
15.7380,0.63763,1.05008,-0.00093,0.63960,1.00000,179.153,-0.033,0
15.7880,0.62989,1.04982,-0.00090,0.63210,1.00000,179.252,-0.033,0
15.8380,0.62221,1.04964,-0.00088,0.62460,1.00000,179.333,-0.033,0
15.8880,0.61458,1.04951,-0.00088,0.61710,1.00000,179.400,-0.032,0
15.9380,0.60699,1.04945,-0.00089,0.60960,1.00000,179.455,-0.032,0
15.9880,0.59942,1.04943,-0.00091,0.60210,1.00000,179.501,-0.031,0
16.0400,0.59157,1.04945,-0.00095,0.59430,1.00000,179.541,-0.031,0
16.0920,0.58372,1.04952,-0.00100,0.58650,1.00000,179.573,-0.030,0
16.1440,0.57588,1.04962,-0.00107,0.57870,1.00000,179.600,-0.030,0
16.1960,0.56803,1.04976,-0.00114,0.57090,1.00000,179.622,-0.029,0
16.2480,0.56016,1.04992,-0.00123,0.56310,1.00000,179.640,-0.029,0
16.3000,0.55227,1.05013,-0.00133,0.55530,1.00000,179.655,-0.028,0
16.3520,0.54435,1.05036,-0.00144,0.54750,1.00000,179.668,-0.028,0
16.4040,0.53640,1.05061,-0.00156,0.53970,1.00000,179.679,-0.027,0
16.4560,0.52841,1.05089,-0.00168,0.53190,1.00000,179.688,-0.026,0
16.5080,0.52039,1.05118,-0.00181,0.52410,1.00000,179.696,-0.026,0
16.5600,0.51233,1.05148,-0.00195,0.51630,1.00000,179.703,-0.025,0
16.6120,0.50423,1.05177,-0.00208,0.50850,1.00000,179.710,-0.025,0
16.6640,0.49609,1.05206,-0.00222,0.50070,1.00000,179.715,-0.024,0
16.7160,0.48791,1.05232,-0.00237,0.49290,1.00000,179.721,-0.024,0
16.7680,0.47969,1.05258,-0.00251,0.48510,1.00000,179.726,-0.023,0
16.8200,0.47143,1.05281,-0.00265,0.47730,1.00000,179.731,-0.022,0
16.8720,0.46314,1.05303,-0.00279,0.46950,1.00000,179.736,-0.022,0
16.9240,0.45481,1.05324,-0.00293,0.46170,1.00000,179.741,-0.021,0
16.9760,0.44644,1.05345,-0.00306,0.45390,1.00000,179.746,-0.021,0
17.0280,0.43805,1.05362,-0.00318,0.44610,1.00000,179.752,-0.020,0
17.0800,0.42962,1.05377,-0.00330,0.43830,1.00000,179.757,-0.020,0
