t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,-0.00008,0.00006,0.00750,0.00000,0.005,-0.010,0
0.1020,0.00229,-0.00022,0.00014,0.01500,0.00000,0.026,-0.018,0
0.1520,0.00495,-0.00036,0.00021,0.02250,0.00000,0.052,-0.017,0
0.2020,0.00850,-0.00048,0.00026,0.03000,0.00000,0.073,-0.017,0
0.2520,0.01285,-0.00060,0.00030,0.03750,0.00000,0.088,-0.017,0
0.3020,0.01793,-0.00070,0.00033,0.04500,0.00000,0.100,-0.017,0
0.3520,0.02364,-0.00079,0.00034,0.05250,0.00000,0.108,-0.017,0
0.4020,0.02990,-0.00086,0.00035,0.06000,0.00000,0.113,-0.017,0
0.4520,0.03667,-0.00092,0.00034,0.06750,0.00000,0.115,-0.017,0
0.5040,0.04415,-0.00096,0.00033,0.07530,0.00000,0.115,-0.018,0
0.5540,0.05171,-0.00099,0.00030,0.08280,0.00000,0.113,-0.019,0
0.6040,0.05959,-0.00101,0.00027,0.09030,0.00000,0.109,-0.020,0
0.6540,0.06773,-0.00102,0.00024,0.09780,0.00000,0.105,-0.022,0
0.7040,0.07608,-0.00101,0.00020,0.10530,0.00000,0.100,-0.023,0
0.7540,0.08461,-0.00098,0.00015,0.11280,0.00000,0.094,-0.025,0
0.8040,0.09327,-0.00095,0.00010,0.12030,0.00000,0.088,-0.027,0
0.8540,0.10204,-0.00091,0.00004,0.12780,0.00000,0.082,-0.028,0
0.9040,0.11088,-0.00085,-0.00002,0.13530,0.00000,0.076,-0.030,0
0.9540,0.11978,-0.00079,-0.00008,0.14280,0.00000,0.069,-0.032,0
1.0060,0.12907,-0.00072,-0.00015,0.15060,0.00000,0.063,-0.035,0
1.0560,0.13801,-0.00065,-0.00021,0.15810,0.00000,0.058,-0.037,0
1.1060,0.14695,-0.00057,-0.00028,0.16560,0.00000,0.053,-0.039,0
1.1560,0.15586,-0.00048,-0.00035,0.17310,0.00000,0.048,-0.041,0
1.2060,0.16474,-0.00040,-0.00042,0.18060,0.00000,0.043,-0.043,0
1.2560,0.17359,-0.00032,-0.00049,0.18810,0.00000,0.039,-0.045,0
1.3060,0.18238,-0.00023,-0.00057,0.19560,0.00000,0.036,-0.047,0
1.3560,0.19112,-0.00013,-0.00064,0.20310,0.00000,0.033,-0.048,0
1.4060,0.19980,-0.00003,-0.00071,0.21060,0.00000,0.030,-0.050,0
1.4560,0.20841,0.00007,-0.00079,0.21810,0.00000,0.027,-0.052,0
1.5060,0.21696,0.00016,-0.00086,0.22560,0.00000,0.025,-0.054,0
1.5560,0.22545,0.00026,-0.00093,0.23310,0.00000,0.023,-0.055,0
1.6060,0.23386,0.00036,-0.00101,0.24060,0.00000,0.021,-0.057,0
1.6560,0.24221,0.00046,-0.00108,0.24810,0.00000,0.020,-0.058,0
1.7060,0.25050,0.00055,-0.00116,0.25560,0.00000,0.019,-0.060,0
1.7560,0.25871,0.00066,-0.00123,0.26310,0.00000,0.017,-0.061,0
1.8060,0.26687,0.00075,-0.00130,0.27060,0.00000,0.016,-0.063,0
1.8560,0.27497,0.00083,-0.00137,0.27810,0.00000,0.015,-0.064,0
1.9060,0.28301,0.00091,-0.00144,0.28560,0.00000,0.015,-0.065,0
1.9560,0.29100,0.00098,-0.00151,0.29310,0.00000,0.014,-0.066,0
2.0080,0.29926,0.00105,-0.00159,0.30090,0.00000,0.013,-0.067,0
