t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3880,-0.00212,0.00884,-0.00035,0.00000,0.00000,0.451,-5.668,0
5.4400,-0.00187,0.00827,-0.00030,0.00000,0.00000,0.417,-5.708,0
5.4920,-0.00162,0.00766,-0.00025,0.00000,0.00000,0.382,-5.738,0
5.5440,-0.00135,0.00702,-0.00019,0.00000,0.00000,0.346,-5.758,0
5.5960,-0.00108,0.00637,-0.00013,0.00000,0.00000,0.310,-5.767,0
5.6480,-0.00081,0.00569,-0.00007,0.00000,0.00000,0.272,-5.766,0
5.7000,-0.00052,0.00499,-0.00001,0.00000,0.00000,0.234,-5.755,0
5.7520,-0.00022,0.00426,0.00004,0.00000,0.00000,0.195,-5.734,0
5.8040,0.00010,0.00350,0.00010,0.00000,0.00000,0.154,-5.702,0
5.8560,0.00042,0.00272,0.00015,0.00000,0.00000,0.112,-5.661,0
5.9080,0.00076,0.00192,0.00020,0.00000,0.00000,0.069,-5.609,0
5.9600,0.00110,0.00112,0.00025,0.00000,0.00000,0.025,-5.548,0
6.0120,0.00145,0.00031,0.00029,0.00000,0.00000,-0.020,-5.477,0
6.0640,0.00181,-0.00050,0.00033,0.00000,0.00000,-0.067,-5.397,0
6.1160,0.00217,-0.00131,0.00036,0.00000,0.00000,-0.115,-5.308,0
6.1680,0.00254,-0.00213,0.00039,0.00000,0.00000,-0.163,-5.210,0
6.2200,0.00292,-0.00296,0.00041,0.00000,0.00000,-0.212,-5.103,0
6.2720,0.00331,-0.00379,0.00042,0.00000,0.00000,-0.263,-4.988,0
6.3240,0.00369,-0.00461,0.00043,0.00000,0.00000,-0.314,-4.865,0
6.3760,0.00408,-0.00543,0.00043,0.00000,0.00000,-0.365,-4.734,0
6.4280,0.00446,-0.00623,0.00042,0.00000,0.00000,-0.417,-4.596,0
6.4800,0.00484,-0.00702,0.00040,0.00000,0.00000,-0.470,-4.451,0
6.5320,0.00522,-0.00779,0.00037,0.00000,0.00000,-0.523,-4.300,0
6.5840,0.00559,-0.00854,0.00033,0.00000,0.00000,-0.575,-4.142,0
6.6360,0.00595,-0.00929,0.00029,0.00000,0.00000,-0.628,-3.978,0
6.6880,0.00631,-0.01001,0.00024,0.00000,0.00000,-0.680,-3.809,0
6.7400,0.00665,-0.01072,0.00017,0.00000,0.00000,-0.732,-3.635,0
6.7920,0.00698,-0.01139,0.00010,0.00000,0.00000,-0.783,-3.456,0
6.8440,0.00729,-0.01205,0.00002,0.00000,0.00000,-0.834,-3.272,0
6.8960,0.00759,-0.01268,-0.00006,0.00000,0.00000,-0.883,-3.085,0
6.9480,0.00786,-0.01327,-0.00016,0.00000,0.00000,-0.932,-2.895,0
7.0000,0.00811,-0.01384,-0.00026,0.00000,0.00000,-0.979,-2.702,0
7.0520,0.00835,-0.01438,-0.00037,0.00000,0.00000,-1.025,-2.506,0
7.1040,0.00855,-0.01488,-0.00049,0.00000,0.00000,-1.069,-2.308,0
7.1560,0.00873,-0.01536,-0.00061,0.00000,0.00000,-1.112,-2.109,0
7.2080,0.00888,-0.01579,-0.00074,0.00000,0.00000,-1.152,-1.909,0
7.2600,0.00900,-0.01619,-0.00087,0.00000,0.00000,-1.191,-1.708,0
7.3120,0.00908,-0.01654,-0.00100,0.00000,0.00000,-1.227,-1.507,0
7.3640,0.00914,-0.01686,-0.00114,0.00000,0.00000,-1.261,-1.306,0
7.4160,0.00916,-0.01714,-0.00129,0.00000,0.00000,-1.292,-1.106,0
7.4680,0.00915,-0.01739,-0.00143,0.00000,0.00000,-1.321,-0.908,0
7.5200,0.00910,-0.01759,-0.00158,0.00000,0.00000,-1.347,-0.712,0
7.5720,0.00901,-0.01773,-0.00172,0.00000,0.00000,-1.371,-0.518,0
7.6240,0.00888,-0.01782,-0.00187,0.00000,0.00000,-1.391,-0.327,0
7.6760,0.00872,-0.01786,-0.00201,0.00000,0.00000,-1.408,-0.139,0
7.7280,0.00851,-0.01786,-0.00215,0.00000,0.00000,-1.422,0.045,0
7.7800,0.00827,-0.01781,-0.00229,0.00000,0.00000,-1.434,0.224,0
7.8320,0.00799,-0.01770,-0.00243,0.00000,0.00000,-1.441,0.399,0
7.8840,0.00769,-0.01757,-0.00256,0.00000,0.00000,-1.446,0.569,0
7.9360,0.00735,-0.01742,-0.00268,0.00000,0.00000,-1.447,0.732,0
7.9880,0.00698,-0.01723,-0.00280,0.00000,0.00000,-1.446,0.890,0
8.0380,0.00660,-0.01702,-0.00291,0.00000,0.00000,-1.442,1.036,0
8.0880,0.00619,-0.01677,-0.00301,0.00000,0.00000,-1.435,1.175,0
8.1380,0.00576,-0.01651,-0.00310,0.00000,0.00000,-1.426,1.308,0
8.1880,0.00530,-0.01623,-0.00319,0.00000,0.00000,-1.414,1.434,0
8.2380,0.00483,-0.01593,-0.00326,0.00000,0.00000,-1.400,1.553,0
8.2880,0.00433,-0.01559,-0.00333,0.00000,0.00000,-1.383,1.664,0
8.3380,0.00382,-0.01522,-0.00339,0.00000,0.00000,-1.365,1.768,0
8.3880,0.00329,-0.01483,-0.00343,0.00000,0.00000,-1.344,1.864,0
8.4380,0.00275,-0.01442,-0.00346,0.00000,0.00000,-1.321,1.953,0
8.4880,0.00219,-0.01400,-0.00348,0.00000,0.00000,-1.297,2.034,0
8.5380,0.00163,-0.01357,-0.00349,0.00000,0.00000,-1.270,2.106,0
8.5880,0.00107,-0.01313,-0.00349,0.00000,0.00000,-1.242,2.171,0
8.6380,0.00050,-0.01268,-0.00347,0.00000,0.00000,-1.212,2.228,0
8.6880,-0.00006,-0.01223,-0.00345,0.00000,0.00000,-1.180,2.276,0
8.7380,-0.00063,-0.01177,-0.00340,0.00000,0.00000,-1.148,2.317,0
8.7880,-0.00119,-0.01131,-0.00335,0.00000,0.00000,-1.113,2.349,0
8.8380,-0.00174,-0.01084,-0.00328,0.00000,0.00000,-1.078,2.374,0
8.8880,-0.00228,-0.01037,-0.00320,0.00000,0.00000,-1.041,2.392,0
8.9380,-0.00281,-0.00991,-0.00310,0.00000,0.00000,-1.004,2.401,0
8.9880,-0.00333,-0.00946,-0.00299,0.00000,0.00000,-0.965,2.404,0
9.0380,-0.00382,-0.00902,-0.00287,0.00000,0.00000,-0.926,2.399,0
9.0880,-0.00430,-0.00859,-0.00273,0.00000,0.00000,-0.886,2.387,0
9.1380,-0.00475,-0.00817,-0.00259,0.00000,0.00000,-0.846,2.369,0
9.1880,-0.00518,-0.00776,-0.00243,0.00000,0.00000,-0.805,2.344,0
9.2380,-0.00559,-0.00735,-0.00226,0.00000,0.00000,-0.763,2.312,0
9.2880,-0.00597,-0.00695,-0.00207,0.00000,0.00000,-0.722,2.275,0
9.3380,-0.00632,-0.00657,-0.00188,0.00000,0.00000,-0.680,2.231,0
9.3880,-0.00664,-0.00621,-0.00168,0.00000,0.00000,-0.638,2.183,0
9.4380,-0.00693,-0.00587,-0.00147,0.00000,0.00000,-0.596,2.129,0
9.4880,-0.00718,-0.00554,-0.00125,0.00000,0.00000,-0.554,2.070,0
9.5380,-0.00740,-0.00523,-0.00102,0.00000,0.00000,-0.512,2.006,0
9.5880,-0.00758,-0.00493,-0.00079,0.00000,0.00000,-0.471,1.937,0
9.6380,-0.00773,-0.00464,-0.00055,0.00000,0.00000,-0.430,1.864,0
9.6880,-0.00785,-0.00436,-0.00031,0.00000,0.00000,-0.390,1.787,0
9.7380,-0.00792,-0.00411,-0.00006,0.00000,0.00000,-0.350,1.706,0
9.7880,-0.00794,-0.00390,0.00019,0.00000,0.00000,-0.311,1.621,0
9.8380,-0.00792,-0.00372,0.00044,0.00000,0.00000,-0.274,1.532,0
9.8880,-0.00786,-0.00357,0.00069,0.00000,0.00000,-0.237,1.440,0
9.9380,-0.00776,-0.00343,0.00094,0.00000,0.00000,-0.202,1.344,0
9.9880,-0.00762,-0.00331,0.00119,0.00000,0.00000,-0.169,1.245,0
10.0380,-0.00744,-0.00321,0.00143,0.00000,0.00000,-0.137,1.142,0
10.0880,-0.00722,-0.00313,0.00167,0.00000,0.00000,-0.107,1.036,0
10.1380,-0.00696,-0.00307,0.00190,0.00000,0.00000,-0.079,0.927,0
10.1880,-0.00666,-0.00303,0.00212,0.00000,0.00000,-0.053,0.814,0
10.2380,-0.00633,-0.00300,0.00234,0.00000,0.00000,-0.029,0.699,0
10.2880,-0.00595,-0.00299,0.00255,0.00000,0.00000,-0.008,0.580,0
10.3380,-0.00554,-0.00301,0.00275,0.00000,0.00000,0.011,0.458,0
10.3880,-0.00508,-0.00305,0.00293,0.00000,0.00000,0.028,0.333,0
10.4380,-0.00460,-0.00310,0.00310,0.00000,0.00000,0.042,0.206,0
10.4880,-0.00408,-0.00318,0.00327,0.00000,0.00000,0.054,0.075,0
10.5380,-0.00353,-0.00326,0.00341,0.00000,0.00000,0.063,-0.057,0
10.5880,-0.00295,-0.00337,0.00354,0.00000,0.00000,0.069,-0.193,0
10.6380,-0.00235,-0.00349,0.00366,0.00000,0.00000,0.072,-0.331,0
10.6880,-0.00171,-0.00364,0.00376,0.00000,0.00000,0.073,-0.470,0
10.7380,-0.00106,-0.00379,0.00385,0.00000,0.00000,0.070,-0.612,0
10.7880,-0.00039,-0.00395,0.00392,0.00000,0.00000,0.065,-0.754,0
10.8380,0.00030,-0.00411,0.00397,0.00000,0.00000,0.057,-0.898,0
10.8880,0.00100,-0.00427,0.00400,0.00000,0.00000,0.047,-1.043,0
10.9380,0.00171,-0.00443,0.00402,0.00000,0.00000,0.034,-1.187,0
10.9880,0.00243,-0.00461,0.00402,0.00000,0.00000,0.019,-1.332,0
11.0380,0.00315,-0.00478,0.00400,0.00000,0.00000,0.001,-1.476,0
11.0880,0.00388,-0.00494,0.00396,0.00000,0.00000,-0.019,-1.618,0
11.1380,0.00460,-0.00510,0.00391,0.00000,0.00000,-0.040,-1.759,0
11.1880,0.00532,-0.00526,0.00384,0.00000,0.00000,-0.064,-1.897,0
11.2380,0.00603,-0.00542,0.00376,0.00000,0.00000,-0.089,-2.033,0
11.2880,0.00672,-0.00557,0.00365,0.00000,0.00000,-0.116,-2.164,0
11.3380,0.00741,-0.00572,0.00353,0.00000,0.00000,-0.144,-2.291,0
11.3880,0.00808,-0.00586,0.00340,0.00000,0.00000,-0.173,-2.414,0
11.4380,0.00873,-0.00600,0.00325,0.00000,0.00000,-0.203,-2.530,0
11.4880,0.00936,-0.00614,0.00309,0.00000,0.00000,-0.234,-2.640,0
11.5380,0.00997,-0.00627,0.00291,0.00000,0.00000,-0.265,-2.743,0
11.5880,0.01055,-0.00638,0.00273,0.00000,0.00000,-0.297,-2.839,0
11.6380,0.01110,-0.00648,0.00253,0.00000,0.00000,-0.330,-2.926,0
11.6880,0.01161,-0.00656,0.00232,0.00000,0.00000,-0.362,-3.005,0
11.7380,0.01208,-0.00662,0.00210,0.00000,0.00000,-0.395,-3.074,0
11.7880,0.01252,-0.00667,0.00187,0.00000,0.00000,-0.427,-3.133,0
11.8380,0.01292,-0.00671,0.00164,0.00000,0.00000,-0.458,-3.181,0
11.8880,0.01328,-0.00673,0.00140,0.00000,0.00000,-0.489,-3.219,0
11.9380,0.01360,-0.00673,0.00116,0.00000,0.00000,-0.520,-3.246,0
11.9880,0.01388,-0.00671,0.00092,0.00000,0.00000,-0.549,-3.261,0
12.0380,0.01410,-0.00667,0.00067,0.00000,0.00000,-0.578,-3.264,0
12.0880,0.01429,-0.00661,0.00043,0.00000,0.00000,-0.605,-3.255,0
12.1380,0.01443,-0.00655,0.00018,0.00000,0.00000,-0.631,-3.234,0
12.1880,0.01454,-0.00649,-0.00006,0.00000,0.00000,-0.656,-3.201,0
12.2380,0.01460,-0.00642,-0.00030,0.00000,0.00000,-0.679,-3.155,0
12.2880,0.01461,-0.00633,-0.00053,0.00000,0.00000,-0.701,-3.098,0
12.3380,0.01459,-0.00623,-0.00076,0.00000,0.00000,-0.722,-3.028,0
12.3880,0.01452,-0.00612,-0.00098,0.00000,0.00000,-0.740,-2.947,0
12.4380,0.01441,-0.00599,-0.00119,0.00000,0.00000,-0.758,-2.854,0
12.4880,0.01426,-0.00585,-0.00139,0.00000,0.00000,-0.773,-2.751,0
12.5380,0.01407,-0.00568,-0.00158,0.00000,0.00000,-0.787,-2.637,0
12.5880,0.01384,-0.00550,-0.00176,0.00000,0.00000,-0.800,-2.513,0
12.6380,0.01358,-0.00531,-0.00193,0.00000,0.00000,-0.810,-2.379,0
12.6880,0.01329,-0.00512,-0.00208,0.00000,0.00000,-0.819,-2.237,0
12.7380,0.01298,-0.00493,-0.00222,0.00000,0.00000,-0.826,-2.087,0
12.7880,0.01264,-0.00473,-0.00235,0.00000,0.00000,-0.831,-1.929,0
12.8380,0.01227,-0.00453,-0.00246,0.00000,0.00000,-0.835,-1.765,0
12.8880,0.01188,-0.00431,-0.00256,0.00000,0.00000,-0.837,-1.595,0
12.9380,0.01147,-0.00409,-0.00264,0.00000,0.00000,-0.838,-1.420,0
12.9880,0.01103,-0.00385,-0.00271,0.00000,0.00000,-0.837,-1.241,0
13.0380,0.01059,-0.00363,-0.00277,0.00000,0.00000,-0.835,-1.058,0
13.0880,0.01013,-0.00341,-0.00281,0.00000,0.00000,-0.831,-0.873,0
13.1380,0.00966,-0.00318,-0.00283,0.00000,0.00000,-0.826,-0.685,0
13.1880,0.00918,-0.00294,-0.00284,0.00000,0.00000,-0.819,-0.497,0
13.2380,0.00869,-0.00269,-0.00284,0.00000,0.00000,-0.812,-0.308,0
13.2880,0.00819,-0.00244,-0.00283,0.00000,0.00000,-0.803,-0.120,0
13.3380,0.00770,-0.00219,-0.00280,0.00000,0.00000,-0.793,0.067,0
13.3880,0.00720,-0.00195,-0.00276,0.00000,0.00000,-0.782,0.252,0
13.4380,0.00670,-0.00170,-0.00271,0.00000,0.00000,-0.770,0.434,0
13.4880,0.00621,-0.00144,-0.00265,0.00000,0.00000,-0.758,0.613,0
13.5380,0.00572,-0.00119,-0.00258,0.00000,0.00000,-0.745,0.788,0
13.5880,0.00524,-0.00095,-0.00249,0.00000,0.00000,-0.731,0.958,0
13.6380,0.00477,-0.00069,-0.00241,0.00000,0.00000,-0.716,1.124,0
13.6880,0.00430,-0.00042,-0.00231,0.00000,0.00000,-0.701,1.283,0
13.7380,0.00384,-0.00015,-0.00220,0.00000,0.00000,-0.686,1.436,0
13.7880,0.00340,0.00011,-0.00209,0.00000,0.00000,-0.670,1.583,0
13.8380,0.00298,0.00038,-0.00198,0.00000,0.00000,-0.654,1.722,0
13.8880,0.00257,0.00066,-0.00186,0.00000,0.00000,-0.637,1.854,0
13.9380,0.00217,0.00093,-0.00173,0.00000,0.00000,-0.621,1.977,0
13.9880,0.00179,0.00121,-0.00161,0.00000,0.00000,-0.604,2.093,0
14.0380,0.00144,0.00148,-0.00148,0.00000,0.00000,-0.587,2.199,0
14.0880,0.00110,0.00176,-0.00135,0.00000,0.00000,-0.570,2.297,0
14.1380,0.00078,0.00203,-0.00122,0.00000,0.00000,-0.553,2.385,0
14.1880,0.00049,0.00229,-0.00108,0.00000,0.00000,-0.537,2.464,0
14.2380,0.00022,0.00253,-0.00095,0.00000,0.00000,-0.520,2.533,0
14.2880,-0.00003,0.00278,-0.00082,0.00000,0.00000,-0.504,2.593,0
14.3380,-0.00026,0.00303,-0.00070,0.00000,0.00000,-0.487,2.642,0
14.3880,-0.00047,0.00328,-0.00057,0.00000,0.00000,-0.471,2.682,0
14.4380,-0.00066,0.00355,-0.00045,0.00000,0.00000,-0.455,2.711,0
14.4880,-0.00084,0.00383,-0.00034,0.00000,0.00000,-0.440,2.731,0
14.5380,-0.00099,0.00411,-0.00022,0.00000,0.00000,-0.424,2.740,0
14.5880,-0.00113,0.00438,-0.00012,0.00000,0.00000,-0.409,2.739,0
14.6380,-0.00125,0.00465,-0.00002,0.00000,0.00000,-0.395,2.728,0
14.6880,-0.00134,0.00490,0.00008,0.00000,0.00000,-0.380,2.708,0
14.7380,-0.00142,0.00515,0.00017,0.00000,0.00000,-0.366,2.677,0
14.7880,-0.00148,0.00540,0.00025,0.00000,0.00000,-0.353,2.637,0
14.8380,-0.00153,0.00564,0.00032,0.00000,0.00000,-0.340,2.588,0
14.8880,-0.00156,0.00589,0.00039,0.00000,0.00000,-0.327,2.530,0
14.9380,-0.00159,0.00615,0.00045,0.00000,0.00000,-0.315,2.463,0
14.9880,-0.00161,0.00641,0.00050,0.00000,0.00000,-0.304,2.387,0
15.0380,-0.00161,0.00667,0.00054,0.00000,0.00000,-0.292,2.304,0
15.0880,-0.00161,0.00691,0.00058,0.00000,0.00000,-0.282,2.213,0
15.1380,-0.00160,0.00717,0.00060,0.00000,0.00000,-0.271,2.115,0
15.1880,-0.00159,0.00742,0.00062,0.00000,0.00000,-0.262,2.010,0
15.2380,-0.00158,0.00769,0.00063,0.00000,0.00000,-0.252,1.899,0
15.2880,-0.00157,0.00796,0.00063,0.00000,0.00000,-0.243,1.782,0
15.3380,-0.00156,0.00823,0.00062,0.00000,0.00000,-0.235,1.661,0
15.3880,-0.00155,0.00852,0.00061,0.00000,0.00000,-0.227,1.534,0
15.4380,-0.00154,0.00880,0.00058,0.00000,0.00000,-0.219,1.403,0
15.4880,-0.00154,0.00908,0.00055,0.00000,0.00000,-0.212,1.269,0
15.5380,-0.00154,0.00936,0.00051,0.00000,0.00000,-0.205,1.132,0
15.5880,-0.00155,0.00964,0.00047,0.00000,0.00000,-0.199,0.992,0
15.6380,-0.00157,0.00992,0.00042,0.00000,0.00000,-0.192,0.851,0
15.6880,-0.00159,0.01019,0.00036,0.00000,0.00000,-0.186,0.708,0
15.7380,-0.00162,0.01046,0.00030,0.00000,0.00000,-0.181,0.564,0
15.7880,-0.00167,0.01074,0.00023,0.00000,0.00000,-0.175,0.420,0
15.8380,-0.00173,0.01103,0.00016,0.00000,0.00000,-0.170,0.276,0
15.8880,-0.00181,0.01133,0.00008,0.00000,0.00000,-0.164,0.133,0
15.9380,-0.00190,0.01164,0.00000,0.00000,0.00000,-0.159,-0.009,0
15.9880,-0.00200,0.01193,-0.00008,0.00000,0.00000,-0.153,-0.149,0
16.0400,-0.00212,0.01223,-0.00017,0.00000,0.00000,-0.147,-0.292,0
16.0920,-0.00225,0.01252,-0.00025,0.00000,0.00000,-0.140,-0.433,0
16.1440,-0.00240,0.01281,-0.00034,0.00000,0.00000,-0.133,-0.570,0
16.1960,-0.00255,0.01307,-0.00043,0.00000,0.00000,-0.126,-0.703,0
16.2480,-0.00273,0.01333,-0.00052,0.00000,0.00000,-0.118,-0.832,0
16.3000,-0.00292,0.01359,-0.00060,0.00000,0.00000,-0.109,-0.956,0
16.3520,-0.00312,0.01384,-0.00069,0.00000,0.00000,-0.100,-1.074,0
16.4040,-0.00334,0.01407,-0.00077,0.00000,0.00000,-0.090,-1.188,0
16.4560,-0.00357,0.01431,-0.00084,0.00000,0.00000,-0.079,-1.295,0
16.5080,-0.00381,0.01452,-0.00091,0.00000,0.00000,-0.066,-1.396,0
16.5600,-0.00407,0.01472,-0.00098,0.00000,0.00000,-0.053,-1.491,0
