t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.18707,0.05868,-0.00073,0.20310,0.00000,0.488,0.044,0
1.4060,0.19598,0.06034,-0.00060,0.21060,0.00000,0.488,0.042,0
1.4560,0.20486,0.06189,-0.00045,0.21810,0.00000,0.489,0.040,0
1.5060,0.21369,0.06333,-0.00029,0.22560,0.00000,0.488,0.038,0
1.5560,0.22249,0.06465,-0.00012,0.23310,0.00000,0.487,0.036,0
1.6060,0.23123,0.06587,0.00007,0.24060,0.00000,0.485,0.034,0
1.6560,0.23993,0.06697,0.00027,0.24810,0.00000,0.483,0.032,0
1.7060,0.24857,0.06795,0.00047,0.25560,0.00000,0.480,0.030,0
1.7560,0.25716,0.06883,0.00069,0.26310,0.00000,0.476,0.028,0
1.8060,0.26569,0.06960,0.00091,0.27060,0.00000,0.472,0.026,0
1.8560,0.27416,0.07026,0.00113,0.27810,0.00000,0.467,0.024,0
1.9060,0.28258,0.07082,0.00136,0.28560,0.00000,0.462,0.022,0
1.9560,0.29094,0.07127,0.00160,0.29310,0.00000,0.457,0.020,0
2.0080,0.29958,0.07163,0.00184,0.30090,0.00000,0.451,0.018,0
2.0600,0.30816,0.07188,0.00209,0.30870,0.00000,0.445,0.016,0
2.1120,0.31668,0.07202,0.00233,0.31650,0.00000,0.439,0.014,0
2.1640,0.32514,0.07206,0.00257,0.32430,0.00000,0.432,0.012,0
2.2160,0.33355,0.07200,0.00281,0.33210,0.00000,0.425,0.010,0
2.2680,0.34191,0.07184,0.00304,0.33990,0.00000,0.418,0.008,0
2.3200,0.35022,0.07158,0.00326,0.34770,0.00000,0.411,0.006,0
2.3720,0.35849,0.07123,0.00347,0.35550,0.00000,0.404,0.004,0
2.4240,0.36671,0.07080,0.00367,0.36330,0.00000,0.397,0.002,0
2.4760,0.37489,0.07027,0.00386,0.37110,0.00000,0.389,0.000,0
2.5280,0.38304,0.06967,0.00404,0.37890,0.00000,0.382,-0.001,0
2.5800,0.39115,0.06898,0.00420,0.38670,0.00000,0.375,-0.003,0
2.6320,0.39922,0.06822,0.00435,0.39450,0.00000,0.368,-0.005,0
2.6840,0.40727,0.06739,0.00448,0.40230,0.00000,0.361,-0.006,0
2.7360,0.41530,0.06650,0.00460,0.41010,0.00000,0.354,-0.008,0
2.7880,0.42330,0.06553,0.00469,0.41790,0.00000,0.347,-0.009,0
2.8400,0.43128,0.06451,0.00477,0.42570,0.00000,0.341,-0.010,0
2.8920,0.43925,0.06344,0.00483,0.43350,0.00000,0.334,-0.012,0
2.9440,0.44720,0.06232,0.00487,0.44130,0.00000,0.328,-0.013,0
2.9960,0.45513,0.06115,0.00489,0.44910,0.00000,0.321,-0.014,0
3.0480,0.46306,0.05994,0.00490,0.45690,0.00000,0.315,-0.015,0
3.1000,0.47098,0.05870,0.00488,0.46470,0.00000,0.309,-0.016,0
3.1520,0.47890,0.05742,0.00484,0.47250,0.00000,0.303,-0.017,0
3.2040,0.48681,0.05612,0.00479,0.48030,0.00000,0.297,-0.018,0
3.2560,0.49471,0.05480,0.00472,0.48810,0.00000,0.291,-0.019,0
3.3080,0.50262,0.05347,0.00463,0.49590,0.00000,0.285,-0.020,0
3.3600,0.51053,0.05212,0.00452,0.50370,0.00000,0.280,-0.020,0
3.4120,0.51843,0.05077,0.00440,0.51150,0.00000,0.274,-0.021,0
3.4640,0.52634,0.04941,0.00427,0.51930,0.00000,0.269,-0.022,0
3.5160,0.53425,0.04806,0.00411,0.52710,0.00000,0.264,-0.022,0
3.5680,0.54216,0.04672,0.00395,0.53490,0.00000,0.258,-0.023,0
3.6200,0.55008,0.04538,0.00377,0.54270,0.00000,0.253,-0.023,0
3.6720,0.55799,0.04407,0.00359,0.55050,0.00000,0.248,-0.024,0
3.7240,0.56591,0.04277,0.00339,0.55830,0.00000,0.243,-0.024,0
3.7760,0.57383,0.04150,0.00318,0.56610,0.00000,0.239,-0.024,0
3.8280,0.58175,0.04026,0.00297,0.57390,0.00000,0.234,-0.025,0
3.8800,0.58967,0.03905,0.00276,0.58170,0.00000,0.229,-0.025,0
3.9320,0.59758,0.03787,0.00254,0.58950,0.00000,0.224,-0.025,0
3.9840,0.60549,0.03673,0.00231,0.59730,0.00000,0.220,-0.026,0
4.0360,0.61340,0.03562,0.00209,0.60510,0.00000,0.215,-0.026,0
4.0880,0.62130,0.03456,0.00187,0.61290,0.00000,0.211,-0.026,0
4.1400,0.62920,0.03355,0.00164,0.62070,0.00000,0.207,-0.026,0
4.1920,0.63708,0.03258,0.00143,0.62850,0.00000,0.202,-0.026,0
4.2440,0.64495,0.03165,0.00121,0.63630,0.00000,0.198,-0.027,0
4.2960,0.65281,0.03078,0.00101,0.64410,0.00000,0.194,-0.027,0
4.3480,0.66065,0.02995,0.00081,0.65190,0.00000,0.190,-0.027,0
4.4000,0.66847,0.02917,0.00062,0.65970,0.00000,0.187,-0.027,0
4.4520,0.67628,0.02844,0.00044,0.66750,0.00000,0.183,-0.027,0
4.5040,0.68406,0.02775,0.00027,0.67530,0.00000,0.179,-0.027,0
4.5560,0.69181,0.02712,0.00011,0.68310,0.00000,0.176,-0.027,0
4.6080,0.69954,0.02653,-0.00003,0.69090,0.00000,0.173,-0.027,0
4.6600,0.70724,0.02599,-0.00016,0.69870,0.00000,0.170,-0.028,0
4.7120,0.71492,0.02549,-0.00027,0.70650,0.00000,0.167,-0.028,0
4.7640,0.72255,0.02504,-0.00037,0.71430,0.00000,0.164,-0.028,0
4.8160,0.73016,0.02463,-0.00045,0.72210,0.00000,0.161,-0.028,0
4.8680,0.73773,0.02425,-0.00052,0.72990,0.00000,0.159,-0.028,0
4.9200,0.74526,0.02391,-0.00057,0.73770,0.00000,0.157,-0.028,0
4.9720,0.75276,0.02361,-0.00060,0.74550,0.00000,0.155,-0.028,0
5.0240,0.76021,0.02334,-0.00061,0.75330,0.00000,0.153,-0.029,0
5.0760,0.76763,0.02309,-0.00061,0.76110,0.00000,0.152,-0.029,0
5.1280,0.77500,0.02287,-0.00059,0.76890,0.00000,0.150,-0.029,0
5.1800,0.78234,0.02268,-0.00056,0.77670,0.00000,0.149,-0.029,0
5.2320,0.78963,0.02250,-0.00051,0.78450,0.00000,0.149,-0.030,0
5.2840,0.79688,0.02235,-0.00044,0.79230,0.00000,0.148,-0.030,0
5.3360,0.80408,0.02220,-0.00036,0.80010,0.00000,0.148,-0.030,0
5.3880,0.81125,0.02207,-0.00027,0.80790,0.00000,0.148,-0.031,0
5.4400,0.81838,0.02194,-0.00016,0.81570,0.00000,0.148,-0.031,0
5.4920,0.82546,0.02183,-0.00004,0.82350,0.00000,0.149,-0.031,0
5.5440,0.83251,0.02171,0.00008,0.83130,0.00000,0.150,-0.032,0
5.5960,0.83951,0.02160,0.00022,0.83910,0.00000,0.151,-0.032,0
5.6480,0.84648,0.02148,0.00037,0.84690,0.00000,0.153,-0.033,0
5.7000,0.85342,0.02136,0.00052,0.85470,0.00000,0.155,-0.033,0
5.7520,0.86032,0.02123,0.00068,0.86250,0.00000,0.157,-0.034,0
5.8040,0.86719,0.02109,0.00084,0.87030,0.00000,0.159,-0.035,0
5.8560,0.87404,0.02095,0.00101,0.87810,0.00000,0.162,-0.036,0
5.9080,0.88085,0.02079,0.00117,0.88590,0.00000,0.165,-0.036,0
5.9600,0.88764,0.02062,0.00133,0.89370,0.00000,0.168,-0.037,0
6.0120,0.89441,0.02044,0.00150,0.90150,0.00000,0.172,-0.038,0
6.0640,0.90116,0.02024,0.00165,0.90930,0.00000,0.175,-0.039,0
6.1160,0.90789,0.02003,0.00181,0.91710,0.00000,0.179,-0.041,0
6.1680,0.91461,0.01980,0.00195,0.92490,0.00000,0.184,-0.042,0
6.2200,0.92132,0.01956,0.00209,0.93270,0.00000,0.188,-0.043,0
6.2720,0.92802,0.01930,0.00221,0.94050,0.00000,0.193,-0.045,0
6.3240,0.93472,0.01904,0.00232,0.94830,0.00000,0.197,-0.046,0
6.3760,0.94141,0.01875,0.00242,0.95610,0.00000,0.202,-0.048,0
6.4280,0.94811,0.01846,0.00251,0.96390,0.00000,0.207,-0.049,0
6.4800,0.95481,0.01816,0.00258,0.97170,0.00000,0.212,-0.051,0
6.5320,0.96152,0.01785,0.00263,0.97950,0.00000,0.217,-0.053,0
6.5840,0.96825,0.01753,0.00267,0.98730,0.00000,0.223,-0.055,0
6.6360,0.97498,0.01720,0.00268,0.99510,0.00000,0.228,-0.057,0
6.6880,0.98174,0.01688,0.00268,1.00000,0.00290,0.233,-0.059,0
6.7400,0.98811,0.01689,0.00266,1.00000,0.01070,0.359,-0.053,0
6.7920,0.99326,0.01794,0.00261,1.00000,0.01850,0.891,-0.037,0
6.8440,0.99731,0.01998,0.00255,1.00000,0.02630,1.831,-0.041,0
6.8960,1.00035,0.02292,0.00246,1.00000,0.03410,3.163,-0.046,0
6.9480,1.00249,0.02669,0.00235,1.00000,0.04190,4.820,-0.050,0
7.0000,1.00384,0.03122,0.00222,1.00000,0.04970,6.743,-0.052,0
7.0520,1.00450,0.03643,0.00207,1.00000,0.05750,8.885,-0.053,0
7.1040,1.00457,0.04225,0.00189,1.00000,0.06530,11.206,-0.052,0
7.1560,1.00415,0.04863,0.00170,1.00000,0.07310,13.676,-0.052,0
7.2080,1.00333,0.05549,0.00149,1.00000,0.08090,16.266,-0.050,0
7.2600,1.00218,0.06280,0.00125,1.00000,0.08870,18.957,-0.048,0
7.3120,1.00077,0.07051,0.00100,1.00000,0.09650,21.728,-0.047,0
7.3640,0.99917,0.07856,0.00073,1.00000,0.10430,24.565,-0.045,0
7.4160,0.99743,0.08693,0.00044,1.00000,0.11210,27.456,-0.043,0
7.4680,0.99559,0.09557,0.00014,1.00000,0.11990,30.390,-0.041,0
7.5200,0.99370,0.10444,-0.00018,1.00000,0.12770,33.359,-0.039,0
7.5720,0.99179,0.11353,-0.00050,1.00000,0.13550,36.356,-0.038,0
7.6240,0.98990,0.12279,-0.00084,1.00000,0.14330,39.376,-0.037,0
7.6760,0.98803,0.13219,-0.00119,1.00000,0.15110,42.413,-0.036,0
7.7280,0.98622,0.14171,-0.00154,1.00000,0.15890,45.464,-0.035,0
7.7800,0.98449,0.15131,-0.00190,1.00000,0.16670,48.527,-0.034,0
7.8320,0.98284,0.16098,-0.00226,1.00000,0.17450,51.599,-0.033,0
7.8840,0.98130,0.17068,-0.00263,1.00000,0.18230,54.678,-0.033,0
7.9360,0.97987,0.18040,-0.00299,1.00000,0.19010,57.762,-0.032,0
7.9880,0.97856,0.19011,-0.00336,1.00000,0.19790,60.851,-0.032,0
8.0380,0.97742,0.19943,-0.00370,1.00000,0.20540,63.824,-0.031,0
8.0880,0.97641,0.20871,-0.00404,1.00000,0.21290,66.799,-0.030,0
8.1380,0.97553,0.21795,-0.00437,1.00000,0.22040,69.777,-0.030,0
8.1880,0.97479,0.22712,-0.00469,1.00000,0.22790,72.755,-0.029,0
8.2380,0.97419,0.23623,-0.00499,1.00000,0.23540,75.640,-0.029,0
8.2880,0.97373,0.24528,-0.00529,1.00000,0.24290,78.169,-0.028,0
8.3380,0.97341,0.25428,-0.00557,1.00000,0.25040,80.260,-0.028,0
8.3880,0.97322,0.26325,-0.00583,1.00000,0.25790,81.977,-0.027,0
8.4380,0.97317,0.27219,-0.00608,1.00000,0.26540,83.390,-0.027,0
8.4880,0.97323,0.28110,-0.00630,1.00000,0.27290,84.552,-0.026,0
8.5380,0.97341,0.28999,-0.00650,1.00000,0.28040,85.507,-0.026,0
8.5880,0.97369,0.29886,-0.00668,1.00000,0.28790,86.293,-0.026,0
8.6380,0.97406,0.30770,-0.00684,1.00000,0.29540,86.938,-0.026,0
8.6880,0.97450,0.31652,-0.00697,1.00000,0.30290,87.469,-0.026,0
8.7380,0.97501,0.32530,-0.00708,1.00000,0.31040,87.904,-0.026,0
8.7880,0.97558,0.33406,-0.00716,1.00000,0.31790,88.262,-0.026,0
8.8380,0.97620,0.34277,-0.00721,1.00000,0.32540,88.555,-0.026,0
8.8880,0.97686,0.35145,-0.00723,1.00000,0.33290,88.796,-0.026,0
8.9380,0.97755,0.36007,-0.00722,1.00000,0.34040,88.994,-0.027,0
8.9880,0.97826,0.36865,-0.00719,1.00000,0.34790,89.156,-0.027,0
9.0380,0.97898,0.37718,-0.00712,1.00000,0.35540,89.288,-0.027,0
9.0880,0.97971,0.38565,-0.00703,1.00000,0.36290,89.397,-0.027,0
9.1380,0.98044,0.39405,-0.00691,1.00000,0.37040,89.486,-0.028,0
9.1880,0.98116,0.40240,-0.00676,1.00000,0.37790,89.559,-0.028,0
9.2380,0.98186,0.41068,-0.00658,1.00000,0.38540,89.619,-0.028,0
9.2880,0.98255,0.41889,-0.00637,1.00000,0.39290,89.668,-0.028,0
9.3380,0.98321,0.42703,-0.00613,1.00000,0.40040,89.707,-0.029,0
9.3880,0.98384,0.43510,-0.00587,1.00000,0.40790,89.740,-0.029,0
9.4380,0.98443,0.44309,-0.00559,1.00000,0.41540,89.766,-0.029,0
9.4880,0.98498,0.45101,-0.00528,1.00000,0.42290,89.788,-0.028,0
9.5380,0.98549,0.45886,-0.00495,1.00000,0.43040,89.806,-0.028,0
9.5880,0.98595,0.46663,-0.00460,1.00000,0.43790,89.820,-0.028,0
9.6380,0.98635,0.47432,-0.00422,1.00000,0.44540,89.831,-0.027,0
9.6880,0.98670,0.48194,-0.00383,1.00000,0.45290,89.841,-0.027,0
9.7380,0.98699,0.48948,-0.00343,1.00000,0.46040,89.848,-0.026,0
9.7880,0.98722,0.49694,-0.00301,1.00000,0.46790,89.854,-0.025,0
9.8380,0.98739,0.50433,-0.00258,1.00000,0.47540,89.859,-0.024,0
9.8880,0.98750,0.51165,-0.00213,1.00000,0.48290,89.863,-0.023,0
9.9380,0.98754,0.51889,-0.00168,1.00000,0.49040,89.866,-0.022,0
9.9880,0.98751,0.52607,-0.00123,1.00000,0.49790,89.869,-0.021,0
10.0380,0.98742,0.53317,-0.00077,1.00000,0.50540,89.871,-0.019,0
10.0880,0.98726,0.54021,-0.00031,1.00000,0.51290,89.872,-0.017,0
10.1380,0.98704,0.54719,0.00015,1.00000,0.52040,89.873,-0.016,0
10.1880,0.98675,0.55410,0.00061,1.00000,0.52790,89.874,-0.014,0
10.2380,0.98640,0.56095,0.00106,1.00000,0.53540,89.875,-0.012,0
10.2880,0.98599,0.56774,0.00151,1.00000,0.54290,89.875,-0.010,0
10.3380,0.98551,0.57448,0.00194,1.00000,0.55040,89.876,-0.007,0
10.3880,0.98498,0.58116,0.00237,1.00000,0.55790,89.876,-0.005,0
10.4380,0.98439,0.58780,0.00278,1.00000,0.56540,89.876,-0.003,0
10.4880,0.98375,0.59440,0.00318,1.00000,0.57290,89.876,-0.001,0
10.5380,0.98306,0.60095,0.00355,1.00000,0.58040,89.876,0.001,0
10.5880,0.98232,0.60746,0.00391,1.00000,0.58790,89.875,0.004,0
10.6380,0.98153,0.61395,0.00425,1.00000,0.59540,89.875,0.006,0
10.6880,0.98071,0.62040,0.00457,1.00000,0.60290,89.875,0.008,0
10.7380,0.97984,0.62682,0.00486,1.00000,0.61040,89.875,0.010,0
10.7880,0.97895,0.63323,0.00513,1.00000,0.61790,89.875,0.012,0
10.8380,0.97802,0.63962,0.00537,1.00000,0.62540,89.875,0.014,0
10.8880,0.97706,0.64599,0.00559,1.00000,0.63290,89.875,0.016,0
10.9380,0.97609,0.65236,0.00578,1.00000,0.64040,89.876,0.018,0
10.9880,0.97509,0.65873,0.00594,1.00000,0.64790,89.876,0.019,0
11.0380,0.97408,0.66509,0.00607,1.00000,0.65540,89.877,0.020,0
11.0880,0.97306,0.67147,0.00617,1.00000,0.66290,89.878,0.022,0
11.1380,0.97203,0.67785,0.00623,1.00000,0.67040,89.879,0.023,0
11.1880,0.97101,0.68425,0.00627,1.00000,0.67790,89.880,0.023,0
11.2380,0.96998,0.69067,0.00628,1.00000,0.68540,89.882,0.024,0
11.2880,0.96895,0.69712,0.00626,1.00000,0.69290,89.883,0.024,0
11.3380,0.96794,0.70359,0.00621,1.00000,0.70040,89.886,0.024,0
11.3880,0.96694,0.71010,0.00613,1.00000,0.70790,89.888,0.024,0
11.4380,0.96595,0.71664,0.00602,1.00000,0.71540,89.891,0.024,0
11.4880,0.96498,0.72323,0.00588,1.00000,0.72290,89.894,0.024,0
11.5380,0.96403,0.72986,0.00572,1.00000,0.73040,89.897,0.023,0
11.5880,0.96311,0.73654,0.00553,1.00000,0.73790,89.901,0.022,0
11.6380,0.96222,0.74327,0.00531,1.00000,0.74540,89.905,0.021,0
11.6880,0.96136,0.75005,0.00507,1.00000,0.75290,89.910,0.020,0
11.7380,0.96053,0.75689,0.00481,1.00000,0.76040,89.915,0.018,0
11.7880,0.95973,0.76379,0.00452,1.00000,0.76790,89.920,0.017,0
11.8380,0.95898,0.77074,0.00422,1.00000,0.77540,89.925,0.015,0
11.8880,0.95826,0.77776,0.00390,1.00000,0.78290,89.931,0.013,0
11.9380,0.95758,0.78483,0.00356,1.00000,0.79040,89.937,0.012,0
11.9880,0.95695,0.79197,0.00320,1.00000,0.79790,89.943,0.010,0
12.0380,0.95636,0.79916,0.00284,1.00000,0.80540,89.949,0.008,0
12.0880,0.95582,0.80641,0.00246,1.00000,0.81290,89.956,0.005,0
12.1380,0.95532,0.81372,0.00207,1.00000,0.82040,89.962,0.003,0
12.1880,0.95487,0.82109,0.00168,1.00000,0.82790,89.969,0.001,0
12.2380,0.95447,0.82851,0.00127,1.00000,0.83540,89.976,-0.001,0
12.2880,0.95412,0.83599,0.00087,1.00000,0.84290,89.983,-0.003,0
12.3380,0.95381,0.84352,0.00047,1.00000,0.85040,89.990,-0.005,0
12.3880,0.95355,0.85110,0.00006,1.00000,0.85790,89.996,-0.007,0
12.4380,0.95334,0.85873,-0.00034,1.00000,0.86540,90.003,-0.009,0
12.4880,0.95317,0.86640,-0.00074,1.00000,0.87290,90.010,-0.011,0
12.5380,0.95306,0.87412,-0.00113,1.00000,0.88040,90.016,-0.013,0
12.5880,0.95299,0.88188,-0.00152,1.00000,0.88790,90.023,-0.015,0
12.6380,0.95296,0.88968,-0.00189,1.00000,0.89540,90.029,-0.016,0
12.6880,0.95298,0.89752,-0.00226,1.00000,0.90290,90.035,-0.018,0
12.7380,0.95304,0.90539,-0.00261,1.00000,0.91040,90.040,-0.020,0
12.7880,0.95315,0.91330,-0.00295,1.00000,0.91790,90.046,-0.021,0
12.8380,0.95330,0.92123,-0.00327,1.00000,0.92540,90.051,-0.022,0
12.8880,0.95348,0.92918,-0.00357,1.00000,0.93290,90.056,-0.023,0
12.9380,0.95370,0.93716,-0.00386,1.00000,0.94040,90.061,-0.024,0
12.9880,0.95396,0.94516,-0.00413,1.00000,0.94790,90.065,-0.025,0
13.0380,0.95426,0.95318,-0.00437,1.00000,0.95540,90.069,-0.026,0
13.0880,0.95459,0.96120,-0.00460,1.00000,0.96290,90.073,-0.027,0
13.1380,0.95495,0.96924,-0.00481,1.00000,0.97040,90.076,-0.028,0
13.1880,0.95533,0.97729,-0.00499,1.00000,0.97790,90.079,-0.028,0
13.2380,0.95575,0.98533,-0.00515,1.00000,0.98540,90.082,-0.029,0
13.2880,0.95619,0.99338,-0.00529,1.00000,0.99290,90.085,-0.029,0
13.3380,0.95666,1.00143,-0.00540,0.99960,1.00000,90.087,-0.029,0
13.3880,0.95683,1.00911,-0.00550,0.99210,1.00000,90.141,-0.024,0
13.4380,0.95611,1.01566,-0.00557,0.98460,1.00000,90.448,-0.011,0
13.4880,0.95453,1.02113,-0.00561,0.97710,1.00000,91.184,-0.011,0
13.5380,0.95219,1.02557,-0.00564,0.96960,1.00000,92.313,-0.013,0
13.5880,0.94917,1.02906,-0.00564,0.96210,1.00000,93.768,-0.014,0
13.6380,0.94555,1.03165,-0.00562,0.95460,1.00000,95.491,-0.015,0
13.6880,0.94142,1.03344,-0.00558,0.94710,1.00000,97.436,-0.015,0
13.7380,0.93684,1.03452,-0.00552,0.93960,1.00000,99.566,-0.015,0
13.7880,0.93188,1.03499,-0.00545,0.93210,1.00000,101.849,-0.015,0
13.8380,0.92659,1.03494,-0.00536,0.92460,1.00000,104.260,-0.014,0
13.8880,0.92103,1.03446,-0.00525,0.91710,1.00000,106.778,-0.014,0
13.9380,0.91523,1.03363,-0.00512,0.90960,1.00000,109.385,-0.013,0
13.9880,0.90923,1.03255,-0.00498,0.90210,1.00000,112.065,-0.012,0
14.0380,0.90304,1.03127,-0.00483,0.89460,1.00000,114.807,-0.012,0
14.0880,0.89670,1.02986,-0.00467,0.88710,1.00000,117.599,-0.011,0
14.1380,0.89021,1.02838,-0.00450,0.87960,1.00000,120.433,-0.010,0
14.1880,0.88358,1.02688,-0.00432,0.87210,1.00000,123.301,-0.010,0
14.2380,0.87682,1.02539,-0.00413,0.86460,1.00000,126.196,-0.009,0
14.2880,0.86994,1.02395,-0.00394,0.85710,1.00000,129.115,-0.009,0
14.3380,0.86293,1.02257,-0.00374,0.84960,1.00000,132.050,-0.009,0
14.3880,0.85579,1.02129,-0.00354,0.84210,1.00000,135.000,-0.009,0
14.4380,0.84853,1.02011,-0.00334,0.83460,1.00000,137.961,-0.009,0
14.4880,0.84115,1.01904,-0.00314,0.82710,1.00000,140.931,-0.009,0
14.5380,0.83365,1.01808,-0.00294,0.81960,1.00000,143.907,-0.009,0
14.5880,0.82603,1.01724,-0.00275,0.81210,1.00000,146.887,-0.009,0
14.6380,0.81830,1.01651,-0.00256,0.80460,1.00000,149.871,-0.009,0
14.6880,0.81044,1.01589,-0.00237,0.79710,1.00000,152.857,-0.009,0
14.7380,0.80248,1.01536,-0.00219,0.78960,1.00000,155.844,-0.009,0
14.7880,0.79442,1.01492,-0.00202,0.78210,1.00000,158.833,-0.010,0
14.8380,0.78625,1.01456,-0.00186,0.77460,1.00000,161.821,-0.010,0
14.8880,0.77800,1.01426,-0.00171,0.76710,1.00000,164.760,-0.010,0
14.9380,0.76966,1.01400,-0.00157,0.75960,1.00000,167.444,-0.010,0
14.9880,0.76125,1.01376,-0.00144,0.75210,1.00000,169.680,-0.011,0
15.0380,0.75280,1.01352,-0.00132,0.74460,1.00000,171.516,-0.011,0
15.0880,0.74432,1.01326,-0.00121,0.73710,1.00000,173.026,-0.011,0
15.1380,0.73583,1.01298,-0.00112,0.72960,1.00000,174.270,-0.011,0
15.1880,0.72736,1.01267,-0.00104,0.72210,1.00000,175.293,-0.011,0
15.2380,0.71890,1.01233,-0.00098,0.71460,1.00000,176.135,-0.011,0
15.2880,0.71048,1.01196,-0.00093,0.70710,1.00000,176.827,-0.011,0
15.3380,0.70211,1.01158,-0.00090,0.69960,1.00000,177.397,-0.010,0
15.3880,0.69379,1.01117,-0.00087,0.69210,1.00000,177.865,-0.010,0
15.4380,0.68554,1.01074,-0.00087,0.68460,1.00000,178.250,-0.010,0
15.4880,0.67735,1.01031,-0.00088,0.67710,1.00000,178.566,-0.010,0
15.5380,0.66923,1.00987,-0.00090,0.66960,1.00000,178.826,-0.010,0
15.5880,0.66118,1.00944,-0.00093,0.66210,1.00000,179.039,-0.010,0
15.6380,0.65321,1.00900,-0.00098,0.65460,1.00000,179.215,-0.010,0
15.6880,0.64531,1.00859,-0.00104,0.64710,1.00000,179.358,-0.010,0
15.7380,0.63749,1.00818,-0.00111,0.63960,1.00000,179.476,-0.010,0
15.7880,0.62973,1.00780,-0.00120,0.63210,1.00000,179.573,-0.010,0
15.8380,0.62205,1.00745,-0.00129,0.62460,1.00000,179.652,-0.010,0
15.8880,0.61443,1.00712,-0.00140,0.61710,1.00000,179.717,-0.010,0
15.9380,0.60687,1.00683,-0.00151,0.60960,1.00000,179.770,-0.010,0
15.9880,0.59938,1.00658,-0.00163,0.60210,1.00000,179.813,-0.010,0
16.0400,0.59164,1.00636,-0.00177,0.59430,1.00000,179.850,-0.010,0
16.0920,0.58395,1.00619,-0.00191,0.58650,1.00000,179.879,-0.010,0
16.1440,0.57632,1.00607,-0.00206,0.57870,1.00000,179.903,-0.010,0
16.1960,0.56873,1.00599,-0.00221,0.57090,1.00000,179.922,-0.011,0
16.2480,0.56118,1.00598,-0.00236,0.56310,1.00000,179.937,-0.011,0
16.3000,0.55366,1.00601,-0.00252,0.55530,1.00000,179.949,-0.011,0
16.3520,0.54617,1.00611,-0.00267,0.54750,1.00000,179.959,-0.011,0
16.4040,0.53871,1.00626,-0.00283,0.53970,1.00000,179.967,-0.012,0
16.4560,0.53127,1.00646,-0.00299,0.53190,1.00000,179.973,-0.012,0
16.5080,0.52384,1.00672,-0.00314,0.52410,1.00000,179.977,-0.012,0
16.5600,0.51643,1.00704,-0.00329,0.51630,1.00000,179.981,-0.013,0
16.6120,0.50902,1.00741,-0.00343,0.50850,1.00000,179.984,-0.013,0
16.6640,0.50162,1.00783,-0.00357,0.50070,1.00000,179.986,-0.013,0
16.7160,0.49421,1.00831,-0.00370,0.49290,1.00000,179.987,-0.014,0
16.7680,0.48680,1.00884,-0.00382,0.48510,1.00000,179.988,-0.014,0
16.8200,0.47938,1.00941,-0.00394,0.47730,1.00000,179.989,-0.014,0
16.8720,0.47196,1.01003,-0.00404,0.46950,1.00000,179.989,-0.015,0
16.9240,0.46451,1.01070,-0.00414,0.46170,1.00000,179.989,-0.015,0
16.9760,0.45706,1.01140,-0.00422,0.45390,1.00000,179.988,-0.015,0
17.0280,0.44958,1.01215,-0.00430,0.44610,1.00000,179.988,-0.015,0
17.0800,0.44209,1.01293,-0.00436,0.43830,1.00000,179.987,-0.015,0
