t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,-0.01189,0.00516,0.00182,0.00000,0.00000,0.440,1.287,0
2.0080,-0.01233,0.00434,0.00193,0.00000,0.00000,0.442,1.290,0
2.0600,-0.01271,0.00352,0.00202,0.00000,0.00000,0.443,1.287,0
2.1120,-0.01303,0.00270,0.00212,0.00000,0.00000,0.441,1.280,0
2.1640,-0.01331,0.00188,0.00220,0.00000,0.00000,0.437,1.267,0
2.2160,-0.01354,0.00105,0.00228,0.00000,0.00000,0.432,1.249,0
2.2680,-0.01375,0.00021,0.00235,0.00000,0.00000,0.425,1.225,0
2.3200,-0.01391,-0.00064,0.00241,0.00000,0.00000,0.416,1.196,0
2.3720,-0.01404,-0.00149,0.00247,0.00000,0.00000,0.405,1.162,0
2.4240,-0.01414,-0.00235,0.00251,0.00000,0.00000,0.394,1.122,0
2.4760,-0.01420,-0.00319,0.00254,0.00000,0.00000,0.380,1.077,0
2.5280,-0.01424,-0.00404,0.00257,0.00000,0.00000,0.366,1.026,0
2.5800,-0.01425,-0.00489,0.00258,0.00000,0.00000,0.350,0.971,0
2.6320,-0.01424,-0.00574,0.00259,0.00000,0.00000,0.333,0.910,0
2.6840,-0.01421,-0.00659,0.00258,0.00000,0.00000,0.315,0.845,0
2.7360,-0.01417,-0.00744,0.00257,0.00000,0.00000,0.297,0.775,0
2.7880,-0.01411,-0.00828,0.00254,0.00000,0.00000,0.277,0.701,0
2.8400,-0.01404,-0.00912,0.00250,0.00000,0.00000,0.257,0.623,0
2.8920,-0.01395,-0.00995,0.00246,0.00000,0.00000,0.237,0.541,0
2.9440,-0.01385,-0.01076,0.00240,0.00000,0.00000,0.216,0.455,0
2.9960,-0.01373,-0.01155,0.00234,0.00000,0.00000,0.195,0.366,0
3.0480,-0.01359,-0.01232,0.00226,0.00000,0.00000,0.173,0.275,0
3.1000,-0.01344,-0.01307,0.00218,0.00000,0.00000,0.151,0.181,0
3.1520,-0.01328,-0.01380,0.00209,0.00000,0.00000,0.129,0.085,0
3.2040,-0.01312,-0.01451,0.00199,0.00000,0.00000,0.107,-0.013,0
3.2560,-0.01295,-0.01519,0.00188,0.00000,0.00000,0.086,-0.111,0
3.3080,-0.01276,-0.01584,0.00177,0.00000,0.00000,0.064,-0.211,0
3.3600,-0.01257,-0.01645,0.00165,0.00000,0.00000,0.043,-0.311,0
3.4120,-0.01236,-0.01702,0.00153,0.00000,0.00000,0.022,-0.411,0
3.4640,-0.01213,-0.01755,0.00140,0.00000,0.00000,0.001,-0.510,0
3.5160,-0.01191,-0.01805,0.00126,0.00000,0.00000,-0.019,-0.608,0
3.5680,-0.01168,-0.01850,0.00113,0.00000,0.00000,-0.039,-0.704,0
3.6200,-0.01144,-0.01891,0.00099,0.00000,0.00000,-0.058,-0.799,0
3.6720,-0.01121,-0.01929,0.00085,0.00000,0.00000,-0.076,-0.892,0
3.7240,-0.01098,-0.01963,0.00071,0.00000,0.00000,-0.094,-0.981,0
3.7760,-0.01075,-0.01992,0.00057,0.00000,0.00000,-0.111,-1.068,0
3.8280,-0.01052,-0.02016,0.00043,0.00000,0.00000,-0.127,-1.151,0
3.8800,-0.01028,-0.02036,0.00029,0.00000,0.00000,-0.142,-1.230,0
3.9320,-0.01004,-0.02051,0.00015,0.00000,0.00000,-0.156,-1.304,0
3.9840,-0.00981,-0.02061,0.00002,0.00000,0.00000,-0.170,-1.375,0
4.0360,-0.00958,-0.02068,-0.00011,0.00000,0.00000,-0.182,-1.440,0
4.0880,-0.00936,-0.02070,-0.00023,0.00000,0.00000,-0.193,-1.499,0
4.1400,-0.00915,-0.02068,-0.00035,0.00000,0.00000,-0.203,-1.554,0
4.1920,-0.00895,-0.02062,-0.00046,0.00000,0.00000,-0.212,-1.602,0
4.2440,-0.00876,-0.02052,-0.00056,0.00000,0.00000,-0.220,-1.645,0
4.2960,-0.00858,-0.02039,-0.00066,0.00000,0.00000,-0.227,-1.681,0
4.3480,-0.00841,-0.02021,-0.00075,0.00000,0.00000,-0.233,-1.711,0
4.4000,-0.00825,-0.02001,-0.00083,0.00000,0.00000,-0.238,-1.734,0
4.4520,-0.00811,-0.01977,-0.00090,0.00000,0.00000,-0.242,-1.751,0
4.5040,-0.00798,-0.01949,-0.00096,0.00000,0.00000,-0.245,-1.762,0
4.5560,-0.00787,-0.01920,-0.00101,0.00000,0.00000,-0.248,-1.765,0
4.6080,-0.00778,-0.01888,-0.00105,0.00000,0.00000,-0.249,-1.762,0
4.6600,-0.00770,-0.01853,-0.00108,0.00000,0.00000,-0.249,-1.752,0
4.7120,-0.00763,-0.01816,-0.00111,0.00000,0.00000,-0.249,-1.735,0
4.7640,-0.00758,-0.01777,-0.00112,0.00000,0.00000,-0.248,-1.712,0
4.8160,-0.00755,-0.01737,-0.00112,0.00000,0.00000,-0.246,-1.683,0
4.8680,-0.00754,-0.01695,-0.00111,0.00000,0.00000,-0.244,-1.647,0
4.9200,-0.00755,-0.01653,-0.00108,0.00000,0.00000,-0.241,-1.605,0
4.9720,-0.00758,-0.01610,-0.00105,0.00000,0.00000,-0.238,-1.557,0
5.0240,-0.00762,-0.01565,-0.00101,0.00000,0.00000,-0.235,-1.503,0
5.0760,-0.00768,-0.01520,-0.00097,0.00000,0.00000,-0.231,-1.444,0
5.1280,-0.00775,-0.01475,-0.00091,0.00000,0.00000,-0.227,-1.380,0
5.1800,-0.00786,-0.01431,-0.00084,0.00000,0.00000,-0.222,-1.311,0
5.2320,-0.00799,-0.01388,-0.00077,0.00000,0.00000,-0.218,-1.238,0
5.2840,-0.00814,-0.01345,-0.00069,0.00000,0.00000,-0.213,-1.160,0
5.3360,-0.00830,-0.01304,-0.00061,0.00000,0.00000,-0.209,-1.079,0
5.3880,-0.00849,-0.01263,-0.00052,0.00000,0.00000,-0.205,-0.995,0
5.4400,-0.00869,-0.01224,-0.00042,0.00000,0.00000,-0.200,-0.907,0
5.4920,-0.00890,-0.01186,-0.00032,0.00000,0.00000,-0.197,-0.818,0
5.5440,-0.00913,-0.01149,-0.00022,0.00000,0.00000,-0.193,-0.726,0
5.5960,-0.00938,-0.01114,-0.00012,0.00000,0.00000,-0.190,-0.633,0
5.6480,-0.00964,-0.01082,-0.00001,0.00000,0.00000,-0.187,-0.538,0
5.7000,-0.00992,-0.01052,0.00009,0.00000,0.00000,-0.184,-0.444,0
5.7520,-0.01021,-0.01024,0.00019,0.00000,0.00000,-0.182,-0.349,0
5.8040,-0.01051,-0.00997,0.00029,0.00000,0.00000,-0.181,-0.255,0
5.8560,-0.01081,-0.00973,0.00039,0.00000,0.00000,-0.180,-0.161,0
5.9080,-0.01112,-0.00950,0.00048,0.00000,0.00000,-0.180,-0.069,0
5.9600,-0.01144,-0.00931,0.00057,0.00000,0.00000,-0.180,0.021,0
6.0120,-0.01178,-0.00914,0.00066,0.00000,0.00000,-0.181,0.108,0
6.0640,-0.01212,-0.00900,0.00073,0.00000,0.00000,-0.183,0.193,0
6.1160,-0.01246,-0.00889,0.00080,0.00000,0.00000,-0.186,0.274,0
6.1680,-0.01281,-0.00879,0.00087,0.00000,0.00000,-0.189,0.351,0
6.2200,-0.01316,-0.00872,0.00092,0.00000,0.00000,-0.193,0.424,0
6.2720,-0.01350,-0.00866,0.00096,0.00000,0.00000,-0.199,0.491,0
6.3240,-0.01384,-0.00863,0.00100,0.00000,0.00000,-0.205,0.554,0
6.3760,-0.01418,-0.00861,0.00102,0.00000,0.00000,-0.212,0.610,0
6.4280,-0.01452,-0.00861,0.00104,0.00000,0.00000,-0.220,0.660,0
6.4800,-0.01485,-0.00863,0.00104,0.00000,0.00000,-0.229,0.704,0
6.5320,-0.01517,-0.00867,0.00104,0.00000,0.00000,-0.239,0.740,0
6.5840,-0.01549,-0.00871,0.00102,0.00000,0.00000,-0.250,0.770,0
6.6360,-0.01579,-0.00877,0.00099,0.00000,0.00000,-0.263,0.791,0
6.6880,-0.01607,-0.00882,0.00096,0.00000,0.00000,-0.276,0.805,0
6.7400,-0.01634,-0.00889,0.00091,0.00000,0.00000,-0.290,0.810,0
6.7920,-0.01659,-0.00895,0.00085,0.00000,0.00000,-0.306,0.807,0
6.8440,-0.01683,-0.00902,0.00078,0.00000,0.00000,-0.322,0.795,0
6.8960,-0.01705,-0.00908,0.00070,0.00000,0.00000,-0.339,0.775,0
6.9480,-0.01725,-0.00914,0.00061,0.00000,0.00000,-0.358,0.746,0
7.0000,-0.01742,-0.00919,0.00052,0.00000,0.00000,-0.377,0.708,0
7.0520,-0.01757,-0.00923,0.00041,0.00000,0.00000,-0.397,0.661,0
7.1040,-0.01770,-0.00926,0.00030,0.00000,0.00000,-0.417,0.606,0
7.1560,-0.01780,-0.00927,0.00018,0.00000,0.00000,-0.439,0.543,0
7.2080,-0.01787,-0.00927,0.00006,0.00000,0.00000,-0.460,0.471,0
7.2600,-0.01792,-0.00925,-0.00007,0.00000,0.00000,-0.482,0.391,0
7.3120,-0.01795,-0.00921,-0.00020,0.00000,0.00000,-0.505,0.304,0
7.3640,-0.01794,-0.00915,-0.00034,0.00000,0.00000,-0.527,0.210,0
7.4160,-0.01790,-0.00906,-0.00048,0.00000,0.00000,-0.550,0.109,0
7.4680,-0.01784,-0.00895,-0.00063,0.00000,0.00000,-0.572,0.001,0
7.5200,-0.01775,-0.00882,-0.00077,0.00000,0.00000,-0.594,-0.112,0
7.5720,-0.01764,-0.00866,-0.00092,0.00000,0.00000,-0.616,-0.230,0
7.6240,-0.01750,-0.00849,-0.00106,0.00000,0.00000,-0.637,-0.354,0
7.6760,-0.01735,-0.00830,-0.00121,0.00000,0.00000,-0.657,-0.481,0
7.7280,-0.01716,-0.00807,-0.00135,0.00000,0.00000,-0.677,-0.611,0
7.7800,-0.01695,-0.00782,-0.00149,0.00000,0.00000,-0.695,-0.745,0
7.8320,-0.01673,-0.00754,-0.00163,0.00000,0.00000,-0.713,-0.880,0
7.8840,-0.01646,-0.00723,-0.00176,0.00000,0.00000,-0.730,-1.018,0
7.9360,-0.01617,-0.00689,-0.00189,0.00000,0.00000,-0.745,-1.155,0
7.9880,-0.01584,-0.00651,-0.00201,0.00000,0.00000,-0.758,-1.293,0
8.0380,-0.01551,-0.00611,-0.00212,0.00000,0.00000,-0.769,-1.425,0
8.0880,-0.01515,-0.00569,-0.00223,0.00000,0.00000,-0.778,-1.556,0
8.1380,-0.01477,-0.00524,-0.00233,0.00000,0.00000,-0.785,-1.685,0
8.1880,-0.01436,-0.00476,-0.00242,0.00000,0.00000,-0.789,-1.812,0
8.2380,-0.01393,-0.00426,-0.00251,0.00000,0.00000,-0.791,-1.935,0
8.2880,-0.01349,-0.00374,-0.00258,0.00000,0.00000,-0.791,-2.055,0
8.3380,-0.01304,-0.00320,-0.00265,0.00000,0.00000,-0.788,-2.171,0
8.3880,-0.01258,-0.00265,-0.00271,0.00000,0.00000,-0.783,-2.282,0
8.4380,-0.01210,-0.00208,-0.00276,0.00000,0.00000,-0.775,-2.388,0
8.4880,-0.01161,-0.00149,-0.00280,0.00000,0.00000,-0.764,-2.488,0
8.5380,-0.01111,-0.00089,-0.00283,0.00000,0.00000,-0.751,-2.582,0
8.5880,-0.01061,-0.00027,-0.00285,0.00000,0.00000,-0.735,-2.669,0
8.6380,-0.01009,0.00035,-0.00286,0.00000,0.00000,-0.717,-2.749,0
8.6880,-0.00957,0.00098,-0.00286,0.00000,0.00000,-0.695,-2.822,0
8.7380,-0.00905,0.00161,-0.00285,0.00000,0.00000,-0.672,-2.887,0
8.7880,-0.00852,0.00224,-0.00283,0.00000,0.00000,-0.646,-2.943,0
8.8380,-0.00801,0.00286,-0.00279,0.00000,0.00000,-0.617,-2.991,0
8.8880,-0.00750,0.00348,-0.00275,0.00000,0.00000,-0.586,-3.031,0
8.9380,-0.00699,0.00409,-0.00269,0.00000,0.00000,-0.554,-3.061,0
8.9880,-0.00648,0.00469,-0.00262,0.00000,0.00000,-0.519,-3.082,0
9.0380,-0.00598,0.00528,-0.00254,0.00000,0.00000,-0.482,-3.094,0
9.0880,-0.00549,0.00586,-0.00245,0.00000,0.00000,-0.444,-3.096,0
9.1380,-0.00502,0.00641,-0.00236,0.00000,0.00000,-0.405,-3.089,0
9.1880,-0.00456,0.00693,-0.00225,0.00000,0.00000,-0.364,-3.072,0
9.2380,-0.00413,0.00742,-0.00213,0.00000,0.00000,-0.322,-3.046,0
9.2880,-0.00372,0.00788,-0.00200,0.00000,0.00000,-0.280,-3.010,0
9.3380,-0.00332,0.00830,-0.00186,0.00000,0.00000,-0.237,-2.965,0
9.3880,-0.00295,0.00869,-0.00171,0.00000,0.00000,-0.194,-2.911,0
9.4380,-0.00260,0.00904,-0.00156,0.00000,0.00000,-0.151,-2.849,0
9.4880,-0.00227,0.00935,-0.00139,0.00000,0.00000,-0.108,-2.777,0
9.5380,-0.00198,0.00962,-0.00122,0.00000,0.00000,-0.065,-2.698,0
9.5880,-0.00171,0.00983,-0.00105,0.00000,0.00000,-0.023,-2.611,0
9.6380,-0.00148,0.00999,-0.00087,0.00000,0.00000,0.018,-2.517,0
9.6880,-0.00128,0.01010,-0.00068,0.00000,0.00000,0.058,-2.416,0
9.7380,-0.00110,0.01017,-0.00049,0.00000,0.00000,0.097,-2.309,0
9.7880,-0.00095,0.01018,-0.00030,0.00000,0.00000,0.134,-2.196,0
9.8380,-0.00082,0.01016,-0.00011,0.00000,0.00000,0.170,-2.078,0
9.8880,-0.00071,0.01009,0.00009,0.00000,0.00000,0.204,-1.955,0
9.9380,-0.00064,0.00996,0.00028,0.00000,0.00000,0.236,-1.829,0
9.9880,-0.00060,0.00977,0.00048,0.00000,0.00000,0.267,-1.700,0
10.0380,-0.00059,0.00954,0.00067,0.00000,0.00000,0.295,-1.568,0
10.0880,-0.00061,0.00925,0.00086,0.00000,0.00000,0.321,-1.434,0
10.1380,-0.00066,0.00891,0.00104,0.00000,0.00000,0.345,-1.300,0
10.1880,-0.00073,0.00851,0.00122,0.00000,0.00000,0.366,-1.165,0
10.2380,-0.00084,0.00807,0.00140,0.00000,0.00000,0.385,-1.030,0
10.2880,-0.00097,0.00758,0.00157,0.00000,0.00000,0.402,-0.896,0
10.3380,-0.00112,0.00705,0.00173,0.00000,0.00000,0.416,-0.764,0
10.3880,-0.00129,0.00648,0.00189,0.00000,0.00000,0.427,-0.635,0
10.4380,-0.00149,0.00587,0.00203,0.00000,0.00000,0.436,-0.509,0
10.4880,-0.00170,0.00523,0.00217,0.00000,0.00000,0.442,-0.386,0
10.5380,-0.00194,0.00455,0.00229,0.00000,0.00000,0.446,-0.268,0
10.5880,-0.00219,0.00383,0.00241,0.00000,0.00000,0.447,-0.155,0
10.6380,-0.00246,0.00309,0.00251,0.00000,0.00000,0.445,-0.048,0
10.6880,-0.00273,0.00233,0.00260,0.00000,0.00000,0.440,0.052,0
10.7380,-0.00302,0.00155,0.00268,0.00000,0.00000,0.433,0.146,0
10.7880,-0.00333,0.00074,0.00275,0.00000,0.00000,0.424,0.233,0
10.8380,-0.00364,-0.00009,0.00280,0.00000,0.00000,0.411,0.311,0
10.8880,-0.00398,-0.00094,0.00284,0.00000,0.00000,0.396,0.381,0
10.9380,-0.00432,-0.00180,0.00287,0.00000,0.00000,0.378,0.442,0
10.9880,-0.00466,-0.00266,0.00288,0.00000,0.00000,0.357,0.493,0
11.0380,-0.00501,-0.00353,0.00288,0.00000,0.00000,0.334,0.535,0
11.0880,-0.00537,-0.00441,0.00287,0.00000,0.00000,0.307,0.566,0
11.1380,-0.00573,-0.00529,0.00285,0.00000,0.00000,0.278,0.587,0
11.1880,-0.00609,-0.00615,0.00281,0.00000,0.00000,0.247,0.597,0
11.2380,-0.00645,-0.00701,0.00276,0.00000,0.00000,0.212,0.596,0
11.2880,-0.00681,-0.00786,0.00270,0.00000,0.00000,0.175,0.584,0
11.3380,-0.00716,-0.00870,0.00263,0.00000,0.00000,0.135,0.560,0
11.3880,-0.00750,-0.00952,0.00255,0.00000,0.00000,0.093,0.525,0
11.4380,-0.00784,-0.01031,0.00246,0.00000,0.00000,0.048,0.478,0
11.4880,-0.00816,-0.01108,0.00236,0.00000,0.00000,0.000,0.419,0
11.5380,-0.00848,-0.01182,0.00225,0.00000,0.00000,-0.049,0.349,0
11.5880,-0.00878,-0.01254,0.00213,0.00000,0.00000,-0.101,0.268,0
11.6380,-0.00907,-0.01324,0.00201,0.00000,0.00000,-0.155,0.175,0
11.6880,-0.00936,-0.01390,0.00188,0.00000,0.00000,-0.211,0.071,0
11.7380,-0.00964,-0.01454,0.00175,0.00000,0.00000,-0.269,-0.044,0
11.7880,-0.00990,-0.01514,0.00160,0.00000,0.00000,-0.329,-0.169,0
11.8380,-0.01014,-0.01570,0.00146,0.00000,0.00000,-0.390,-0.305,0
11.8880,-0.01036,-0.01623,0.00131,0.00000,0.00000,-0.453,-0.450,0
11.9380,-0.01057,-0.01672,0.00116,0.00000,0.00000,-0.517,-0.604,0
11.9880,-0.01077,-0.01718,0.00101,0.00000,0.00000,-0.583,-0.768,0
12.0380,-0.01096,-0.01759,0.00086,0.00000,0.00000,-0.649,-0.939,0
12.0880,-0.01112,-0.01797,0.00071,0.00000,0.00000,-0.716,-1.119,0
12.1380,-0.01126,-0.01830,0.00056,0.00000,0.00000,-0.784,-1.306,0
12.1880,-0.01136,-0.01858,0.00041,0.00000,0.00000,-0.851,-1.500,0
12.2380,-0.01145,-0.01881,0.00026,0.00000,0.00000,-0.918,-1.700,0
12.2880,-0.01151,-0.01900,0.00011,0.00000,0.00000,-0.985,-1.906,0
12.3380,-0.01156,-0.01915,-0.00003,0.00000,0.00000,-1.051,-2.116,0
12.3880,-0.01158,-0.01925,-0.00017,0.00000,0.00000,-1.116,-2.331,0
12.4380,-0.01158,-0.01931,-0.00031,0.00000,0.00000,-1.179,-2.550,0
12.4880,-0.01156,-0.01933,-0.00044,0.00000,0.00000,-1.241,-2.772,0
12.5380,-0.01152,-0.01932,-0.00056,0.00000,0.00000,-1.300,-2.997,0
12.5880,-0.01147,-0.01927,-0.00068,0.00000,0.00000,-1.358,-3.224,0
12.6380,-0.01139,-0.01917,-0.00080,0.00000,0.00000,-1.414,-3.452,0
12.6880,-0.01129,-0.01904,-0.00091,0.00000,0.00000,-1.467,-3.682,0
12.7380,-0.01116,-0.01886,-0.00101,0.00000,0.00000,-1.516,-3.911,0
12.7880,-0.01101,-0.01864,-0.00111,0.00000,0.00000,-1.563,-4.141,0
12.8380,-0.01084,-0.01838,-0.00120,0.00000,0.00000,-1.606,-4.369,0
12.8880,-0.01066,-0.01810,-0.00128,0.00000,0.00000,-1.646,-4.597,0
12.9380,-0.01045,-0.01778,-0.00135,0.00000,0.00000,-1.681,-4.822,0
12.9880,-0.01024,-0.01744,-0.00142,0.00000,0.00000,-1.713,-5.045,0
13.0380,-0.00999,-0.01706,-0.00148,0.00000,0.00000,-1.741,-5.266,0
13.0880,-0.00972,-0.01664,-0.00154,0.00000,0.00000,-1.764,-5.483,0
13.1380,-0.00944,-0.01621,-0.00158,0.00000,0.00000,-1.782,-5.696,0
13.1880,-0.00915,-0.01576,-0.00162,0.00000,0.00000,-1.797,-5.905,0
13.2380,-0.00885,-0.01529,-0.00165,0.00000,0.00000,-1.806,-6.109,0
13.2880,-0.00854,-0.01480,-0.00167,0.00000,0.00000,-1.812,-6.308,0
13.3380,-0.00821,-0.01429,-0.00169,0.00000,0.00000,-1.812,-6.502,0
13.3880,-0.00787,-0.01377,-0.00170,0.00000,0.00000,-1.809,-6.689,0
13.4380,-0.00752,-0.01324,-0.00170,0.00000,0.00000,-1.801,-6.871,0
13.4880,-0.00717,-0.01271,-0.00170,0.00000,0.00000,-1.788,-7.045,0
13.5380,-0.00681,-0.01217,-0.00168,0.00000,0.00000,-1.772,-7.213,0
13.5880,-0.00643,-0.01162,-0.00167,0.00000,0.00000,-1.751,-7.373,0
13.6380,-0.00605,-0.01107,-0.00164,0.00000,0.00000,-1.727,-7.525,0
13.6880,-0.00569,-0.01054,-0.00161,0.00000,0.00000,-1.698,-7.670,0
13.7380,-0.00532,-0.01001,-0.00158,0.00000,0.00000,-1.667,-7.806,0
13.7880,-0.00493,-0.00948,-0.00154,0.00000,0.00000,-1.632,-7.934,0
13.8380,-0.00456,-0.00896,-0.00150,0.00000,0.00000,-1.595,-8.053,0
13.8880,-0.00418,-0.00846,-0.00145,0.00000,0.00000,-1.555,-8.162,0
13.9380,-0.00381,-0.00797,-0.00140,0.00000,0.00000,-1.512,-8.263,0
13.9880,-0.00343,-0.00750,-0.00135,0.00000,0.00000,-1.467,-8.354,0
14.0380,-0.00306,-0.00704,-0.00129,0.00000,0.00000,-1.421,-8.436,0
14.0880,-0.00270,-0.00660,-0.00123,0.00000,0.00000,-1.372,-8.507,0
14.1380,-0.00233,-0.00618,-0.00117,0.00000,0.00000,-1.323,-8.569,0
14.1880,-0.00195,-0.00576,-0.00111,0.00000,0.00000,-1.271,-8.620,0
14.2380,-0.00158,-0.00537,-0.00106,0.00000,0.00000,-1.219,-8.662,0
14.2880,-0.00120,-0.00500,-0.00100,0.00000,0.00000,-1.165,-8.692,0
14.3380,-0.00084,-0.00465,-0.00094,0.00000,0.00000,-1.111,-8.712,0
14.3880,-0.00048,-0.00434,-0.00089,0.00000,0.00000,-1.056,-8.721,0
14.4380,-0.00013,-0.00405,-0.00083,0.00000,0.00000,-1.001,-8.719,0
14.4880,0.00021,-0.00379,-0.00078,0.00000,0.00000,-0.947,-8.707,0
14.5380,0.00054,-0.00356,-0.00074,0.00000,0.00000,-0.892,-8.683,0
14.5880,0.00087,-0.00335,-0.00069,0.00000,0.00000,-0.839,-8.648,0
14.6380,0.00120,-0.00316,-0.00065,0.00000,0.00000,-0.785,-8.603,0
14.6880,0.00154,-0.00299,-0.00062,0.00000,0.00000,-0.733,-8.546,0
14.7380,0.00188,-0.00283,-0.00059,0.00000,0.00000,-0.681,-8.478,0
14.7880,0.00221,-0.00270,-0.00056,0.00000,0.00000,-0.631,-8.400,0
14.8380,0.00254,-0.00259,-0.00055,0.00000,0.00000,-0.581,-8.310,0
14.8880,0.00287,-0.00249,-0.00054,0.00000,0.00000,-0.532,-8.210,0
14.9380,0.00319,-0.00243,-0.00053,0.00000,0.00000,-0.484,-8.099,0
14.9880,0.00351,-0.00238,-0.00053,0.00000,0.00000,-0.438,-7.977,0
15.0380,0.00382,-0.00235,-0.00053,0.00000,0.00000,-0.393,-7.845,0
15.0880,0.00415,-0.00232,-0.00055,0.00000,0.00000,-0.349,-7.703,0
15.1380,0.00446,-0.00231,-0.00057,0.00000,0.00000,-0.307,-7.551,0
15.1880,0.00477,-0.00232,-0.00059,0.00000,0.00000,-0.266,-7.389,0
15.2380,0.00508,-0.00234,-0.00063,0.00000,0.00000,-0.227,-7.218,0
15.2880,0.00538,-0.00237,-0.00066,0.00000,0.00000,-0.189,-7.038,0
15.3380,0.00568,-0.00240,-0.00071,0.00000,0.00000,-0.153,-6.849,0
15.3880,0.00598,-0.00244,-0.00076,0.00000,0.00000,-0.118,-6.651,0
15.4380,0.00627,-0.00249,-0.00081,0.00000,0.00000,-0.085,-6.445,0
15.4880,0.00656,-0.00254,-0.00087,0.00000,0.00000,-0.053,-6.231,0
15.5380,0.00685,-0.00258,-0.00093,0.00000,0.00000,-0.023,-6.010,0
15.5880,0.00714,-0.00262,-0.00100,0.00000,0.00000,0.006,-5.781,0
15.6380,0.00743,-0.00266,-0.00107,0.00000,0.00000,0.034,-5.546,0
15.6880,0.00772,-0.00268,-0.00115,0.00000,0.00000,0.061,-5.304,0
15.7380,0.00802,-0.00270,-0.00123,0.00000,0.00000,0.087,-5.056,0
15.7880,0.00830,-0.00271,-0.00131,0.00000,0.00000,0.113,-4.803,0
15.8380,0.00857,-0.00271,-0.00139,0.00000,0.00000,0.137,-4.545,0
15.8880,0.00883,-0.00271,-0.00147,0.00000,0.00000,0.160,-4.282,0
15.9380,0.00908,-0.00270,-0.00155,0.00000,0.00000,0.183,-4.015,0
15.9880,0.00934,-0.00266,-0.00163,0.00000,0.00000,0.205,-3.744,0
16.0400,0.00960,-0.00261,-0.00172,0.00000,0.00000,0.227,-3.459,0
16.0920,0.00986,-0.00253,-0.00180,0.00000,0.00000,0.248,-3.171,0
16.1440,0.01011,-0.00243,-0.00188,0.00000,0.00000,0.270,-2.881,0
16.1960,0.01037,-0.00230,-0.00195,0.00000,0.00000,0.291,-2.589,0
16.2480,0.01062,-0.00215,-0.00203,0.00000,0.00000,0.312,-2.296,0
