t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,-0.00014,-0.00001,0.00750,0.00000,-0.007,-0.008,0
0.1020,0.00148,-0.00050,-0.00005,0.01500,0.00000,-0.020,-0.014,0
0.1520,0.00319,-0.00108,-0.00010,0.02250,0.00000,-0.030,-0.007,0
0.2020,0.00547,-0.00182,-0.00016,0.03000,0.00000,-0.041,0.000,0
0.2520,0.00828,-0.00271,-0.00024,0.03750,0.00000,-0.052,0.007,0
0.3020,0.01156,-0.00372,-0.00032,0.04500,0.00000,-0.063,0.013,0
0.3520,0.01527,-0.00482,-0.00042,0.05250,0.00000,-0.075,0.019,0
0.4020,0.01937,-0.00600,-0.00051,0.06000,0.00000,-0.086,0.024,0
0.4520,0.02381,-0.00724,-0.00061,0.06750,0.00000,-0.098,0.029,0
0.5040,0.02875,-0.00857,-0.00071,0.07530,0.00000,-0.110,0.033,0
0.5540,0.03378,-0.00987,-0.00080,0.08280,0.00000,-0.121,0.037,0
0.6040,0.03905,-0.01119,-0.00089,0.09030,0.00000,-0.133,0.040,0
0.6540,0.04452,-0.01250,-0.00097,0.09780,0.00000,-0.145,0.043,0
0.7040,0.05018,-0.01379,-0.00105,0.10530,0.00000,-0.157,0.046,0
0.7540,0.05600,-0.01507,-0.00111,0.11280,0.00000,-0.170,0.048,0
0.8040,0.06196,-0.01631,-0.00117,0.12030,0.00000,-0.182,0.050,0
0.8540,0.06804,-0.01751,-0.00121,0.12780,0.00000,-0.195,0.052,0
0.9040,0.07422,-0.01866,-0.00124,0.13530,0.00000,-0.208,0.054,0
0.9540,0.08048,-0.01977,-0.00125,0.14280,0.00000,-0.221,0.055,0
1.0060,0.08708,-0.02086,-0.00125,0.15060,0.00000,-0.235,0.056,0
1.0560,0.09349,-0.02184,-0.00124,0.15810,0.00000,-0.248,0.057,0
1.1060,0.09996,-0.02276,-0.00121,0.16560,0.00000,-0.262,0.058,0
1.1560,0.10647,-0.02362,-0.00117,0.17310,0.00000,-0.275,0.058,0
