t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.42124,-0.00024,0.00073,0.43350,0.00000,-0.058,-6.479,0
2.9440,0.42931,-0.00023,0.00072,0.44130,0.00000,-0.056,-6.695,0
2.9960,0.43738,-0.00023,0.00072,0.44910,0.00000,-0.054,-6.914,0
3.0480,0.44544,-0.00023,0.00071,0.45690,0.00000,-0.052,-7.135,0
3.1000,0.45350,-0.00022,0.00070,0.46470,0.00000,-0.050,-7.357,0
3.1520,0.46155,-0.00022,0.00069,0.47250,0.00000,-0.048,-7.582,0
3.2040,0.46959,-0.00022,0.00068,0.48030,0.00000,-0.046,-7.809,0
3.2560,0.47763,-0.00021,0.00067,0.48810,0.00000,-0.044,-8.038,0
3.3080,0.48566,-0.00021,0.00066,0.49590,0.00000,-0.042,-8.268,0
3.3600,0.49369,-0.00021,0.00065,0.50370,0.00000,-0.040,-8.500,0
3.4120,0.50172,-0.00020,0.00064,0.51150,0.00000,-0.039,-8.734,0
3.4640,0.50976,-0.00020,0.00063,0.51930,0.00000,-0.037,-8.969,0
3.5160,0.51779,-0.00020,0.00062,0.52710,0.00000,-0.036,-9.205,0
3.5680,0.52582,-0.00019,0.00061,0.53490,0.00000,-0.034,-9.442,0
3.6200,0.53385,-0.00019,0.00060,0.54270,0.00000,-0.033,-9.680,0
3.6720,0.54186,-0.00018,0.00059,0.55050,0.00000,-0.031,-9.919,0
3.7240,0.54987,-0.00018,0.00058,0.55830,0.00000,-0.030,-10.158,0
3.7760,0.55787,-0.00018,0.00057,0.56610,0.00000,-0.028,-10.398,0
3.8280,0.56588,-0.00017,0.00056,0.57390,0.00000,-0.027,-10.638,0
3.8800,0.57388,-0.00017,0.00055,0.58170,0.00000,-0.026,-10.879,0
3.9320,0.58189,-0.00016,0.00053,0.58950,0.00000,-0.024,-11.119,0
3.9840,0.58989,-0.00016,0.00052,0.59730,0.00000,-0.023,-11.360,0
4.0360,0.59789,-0.00016,0.00051,0.60510,0.00000,-0.022,-11.600,0
4.0880,0.60588,-0.00015,0.00050,0.61290,0.00000,-0.020,-11.839,0
4.1400,0.61387,-0.00015,0.00049,0.62070,0.00000,-0.019,-12.078,0
4.1920,0.62184,-0.00015,0.00048,0.62850,0.00000,-0.018,-12.317,0
4.2440,0.62981,-0.00014,0.00048,0.63630,0.00000,-0.017,-12.554,0
4.2960,0.63779,-0.00014,0.00047,0.64410,0.00000,-0.016,-12.790,0
4.3480,0.64576,-0.00014,0.00046,0.65190,0.00000,-0.015,-13.026,0
4.4000,0.65372,-0.00014,0.00045,0.65970,0.00000,-0.014,-13.260,0
4.4520,0.66167,-0.00013,0.00045,0.66750,0.00000,-0.013,-13.492,0
4.5040,0.66963,-0.00013,0.00044,0.67530,0.00000,-0.012,-13.723,0
4.5560,0.67757,-0.00013,0.00044,0.68310,0.00000,-0.011,-13.953,0
4.6080,0.68552,-0.00013,0.00043,0.69090,0.00000,-0.010,-14.181,0
4.6600,0.69346,-0.00013,0.00043,0.69870,0.00000,-0.009,-14.406,0
4.7120,0.70141,-0.00013,0.00042,0.70650,0.00000,-0.008,-14.630,0
4.7640,0.70935,-0.00012,0.00042,0.71430,0.00000,-0.007,-14.852,0
4.8160,0.71728,-0.00012,0.00041,0.72210,0.00000,-0.006,-15.071,0
4.8680,0.72522,-0.00012,0.00040,0.72990,0.00000,-0.006,-15.288,0
4.9200,0.73315,-0.00012,0.00040,0.73770,0.00000,-0.005,-15.503,0
4.9720,0.74107,-0.00012,0.00039,0.74550,0.00000,-0.004,-15.715,0
5.0240,0.74899,-0.00011,0.00038,0.75330,0.00000,-0.004,-15.924,0
5.0760,0.75691,-0.00011,0.00037,0.76110,0.00000,-0.003,-16.129,0
5.1280,0.76482,-0.00011,0.00036,0.76890,0.00000,-0.002,-16.332,0
5.1800,0.77272,-0.00011,0.00035,0.77670,0.00000,-0.002,-16.531,0
5.2320,0.78060,-0.00010,0.00033,0.78450,0.00000,-0.001,-16.726,0
5.2840,0.78848,-0.00010,0.00032,0.79230,0.00000,-0.000,-16.918,0
5.3360,0.79635,-0.00010,0.00030,0.80010,0.00000,0.000,-17.106,0
5.3880,0.80422,-0.00010,0.00028,0.80790,0.00000,0.001,-17.290,0
5.4400,0.81208,-0.00010,0.00026,0.81570,0.00000,0.001,-17.470,0
5.4920,0.81993,-0.00010,0.00024,0.82350,0.00000,0.002,-17.645,0
5.5440,0.82779,-0.00009,0.00022,0.83130,0.00000,0.002,-17.816,0
5.5960,0.83564,-0.00009,0.00019,0.83910,0.00000,0.003,-17.982,0
5.6480,0.84348,-0.00009,0.00017,0.84690,0.00000,0.003,-18.144,0
5.7000,0.85131,-0.00009,0.00014,0.85470,0.00000,0.004,-18.301,0
5.7520,0.85911,-0.00009,0.00011,0.86250,0.00000,0.004,-18.453,0
5.8040,0.86688,-0.00009,0.00006,0.87030,0.00000,0.005,-18.599,0
5.8560,0.87460,-0.00008,-0.00001,0.87810,0.00000,0.005,-18.740,0
5.9080,0.88226,-0.00008,-0.00011,0.88590,0.00000,0.006,-18.875,0
5.9600,0.88983,-0.00008,-0.00022,0.89370,0.00000,0.006,-19.003,0
6.0120,0.89731,-0.00008,-0.00037,0.90150,0.00000,0.007,-19.124,0
6.0640,0.90470,-0.00008,-0.00054,0.90930,0.00000,0.008,-19.238,0
6.1160,0.91199,-0.00008,-0.00075,0.91710,0.00000,0.008,-19.345,0
6.1680,0.91918,-0.00008,-0.00099,0.92490,0.00000,0.009,-19.443,0
6.2200,0.92626,-0.00007,-0.00126,0.93270,0.00000,0.010,-19.532,0
6.2720,0.93326,-0.00007,-0.00158,0.94050,0.00000,0.010,-19.612,0
6.3240,0.94014,-0.00007,-0.00192,0.94830,0.00000,0.011,-19.683,0
6.3760,0.94693,-0.00007,-0.00231,0.95610,0.00000,0.012,-19.743,0
6.4280,0.95360,-0.00007,-0.00273,0.96390,0.00000,0.013,-19.793,0
6.4800,0.96018,-0.00007,-0.00318,0.97170,0.00000,0.013,-19.831,0
6.5320,0.96665,-0.00007,-0.00367,0.97950,0.00000,0.014,-19.859,0
6.5840,0.97303,-0.00007,-0.00420,0.98730,0.00000,0.015,-19.875,0
6.6360,0.97932,-0.00007,-0.00476,0.99510,0.00000,0.016,-19.879,0
6.6880,0.98550,0.00006,-0.00531,1.00000,0.00290,0.082,-19.871,0
6.7400,0.99115,0.00139,-0.00566,1.00000,0.01070,0.873,-19.847,0
6.7920,0.99611,0.00403,-0.00585,1.00000,0.01850,2.378,-19.792,0
6.8440,1.00040,0.00783,-0.00593,1.00000,0.02630,4.396,-19.687,0
6.8960,1.00403,0.01264,-0.00593,1.00000,0.03410,6.770,-19.518,0
6.9480,1.00706,0.01833,-0.00589,1.00000,0.04190,9.382,-19.274,0
7.0000,1.00958,0.02477,-0.00581,1.00000,0.04970,12.151,-18.950,0
7.0520,1.01167,0.03185,-0.00568,1.00000,0.05750,15.020,-18.545,0
7.1040,1.01338,0.03947,-0.00553,1.00000,0.06530,17.952,-18.058,0
7.1560,1.01477,0.04754,-0.00536,1.00000,0.07310,20.921,-17.494,0
7.2080,1.01586,0.05598,-0.00517,1.00000,0.08090,23.914,-16.856,0
7.2600,1.01669,0.06472,-0.00498,1.00000,0.08870,26.919,-16.149,0
7.3120,1.01727,0.07370,-0.00480,1.00000,0.09650,29.933,-15.379,0
7.3640,1.01765,0.08285,-0.00462,1.00000,0.10430,32.952,-14.552,0
7.4160,1.01782,0.09213,-0.00446,1.00000,0.11210,35.977,-13.676,0
7.4680,1.01781,0.10148,-0.00432,1.00000,0.11990,39.009,-12.756,0
7.5200,1.01763,0.11087,-0.00420,1.00000,0.12770,42.049,-11.800,0
7.5720,1.01728,0.12027,-0.00410,1.00000,0.13550,45.100,-10.815,0
7.6240,1.01678,0.12963,-0.00402,1.00000,0.14330,48.163,-9.807,0
7.6760,1.01615,0.13892,-0.00397,1.00000,0.15110,51.243,-8.785,0
7.7280,1.01542,0.14813,-0.00392,1.00000,0.15890,54.340,-7.756,0
7.7800,1.01458,0.15724,-0.00390,1.00000,0.16670,57.458,-6.725,0
7.8320,1.01366,0.16622,-0.00388,1.00000,0.17450,60.597,-5.701,0
7.8840,1.01270,0.17506,-0.00387,1.00000,0.18230,63.760,-4.690,0
7.9360,1.01170,0.18376,-0.00386,1.00000,0.19010,66.946,-3.698,0
7.9880,1.01069,0.19231,-0.00386,1.00000,0.19790,70.157,-2.731,0
8.0380,1.00971,0.20039,-0.00384,1.00000,0.20540,73.266,-1.831,0
8.0880,1.00872,0.20834,-0.00382,1.00000,0.21290,76.397,-0.964,0
8.1380,1.00777,0.21615,-0.00379,1.00000,0.22040,79.548,-0.136,0
8.1880,1.00686,0.22383,-0.00374,1.00000,0.22790,82.658,0.646,0
8.2380,1.00599,0.23141,-0.00367,1.00000,0.23540,85.198,1.343,0
8.2880,1.00520,0.23892,-0.00358,1.00000,0.24290,87.225,1.970,0
8.3380,1.00449,0.24639,-0.00346,1.00000,0.25040,88.880,2.543,0
8.3880,1.00389,0.25384,-0.00333,1.00000,0.25790,90.255,3.071,0
8.4380,1.00338,0.26129,-0.00318,1.00000,0.26540,91.410,3.562,0
8.4880,1.00296,0.26874,-0.00302,1.00000,0.27290,92.386,4.021,0
8.5380,1.00263,0.27621,-0.00284,1.00000,0.28040,93.215,4.451,0
8.5880,1.00237,0.28369,-0.00264,1.00000,0.28790,93.919,4.854,0
8.6380,1.00219,0.29119,-0.00244,1.00000,0.29540,94.516,5.233,0
8.6880,1.00206,0.29872,-0.00223,1.00000,0.30290,95.019,5.590,0
8.7380,1.00197,0.30626,-0.00201,1.00000,0.31040,95.439,5.924,0
8.7880,1.00193,0.31383,-0.00179,1.00000,0.31790,95.786,6.238,0
8.8380,1.00192,0.32142,-0.00156,1.00000,0.32540,96.067,6.531,0
8.8880,1.00194,0.32902,-0.00133,1.00000,0.33290,96.290,6.805,0
8.9380,1.00198,0.33665,-0.00111,1.00000,0.34040,96.461,7.059,0
8.9880,1.00206,0.34429,-0.00088,1.00000,0.34790,96.585,7.293,0
9.0380,1.00216,0.35195,-0.00066,1.00000,0.35540,96.666,7.508,0
9.0880,1.00227,0.35961,-0.00044,1.00000,0.36290,96.710,7.704,0
9.1380,1.00239,0.36729,-0.00022,1.00000,0.37040,96.721,7.880,0
9.1880,1.00252,0.37498,-0.00001,1.00000,0.37790,96.702,8.036,0
9.2380,1.00264,0.38267,0.00020,1.00000,0.38540,96.657,8.173,0
9.2880,1.00276,0.39037,0.00040,1.00000,0.39290,96.590,8.288,0
9.3380,1.00288,0.39807,0.00059,1.00000,0.40040,96.503,8.383,0
9.3880,1.00300,0.40577,0.00078,1.00000,0.40790,96.400,8.457,0
9.4380,1.00313,0.41347,0.00096,1.00000,0.41540,96.284,8.509,0
9.4880,1.00326,0.42117,0.00114,1.00000,0.42290,96.156,8.539,0
9.5380,1.00337,0.42887,0.00131,1.00000,0.43040,96.019,8.548,0
9.5880,1.00347,0.43656,0.00147,1.00000,0.43790,95.875,8.534,0
9.6380,1.00356,0.44425,0.00163,1.00000,0.44540,95.726,8.497,0
9.6880,1.00363,0.45193,0.00178,1.00000,0.45290,95.573,8.438,0
9.7380,1.00370,0.45961,0.00192,1.00000,0.46040,95.418,8.356,0
9.7880,1.00378,0.46728,0.00206,1.00000,0.46790,95.262,8.252,0
9.8380,1.00387,0.47495,0.00219,1.00000,0.47540,95.107,8.126,0
9.8880,1.00396,0.48261,0.00231,1.00000,0.48290,94.952,7.978,0
9.9380,1.00403,0.49026,0.00243,1.00000,0.49040,94.799,7.809,0
9.9880,1.00409,0.49790,0.00255,1.00000,0.49790,94.649,7.619,0
10.0380,1.00415,0.50553,0.00265,1.00000,0.50540,94.503,7.410,0
10.0880,1.00419,0.51316,0.00275,1.00000,0.51290,94.361,7.180,0
10.1380,1.00423,0.52077,0.00285,1.00000,0.52040,94.223,6.933,0
10.1880,1.00426,0.52838,0.00294,1.00000,0.52790,94.091,6.667,0
10.2380,1.00427,0.53598,0.00302,1.00000,0.53540,93.963,6.385,0
10.2880,1.00428,0.54357,0.00310,1.00000,0.54290,93.841,6.087,0
10.3380,1.00429,0.55115,0.00317,1.00000,0.55040,93.724,5.775,0
10.3880,1.00430,0.55872,0.00323,1.00000,0.55790,93.613,5.448,0
10.4380,1.00430,0.56628,0.00329,1.00000,0.56540,93.507,5.109,0
10.4880,1.00430,0.57384,0.00334,1.00000,0.57290,93.406,4.759,0
10.5380,1.00430,0.58139,0.00338,1.00000,0.58040,93.311,4.398,0
10.5880,1.00429,0.58893,0.00342,1.00000,0.58790,93.220,4.027,0
10.6380,1.00429,0.59647,0.00345,1.00000,0.59540,93.134,3.649,0
10.6880,1.00429,0.60399,0.00347,1.00000,0.60290,93.053,3.263,0
10.7380,1.00430,0.61152,0.00348,1.00000,0.61040,92.975,2.872,0
10.7880,1.00429,0.61903,0.00349,1.00000,0.61790,92.901,2.475,0
10.8380,1.00427,0.62654,0.00349,1.00000,0.62540,92.831,2.075,0
10.8880,1.00424,0.63405,0.00348,1.00000,0.63290,92.764,1.673,0
10.9380,1.00421,0.64154,0.00347,1.00000,0.64040,92.699,1.269,0
10.9880,1.00419,0.64904,0.00345,1.00000,0.64790,92.637,0.864,0
11.0380,1.00415,0.65653,0.00343,1.00000,0.65540,92.578,0.460,0
11.0880,1.00411,0.66402,0.00340,1.00000,0.66290,92.520,0.057,0
11.1380,1.00406,0.67150,0.00336,1.00000,0.67040,92.463,-0.342,0
11.1880,1.00402,0.67899,0.00332,1.00000,0.67790,92.408,-0.739,0
11.2380,1.00398,0.68647,0.00327,1.00000,0.68540,92.354,-1.131,0
11.2880,1.00392,0.69394,0.00322,1.00000,0.69290,92.301,-1.517,0
11.3380,1.00388,0.70142,0.00317,1.00000,0.70040,92.248,-1.897,0
11.3880,1.00383,0.70890,0.00311,1.00000,0.70790,92.195,-2.270,0
11.4380,1.00379,0.71637,0.00304,1.00000,0.71540,92.143,-2.635,0
11.4880,1.00376,0.72385,0.00298,1.00000,0.72290,92.091,-2.991,0
11.5380,1.00373,0.73133,0.00291,1.00000,0.73040,92.039,-3.337,0
11.5880,1.00369,0.73880,0.00284,1.00000,0.73790,91.986,-3.673,0
11.6380,1.00365,0.74628,0.00277,1.00000,0.74540,91.933,-3.998,0
11.6880,1.00360,0.75375,0.00269,1.00000,0.75290,91.881,-4.311,0
11.7380,1.00353,0.76123,0.00261,1.00000,0.76040,91.828,-4.611,0
11.7880,1.00348,0.76871,0.00254,1.00000,0.76790,91.774,-4.898,0
11.8380,1.00343,0.77619,0.00246,1.00000,0.77540,91.721,-5.172,0
11.8880,1.00338,0.78367,0.00237,1.00000,0.78290,91.668,-5.431,0
11.9380,1.00332,0.79115,0.00229,1.00000,0.79040,91.615,-5.675,0
11.9880,1.00325,0.79863,0.00221,1.00000,0.79790,91.562,-5.903,0
12.0380,1.00316,0.80611,0.00213,1.00000,0.80540,91.509,-6.116,0
12.0880,1.00309,0.81360,0.00204,1.00000,0.81290,91.457,-6.312,0
12.1380,1.00302,0.82108,0.00196,1.00000,0.82040,91.406,-6.491,0
12.1880,1.00297,0.82857,0.00187,1.00000,0.82790,91.355,-6.653,0
12.2380,1.00293,0.83606,0.00179,1.00000,0.83540,91.305,-6.797,0
12.2880,1.00287,0.84356,0.00170,1.00000,0.84290,91.256,-6.924,0
12.3380,1.00282,0.85105,0.00162,1.00000,0.85040,91.208,-7.032,0
12.3880,1.00278,0.85854,0.00153,1.00000,0.85790,91.162,-7.122,0
12.4380,1.00273,0.86604,0.00145,1.00000,0.86540,91.116,-7.193,0
12.4880,1.00268,0.87354,0.00136,1.00000,0.87290,91.073,-7.245,0
12.5380,1.00261,0.88103,0.00128,1.00000,0.88040,91.031,-7.278,0
12.5880,1.00253,0.88853,0.00120,1.00000,0.88790,90.991,-7.292,0
12.6380,1.00247,0.89603,0.00112,1.00000,0.89540,90.953,-7.287,0
12.6880,1.00241,0.90353,0.00103,1.00000,0.90290,90.916,-7.263,0
12.7380,1.00236,0.91103,0.00095,1.00000,0.91040,90.882,-7.219,0
12.7880,1.00231,0.91854,0.00087,1.00000,0.91790,90.850,-7.156,0
12.8380,1.00227,0.92604,0.00080,1.00000,0.92540,90.819,-7.075,0
12.8880,1.00222,0.93354,0.00072,1.00000,0.93290,90.791,-6.975,0
12.9380,1.00217,0.94105,0.00064,1.00000,0.94040,90.764,-6.856,0
12.9880,1.00211,0.94855,0.00057,1.00000,0.94790,90.740,-6.721,0
13.0380,1.00208,0.95606,0.00049,1.00000,0.95540,90.717,-6.568,0
13.0880,1.00205,0.96356,0.00042,1.00000,0.96290,90.696,-6.398,0
13.1380,1.00202,0.97107,0.00035,1.00000,0.97040,90.676,-6.213,0
13.1880,1.00198,0.97857,0.00028,1.00000,0.97790,90.658,-6.013,0
13.2380,1.00194,0.98607,0.00021,1.00000,0.98540,90.641,-5.799,0
13.2880,1.00190,0.99358,0.00014,1.00000,0.99290,90.626,-5.571,0
13.3380,1.00186,1.00108,0.00008,0.99960,1.00000,90.612,-5.331,0
13.3880,1.00100,1.00835,0.00007,0.99210,1.00000,91.062,-5.089,0
13.4380,0.99891,1.01456,0.00007,0.98460,1.00000,92.205,-4.851,0
13.4880,0.99579,1.01917,0.00002,0.97710,1.00000,93.859,-4.609,0
13.5380,0.99178,1.02239,-0.00006,0.96960,1.00000,95.879,-4.359,0
13.5880,0.98704,1.02453,-0.00015,0.96210,1.00000,98.155,-4.096,0
13.6380,0.98165,1.02581,-0.00025,0.95460,1.00000,100.609,-3.820,0
13.6880,0.97571,1.02642,-0.00034,0.94710,1.00000,103.188,-3.528,0
13.7380,0.96931,1.02652,-0.00041,0.93960,1.00000,105.856,-3.221,0
13.7880,0.96254,1.02625,-0.00048,0.93210,1.00000,108.589,-2.901,0
13.8380,0.95544,1.02569,-0.00052,0.92460,1.00000,111.373,-2.568,0
13.8880,0.94805,1.02492,-0.00055,0.91710,1.00000,114.195,-2.225,0
13.9380,0.94042,1.02402,-0.00057,0.90960,1.00000,117.049,-1.874,0
13.9880,0.93259,1.02302,-0.00057,0.90210,1.00000,119.932,-1.516,0
14.0380,0.92459,1.02196,-0.00056,0.89460,1.00000,122.838,-1.154,0
14.0880,0.91644,1.02087,-0.00055,0.88710,1.00000,125.766,-0.791,0
14.1380,0.90818,1.01977,-0.00052,0.87960,1.00000,128.713,-0.427,0
14.1880,0.89985,1.01869,-0.00049,0.87210,1.00000,131.679,-0.067,0
14.2380,0.89146,1.01761,-0.00045,0.86460,1.00000,134.662,0.288,0
14.2880,0.88300,1.01657,-0.00041,0.85710,1.00000,137.661,0.636,0
14.3380,0.87450,1.01555,-0.00036,0.84960,1.00000,140.675,0.974,0
14.3880,0.86598,1.01456,-0.00032,0.84210,1.00000,143.703,1.300,0
14.4380,0.85743,1.01360,-0.00027,0.83460,1.00000,146.745,1.612,0
14.4880,0.84888,1.01269,-0.00023,0.82710,1.00000,149.799,1.909,0
14.5380,0.84034,1.01181,-0.00018,0.81960,1.00000,152.864,2.188,0
14.5880,0.83182,1.01097,-0.00014,0.81210,1.00000,155.941,2.449,0
14.6380,0.82332,1.01018,-0.00009,0.80460,1.00000,159.027,2.688,0
14.6880,0.81487,1.00944,-0.00005,0.79710,1.00000,162.123,2.906,0
14.7380,0.80646,1.00874,-0.00002,0.78960,1.00000,165.227,3.101,0
14.7880,0.79808,1.00809,0.00002,0.78210,1.00000,168.339,3.272,0
14.8380,0.78974,1.00748,0.00005,0.77460,1.00000,171.457,3.418,0
14.8880,0.78143,1.00691,0.00009,0.76710,1.00000,174.148,3.550,0
14.9380,0.77315,1.00638,0.00012,0.75960,1.00000,176.244,3.675,0
14.9880,0.76491,1.00588,0.00014,0.75210,1.00000,177.916,3.793,0
15.0380,0.75670,1.00542,0.00017,0.74460,1.00000,179.271,3.902,0
15.0880,0.74855,1.00497,0.00019,0.73710,1.00000,-179.622,4.001,0
15.1380,0.74041,1.00456,0.00021,0.72960,1.00000,-178.712,4.089,0
15.1880,0.73232,1.00417,0.00023,0.72210,1.00000,-177.962,4.167,0
15.2380,0.72425,1.00379,0.00024,0.71460,1.00000,-177.345,4.232,0
15.2880,0.71621,1.00344,0.00026,0.70710,1.00000,-176.840,4.285,0
15.3380,0.70820,1.00312,0.00027,0.69960,1.00000,-176.430,4.325,0
15.3880,0.70022,1.00281,0.00028,0.69210,1.00000,-176.100,4.351,0
15.4380,0.69227,1.00251,0.00029,0.68460,1.00000,-175.840,4.364,0
15.4880,0.68434,1.00224,0.00029,0.67710,1.00000,-175.640,4.362,0
15.5380,0.67645,1.00198,0.00030,0.66960,1.00000,-175.492,4.347,0
15.5880,0.66858,1.00174,0.00030,0.66210,1.00000,-175.387,4.316,0
15.6380,0.66073,1.00152,0.00030,0.65460,1.00000,-175.321,4.272,0
15.6880,0.65291,1.00131,0.00030,0.64710,1.00000,-175.287,4.213,0
15.7380,0.64511,1.00111,0.00029,0.63960,1.00000,-175.281,4.140,0
15.7880,0.63732,1.00093,0.00029,0.63210,1.00000,-175.298,4.053,0
15.8380,0.62954,1.00076,0.00028,0.62460,1.00000,-175.335,3.952,0
15.8880,0.62177,1.00061,0.00028,0.61710,1.00000,-175.388,3.839,0
15.9380,0.61401,1.00046,0.00027,0.60960,1.00000,-175.454,3.713,0
15.9880,0.60627,1.00033,0.00026,0.60210,1.00000,-175.531,3.575,0
16.0400,0.59824,1.00020,0.00025,0.59430,1.00000,-175.619,3.419,0
16.0920,0.59022,1.00008,0.00024,0.58650,1.00000,-175.714,3.252,0
16.1440,0.58222,0.99997,0.00023,0.57870,1.00000,-175.814,3.074,0
16.1960,0.57424,0.99988,0.00021,0.57090,1.00000,-175.917,2.887,0
16.2480,0.56626,0.99979,0.00020,0.56310,1.00000,-176.022,2.690,0
16.3000,0.55829,0.99971,0.00019,0.55530,1.00000,-176.129,2.486,0
16.3520,0.55034,0.99963,0.00017,0.54750,1.00000,-176.235,2.275,0
16.4040,0.54239,0.99957,0.00015,0.53970,1.00000,-176.341,2.059,0
16.4560,0.53444,0.99951,0.00014,0.53190,1.00000,-176.445,1.837,0
16.5080,0.52650,0.99946,0.00012,0.52410,1.00000,-176.549,1.612,0
16.5600,0.51858,0.99941,0.00010,0.51630,1.00000,-176.650,1.384,0
16.6120,0.51066,0.99937,0.00009,0.50850,1.00000,-176.749,1.154,0
16.6640,0.50276,0.99934,0.00007,0.50070,1.00000,-176.847,0.923,0
16.7160,0.49487,0.99931,0.00005,0.49290,1.00000,-176.941,0.692,0
16.7680,0.48699,0.99929,0.00004,0.48510,1.00000,-177.034,0.462,0
16.8200,0.47912,0.99927,0.00002,0.47730,1.00000,-177.124,0.234,0
16.8720,0.47125,0.99925,0.00001,0.46950,1.00000,-177.212,0.009,0
