t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00012,-0.00000,0.00750,0.00000,-0.003,-0.010,0
0.1020,0.00239,0.00044,-0.00001,0.01500,0.00000,-0.006,-0.019,0
0.1520,0.00515,0.00092,-0.00002,0.02250,0.00000,-0.005,-0.017,0
0.2020,0.00882,0.00154,-0.00004,0.03000,0.00000,0.003,-0.013,0
0.2520,0.01332,0.00228,-0.00006,0.03750,0.00000,0.014,-0.011,0
0.3020,0.01854,0.00310,-0.00008,0.04500,0.00000,0.028,-0.009,0
0.3520,0.02442,0.00401,-0.00011,0.05250,0.00000,0.043,-0.008,0
0.4020,0.03087,0.00497,-0.00014,0.06000,0.00000,0.058,-0.008,0
0.4520,0.03782,0.00597,-0.00017,0.06750,0.00000,0.073,-0.008,0
0.5040,0.04550,0.00704,-0.00020,0.07530,0.00000,0.089,-0.008,0
0.5540,0.05327,0.00810,-0.00024,0.08280,0.00000,0.103,-0.009,0
0.6040,0.06135,0.00916,-0.00027,0.09030,0.00000,0.116,-0.010,0
0.6540,0.06969,0.01022,-0.00031,0.09780,0.00000,0.127,-0.011,0
0.7040,0.07824,0.01127,-0.00034,0.10530,0.00000,0.138,-0.013,0
0.7540,0.08697,0.01231,-0.00038,0.11280,0.00000,0.147,-0.014,0
0.8040,0.09582,0.01332,-0.00041,0.12030,0.00000,0.155,-0.015,0
0.8540,0.10478,0.01431,-0.00045,0.12780,0.00000,0.162,-0.017,0
0.9040,0.11381,0.01527,-0.00048,0.13530,0.00000,0.168,-0.018,0
0.9540,0.12288,0.01620,-0.00052,0.14280,0.00000,0.172,-0.019,0
1.0060,0.13234,0.01713,-0.00055,0.15060,0.00000,0.176,-0.020,0
1.0560,0.14143,0.01799,-0.00059,0.15810,0.00000,0.179,-0.021,0
1.1060,0.15050,0.01880,-0.00062,0.16560,0.00000,0.181,-0.022,0
1.1560,0.15955,0.01958,-0.00065,0.17310,0.00000,0.182,-0.023,0
1.2060,0.16855,0.02032,-0.00068,0.18060,0.00000,0.183,-0.024,0
1.2560,0.17751,0.02102,-0.00071,0.18810,0.00000,0.183,-0.025,0
1.3060,0.18640,0.02167,-0.00074,0.19560,0.00000,0.182,-0.025,0
1.3560,0.19523,0.02229,-0.00077,0.20310,0.00000,0.182,-0.026,0
1.4060,0.20398,0.02287,-0.00079,0.21060,0.00000,0.180,-0.026,0
