t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23879,0.02448,-0.00089,0.24060,0.00000,0.166,-0.027,0
1.6560,0.24718,0.02487,-0.00091,0.24810,0.00000,0.164,-0.027,0
1.7060,0.25549,0.02523,-0.00093,0.25560,0.00000,0.161,-0.027,0
1.7560,0.26374,0.02557,-0.00095,0.26310,0.00000,0.159,-0.027,0
1.8060,0.27192,0.02587,-0.00097,0.27060,0.00000,0.157,-0.027,0
1.8560,0.28003,0.02615,-0.00099,0.27810,0.00000,0.154,-0.027,0
1.9060,0.28807,0.02639,-0.00100,0.28560,0.00000,0.152,-0.027,0
1.9560,0.29605,0.02659,-0.00102,0.29310,0.00000,0.150,-0.027,0
2.0080,0.30429,0.02677,-0.00103,0.30090,0.00000,0.147,-0.026,0
2.0600,0.31248,0.02692,-0.00104,0.30870,0.00000,0.145,-0.026,0
2.1120,0.32061,0.02705,-0.00106,0.31650,0.00000,0.143,-0.026,0
2.1640,0.32870,0.02717,-0.00107,0.32430,0.00000,0.141,-0.026,0
2.2160,0.33674,0.02727,-0.00108,0.33210,0.00000,0.139,-0.026,0
2.2680,0.34474,0.02739,-0.00109,0.33990,0.00000,0.137,-0.026,0
2.3200,0.35270,0.02750,-0.00110,0.34770,0.00000,0.135,-0.025,0
2.3720,0.36064,0.02759,-0.00110,0.35550,0.00000,0.134,-0.025,0
2.4240,0.36854,0.02767,-0.00111,0.36330,0.00000,0.132,-0.025,0
2.4760,0.37642,0.02773,-0.00112,0.37110,0.00000,0.131,-0.025,0
2.5280,0.38427,0.02778,-0.00113,0.37890,0.00000,0.130,-0.025,0
2.5800,0.39210,0.02782,-0.00113,0.38670,0.00000,0.128,-0.025,0
2.6320,0.39992,0.02786,-0.00114,0.39450,0.00000,0.127,-0.024,0
2.6840,0.40772,0.02791,-0.00114,0.40230,0.00000,0.126,-0.024,0
2.7360,0.41551,0.02795,-0.00114,0.41010,0.00000,0.126,-0.024,0
2.7880,0.42328,0.02800,-0.00115,0.41790,0.00000,0.125,-0.024,0
2.8400,0.43105,0.02805,-0.00115,0.42570,0.00000,0.124,-0.024,0
2.8920,0.43882,0.02810,-0.00115,0.43350,0.00000,0.124,-0.024,0
2.9440,0.44658,0.02815,-0.00116,0.44130,0.00000,0.123,-0.024,0
2.9960,0.45433,0.02818,-0.00116,0.44910,0.00000,0.123,-0.024,0
3.0480,0.46208,0.02821,-0.00116,0.45690,0.00000,0.122,-0.024,0
3.1000,0.46983,0.02823,-0.00116,0.46470,0.00000,0.122,-0.024,0
3.1520,0.47757,0.02826,-0.00116,0.47250,0.00000,0.122,-0.023,0
3.2040,0.48532,0.02829,-0.00116,0.48030,0.00000,0.121,-0.023,0
3.2560,0.49307,0.02831,-0.00116,0.48810,0.00000,0.121,-0.023,0
3.3080,0.50081,0.02834,-0.00116,0.49590,0.00000,0.121,-0.023,0
3.3600,0.50856,0.02835,-0.00116,0.50370,0.00000,0.121,-0.023,0
3.4120,0.51631,0.02834,-0.00116,0.51150,0.00000,0.121,-0.023,0
3.4640,0.52406,0.02832,-0.00116,0.51930,0.00000,0.121,-0.023,0
3.5160,0.53181,0.02829,-0.00116,0.52710,0.00000,0.121,-0.023,0
3.5680,0.53956,0.02827,-0.00116,0.53490,0.00000,0.121,-0.023,0
3.6200,0.54732,0.02823,-0.00116,0.54270,0.00000,0.121,-0.023,0
3.6720,0.55507,0.02820,-0.00116,0.55050,0.00000,0.121,-0.023,0
3.7240,0.56284,0.02819,-0.00116,0.55830,0.00000,0.121,-0.023,0
3.7760,0.57060,0.02816,-0.00116,0.56610,0.00000,0.121,-0.023,0
3.8280,0.57837,0.02813,-0.00116,0.57390,0.00000,0.121,-0.023,0
3.8800,0.58614,0.02809,-0.00116,0.58170,0.00000,0.121,-0.023,0
3.9320,0.59391,0.02804,-0.00116,0.58950,0.00000,0.121,-0.023,0
3.9840,0.60168,0.02799,-0.00115,0.59730,0.00000,0.121,-0.023,0
4.0360,0.60945,0.02793,-0.00115,0.60510,0.00000,0.121,-0.023,0
4.0880,0.61723,0.02789,-0.00115,0.61290,0.00000,0.121,-0.023,0
4.1400,0.62501,0.02785,-0.00115,0.62070,0.00000,0.121,-0.023,0
4.1920,0.63279,0.02782,-0.00115,0.62850,0.00000,0.121,-0.023,0
4.2440,0.64058,0.02779,-0.00115,0.63630,0.00000,0.121,-0.023,0
4.2960,0.64836,0.02775,-0.00115,0.64410,0.00000,0.121,-0.023,0
4.3480,0.65615,0.02772,-0.00115,0.65190,0.00000,0.121,-0.023,0
4.4000,0.66394,0.02770,-0.00115,0.65970,0.00000,0.121,-0.023,0
4.4520,0.67173,0.02767,-0.00115,0.66750,0.00000,0.121,-0.023,0
4.5040,0.67953,0.02765,-0.00114,0.67530,0.00000,0.121,-0.023,0
4.5560,0.68732,0.02764,-0.00114,0.68310,0.00000,0.121,-0.023,0
4.6080,0.69512,0.02762,-0.00114,0.69090,0.00000,0.121,-0.023,0
4.6600,0.70291,0.02760,-0.00114,0.69870,0.00000,0.121,-0.023,0
4.7120,0.71071,0.02759,-0.00114,0.70650,0.00000,0.121,-0.023,0
4.7640,0.71851,0.02757,-0.00114,0.71430,0.00000,0.121,-0.023,0
4.8160,0.72631,0.02755,-0.00114,0.72210,0.00000,0.122,-0.023,0
4.8680,0.73411,0.02753,-0.00114,0.72990,0.00000,0.122,-0.023,0
4.9200,0.74191,0.02752,-0.00114,0.73770,0.00000,0.122,-0.023,0
4.9720,0.74970,0.02750,-0.00114,0.74550,0.00000,0.122,-0.023,0
5.0240,0.75750,0.02747,-0.00114,0.75330,0.00000,0.122,-0.023,0
5.0760,0.76530,0.02744,-0.00114,0.76110,0.00000,0.122,-0.023,0
5.1280,0.77310,0.02740,-0.00114,0.76890,0.00000,0.122,-0.023,0
5.1800,0.78090,0.02737,-0.00114,0.77670,0.00000,0.122,-0.023,0
5.2320,0.78870,0.02735,-0.00114,0.78450,0.00000,0.122,-0.023,0
5.2840,0.79650,0.02734,-0.00113,0.79230,0.00000,0.122,-0.023,0
5.3360,0.80430,0.02732,-0.00113,0.80010,0.00000,0.122,-0.023,0
5.3880,0.81210,0.02730,-0.00113,0.80790,0.00000,0.122,-0.023,0
5.4400,0.81990,0.02728,-0.00113,0.81570,0.00000,0.122,-0.023,0
5.4920,0.82770,0.02726,-0.00113,0.82350,0.00000,0.122,-0.023,0
5.5440,0.83550,0.02723,-0.00113,0.83130,0.00000,0.122,-0.023,0
5.5960,0.84330,0.02720,-0.00113,0.83910,0.00000,0.122,-0.023,0
5.6480,0.85110,0.02718,-0.00113,0.84690,0.00000,0.122,-0.023,0
5.7000,0.85890,0.02716,-0.00113,0.85470,0.00000,0.122,-0.023,0
5.7520,0.86670,0.02714,-0.00113,0.86250,0.00000,0.121,-0.023,0
5.8040,0.87450,0.02711,-0.00113,0.87030,0.00000,0.121,-0.023,0
5.8560,0.88230,0.02708,-0.00113,0.87810,0.00000,0.121,-0.023,0
5.9080,0.89009,0.02703,-0.00113,0.88590,0.00000,0.121,-0.023,0
5.9600,0.89789,0.02700,-0.00113,0.89370,0.00000,0.121,-0.023,0
6.0120,0.90569,0.02698,-0.00113,0.90150,0.00000,0.121,-0.023,0
6.0640,0.91349,0.02697,-0.00113,0.90930,0.00000,0.121,-0.023,0
6.1160,0.92129,0.02697,-0.00113,0.91710,0.00000,0.121,-0.023,0
6.1680,0.92909,0.02697,-0.00113,0.92490,0.00000,0.121,-0.023,0
6.2200,0.93689,0.02697,-0.00113,0.93270,0.00000,0.121,-0.023,0
6.2720,0.94469,0.02695,-0.00113,0.94050,0.00000,0.121,-0.023,0
6.3240,0.95249,0.02696,-0.00113,0.94830,0.00000,0.121,-0.023,0
6.3760,0.96029,0.02696,-0.00113,0.95610,0.00000,0.121,-0.023,0
6.4280,0.96810,0.02697,-0.00113,0.96390,0.00000,0.121,-0.023,0
6.4800,0.97590,0.02699,-0.00113,0.97170,0.00000,0.121,-0.023,0
6.5320,0.98370,0.02702,-0.00113,0.97950,0.00000,0.121,-0.023,0
6.5840,0.99151,0.02706,-0.00113,0.98730,0.00000,0.122,-0.023,0
6.6360,0.99931,0.02708,-0.00113,0.99510,0.00000,0.122,-0.023,0
6.6880,1.00711,0.02711,-0.00113,1.00000,0.00290,0.122,-0.023,0
6.7400,1.01451,0.02748,-0.00113,1.00000,0.01070,0.228,-0.016,0
6.7920,1.02066,0.02888,-0.00113,1.00000,0.01850,0.726,-0.000,0
6.8440,1.02564,0.03124,-0.00113,1.00000,0.02630,1.666,-0.002,0
6.8960,1.02954,0.03445,-0.00113,1.00000,0.03410,3.001,-0.006,0
6.9480,1.03244,0.03844,-0.00113,1.00000,0.04190,4.659,-0.008,0
7.0000,1.03444,0.04310,-0.00113,1.00000,0.04970,6.582,-0.010,0
7.0520,1.03564,0.04834,-0.00113,1.00000,0.05750,8.723,-0.011,0
7.1040,1.03615,0.05409,-0.00113,1.00000,0.06530,11.043,-0.011,0
7.1560,1.03608,0.06026,-0.00113,1.00000,0.07310,13.512,-0.011,0
7.2080,1.03552,0.06682,-0.00113,1.00000,0.08090,16.103,-0.010,0
7.2600,1.03458,0.07370,-0.00113,1.00000,0.08870,18.795,-0.009,0
7.3120,1.03333,0.08086,-0.00113,1.00000,0.09650,21.570,-0.007,0
7.3640,1.03186,0.08825,-0.00113,1.00000,0.10430,24.413,-0.006,0
7.4160,1.03023,0.09586,-0.00113,1.00000,0.11210,27.311,-0.004,0
7.4680,1.02852,0.10365,-0.00113,1.00000,0.11990,30.254,-0.003,0
7.5200,1.02677,0.11160,-0.00113,1.00000,0.12770,33.233,-0.002,0
7.5720,1.02502,0.11972,-0.00113,1.00000,0.13550,36.241,-0.001,0
7.6240,1.02331,0.12800,-0.00113,1.00000,0.14330,39.273,0.000,0
7.6760,1.02166,0.13640,-0.00113,1.00000,0.15110,42.322,0.001,0
7.7280,1.02011,0.14492,-0.00113,1.00000,0.15890,45.386,0.002,0
7.7800,1.01867,0.15356,-0.00113,1.00000,0.16670,48.461,0.002,0
7.8320,1.01735,0.16230,-0.00113,1.00000,0.17450,51.545,0.002,0
7.8840,1.01615,0.17112,-0.00113,1.00000,0.18230,54.635,0.002,0
7.9360,1.01509,0.18001,-0.00113,1.00000,0.19010,57.730,0.002,0
7.9880,1.01415,0.18896,-0.00113,1.00000,0.19790,60.828,0.001,0
8.0380,1.01337,0.19763,-0.00113,1.00000,0.20540,63.810,0.001,0
8.0880,1.01271,0.20636,-0.00113,1.00000,0.21290,66.793,0.000,0
8.1380,1.01215,0.21513,-0.00113,1.00000,0.22040,69.778,-0.000,0
8.1880,1.01169,0.22392,-0.00113,1.00000,0.22790,72.765,-0.001,0
8.2380,1.01132,0.23276,-0.00113,1.00000,0.23540,75.657,-0.002,0
8.2880,1.01101,0.24162,-0.00113,1.00000,0.24290,78.192,-0.002,0
8.3380,1.01075,0.25051,-0.00114,1.00000,0.25040,80.290,-0.003,0
8.3880,1.01052,0.25939,-0.00114,1.00000,0.25790,82.014,-0.004,0
8.4380,1.01031,0.26827,-0.00114,1.00000,0.26540,83.434,-0.004,0
8.4880,1.01010,0.27712,-0.00114,1.00000,0.27290,84.602,-0.005,0
8.5380,1.00990,0.28592,-0.00114,1.00000,0.28040,85.564,-0.005,0
8.5880,1.00970,0.29469,-0.00114,1.00000,0.28790,86.356,-0.005,0
8.6380,1.00949,0.30339,-0.00114,1.00000,0.29540,87.007,-0.005,0
8.6880,1.00928,0.31203,-0.00114,1.00000,0.30290,87.544,-0.006,0
8.7380,1.00906,0.32061,-0.00114,1.00000,0.31040,87.985,-0.006,0
8.7880,1.00883,0.32912,-0.00114,1.00000,0.31790,88.348,-0.006,0
8.8380,1.00860,0.33757,-0.00114,1.00000,0.32540,88.646,-0.006,0
8.8880,1.00837,0.34595,-0.00114,1.00000,0.33290,88.892,-0.006,0
8.9380,1.00813,0.35425,-0.00114,1.00000,0.34040,89.094,-0.006,0
8.9880,1.00788,0.36248,-0.00114,1.00000,0.34790,89.260,-0.006,0
9.0380,1.00764,0.37063,-0.00114,1.00000,0.35540,89.397,-0.006,0
9.0880,1.00739,0.37871,-0.00114,1.00000,0.36290,89.509,-0.006,0
9.1380,1.00715,0.38673,-0.00114,1.00000,0.37040,89.602,-0.005,0
9.1880,1.00690,0.39470,-0.00114,1.00000,0.37790,89.678,-0.005,0
9.2380,1.00667,0.40261,-0.00114,1.00000,0.38540,89.740,-0.005,0
9.2880,1.00644,0.41047,-0.00114,1.00000,0.39290,89.792,-0.005,0
9.3380,1.00621,0.41827,-0.00114,1.00000,0.40040,89.834,-0.005,0
9.3880,1.00599,0.42603,-0.00114,1.00000,0.40790,89.868,-0.004,0
9.4380,1.00577,0.43374,-0.00114,1.00000,0.41540,89.897,-0.004,0
9.4880,1.00557,0.44142,-0.00114,1.00000,0.42290,89.920,-0.004,0
9.5380,1.00537,0.44906,-0.00114,1.00000,0.43040,89.939,-0.004,0
9.5880,1.00518,0.45667,-0.00114,1.00000,0.43790,89.955,-0.004,0
9.6380,1.00501,0.46426,-0.00114,1.00000,0.44540,89.968,-0.003,0
9.6880,1.00484,0.47183,-0.00114,1.00000,0.45290,89.978,-0.003,0
9.7380,1.00468,0.47938,-0.00114,1.00000,0.46040,89.987,-0.003,0
9.7880,1.00453,0.48690,-0.00114,1.00000,0.46790,89.994,-0.003,0
9.8380,1.00438,0.49438,-0.00114,1.00000,0.47540,90.000,-0.003,0
9.8880,1.00424,0.50185,-0.00114,1.00000,0.48290,90.004,-0.003,0
9.9380,1.00412,0.50931,-0.00114,1.00000,0.49040,90.008,-0.002,0
9.9880,1.00400,0.51676,-0.00114,1.00000,0.49790,90.011,-0.002,0
10.0380,1.00389,0.52421,-0.00114,1.00000,0.50540,90.013,-0.002,0
10.0880,1.00379,0.53165,-0.00114,1.00000,0.51290,90.015,-0.002,0
10.1380,1.00369,0.53908,-0.00114,1.00000,0.52040,90.017,-0.002,0
10.1880,1.00361,0.54651,-0.00114,1.00000,0.52790,90.018,-0.002,0
10.2380,1.00353,0.55395,-0.00114,1.00000,0.53540,90.019,-0.002,0
10.2880,1.00346,0.56138,-0.00114,1.00000,0.54290,90.020,-0.002,0
10.3380,1.00340,0.56881,-0.00114,1.00000,0.55040,90.021,-0.001,0
10.3880,1.00334,0.57623,-0.00114,1.00000,0.55790,90.021,-0.001,0
10.4380,1.00328,0.58366,-0.00114,1.00000,0.56540,90.021,-0.001,0
10.4880,1.00323,0.59108,-0.00114,1.00000,0.57290,90.021,-0.001,0
10.5380,1.00319,0.59851,-0.00114,1.00000,0.58040,90.022,-0.001,0
10.5880,1.00315,0.60593,-0.00114,1.00000,0.58790,90.022,-0.001,0
10.6380,1.00311,0.61335,-0.00114,1.00000,0.59540,90.022,-0.001,0
10.6880,1.00308,0.62077,-0.00114,1.00000,0.60290,90.022,-0.001,0
10.7380,1.00305,0.62819,-0.00114,1.00000,0.61040,90.022,-0.001,0
10.7880,1.00302,0.63562,-0.00114,1.00000,0.61790,90.022,-0.001,0
10.8380,1.00300,0.64305,-0.00114,1.00000,0.62540,90.021,-0.001,0
10.8880,1.00298,0.65050,-0.00114,1.00000,0.63290,90.021,-0.001,0
10.9380,1.00297,0.65794,-0.00114,1.00000,0.64040,90.021,-0.001,0
10.9880,1.00295,0.66539,-0.00114,1.00000,0.64790,90.021,-0.001,0
11.0380,1.00294,0.67284,-0.00114,1.00000,0.65540,90.021,-0.001,0
11.0880,1.00294,0.68031,-0.00114,1.00000,0.66290,90.021,-0.001,0
11.1380,1.00293,0.68778,-0.00114,1.00000,0.67040,90.021,-0.001,0
11.1880,1.00293,0.69525,-0.00114,1.00000,0.67790,90.021,-0.001,0
11.2380,1.00293,0.70272,-0.00114,1.00000,0.68540,90.021,-0.001,0
11.2880,1.00293,0.71020,-0.00114,1.00000,0.69290,90.021,-0.001,0
11.3380,1.00293,0.71768,-0.00114,1.00000,0.70040,90.021,-0.001,0
11.3880,1.00293,0.72516,-0.00114,1.00000,0.70790,90.021,-0.001,0
11.4380,1.00293,0.73264,-0.00114,1.00000,0.71540,90.021,-0.001,0
11.4880,1.00293,0.74012,-0.00114,1.00000,0.72290,90.020,-0.001,0
11.5380,1.00293,0.74759,-0.00114,1.00000,0.73040,90.020,-0.001,0
11.5880,1.00293,0.75508,-0.00114,1.00000,0.73790,90.020,-0.001,0
11.6380,1.00294,0.76257,-0.00114,1.00000,0.74540,90.020,-0.001,0
11.6880,1.00294,0.77006,-0.00114,1.00000,0.75290,90.020,-0.001,0
11.7380,1.00295,0.77757,-0.00114,1.00000,0.76040,90.020,-0.001,0
11.7880,1.00296,0.78507,-0.00114,1.00000,0.76790,90.020,-0.001,0
11.8380,1.00297,0.79257,-0.00114,1.00000,0.77540,90.020,-0.001,0
11.8880,1.00297,0.80008,-0.00114,1.00000,0.78290,90.020,-0.001,0
11.9380,1.00298,0.80759,-0.00114,1.00000,0.79040,90.020,-0.001,0
11.9880,1.00299,0.81511,-0.00114,1.00000,0.79790,90.020,-0.001,0
12.0380,1.00301,0.82264,-0.00114,1.00000,0.80540,90.020,-0.001,0
12.0880,1.00302,0.83017,-0.00114,1.00000,0.81290,90.020,-0.001,0
12.1380,1.00303,0.83769,-0.00114,1.00000,0.82040,90.020,-0.001,0
12.1880,1.00304,0.84520,-0.00114,1.00000,0.82790,90.020,-0.001,0
12.2380,1.00304,0.85271,-0.00114,1.00000,0.83540,90.020,-0.001,0
12.2880,1.00305,0.86022,-0.00114,1.00000,0.84290,90.021,-0.001,0
12.3380,1.00306,0.86773,-0.00114,1.00000,0.85040,90.021,-0.001,0
12.3880,1.00307,0.87524,-0.00114,1.00000,0.85790,90.021,-0.001,0
12.4380,1.00307,0.88275,-0.00114,1.00000,0.86540,90.021,-0.001,0
12.4880,1.00308,0.89027,-0.00114,1.00000,0.87290,90.021,-0.001,0
12.5380,1.00309,0.89779,-0.00114,1.00000,0.88040,90.021,-0.001,0
12.5880,1.00310,0.90532,-0.00114,1.00000,0.88790,90.021,-0.001,0
12.6380,1.00311,0.91284,-0.00114,1.00000,0.89540,90.021,-0.001,0
12.6880,1.00311,0.92035,-0.00114,1.00000,0.90290,90.021,-0.001,0
12.7380,1.00312,0.92787,-0.00114,1.00000,0.91040,90.021,-0.001,0
12.7880,1.00312,0.93538,-0.00114,1.00000,0.91790,90.021,-0.001,0
12.8380,1.00313,0.94288,-0.00114,1.00000,0.92540,90.021,-0.001,0
12.8880,1.00313,0.95038,-0.00114,1.00000,0.93290,90.021,-0.001,0
12.9380,1.00313,0.95789,-0.00114,1.00000,0.94040,90.021,-0.001,0
12.9880,1.00314,0.96541,-0.00114,1.00000,0.94790,90.021,-0.001,0
13.0380,1.00314,0.97290,-0.00114,1.00000,0.95540,90.021,-0.001,0
13.0880,1.00314,0.98040,-0.00114,1.00000,0.96290,90.021,-0.001,0
13.1380,1.00314,0.98789,-0.00114,1.00000,0.97040,90.021,-0.001,0
13.1880,1.00314,0.99538,-0.00114,1.00000,0.97790,90.021,-0.001,0
13.2380,1.00314,1.00288,-0.00114,1.00000,0.98540,90.021,-0.001,0
13.2880,1.00314,1.01038,-0.00114,1.00000,0.99290,90.021,-0.001,0
13.3380,1.00314,1.01787,-0.00114,0.99960,1.00000,90.021,-0.001,0
13.3880,1.00282,1.02502,-0.00114,0.99210,1.00000,90.078,0.005,0
13.4380,1.00158,1.03108,-0.00114,0.98460,1.00000,90.395,0.021,0
13.4880,0.99946,1.03613,-0.00114,0.97710,1.00000,91.127,0.020,0
13.5380,0.99654,1.04024,-0.00114,0.96960,1.00000,92.263,0.016,0
13.5880,0.99293,1.04352,-0.00114,0.96210,1.00000,93.733,0.013,0
13.6380,0.98870,1.04608,-0.00113,0.95460,1.00000,95.480,0.011,0
13.6880,0.98394,1.04804,-0.00113,0.94710,1.00000,97.454,0.010,0
13.7380,0.97871,1.04946,-0.00113,0.93960,1.00000,99.617,0.009,0
13.7880,0.97307,1.05043,-0.00113,0.93210,1.00000,101.935,0.009,0
13.8380,0.96707,1.05105,-0.00113,0.92460,1.00000,104.380,0.008,0
13.8880,0.96075,1.05140,-0.00113,0.91710,1.00000,106.929,0.008,0
13.9380,0.95414,1.05153,-0.00113,0.90960,1.00000,109.565,0.008,0
13.9880,0.94728,1.05152,-0.00113,0.90210,1.00000,112.270,0.009,0
14.0380,0.94018,1.05140,-0.00113,0.89460,1.00000,115.032,0.009,0
14.0880,0.93287,1.05123,-0.00113,0.88710,1.00000,117.839,0.009,0
14.1380,0.92534,1.05103,-0.00113,0.87960,1.00000,120.682,0.008,0
14.1880,0.91760,1.05082,-0.00113,0.87210,1.00000,123.554,0.008,0
14.2380,0.90967,1.05063,-0.00113,0.86460,1.00000,126.448,0.007,0
14.2880,0.90155,1.05048,-0.00113,0.85710,1.00000,129.359,0.006,0
14.3380,0.89323,1.05040,-0.00113,0.84960,1.00000,132.283,0.005,0
14.3880,0.88473,1.05038,-0.00113,0.84210,1.00000,135.217,0.004,0
14.4380,0.87604,1.05043,-0.00113,0.83460,1.00000,138.158,0.002,0
14.4880,0.86715,1.05054,-0.00113,0.82710,1.00000,141.104,0.000,0
14.5380,0.85809,1.05071,-0.00113,0.81960,1.00000,144.054,-0.002,0
14.5880,0.84884,1.05091,-0.00113,0.81210,1.00000,147.007,-0.004,0
14.6380,0.83942,1.05111,-0.00114,0.80460,1.00000,149.961,-0.006,0
14.6880,0.82983,1.05128,-0.00114,0.79710,1.00000,152.917,-0.008,0
14.7380,0.82011,1.05141,-0.00114,0.78960,1.00000,155.874,-0.011,0
14.7880,0.81026,1.05148,-0.00114,0.78210,1.00000,158.832,-0.014,0
14.8380,0.80031,1.05147,-0.00114,0.77460,1.00000,161.792,-0.016,0
14.8880,0.79030,1.05136,-0.00114,0.76710,1.00000,164.702,-0.019,0
14.9380,0.78025,1.05115,-0.00114,0.75960,1.00000,167.359,-0.021,0
14.9880,0.77024,1.05082,-0.00114,0.75210,1.00000,169.568,-0.024,0
15.0380,0.76031,1.05035,-0.00114,0.74460,1.00000,171.380,-0.026,0
15.0880,0.75050,1.04975,-0.00114,0.73710,1.00000,172.869,-0.028,0
15.1380,0.74085,1.04907,-0.00114,0.72960,1.00000,174.093,-0.029,0
15.1880,0.73138,1.04831,-0.00114,0.72210,1.00000,175.099,-0.031,0
15.2380,0.72208,1.04750,-0.00114,0.71460,1.00000,175.927,-0.032,0
15.2880,0.71297,1.04665,-0.00114,0.70710,1.00000,176.608,-0.033,0
15.3380,0.70404,1.04577,-0.00113,0.69960,1.00000,177.167,-0.034,0
15.3880,0.69529,1.04488,-0.00113,0.69210,1.00000,177.628,-0.035,0
15.4380,0.68671,1.04398,-0.00113,0.68460,1.00000,178.007,-0.035,0
15.4880,0.67829,1.04309,-0.00113,0.67710,1.00000,178.318,-0.036,0
15.5380,0.67003,1.04220,-0.00113,0.66960,1.00000,178.575,-0.036,0
15.5880,0.66190,1.04132,-0.00113,0.66210,1.00000,178.786,-0.036,0
15.6380,0.65391,1.04046,-0.00113,0.65460,1.00000,178.960,-0.036,0
15.6880,0.64602,1.03961,-0.00113,0.64710,1.00000,179.104,-0.036,0
15.7380,0.63825,1.03880,-0.00113,0.63960,1.00000,179.222,-0.036,0
15.7880,0.63056,1.03802,-0.00113,0.63210,1.00000,179.320,-0.036,0
15.8380,0.62296,1.03729,-0.00113,0.62460,1.00000,179.400,-0.036,0
15.8880,0.61544,1.03662,-0.00113,0.61710,1.00000,179.466,-0.035,0
15.9380,0.60798,1.03599,-0.00113,0.60960,1.00000,179.521,-0.035,0
15.9880,0.60057,1.03539,-0.00113,0.60210,1.00000,179.565,-0.035,0
16.0400,0.59291,1.03480,-0.00113,0.59430,1.00000,179.604,-0.034,0
16.0920,0.58530,1.03425,-0.00113,0.58650,1.00000,179.635,-0.034,0
16.1440,0.57771,1.03374,-0.00113,0.57870,1.00000,179.661,-0.034,0
16.1960,0.57015,1.03325,-0.00113,0.57090,1.00000,179.682,-0.034,0
16.2480,0.56261,1.03280,-0.00113,0.56310,1.00000,179.699,-0.033,0
16.3000,0.55508,1.03239,-0.00113,0.55530,1.00000,179.713,-0.033,0
16.3520,0.54756,1.03201,-0.00113,0.54750,1.00000,179.724,-0.033,0
16.4040,0.54004,1.03167,-0.00113,0.53970,1.00000,179.734,-0.033,0
16.4560,0.53253,1.03137,-0.00113,0.53190,1.00000,179.741,-0.032,0
16.5080,0.52501,1.03110,-0.00113,0.52410,1.00000,179.747,-0.032,0
16.5600,0.51749,1.03085,-0.00113,0.51630,1.00000,179.752,-0.032,0
16.6120,0.50996,1.03061,-0.00113,0.50850,1.00000,179.756,-0.032,0
16.6640,0.50242,1.03039,-0.00113,0.50070,1.00000,179.759,-0.032,0
16.7160,0.49486,1.03017,-0.00113,0.49290,1.00000,179.761,-0.032,0
16.7680,0.48729,1.02998,-0.00113,0.48510,1.00000,179.763,-0.032,0
16.8200,0.47971,1.02978,-0.00113,0.47730,1.00000,179.765,-0.032,0
