t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00045,-0.00024,-0.00001,0.00750,0.00000,-0.008,-0.010,0
0.1020,0.00167,-0.00088,-0.00005,0.01500,0.00000,-0.023,-0.018,0
0.1520,0.00359,-0.00186,-0.00010,0.02250,0.00000,-0.041,-0.014,0
0.2020,0.00617,-0.00312,-0.00016,0.03000,0.00000,-0.063,-0.009,0
0.2520,0.00934,-0.00461,-0.00024,0.03750,0.00000,-0.088,-0.004,0
0.3020,0.01304,-0.00630,-0.00032,0.04500,0.00000,-0.115,0.001,0
0.3520,0.01724,-0.00812,-0.00041,0.05250,0.00000,-0.143,0.006,0
0.4020,0.02188,-0.01006,-0.00051,0.06000,0.00000,-0.171,0.010,0
0.4520,0.02690,-0.01209,-0.00060,0.06750,0.00000,-0.199,0.014,0
0.5040,0.03250,-0.01425,-0.00070,0.07530,0.00000,-0.227,0.018,0
0.5540,0.03818,-0.01636,-0.00080,0.08280,0.00000,-0.254,0.021,0
0.6040,0.04414,-0.01847,-0.00088,0.09030,0.00000,-0.280,0.024,0
0.6540,0.05032,-0.02057,-0.00096,0.09780,0.00000,-0.305,0.027,0
0.7040,0.05670,-0.02265,-0.00104,0.10530,0.00000,-0.329,0.029,0
0.7540,0.06325,-0.02469,-0.00110,0.11280,0.00000,-0.352,0.031,0
0.8040,0.06994,-0.02669,-0.00115,0.12030,0.00000,-0.374,0.033,0
0.8540,0.07675,-0.02863,-0.00120,0.12780,0.00000,-0.395,0.035,0
0.9040,0.08366,-0.03052,-0.00122,0.13530,0.00000,-0.416,0.036,0
0.9540,0.09065,-0.03233,-0.00124,0.14280,0.00000,-0.436,0.038,0
1.0060,0.09799,-0.03413,-0.00124,0.15060,0.00000,-0.456,0.039,0
1.0560,0.10510,-0.03577,-0.00123,0.15810,0.00000,-0.475,0.040,0
1.1060,0.11225,-0.03734,-0.00120,0.16560,0.00000,-0.493,0.040,0
1.1560,0.11943,-0.03881,-0.00115,0.17310,0.00000,-0.510,0.041,0
1.2060,0.12663,-0.04019,-0.00110,0.18060,0.00000,-0.528,0.041,0
1.2560,0.13386,-0.04147,-0.00102,0.18810,0.00000,-0.544,0.042,0
1.3060,0.14111,-0.04265,-0.00093,0.19560,0.00000,-0.560,0.042,0
1.3560,0.14836,-0.04373,-0.00083,0.20310,0.00000,-0.576,0.042,0
1.4060,0.15562,-0.04473,-0.00071,0.21060,0.00000,-0.591,0.041,0
1.4560,0.16289,-0.04564,-0.00058,0.21810,0.00000,-0.606,0.041,0
1.5060,0.17017,-0.04644,-0.00043,0.22560,0.00000,-0.621,0.040,0
