t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,-0.00782,-0.01920,0.00089,0.00000,0.00000,-0.118,1.733,0
6.7920,-0.00797,-0.01993,0.00084,0.00000,0.00000,-0.062,1.675,0
6.8440,-0.00810,-0.02062,0.00079,0.00000,0.00000,-0.006,1.616,0
6.8960,-0.00822,-0.02129,0.00072,0.00000,0.00000,0.049,1.556,0
6.9480,-0.00833,-0.02193,0.00064,0.00000,0.00000,0.104,1.495,0
7.0000,-0.00842,-0.02254,0.00055,0.00000,0.00000,0.157,1.433,0
7.0520,-0.00850,-0.02311,0.00045,0.00000,0.00000,0.209,1.370,0
7.1040,-0.00856,-0.02363,0.00034,0.00000,0.00000,0.259,1.307,0
7.1560,-0.00862,-0.02411,0.00022,0.00000,0.00000,0.308,1.244,0
7.2080,-0.00866,-0.02454,0.00009,0.00000,0.00000,0.356,1.180,0
7.2600,-0.00869,-0.02492,-0.00004,0.00000,0.00000,0.401,1.116,0
7.3120,-0.00871,-0.02525,-0.00018,0.00000,0.00000,0.445,1.053,0
7.3640,-0.00871,-0.02552,-0.00033,0.00000,0.00000,0.487,0.989,0
7.4160,-0.00871,-0.02573,-0.00049,0.00000,0.00000,0.527,0.925,0
7.4680,-0.00869,-0.02588,-0.00065,0.00000,0.00000,0.565,0.862,0
7.5200,-0.00867,-0.02597,-0.00081,0.00000,0.00000,0.600,0.799,0
7.5720,-0.00864,-0.02599,-0.00098,0.00000,0.00000,0.634,0.737,0
7.6240,-0.00860,-0.02595,-0.00114,0.00000,0.00000,0.665,0.675,0
7.6760,-0.00855,-0.02584,-0.00131,0.00000,0.00000,0.694,0.614,0
7.7280,-0.00850,-0.02566,-0.00148,0.00000,0.00000,0.720,0.553,0
7.7800,-0.00844,-0.02542,-0.00164,0.00000,0.00000,0.745,0.493,0
7.8320,-0.00837,-0.02512,-0.00181,0.00000,0.00000,0.766,0.433,0
7.8840,-0.00830,-0.02475,-0.00197,0.00000,0.00000,0.786,0.375,0
7.9360,-0.00823,-0.02431,-0.00212,0.00000,0.00000,0.803,0.317,0
7.9880,-0.00815,-0.02382,-0.00227,0.00000,0.00000,0.818,0.261,0
8.0380,-0.00807,-0.02328,-0.00241,0.00000,0.00000,0.830,0.207,0
8.0880,-0.00799,-0.02269,-0.00254,0.00000,0.00000,0.841,0.154,0
8.1380,-0.00791,-0.02205,-0.00266,0.00000,0.00000,0.849,0.103,0
8.1880,-0.00783,-0.02136,-0.00277,0.00000,0.00000,0.855,0.052,0
8.2380,-0.00775,-0.02062,-0.00288,0.00000,0.00000,0.860,0.002,0
8.2880,-0.00766,-0.01984,-0.00297,0.00000,0.00000,0.862,-0.046,0
8.3380,-0.00758,-0.01902,-0.00305,0.00000,0.00000,0.863,-0.094,0
8.3880,-0.00749,-0.01816,-0.00312,0.00000,0.00000,0.862,-0.140,0
8.4380,-0.00741,-0.01727,-0.00318,0.00000,0.00000,0.860,-0.184,0
8.4880,-0.00733,-0.01635,-0.00322,0.00000,0.00000,0.856,-0.228,0
8.5380,-0.00725,-0.01540,-0.00325,0.00000,0.00000,0.851,-0.270,0
8.5880,-0.00717,-0.01443,-0.00327,0.00000,0.00000,0.844,-0.310,0
8.6380,-0.00709,-0.01344,-0.00327,0.00000,0.00000,0.836,-0.350,0
8.6880,-0.00701,-0.01244,-0.00326,0.00000,0.00000,0.828,-0.387,0
8.7380,-0.00693,-0.01143,-0.00324,0.00000,0.00000,0.818,-0.423,0
8.7880,-0.00685,-0.01042,-0.00320,0.00000,0.00000,0.807,-0.457,0
8.8380,-0.00678,-0.00940,-0.00314,0.00000,0.00000,0.795,-0.490,0
8.8880,-0.00670,-0.00838,-0.00307,0.00000,0.00000,0.783,-0.520,0
8.9380,-0.00662,-0.00738,-0.00299,0.00000,0.00000,0.770,-0.549,0
8.9880,-0.00655,-0.00638,-0.00289,0.00000,0.00000,0.757,-0.576,0
9.0380,-0.00648,-0.00541,-0.00278,0.00000,0.00000,0.743,-0.600,0
9.0880,-0.00640,-0.00445,-0.00266,0.00000,0.00000,0.729,-0.623,0
9.1380,-0.00633,-0.00352,-0.00252,0.00000,0.00000,0.714,-0.644,0
9.1880,-0.00625,-0.00261,-0.00238,0.00000,0.00000,0.700,-0.662,0
9.2380,-0.00617,-0.00174,-0.00222,0.00000,0.00000,0.686,-0.678,0
9.2880,-0.00610,-0.00090,-0.00205,0.00000,0.00000,0.671,-0.692,0
9.3380,-0.00602,-0.00010,-0.00186,0.00000,0.00000,0.657,-0.704,0
9.3880,-0.00594,0.00065,-0.00167,0.00000,0.00000,0.643,-0.713,0
9.4380,-0.00585,0.00136,-0.00147,0.00000,0.00000,0.629,-0.720,0
9.4880,-0.00577,0.00202,-0.00127,0.00000,0.00000,0.615,-0.725,0
9.5380,-0.00568,0.00264,-0.00105,0.00000,0.00000,0.602,-0.727,0
9.5880,-0.00559,0.00319,-0.00083,0.00000,0.00000,0.589,-0.726,0
9.6380,-0.00549,0.00369,-0.00061,0.00000,0.00000,0.576,-0.724,0
9.6880,-0.00539,0.00414,-0.00038,0.00000,0.00000,0.564,-0.718,0
9.7380,-0.00529,0.00452,-0.00015,0.00000,0.00000,0.552,-0.711,0
9.7880,-0.00518,0.00484,0.00009,0.00000,0.00000,0.541,-0.700,0
9.8380,-0.00507,0.00510,0.00032,0.00000,0.00000,0.530,-0.688,0
9.8880,-0.00495,0.00529,0.00055,0.00000,0.00000,0.520,-0.673,0
9.9380,-0.00483,0.00542,0.00079,0.00000,0.00000,0.510,-0.655,0
9.9880,-0.00470,0.00548,0.00102,0.00000,0.00000,0.500,-0.636,0
10.0380,-0.00457,0.00548,0.00124,0.00000,0.00000,0.491,-0.614,0
10.0880,-0.00443,0.00542,0.00147,0.00000,0.00000,0.482,-0.590,0
10.1380,-0.00429,0.00528,0.00168,0.00000,0.00000,0.474,-0.563,0
10.1880,-0.00414,0.00509,0.00189,0.00000,0.00000,0.465,-0.535,0
10.2380,-0.00398,0.00482,0.00209,0.00000,0.00000,0.457,-0.504,0
10.2880,-0.00382,0.00450,0.00228,0.00000,0.00000,0.449,-0.472,0
10.3380,-0.00366,0.00411,0.00247,0.00000,0.00000,0.442,-0.438,0
10.3880,-0.00349,0.00367,0.00264,0.00000,0.00000,0.434,-0.402,0
10.4380,-0.00331,0.00316,0.00280,0.00000,0.00000,0.426,-0.365,0
10.4880,-0.00313,0.00260,0.00295,0.00000,0.00000,0.419,-0.326,0
10.5380,-0.00294,0.00199,0.00309,0.00000,0.00000,0.411,-0.286,0
10.5880,-0.00275,0.00132,0.00321,0.00000,0.00000,0.403,-0.244,0
10.6380,-0.00256,0.00061,0.00332,0.00000,0.00000,0.396,-0.201,0
10.6880,-0.00236,-0.00015,0.00341,0.00000,0.00000,0.388,-0.157,0
10.7380,-0.00215,-0.00095,0.00349,0.00000,0.00000,0.380,-0.113,0
10.7880,-0.00195,-0.00179,0.00355,0.00000,0.00000,0.371,-0.067,0
10.8380,-0.00174,-0.00267,0.00360,0.00000,0.00000,0.363,-0.021,0
10.8880,-0.00153,-0.00357,0.00363,0.00000,0.00000,0.354,0.026,0
10.9380,-0.00131,-0.00451,0.00365,0.00000,0.00000,0.345,0.074,0
10.9880,-0.00110,-0.00546,0.00365,0.00000,0.00000,0.336,0.122,0
11.0380,-0.00089,-0.00643,0.00364,0.00000,0.00000,0.327,0.170,0
11.0880,-0.00067,-0.00742,0.00361,0.00000,0.00000,0.318,0.218,0
11.1380,-0.00046,-0.00842,0.00356,0.00000,0.00000,0.308,0.267,0
11.1880,-0.00025,-0.00942,0.00350,0.00000,0.00000,0.299,0.315,0
11.2380,-0.00004,-0.01042,0.00343,0.00000,0.00000,0.289,0.364,0
11.2880,0.00017,-0.01142,0.00334,0.00000,0.00000,0.280,0.412,0
11.3380,0.00038,-0.01241,0.00323,0.00000,0.00000,0.270,0.460,0
11.3880,0.00058,-0.01339,0.00312,0.00000,0.00000,0.261,0.507,0
11.4380,0.00078,-0.01435,0.00299,0.00000,0.00000,0.251,0.554,0
11.4880,0.00097,-0.01529,0.00285,0.00000,0.00000,0.242,0.601,0
11.5380,0.00116,-0.01620,0.00270,0.00000,0.00000,0.234,0.647,0
11.5880,0.00134,-0.01708,0.00253,0.00000,0.00000,0.225,0.692,0
11.6380,0.00152,-0.01793,0.00236,0.00000,0.00000,0.217,0.737,0
11.6880,0.00169,-0.01873,0.00218,0.00000,0.00000,0.209,0.780,0
11.7380,0.00185,-0.01950,0.00199,0.00000,0.00000,0.202,0.823,0
11.7880,0.00201,-0.02022,0.00180,0.00000,0.00000,0.195,0.865,0
11.8380,0.00215,-0.02090,0.00159,0.00000,0.00000,0.189,0.905,0
11.8880,0.00229,-0.02152,0.00139,0.00000,0.00000,0.184,0.945,0
11.9380,0.00242,-0.02208,0.00118,0.00000,0.00000,0.179,0.983,0
11.9880,0.00254,-0.02260,0.00097,0.00000,0.00000,0.175,1.019,0
12.0380,0.00265,-0.02305,0.00075,0.00000,0.00000,0.172,1.054,0
12.0880,0.00276,-0.02344,0.00053,0.00000,0.00000,0.169,1.088,0
12.1380,0.00285,-0.02377,0.00032,0.00000,0.00000,0.167,1.120,0
12.1880,0.00293,-0.02404,0.00010,0.00000,0.00000,0.166,1.150,0
12.2380,0.00301,-0.02425,-0.00011,0.00000,0.00000,0.165,1.178,0
12.2880,0.00307,-0.02439,-0.00032,0.00000,0.00000,0.166,1.204,0
12.3380,0.00313,-0.02447,-0.00052,0.00000,0.00000,0.166,1.227,0
12.3880,0.00317,-0.02448,-0.00072,0.00000,0.00000,0.168,1.249,0
12.4380,0.00321,-0.02443,-0.00092,0.00000,0.00000,0.170,1.268,0
12.4880,0.00324,-0.02432,-0.00111,0.00000,0.00000,0.173,1.285,0
12.5380,0.00326,-0.02415,-0.00129,0.00000,0.00000,0.176,1.299,0
12.5880,0.00327,-0.02392,-0.00146,0.00000,0.00000,0.179,1.310,0
12.6380,0.00327,-0.02363,-0.00162,0.00000,0.00000,0.183,1.319,0
12.6880,0.00327,-0.02328,-0.00178,0.00000,0.00000,0.188,1.324,0
12.7380,0.00325,-0.02289,-0.00192,0.00000,0.00000,0.192,1.327,0
12.7880,0.00323,-0.02244,-0.00205,0.00000,0.00000,0.197,1.327,0
12.8380,0.00321,-0.02194,-0.00217,0.00000,0.00000,0.201,1.323,0
12.8880,0.00318,-0.02140,-0.00229,0.00000,0.00000,0.206,1.316,0
12.9380,0.00314,-0.02082,-0.00238,0.00000,0.00000,0.210,1.306,0
12.9880,0.00310,-0.02020,-0.00247,0.00000,0.00000,0.214,1.293,0
13.0380,0.00305,-0.01954,-0.00254,0.00000,0.00000,0.218,1.276,0
13.0880,0.00300,-0.01885,-0.00260,0.00000,0.00000,0.222,1.256,0
13.1380,0.00294,-0.01814,-0.00265,0.00000,0.00000,0.225,1.233,0
13.1880,0.00289,-0.01740,-0.00269,0.00000,0.00000,0.228,1.206,0
13.2380,0.00283,-0.01664,-0.00271,0.00000,0.00000,0.230,1.176,0
13.2880,0.00277,-0.01586,-0.00273,0.00000,0.00000,0.231,1.143,0
13.3380,0.00271,-0.01507,-0.00272,0.00000,0.00000,0.232,1.107,0
13.3880,0.00265,-0.01427,-0.00271,0.00000,0.00000,0.233,1.067,0
13.4380,0.00259,-0.01346,-0.00269,0.00000,0.00000,0.232,1.025,0
13.4880,0.00253,-0.01265,-0.00265,0.00000,0.00000,0.231,0.979,0
13.5380,0.00248,-0.01184,-0.00261,0.00000,0.00000,0.229,0.931,0
13.5880,0.00242,-0.01104,-0.00255,0.00000,0.00000,0.226,0.881,0
13.6380,0.00237,-0.01024,-0.00249,0.00000,0.00000,0.223,0.828,0
13.6880,0.00233,-0.00945,-0.00241,0.00000,0.00000,0.219,0.772,0
13.7380,0.00229,-0.00867,-0.00233,0.00000,0.00000,0.214,0.715,0
13.7880,0.00225,-0.00791,-0.00224,0.00000,0.00000,0.208,0.655,0
13.8380,0.00222,-0.00716,-0.00214,0.00000,0.00000,0.202,0.594,0
13.8880,0.00219,-0.00644,-0.00204,0.00000,0.00000,0.195,0.532,0
13.9380,0.00218,-0.00573,-0.00193,0.00000,0.00000,0.188,0.468,0
13.9880,0.00216,-0.00505,-0.00181,0.00000,0.00000,0.180,0.403,0
14.0380,0.00216,-0.00439,-0.00169,0.00000,0.00000,0.171,0.337,0
14.0880,0.00217,-0.00376,-0.00157,0.00000,0.00000,0.162,0.271,0
14.1380,0.00218,-0.00316,-0.00145,0.00000,0.00000,0.153,0.204,0
14.1880,0.00220,-0.00258,-0.00132,0.00000,0.00000,0.143,0.138,0
14.2380,0.00223,-0.00203,-0.00120,0.00000,0.00000,0.133,0.071,0
14.2880,0.00226,-0.00151,-0.00107,0.00000,0.00000,0.122,0.005,0
14.3380,0.00231,-0.00102,-0.00095,0.00000,0.00000,0.112,-0.060,0
14.3880,0.00236,-0.00056,-0.00082,0.00000,0.00000,0.101,-0.125,0
14.4380,0.00243,-0.00013,-0.00070,0.00000,0.00000,0.090,-0.188,0
14.4880,0.00250,0.00028,-0.00058,0.00000,0.00000,0.079,-0.250,0
14.5380,0.00258,0.00066,-0.00047,0.00000,0.00000,0.068,-0.310,0
14.5880,0.00267,0.00101,-0.00035,0.00000,0.00000,0.056,-0.368,0
14.6380,0.00277,0.00133,-0.00025,0.00000,0.00000,0.045,-0.423,0
14.6880,0.00287,0.00163,-0.00015,0.00000,0.00000,0.034,-0.477,0
14.7380,0.00298,0.00191,-0.00005,0.00000,0.00000,0.022,-0.527,0
14.7880,0.00310,0.00216,0.00004,0.00000,0.00000,0.011,-0.575,0
14.8380,0.00323,0.00240,0.00012,0.00000,0.00000,-0.000,-0.620,0
14.8880,0.00336,0.00261,0.00019,0.00000,0.00000,-0.012,-0.661,0
14.9380,0.00350,0.00280,0.00026,0.00000,0.00000,-0.023,-0.699,0
14.9880,0.00365,0.00298,0.00032,0.00000,0.00000,-0.034,-0.734,0
15.0380,0.00380,0.00315,0.00037,0.00000,0.00000,-0.045,-0.764,0
15.0880,0.00395,0.00330,0.00042,0.00000,0.00000,-0.057,-0.791,0
15.1380,0.00411,0.00344,0.00045,0.00000,0.00000,-0.068,-0.813,0
15.1880,0.00427,0.00358,0.00048,0.00000,0.00000,-0.079,-0.831,0
15.2380,0.00443,0.00370,0.00050,0.00000,0.00000,-0.091,-0.845,0
15.2880,0.00459,0.00382,0.00051,0.00000,0.00000,-0.102,-0.854,0
15.3380,0.00476,0.00394,0.00052,0.00000,0.00000,-0.113,-0.859,0
15.3880,0.00492,0.00406,0.00051,0.00000,0.00000,-0.125,-0.860,0
15.4380,0.00509,0.00417,0.00050,0.00000,0.00000,-0.137,-0.856,0
15.4880,0.00525,0.00429,0.00048,0.00000,0.00000,-0.148,-0.847,0
15.5380,0.00541,0.00441,0.00046,0.00000,0.00000,-0.160,-0.834,0
15.5880,0.00557,0.00454,0.00043,0.00000,0.00000,-0.172,-0.816,0
15.6380,0.00572,0.00467,0.00039,0.00000,0.00000,-0.185,-0.794,0
15.6880,0.00587,0.00481,0.00035,0.00000,0.00000,-0.197,-0.767,0
15.7380,0.00601,0.00496,0.00030,0.00000,0.00000,-0.210,-0.736,0
15.7880,0.00615,0.00512,0.00025,0.00000,0.00000,-0.223,-0.702,0
15.8380,0.00627,0.00529,0.00019,0.00000,0.00000,-0.236,-0.663,0
15.8880,0.00640,0.00547,0.00013,0.00000,0.00000,-0.250,-0.620,0
15.9380,0.00651,0.00567,0.00007,0.00000,0.00000,-0.264,-0.574,0
15.9880,0.00661,0.00588,0.00000,0.00000,0.00000,-0.278,-0.524,0
16.0400,0.00671,0.00611,-0.00007,0.00000,0.00000,-0.294,-0.469,0
16.0920,0.00680,0.00636,-0.00014,0.00000,0.00000,-0.310,-0.410,0
16.1440,0.00687,0.00662,-0.00021,0.00000,0.00000,-0.326,-0.349,0
16.1960,0.00693,0.00691,-0.00028,0.00000,0.00000,-0.342,-0.285,0
16.2480,0.00698,0.00720,-0.00036,0.00000,0.00000,-0.359,-0.219,0
16.3000,0.00701,0.00752,-0.00043,0.00000,0.00000,-0.377,-0.151,0
16.3520,0.00703,0.00785,-0.00049,0.00000,0.00000,-0.395,-0.082,0
16.4040,0.00704,0.00819,-0.00056,0.00000,0.00000,-0.413,-0.011,0
16.4560,0.00703,0.00855,-0.00062,0.00000,0.00000,-0.432,0.061,0
16.5080,0.00700,0.00892,-0.00068,0.00000,0.00000,-0.452,0.133,0
16.5600,0.00696,0.00931,-0.00074,0.00000,0.00000,-0.472,0.205,0
16.6120,0.00690,0.00971,-0.00079,0.00000,0.00000,-0.492,0.277,0
