t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.45141,-0.01330,0.00458,0.51930,0.00000,-0.694,-0.091,0
3.5160,0.45974,-0.01223,0.00446,0.52710,0.00000,-0.683,-0.094,0
3.5680,0.46807,-0.01116,0.00432,0.53490,0.00000,-0.671,-0.097,0
3.6200,0.47641,-0.01010,0.00416,0.54270,0.00000,-0.659,-0.100,0
3.6720,0.48474,-0.00905,0.00399,0.55050,0.00000,-0.647,-0.103,0
3.7240,0.49306,-0.00804,0.00382,0.55830,0.00000,-0.634,-0.105,0
3.7760,0.50138,-0.00704,0.00362,0.56610,0.00000,-0.622,-0.108,0
3.8280,0.50969,-0.00606,0.00342,0.57390,0.00000,-0.609,-0.109,0
3.8800,0.51799,-0.00509,0.00321,0.58170,0.00000,-0.596,-0.111,0
3.9320,0.52628,-0.00415,0.00299,0.58950,0.00000,-0.582,-0.113,0
3.9840,0.53456,-0.00324,0.00277,0.59730,0.00000,-0.569,-0.114,0
4.0360,0.54283,-0.00236,0.00254,0.60510,0.00000,-0.555,-0.115,0
4.0880,0.55108,-0.00152,0.00231,0.61290,0.00000,-0.541,-0.116,0
4.1400,0.55930,-0.00074,0.00207,0.62070,0.00000,-0.527,-0.117,0
4.1920,0.56752,0.00001,0.00184,0.62850,0.00000,-0.514,-0.117,0
4.2440,0.57570,0.00071,0.00160,0.63630,0.00000,-0.500,-0.118,0
4.2960,0.58388,0.00137,0.00137,0.64410,0.00000,-0.487,-0.118,0
4.3480,0.59204,0.00198,0.00114,0.65190,0.00000,-0.474,-0.118,0
4.4000,0.60018,0.00254,0.00091,0.65970,0.00000,-0.461,-0.118,0
4.4520,0.60830,0.00305,0.00069,0.66750,0.00000,-0.448,-0.117,0
4.5040,0.61640,0.00350,0.00048,0.67530,0.00000,-0.435,-0.117,0
4.5560,0.62449,0.00390,0.00027,0.68310,0.00000,-0.423,-0.116,0
4.6080,0.63257,0.00424,0.00008,0.69090,0.00000,-0.411,-0.116,0
4.6600,0.64064,0.00453,-0.00010,0.69870,0.00000,-0.399,-0.115,0
4.7120,0.64869,0.00476,-0.00027,0.70650,0.00000,-0.388,-0.114,0
4.7640,0.65674,0.00494,-0.00043,0.71430,0.00000,-0.376,-0.114,0
4.8160,0.66479,0.00507,-0.00057,0.72210,0.00000,-0.365,-0.113,0
4.8680,0.67283,0.00514,-0.00070,0.72990,0.00000,-0.355,-0.112,0
4.9200,0.68087,0.00515,-0.00082,0.73770,0.00000,-0.344,-0.111,0
4.9720,0.68892,0.00511,-0.00091,0.74550,0.00000,-0.335,-0.110,0
5.0240,0.69697,0.00502,-0.00099,0.75330,0.00000,-0.325,-0.109,0
5.0760,0.70504,0.00489,-0.00106,0.76110,0.00000,-0.316,-0.108,0
5.1280,0.71312,0.00471,-0.00110,0.76890,0.00000,-0.307,-0.107,0
5.1800,0.72121,0.00447,-0.00113,0.77670,0.00000,-0.299,-0.106,0
5.2320,0.72931,0.00417,-0.00115,0.78450,0.00000,-0.291,-0.106,0
5.2840,0.73742,0.00382,-0.00114,0.79230,0.00000,-0.283,-0.105,0
5.3360,0.74556,0.00342,-0.00112,0.80010,0.00000,-0.276,-0.104,0
5.3880,0.75373,0.00298,-0.00108,0.80790,0.00000,-0.270,-0.104,0
5.4400,0.76191,0.00250,-0.00102,0.81570,0.00000,-0.264,-0.103,0
5.4920,0.77013,0.00199,-0.00095,0.82350,0.00000,-0.258,-0.103,0
5.5440,0.77839,0.00144,-0.00086,0.83130,0.00000,-0.253,-0.102,0
5.5960,0.78667,0.00085,-0.00076,0.83910,0.00000,-0.248,-0.102,0
5.6480,0.79499,0.00022,-0.00065,0.84690,0.00000,-0.244,-0.102,0
5.7000,0.80335,-0.00044,-0.00052,0.85470,0.00000,-0.240,-0.102,0
5.7520,0.81174,-0.00113,-0.00038,0.86250,0.00000,-0.237,-0.102,0
5.8040,0.82018,-0.00184,-0.00023,0.87030,0.00000,-0.234,-0.102,0
5.8560,0.82866,-0.00256,-0.00007,0.87810,0.00000,-0.231,-0.102,0
5.9080,0.83719,-0.00330,0.00010,0.88590,0.00000,-0.229,-0.103,0
5.9600,0.84575,-0.00407,0.00028,0.89370,0.00000,-0.227,-0.103,0
6.0120,0.85435,-0.00487,0.00046,0.90150,0.00000,-0.226,-0.104,0
6.0640,0.86299,-0.00568,0.00064,0.90930,0.00000,-0.225,-0.104,0
6.1160,0.87167,-0.00650,0.00083,0.91710,0.00000,-0.224,-0.105,0
6.1680,0.88039,-0.00734,0.00102,0.92490,0.00000,-0.224,-0.106,0
6.2200,0.88915,-0.00818,0.00120,0.93270,0.00000,-0.224,-0.107,0
6.2720,0.89796,-0.00901,0.00139,0.94050,0.00000,-0.225,-0.107,0
6.3240,0.90679,-0.00986,0.00157,0.94830,0.00000,-0.226,-0.108,0
6.3760,0.91567,-0.01070,0.00175,0.95610,0.00000,-0.226,-0.109,0
6.4280,0.92457,-0.01154,0.00192,0.96390,0.00000,-0.228,-0.110,0
6.4800,0.93350,-0.01239,0.00208,0.97170,0.00000,-0.229,-0.111,0
6.5320,0.94246,-0.01322,0.00223,0.97950,0.00000,-0.231,-0.112,0
6.5840,0.95143,-0.01406,0.00237,0.98730,0.00000,-0.233,-0.113,0
6.6360,0.96044,-0.01487,0.00250,0.99510,0.00000,-0.235,-0.114,0
6.6880,0.96946,-0.01567,0.00262,1.00000,0.00290,-0.237,-0.115,0
6.7400,0.97810,-0.01610,0.00271,1.00000,0.01070,-0.113,-0.107,0
6.7920,0.98556,-0.01547,0.00280,1.00000,0.01850,0.426,-0.088,0
6.8440,0.99198,-0.01381,0.00286,1.00000,0.02630,1.362,-0.091,0
6.8960,0.99749,-0.01119,0.00291,1.00000,0.03410,2.696,-0.095,0
6.9480,1.00218,-0.00768,0.00293,1.00000,0.04190,4.360,-0.098,0
7.0000,1.00617,-0.00338,0.00294,1.00000,0.04970,6.292,-0.100,0
7.0520,1.00953,0.00166,0.00293,1.00000,0.05750,8.445,-0.100,0
7.1040,1.01235,0.00735,0.00289,1.00000,0.06530,10.777,-0.100,0
7.1560,1.01470,0.01364,0.00283,1.00000,0.07310,13.256,-0.100,0
7.2080,1.01663,0.02045,0.00275,1.00000,0.08090,15.856,-0.099,0
7.2600,1.01819,0.02773,0.00265,1.00000,0.08870,18.553,-0.099,0
7.3120,1.01942,0.03542,0.00253,1.00000,0.09650,21.332,-0.098,0
7.3640,1.02037,0.04350,0.00238,1.00000,0.10430,24.175,-0.098,0
7.4160,1.02105,0.05191,0.00222,1.00000,0.11210,27.072,-0.097,0
7.4680,1.02149,0.06061,0.00203,1.00000,0.11990,30.013,-0.097,0
7.5200,1.02170,0.06956,0.00182,1.00000,0.12770,32.988,-0.097,0
7.5720,1.02170,0.07872,0.00159,1.00000,0.13550,35.992,-0.097,0
7.6240,1.02148,0.08805,0.00134,1.00000,0.14330,39.019,-0.098,0
7.6760,1.02106,0.09752,0.00107,1.00000,0.15110,42.064,-0.098,0
7.7280,1.02044,0.10711,0.00078,1.00000,0.15890,45.125,-0.099,0
7.7800,1.01962,0.11678,0.00048,1.00000,0.16670,48.198,-0.100,0
7.8320,1.01860,0.12649,0.00017,1.00000,0.17450,51.281,-0.101,0
7.8840,1.01740,0.13624,-0.00016,1.00000,0.18230,54.373,-0.101,0
7.9360,1.01602,0.14598,-0.00050,1.00000,0.19010,57.471,-0.102,0
7.9880,1.01447,0.15569,-0.00085,1.00000,0.19790,60.576,-0.102,0
8.0380,1.01282,0.16497,-0.00120,1.00000,0.20540,63.567,-0.103,0
8.0880,1.01102,0.17418,-0.00155,1.00000,0.21290,66.561,-0.103,0
8.1380,1.00909,0.18329,-0.00191,1.00000,0.22040,69.560,-0.102,0
8.1880,1.00704,0.19229,-0.00227,1.00000,0.22790,72.561,-0.102,0
8.2380,1.00488,0.20116,-0.00263,1.00000,0.23540,75.471,-0.101,0
8.2880,1.00263,0.20987,-0.00298,1.00000,0.24290,78.027,-0.100,0
8.3380,1.00032,0.21841,-0.00334,1.00000,0.25040,80.147,-0.098,0
8.3880,0.99801,0.22679,-0.00369,1.00000,0.25790,81.895,-0.097,0
8.4380,0.99573,0.23500,-0.00404,1.00000,0.26540,83.338,-0.094,0
8.4880,0.99351,0.24305,-0.00438,1.00000,0.27290,84.531,-0.092,0
8.5380,0.99136,0.25097,-0.00470,1.00000,0.28040,85.516,-0.090,0
8.5880,0.98930,0.25876,-0.00502,1.00000,0.28790,86.330,-0.087,0
8.6380,0.98734,0.26644,-0.00532,1.00000,0.29540,87.003,-0.084,0
8.6880,0.98548,0.27403,-0.00560,1.00000,0.30290,87.559,-0.081,0
8.7380,0.98370,0.28153,-0.00587,1.00000,0.31040,88.020,-0.078,0
8.7880,0.98202,0.28896,-0.00612,1.00000,0.31790,88.401,-0.075,0
8.8380,0.98042,0.29633,-0.00635,1.00000,0.32540,88.717,-0.071,0
8.8880,0.97891,0.30365,-0.00656,1.00000,0.33290,88.978,-0.068,0
8.9380,0.97749,0.31093,-0.00674,1.00000,0.34040,89.196,-0.065,0
8.9880,0.97615,0.31819,-0.00690,1.00000,0.34790,89.377,-0.062,0
9.0380,0.97488,0.32542,-0.00704,1.00000,0.35540,89.527,-0.058,0
9.0880,0.97369,0.33264,-0.00715,1.00000,0.36290,89.653,-0.055,0
9.1380,0.97256,0.33985,-0.00723,1.00000,0.37040,89.758,-0.052,0
9.1880,0.97149,0.34705,-0.00728,1.00000,0.37790,89.847,-0.049,0
9.2380,0.97047,0.35425,-0.00731,1.00000,0.38540,89.921,-0.046,0
9.2880,0.96950,0.36143,-0.00730,1.00000,0.39290,89.984,-0.043,0
9.3380,0.96859,0.36862,-0.00727,1.00000,0.40040,90.038,-0.040,0
9.3880,0.96773,0.37582,-0.00721,1.00000,0.40790,90.084,-0.038,0
9.4380,0.96693,0.38302,-0.00712,1.00000,0.41540,90.124,-0.035,0
9.4880,0.96618,0.39023,-0.00700,1.00000,0.42290,90.158,-0.033,0
9.5380,0.96548,0.39745,-0.00685,1.00000,0.43040,90.188,-0.030,0
9.5880,0.96482,0.40467,-0.00667,1.00000,0.43790,90.214,-0.028,0
9.6380,0.96421,0.41189,-0.00647,1.00000,0.44540,90.238,-0.026,0
9.6880,0.96364,0.41912,-0.00624,1.00000,0.45290,90.259,-0.024,0
9.7380,0.96313,0.42637,-0.00598,1.00000,0.46040,90.278,-0.023,0
9.7880,0.96269,0.43362,-0.00570,1.00000,0.46790,90.295,-0.021,0
9.8380,0.96233,0.44091,-0.00540,1.00000,0.47540,90.310,-0.020,0
9.8880,0.96203,0.44821,-0.00507,1.00000,0.48290,90.325,-0.019,0
9.9380,0.96179,0.45551,-0.00473,1.00000,0.49040,90.337,-0.018,0
9.9880,0.96161,0.46283,-0.00436,1.00000,0.49790,90.350,-0.018,0
10.0380,0.96150,0.47016,-0.00398,1.00000,0.50540,90.361,-0.017,0
10.0880,0.96146,0.47750,-0.00358,1.00000,0.51290,90.371,-0.017,0
10.1380,0.96149,0.48486,-0.00316,1.00000,0.52040,90.381,-0.017,0
10.1880,0.96160,0.49222,-0.00274,1.00000,0.52790,90.390,-0.018,0
10.2380,0.96178,0.49960,-0.00230,1.00000,0.53540,90.399,-0.018,0
10.2880,0.96203,0.50699,-0.00185,1.00000,0.54290,90.407,-0.019,0
10.3380,0.96236,0.51440,-0.00140,1.00000,0.55040,90.414,-0.020,0
10.3880,0.96278,0.52183,-0.00095,1.00000,0.55790,90.421,-0.021,0
10.4380,0.96328,0.52927,-0.00049,1.00000,0.56540,90.427,-0.023,0
10.4880,0.96387,0.53673,-0.00003,1.00000,0.57290,90.433,-0.024,0
10.5380,0.96454,0.54420,0.00042,1.00000,0.58040,90.438,-0.026,0
10.5880,0.96529,0.55169,0.00087,1.00000,0.58790,90.442,-0.028,0
10.6380,0.96613,0.55919,0.00132,1.00000,0.59540,90.446,-0.030,0
10.6880,0.96705,0.56672,0.00175,1.00000,0.60290,90.449,-0.033,0
10.7380,0.96806,0.57427,0.00218,1.00000,0.61040,90.451,-0.035,0
10.7880,0.96913,0.58183,0.00259,1.00000,0.61790,90.453,-0.038,0
10.8380,0.97028,0.58940,0.00299,1.00000,0.62540,90.454,-0.041,0
10.8880,0.97150,0.59698,0.00338,1.00000,0.63290,90.455,-0.044,0
10.9380,0.97278,0.60458,0.00374,1.00000,0.64040,90.455,-0.047,0
10.9880,0.97413,0.61219,0.00409,1.00000,0.64790,90.454,-0.051,0
11.0380,0.97554,0.61982,0.00442,1.00000,0.65540,90.453,-0.054,0
11.0880,0.97700,0.62745,0.00472,1.00000,0.66290,90.452,-0.057,0
11.1380,0.97851,0.63510,0.00500,1.00000,0.67040,90.449,-0.061,0
11.1880,0.98008,0.64276,0.00526,1.00000,0.67790,90.446,-0.064,0
11.2380,0.98169,0.65044,0.00549,1.00000,0.68540,90.443,-0.068,0
11.2880,0.98334,0.65812,0.00569,1.00000,0.69290,90.439,-0.071,0
11.3380,0.98502,0.66581,0.00587,1.00000,0.70040,90.434,-0.075,0
11.3880,0.98673,0.67352,0.00602,1.00000,0.70790,90.429,-0.078,0
11.4380,0.98847,0.68124,0.00614,1.00000,0.71540,90.423,-0.082,0
11.4880,0.99023,0.68898,0.00623,1.00000,0.72290,90.416,-0.085,0
11.5380,0.99200,0.69672,0.00629,1.00000,0.73040,90.409,-0.088,0
11.5880,0.99377,0.70447,0.00632,1.00000,0.73790,90.401,-0.091,0
11.6380,0.99554,0.71223,0.00633,1.00000,0.74540,90.393,-0.094,0
11.6880,0.99729,0.71999,0.00630,1.00000,0.75290,90.384,-0.097,0
11.7380,0.99902,0.72775,0.00625,1.00000,0.76040,90.375,-0.100,0
11.7880,1.00073,0.73552,0.00617,1.00000,0.76790,90.366,-0.103,0
11.8380,1.00242,0.74329,0.00606,1.00000,0.77540,90.356,-0.105,0
11.8880,1.00407,0.75107,0.00593,1.00000,0.78290,90.346,-0.107,0
11.9380,1.00568,0.75885,0.00576,1.00000,0.79040,90.335,-0.109,0
11.9880,1.00723,0.76661,0.00558,1.00000,0.79790,90.324,-0.111,0
12.0380,1.00872,0.77438,0.00537,1.00000,0.80540,90.313,-0.113,0
12.0880,1.01016,0.78214,0.00513,1.00000,0.81290,90.302,-0.114,0
12.1380,1.01154,0.78991,0.00488,1.00000,0.82040,90.291,-0.116,0
12.1880,1.01288,0.79769,0.00460,1.00000,0.82790,90.279,-0.117,0
12.2380,1.01414,0.80546,0.00430,1.00000,0.83540,90.267,-0.118,0
12.2880,1.01532,0.81323,0.00399,1.00000,0.84290,90.255,-0.118,0
12.3380,1.01642,0.82100,0.00366,1.00000,0.85040,90.243,-0.119,0
12.3880,1.01745,0.82877,0.00332,1.00000,0.85790,90.231,-0.119,0
12.4380,1.01839,0.83653,0.00296,1.00000,0.86540,90.218,-0.119,0
12.4880,1.01924,0.84428,0.00259,1.00000,0.87290,90.206,-0.119,0
12.5380,1.01998,0.85202,0.00222,1.00000,0.88040,90.194,-0.119,0
12.5880,1.02064,0.85975,0.00183,1.00000,0.88790,90.182,-0.118,0
12.6380,1.02120,0.86747,0.00144,1.00000,0.89540,90.170,-0.118,0
12.6880,1.02167,0.87519,0.00105,1.00000,0.90290,90.158,-0.117,0
12.7380,1.02206,0.88291,0.00065,1.00000,0.91040,90.147,-0.116,0
12.7880,1.02236,0.89062,0.00026,1.00000,0.91790,90.135,-0.115,0
12.8380,1.02257,0.89833,-0.00014,1.00000,0.92540,90.124,-0.113,0
12.8880,1.02268,0.90603,-0.00053,1.00000,0.93290,90.113,-0.112,0
12.9380,1.02270,0.91371,-0.00092,1.00000,0.94040,90.103,-0.110,0
12.9880,1.02263,0.92139,-0.00130,1.00000,0.94790,90.093,-0.109,0
13.0380,1.02249,0.92907,-0.00167,1.00000,0.95540,90.083,-0.107,0
13.0880,1.02227,0.93674,-0.00203,1.00000,0.96290,90.073,-0.105,0
13.1380,1.02197,0.94441,-0.00239,1.00000,0.97040,90.064,-0.103,0
13.1880,1.02160,0.95207,-0.00273,1.00000,0.97790,90.055,-0.101,0
13.2380,1.02115,0.95971,-0.00305,1.00000,0.98540,90.046,-0.099,0
13.2880,1.02063,0.96735,-0.00336,1.00000,0.99290,90.038,-0.096,0
13.3380,1.02005,0.97499,-0.00365,0.99960,1.00000,90.031,-0.094,0
13.3880,1.01912,0.98227,-0.00393,0.99210,1.00000,90.091,-0.087,0
13.4380,1.01717,0.98844,-0.00419,0.98460,1.00000,90.425,-0.072,0
13.4880,1.01426,0.99363,-0.00443,0.97710,1.00000,91.143,-0.069,0
13.5380,1.01044,0.99794,-0.00465,0.96960,1.00000,92.257,-0.068,0
13.5880,1.00579,1.00147,-0.00485,0.96210,1.00000,93.705,-0.066,0
13.6380,1.00037,1.00430,-0.00502,0.95460,1.00000,95.427,-0.064,0
13.6880,0.99424,1.00650,-0.00518,0.94710,1.00000,97.377,-0.061,0
13.7380,0.98747,1.00816,-0.00532,0.93960,1.00000,99.515,-0.058,0
13.7880,0.98015,1.00936,-0.00543,0.93210,1.00000,101.808,-0.055,0
13.8380,0.97232,1.01016,-0.00552,0.92460,1.00000,104.228,-0.052,0
13.8880,0.96404,1.01059,-0.00559,0.91710,1.00000,106.754,-0.049,0
13.9380,0.95536,1.01071,-0.00564,0.90960,1.00000,109.366,-0.046,0
13.9880,0.94633,1.01057,-0.00566,0.90210,1.00000,112.050,-0.044,0
14.0380,0.93701,1.01021,-0.00567,0.89460,1.00000,114.793,-0.041,0
14.0880,0.92743,1.00964,-0.00565,0.88710,1.00000,117.583,-0.039,0
14.1380,0.91765,1.00890,-0.00561,0.87960,1.00000,120.413,-0.037,0
14.1880,0.90772,1.00803,-0.00556,0.87210,1.00000,123.275,-0.036,0
14.2380,0.89766,1.00704,-0.00548,0.86460,1.00000,126.163,-0.034,0
14.2880,0.88752,1.00594,-0.00539,0.85710,1.00000,129.072,-0.033,0
14.3380,0.87732,1.00474,-0.00528,0.84960,1.00000,132.000,-0.032,0
14.3880,0.86709,1.00347,-0.00516,0.84210,1.00000,134.941,-0.032,0
14.4380,0.85687,1.00213,-0.00502,0.83460,1.00000,137.895,-0.031,0
14.4880,0.84669,1.00074,-0.00487,0.82710,1.00000,140.859,-0.031,0
14.5380,0.83657,0.99931,-0.00471,0.81960,1.00000,143.830,-0.031,0
14.5880,0.82654,0.99788,-0.00453,0.81210,1.00000,146.808,-0.031,0
14.6380,0.81664,0.99646,-0.00435,0.80460,1.00000,149.791,-0.031,0
14.6880,0.80689,0.99507,-0.00416,0.79710,1.00000,152.779,-0.031,0
14.7380,0.79730,0.99374,-0.00397,0.78960,1.00000,155.770,-0.031,0
14.7880,0.78788,0.99246,-0.00377,0.78210,1.00000,158.763,-0.031,0
14.8380,0.77862,0.99125,-0.00357,0.77460,1.00000,161.759,-0.031,0
14.8880,0.76955,0.99012,-0.00337,0.76710,1.00000,164.706,-0.031,0
14.9380,0.76064,0.98907,-0.00316,0.75960,1.00000,167.399,-0.031,0
14.9880,0.75188,0.98813,-0.00296,0.75210,1.00000,169.644,-0.031,0
15.0380,0.74328,0.98731,-0.00276,0.74460,1.00000,171.490,-0.031,0
15.0880,0.73483,0.98664,-0.00257,0.73710,1.00000,173.010,-0.031,0
15.1380,0.72649,0.98610,-0.00238,0.72960,1.00000,174.263,-0.030,0
15.1880,0.71826,0.98569,-0.00220,0.72210,1.00000,175.294,-0.030,0
15.2380,0.71012,0.98541,-0.00203,0.71460,1.00000,176.143,-0.029,0
15.2880,0.70205,0.98525,-0.00187,0.70710,1.00000,176.842,-0.029,0
15.3380,0.69405,0.98522,-0.00171,0.69960,1.00000,177.417,-0.028,0
15.3880,0.68611,0.98528,-0.00157,0.69210,1.00000,177.891,-0.028,0
15.4380,0.67821,0.98544,-0.00144,0.68460,1.00000,178.280,-0.027,0
15.4880,0.67035,0.98570,-0.00132,0.67710,1.00000,178.600,-0.026,0
15.5380,0.66252,0.98604,-0.00122,0.66960,1.00000,178.863,-0.026,0
15.5880,0.65472,0.98646,-0.00113,0.66210,1.00000,179.079,-0.025,0
15.6380,0.64694,0.98695,-0.00105,0.65460,1.00000,179.257,-0.025,0
15.6880,0.63918,0.98749,-0.00099,0.64710,1.00000,179.403,-0.024,0
15.7380,0.63142,0.98809,-0.00094,0.63960,1.00000,179.523,-0.024,0
15.7880,0.62366,0.98872,-0.00091,0.63210,1.00000,179.621,-0.023,0
15.8380,0.61589,0.98937,-0.00089,0.62460,1.00000,179.702,-0.023,0
15.8880,0.60812,0.99004,-0.00088,0.61710,1.00000,179.768,-0.022,0
15.9380,0.60033,0.99071,-0.00089,0.60960,1.00000,179.822,-0.022,0
15.9880,0.59253,0.99141,-0.00092,0.60210,1.00000,179.867,-0.021,0
16.0400,0.58440,0.99214,-0.00095,0.59430,1.00000,179.904,-0.021,0
16.0920,0.57626,0.99288,-0.00101,0.58650,1.00000,179.934,-0.020,0
16.1440,0.56811,0.99361,-0.00107,0.57870,1.00000,179.959,-0.020,0
16.1960,0.55993,0.99435,-0.00115,0.57090,1.00000,179.978,-0.019,0
16.2480,0.55174,0.99507,-0.00124,0.56310,1.00000,179.994,-0.019,0
16.3000,0.54352,0.99576,-0.00134,0.55530,1.00000,-179.993,-0.018,0
16.3520,0.53509,0.99465,-0.00144,0.54750,1.00000,-179.765,-0.020,0
16.4040,0.52655,0.99324,-0.00153,0.53970,1.00000,-179.643,-0.022,0
16.4560,0.51804,0.99262,-0.00160,0.53190,1.00000,-179.744,-0.024,0
16.5080,0.50955,0.99216,-0.00168,0.52410,1.00000,-179.791,-0.025,0
16.5600,0.50107,0.99185,-0.00178,0.51630,1.00000,-179.824,-0.024,0
16.6120,0.49260,0.99167,-0.00188,0.50850,1.00000,-179.851,-0.023,0
16.6640,0.48414,0.99162,-0.00200,0.50070,1.00000,-179.874,-0.021,0
16.7160,0.47570,0.99167,-0.00211,0.49290,1.00000,-179.893,-0.020,0
