t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.10013,0.04966,-0.00001,0.00000,0.00000,-0.021,-0.003,0
0.1020,0.09986,0.04881,-0.00002,0.00000,0.00000,-0.079,-0.011,0
0.1520,0.09856,0.04755,-0.00005,0.00000,0.00000,-0.167,-0.025,0
0.2020,0.09640,0.04597,-0.00007,0.00000,0.00000,-0.284,-0.046,0
0.2520,0.09361,0.04412,-0.00011,0.00000,0.00000,-0.423,-0.073,0
0.3020,0.09039,0.04208,-0.00014,0.00000,0.00000,-0.581,-0.108,0
0.3520,0.08691,0.03988,-0.00018,0.00000,0.00000,-0.750,-0.151,0
0.4020,0.08327,0.03759,-0.00021,0.00000,0.00000,-0.927,-0.201,0
0.4520,0.07957,0.03522,-0.00025,0.00000,0.00000,-1.105,-0.259,0
0.5040,0.07572,0.03272,-0.00028,0.00000,0.00000,-1.286,-0.328,0
0.5540,0.07207,0.03031,-0.00031,0.00000,0.00000,-1.454,-0.402,0
0.6040,0.06852,0.02790,-0.00033,0.00000,0.00000,-1.612,-0.484,0
0.6540,0.06508,0.02551,-0.00035,0.00000,0.00000,-1.758,-0.574,0
0.7040,0.06177,0.02316,-0.00036,0.00000,0.00000,-1.889,-0.671,0
0.7540,0.05860,0.02086,-0.00037,0.00000,0.00000,-2.004,-0.777,0
0.8040,0.05557,0.01861,-0.00037,0.00000,0.00000,-2.103,-0.890,0
0.8540,0.05270,0.01643,-0.00037,0.00000,0.00000,-2.185,-1.010,0
0.9040,0.04996,0.01432,-0.00036,0.00000,0.00000,-2.250,-1.138,0
0.9540,0.04738,0.01228,-0.00034,0.00000,0.00000,-2.298,-1.274,0
1.0060,0.04484,0.01024,-0.00032,0.00000,0.00000,-2.331,-1.422,0
1.0560,0.04253,0.00836,-0.00029,0.00000,0.00000,-2.346,-1.571,0
1.1060,0.04035,0.00655,-0.00025,0.00000,0.00000,-2.347,-1.727,0
1.1560,0.03829,0.00483,-0.00021,0.00000,0.00000,-2.334,-1.890,0
1.2060,0.03634,0.00319,-0.00016,0.00000,0.00000,-2.308,-2.059,0
1.2560,0.03451,0.00162,-0.00011,0.00000,0.00000,-2.270,-2.234,0
1.3060,0.03277,0.00014,-0.00005,0.00000,0.00000,-2.221,-2.414,0
1.3560,0.03113,-0.00126,0.00001,0.00000,0.00000,-2.162,-2.601,0
