t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,-0.00185,-0.00307,0.00369,0.00000,0.00000,0.063,0.014,0
3.7240,-0.00174,-0.00187,0.00349,0.00000,0.00000,0.060,0.014,0
3.7760,-0.00164,-0.00070,0.00328,0.00000,0.00000,0.057,0.014,0
3.8280,-0.00155,0.00042,0.00307,0.00000,0.00000,0.054,0.014,0
3.8800,-0.00148,0.00149,0.00285,0.00000,0.00000,0.052,0.013,0
3.9320,-0.00142,0.00251,0.00262,0.00000,0.00000,0.049,0.013,0
3.9840,-0.00136,0.00348,0.00239,0.00000,0.00000,0.046,0.013,0
4.0360,-0.00132,0.00439,0.00216,0.00000,0.00000,0.044,0.013,0
4.0880,-0.00128,0.00525,0.00192,0.00000,0.00000,0.041,0.013,0
4.1400,-0.00125,0.00604,0.00169,0.00000,0.00000,0.039,0.013,0
4.1920,-0.00123,0.00678,0.00145,0.00000,0.00000,0.037,0.012,0
4.2440,-0.00120,0.00745,0.00122,0.00000,0.00000,0.034,0.012,0
4.2960,-0.00118,0.00806,0.00100,0.00000,0.00000,0.032,0.012,0
4.3480,-0.00115,0.00861,0.00078,0.00000,0.00000,0.030,0.012,0
4.4000,-0.00112,0.00910,0.00057,0.00000,0.00000,0.028,0.011,0
4.4520,-0.00109,0.00952,0.00036,0.00000,0.00000,0.026,0.011,0
4.5040,-0.00105,0.00989,0.00017,0.00000,0.00000,0.024,0.011,0
4.5560,-0.00099,0.01019,-0.00001,0.00000,0.00000,0.023,0.010,0
4.6080,-0.00092,0.01044,-0.00018,0.00000,0.00000,0.021,0.010,0
4.6600,-0.00084,0.01062,-0.00034,0.00000,0.00000,0.020,0.010,0
4.7120,-0.00074,0.01075,-0.00048,0.00000,0.00000,0.018,0.010,0
4.7640,-0.00062,0.01083,-0.00061,0.00000,0.00000,0.017,0.009,0
4.8160,-0.00048,0.01086,-0.00072,0.00000,0.00000,0.016,0.009,0
4.8680,-0.00032,0.01083,-0.00081,0.00000,0.00000,0.014,0.009,0
4.9200,-0.00013,0.01077,-0.00089,0.00000,0.00000,0.013,0.009,0
4.9720,0.00009,0.01065,-0.00095,0.00000,0.00000,0.012,0.008,0
5.0240,0.00034,0.01050,-0.00099,0.00000,0.00000,0.011,0.008,0
5.0760,0.00062,0.01031,-0.00101,0.00000,0.00000,0.011,0.008,0
5.1280,0.00093,0.01009,-0.00102,0.00000,0.00000,0.010,0.008,0
5.1800,0.00127,0.00984,-0.00101,0.00000,0.00000,0.009,0.008,0
5.2320,0.00165,0.00956,-0.00098,0.00000,0.00000,0.009,0.008,0
5.2840,0.00207,0.00926,-0.00093,0.00000,0.00000,0.008,0.008,0
5.3360,0.00252,0.00895,-0.00087,0.00000,0.00000,0.008,0.008,0
5.3880,0.00300,0.00861,-0.00079,0.00000,0.00000,0.007,0.008,0
5.4400,0.00353,0.00826,-0.00070,0.00000,0.00000,0.007,0.008,0
5.4920,0.00409,0.00791,-0.00059,0.00000,0.00000,0.007,0.008,0
5.5440,0.00468,0.00755,-0.00047,0.00000,0.00000,0.007,0.008,0
5.5960,0.00532,0.00718,-0.00034,0.00000,0.00000,0.006,0.009,0
5.6480,0.00598,0.00682,-0.00019,0.00000,0.00000,0.006,0.009,0
5.7000,0.00669,0.00646,-0.00004,0.00000,0.00000,0.006,0.009,0
5.7520,0.00742,0.00611,0.00013,0.00000,0.00000,0.006,0.010,0
5.8040,0.00819,0.00577,0.00030,0.00000,0.00000,0.006,0.010,0
5.8560,0.00899,0.00544,0.00048,0.00000,0.00000,0.006,0.011,0
5.9080,0.00981,0.00512,0.00066,0.00000,0.00000,0.007,0.011,0
5.9600,0.01067,0.00483,0.00084,0.00000,0.00000,0.007,0.012,0
6.0120,0.01155,0.00454,0.00103,0.00000,0.00000,0.007,0.013,0
6.0640,0.01245,0.00428,0.00121,0.00000,0.00000,0.007,0.013,0
6.1160,0.01337,0.00404,0.00140,0.00000,0.00000,0.007,0.014,0
6.1680,0.01431,0.00383,0.00158,0.00000,0.00000,0.008,0.015,0
6.2200,0.01526,0.00363,0.00175,0.00000,0.00000,0.008,0.016,0
6.2720,0.01623,0.00346,0.00192,0.00000,0.00000,0.008,0.017,0
6.3240,0.01721,0.00331,0.00208,0.00000,0.00000,0.008,0.019,0
6.3760,0.01819,0.00318,0.00223,0.00000,0.00000,0.008,0.020,0
6.4280,0.01918,0.00308,0.00237,0.00000,0.00000,0.009,0.021,0
6.4800,0.02016,0.00300,0.00249,0.00000,0.00000,0.009,0.023,0
6.5320,0.02115,0.00294,0.00260,0.00000,0.00000,0.009,0.025,0
6.5840,0.02213,0.00290,0.00270,0.00000,0.00000,0.009,0.026,0
6.6360,0.02310,0.00288,0.00277,0.00000,0.00000,0.009,0.028,0
6.6880,0.02406,0.00288,0.00283,0.00000,0.00000,0.009,0.030,0
6.7400,0.02501,0.00289,0.00287,0.00000,0.00000,0.009,0.032,0
6.7920,0.02594,0.00292,0.00289,0.00000,0.00000,0.009,0.033,0
6.8440,0.02685,0.00296,0.00289,0.00000,0.00000,0.009,0.035,0
6.8960,0.02773,0.00301,0.00287,0.00000,0.00000,0.009,0.037,0
6.9480,0.02859,0.00307,0.00283,0.00000,0.00000,0.008,0.039,0
7.0000,0.02942,0.00313,0.00277,0.00000,0.00000,0.008,0.041,0
7.0520,0.03022,0.00320,0.00268,0.00000,0.00000,0.007,0.043,0
7.1040,0.03098,0.00326,0.00257,0.00000,0.00000,0.007,0.045,0
7.1560,0.03170,0.00332,0.00244,0.00000,0.00000,0.006,0.047,0
7.2080,0.03239,0.00338,0.00228,0.00000,0.00000,0.006,0.049,0
7.2600,0.03303,0.00343,0.00211,0.00000,0.00000,0.005,0.051,0
7.3120,0.03363,0.00347,0.00191,0.00000,0.00000,0.004,0.052,0
7.3640,0.03419,0.00350,0.00169,0.00000,0.00000,0.004,0.054,0
7.4160,0.03469,0.00350,0.00145,0.00000,0.00000,0.003,0.055,0
7.4680,0.03515,0.00350,0.00119,0.00000,0.00000,0.002,0.057,0
7.5200,0.03555,0.00347,0.00092,0.00000,0.00000,0.001,0.058,0
7.5720,0.03590,0.00341,0.00063,0.00000,0.00000,0.000,0.059,0
7.6240,0.03620,0.00333,0.00032,0.00000,0.00000,-0.001,0.060,0
7.6760,0.03644,0.00323,-0.00000,0.00000,0.00000,-0.002,0.060,0
7.7280,0.03663,0.00310,-0.00034,0.00000,0.00000,-0.003,0.061,0
7.7800,0.03676,0.00293,-0.00068,0.00000,0.00000,-0.003,0.061,0
7.8320,0.03683,0.00273,-0.00104,0.00000,0.00000,-0.004,0.061,0
7.8840,0.03685,0.00251,-0.00140,0.00000,0.00000,-0.005,0.061,0
7.9360,0.03681,0.00224,-0.00177,0.00000,0.00000,-0.005,0.060,0
7.9880,0.03671,0.00194,-0.00214,0.00000,0.00000,-0.005,0.060,0
8.0380,0.03657,0.00163,-0.00250,0.00000,0.00000,-0.005,0.059,0
8.0880,0.03637,0.00127,-0.00286,0.00000,0.00000,-0.006,0.058,0
8.1380,0.03612,0.00089,-0.00321,0.00000,0.00000,-0.005,0.057,0
8.1880,0.03583,0.00047,-0.00357,0.00000,0.00000,-0.005,0.055,0
8.2380,0.03549,0.00003,-0.00391,0.00000,0.00000,-0.005,0.053,0
8.2880,0.03510,-0.00045,-0.00425,0.00000,0.00000,-0.004,0.052,0
8.3380,0.03466,-0.00096,-0.00458,0.00000,0.00000,-0.003,0.050,0
8.3880,0.03419,-0.00149,-0.00490,0.00000,0.00000,-0.002,0.048,0
8.4380,0.03367,-0.00206,-0.00521,0.00000,0.00000,-0.000,0.045,0
8.4880,0.03312,-0.00265,-0.00550,0.00000,0.00000,0.001,0.043,0
8.5380,0.03253,-0.00326,-0.00577,0.00000,0.00000,0.003,0.041,0
8.5880,0.03191,-0.00389,-0.00603,0.00000,0.00000,0.005,0.038,0
8.6380,0.03126,-0.00454,-0.00626,0.00000,0.00000,0.007,0.035,0
8.6880,0.03058,-0.00521,-0.00648,0.00000,0.00000,0.010,0.033,0
8.7380,0.02988,-0.00589,-0.00667,0.00000,0.00000,0.013,0.030,0
8.7880,0.02916,-0.00658,-0.00684,0.00000,0.00000,0.016,0.027,0
8.8380,0.02843,-0.00728,-0.00698,0.00000,0.00000,0.019,0.024,0
8.8880,0.02769,-0.00798,-0.00710,0.00000,0.00000,0.022,0.022,0
8.9380,0.02693,-0.00869,-0.00719,0.00000,0.00000,0.025,0.019,0
8.9880,0.02618,-0.00939,-0.00726,0.00000,0.00000,0.029,0.016,0
9.0380,0.02542,-0.01009,-0.00729,0.00000,0.00000,0.033,0.014,0
9.0880,0.02467,-0.01078,-0.00730,0.00000,0.00000,0.037,0.011,0
9.1380,0.02393,-0.01146,-0.00728,0.00000,0.00000,0.040,0.009,0
9.1880,0.02320,-0.01213,-0.00723,0.00000,0.00000,0.044,0.007,0
9.2380,0.02248,-0.01277,-0.00715,0.00000,0.00000,0.049,0.005,0
9.2880,0.02179,-0.01339,-0.00704,0.00000,0.00000,0.053,0.003,0
9.3380,0.02112,-0.01399,-0.00690,0.00000,0.00000,0.057,0.001,0
9.3880,0.02048,-0.01456,-0.00674,0.00000,0.00000,0.061,-0.001,0
9.4380,0.01987,-0.01510,-0.00654,0.00000,0.00000,0.065,-0.002,0
9.4880,0.01930,-0.01560,-0.00632,0.00000,0.00000,0.069,-0.004,0
9.5380,0.01876,-0.01606,-0.00607,0.00000,0.00000,0.073,-0.005,0
9.5880,0.01827,-0.01648,-0.00580,0.00000,0.00000,0.077,-0.006,0
9.6380,0.01782,-0.01686,-0.00550,0.00000,0.00000,0.081,-0.007,0
9.6880,0.01742,-0.01719,-0.00518,0.00000,0.00000,0.085,-0.007,0
9.7380,0.01707,-0.01747,-0.00484,0.00000,0.00000,0.089,-0.008,0
9.7880,0.01677,-0.01770,-0.00448,0.00000,0.00000,0.092,-0.008,0
9.8380,0.01653,-0.01788,-0.00410,0.00000,0.00000,0.096,-0.008,0
9.8880,0.01634,-0.01801,-0.00370,0.00000,0.00000,0.099,-0.008,0
9.9380,0.01622,-0.01807,-0.00329,0.00000,0.00000,0.102,-0.007,0
9.9880,0.01615,-0.01808,-0.00287,0.00000,0.00000,0.105,-0.007,0
10.0380,0.01613,-0.01803,-0.00243,0.00000,0.00000,0.108,-0.006,0
10.0880,0.01618,-0.01792,-0.00198,0.00000,0.00000,0.111,-0.005,0
10.1380,0.01629,-0.01775,-0.00153,0.00000,0.00000,0.113,-0.004,0
10.1880,0.01646,-0.01751,-0.00107,0.00000,0.00000,0.115,-0.003,0
10.2380,0.01669,-0.01722,-0.00061,0.00000,0.00000,0.118,-0.001,0
10.2880,0.01698,-0.01686,-0.00015,0.00000,0.00000,0.120,0.000,0
10.3380,0.01733,-0.01644,0.00031,0.00000,0.00000,0.121,0.002,0
10.3880,0.01773,-0.01596,0.00076,0.00000,0.00000,0.123,0.004,0
10.4380,0.01819,-0.01542,0.00121,0.00000,0.00000,0.125,0.006,0
10.4880,0.01871,-0.01482,0.00165,0.00000,0.00000,0.126,0.008,0
10.5380,0.01927,-0.01417,0.00208,0.00000,0.00000,0.127,0.010,0
10.5880,0.01989,-0.01346,0.00250,0.00000,0.00000,0.128,0.013,0
10.6380,0.02055,-0.01269,0.00291,0.00000,0.00000,0.128,0.015,0
10.6880,0.02126,-0.01187,0.00330,0.00000,0.00000,0.129,0.018,0
10.7380,0.02201,-0.01101,0.00368,0.00000,0.00000,0.129,0.021,0
10.7880,0.02280,-0.01009,0.00403,0.00000,0.00000,0.129,0.023,0
10.8380,0.02363,-0.00913,0.00436,0.00000,0.00000,0.129,0.026,0
10.8880,0.02449,-0.00813,0.00468,0.00000,0.00000,0.129,0.029,0
10.9380,0.02538,-0.00710,0.00496,0.00000,0.00000,0.128,0.033,0
10.9880,0.02630,-0.00602,0.00523,0.00000,0.00000,0.127,0.036,0
11.0380,0.02724,-0.00492,0.00547,0.00000,0.00000,0.126,0.039,0
11.0880,0.02820,-0.00379,0.00568,0.00000,0.00000,0.124,0.042,0
11.1380,0.02918,-0.00263,0.00586,0.00000,0.00000,0.122,0.046,0
11.1880,0.03017,-0.00146,0.00602,0.00000,0.00000,0.120,0.049,0
11.2380,0.03118,-0.00027,0.00614,0.00000,0.00000,0.118,0.053,0
11.2880,0.03218,0.00093,0.00624,0.00000,0.00000,0.115,0.056,0
11.3380,0.03320,0.00213,0.00631,0.00000,0.00000,0.112,0.059,0
11.3880,0.03421,0.00334,0.00635,0.00000,0.00000,0.108,0.063,0
11.4380,0.03521,0.00454,0.00636,0.00000,0.00000,0.104,0.066,0
11.4880,0.03622,0.00574,0.00634,0.00000,0.00000,0.100,0.070,0
11.5380,0.03721,0.00693,0.00629,0.00000,0.00000,0.095,0.073,0
11.5880,0.03819,0.00810,0.00621,0.00000,0.00000,0.090,0.076,0
11.6380,0.03915,0.00925,0.00610,0.00000,0.00000,0.085,0.080,0
11.6880,0.04010,0.01038,0.00597,0.00000,0.00000,0.079,0.083,0
11.7380,0.04103,0.01148,0.00581,0.00000,0.00000,0.073,0.086,0
11.7880,0.04193,0.01254,0.00562,0.00000,0.00000,0.066,0.089,0
11.8380,0.04281,0.01357,0.00541,0.00000,0.00000,0.059,0.092,0
11.8880,0.04365,0.01456,0.00518,0.00000,0.00000,0.051,0.094,0
11.9380,0.04447,0.01551,0.00492,0.00000,0.00000,0.044,0.097,0
11.9880,0.04526,0.01640,0.00464,0.00000,0.00000,0.035,0.099,0
12.0380,0.04602,0.01725,0.00435,0.00000,0.00000,0.027,0.101,0
12.0880,0.04673,0.01805,0.00403,0.00000,0.00000,0.018,0.103,0
12.1380,0.04742,0.01879,0.00370,0.00000,0.00000,0.009,0.105,0
12.1880,0.04806,0.01947,0.00335,0.00000,0.00000,-0.000,0.106,0
12.2380,0.04866,0.02009,0.00299,0.00000,0.00000,-0.010,0.107,0
12.2880,0.04923,0.02066,0.00262,0.00000,0.00000,-0.020,0.108,0
12.3380,0.04975,0.02117,0.00224,0.00000,0.00000,-0.029,0.109,0
12.3880,0.05023,0.02161,0.00185,0.00000,0.00000,-0.039,0.109,0
12.4380,0.05067,0.02200,0.00146,0.00000,0.00000,-0.049,0.110,0
12.4880,0.05107,0.02233,0.00106,0.00000,0.00000,-0.059,0.110,0
12.5380,0.05142,0.02259,0.00066,0.00000,0.00000,-0.069,0.109,0
12.5880,0.05173,0.02280,0.00025,0.00000,0.00000,-0.079,0.109,0
12.6380,0.05199,0.02295,-0.00015,0.00000,0.00000,-0.089,0.108,0
12.6880,0.05221,0.02304,-0.00054,0.00000,0.00000,-0.099,0.107,0
12.7380,0.05239,0.02308,-0.00094,0.00000,0.00000,-0.108,0.105,0
12.7880,0.05253,0.02307,-0.00132,0.00000,0.00000,-0.117,0.104,0
12.8380,0.05263,0.02300,-0.00170,0.00000,0.00000,-0.126,0.102,0
12.8880,0.05268,0.02288,-0.00207,0.00000,0.00000,-0.135,0.100,0
12.9380,0.05269,0.02272,-0.00242,0.00000,0.00000,-0.143,0.098,0
12.9880,0.05267,0.02251,-0.00277,0.00000,0.00000,-0.151,0.096,0
13.0380,0.05261,0.02226,-0.00309,0.00000,0.00000,-0.159,0.093,0
13.0880,0.05251,0.02197,-0.00341,0.00000,0.00000,-0.166,0.090,0
13.1380,0.05237,0.02165,-0.00370,0.00000,0.00000,-0.173,0.087,0
13.1880,0.05220,0.02129,-0.00398,0.00000,0.00000,-0.180,0.084,0
13.2380,0.05200,0.02090,-0.00424,0.00000,0.00000,-0.186,0.081,0
13.2880,0.05176,0.02048,-0.00448,0.00000,0.00000,-0.192,0.078,0
13.3380,0.05150,0.02004,-0.00470,0.00000,0.00000,-0.197,0.075,0
13.3880,0.05120,0.01958,-0.00490,0.00000,0.00000,-0.201,0.072,0
13.4380,0.05088,0.01910,-0.00507,0.00000,0.00000,-0.206,0.069,0
13.4880,0.05054,0.01861,-0.00523,0.00000,0.00000,-0.210,0.065,0
13.5380,0.05017,0.01810,-0.00536,0.00000,0.00000,-0.213,0.062,0
13.5880,0.04978,0.01759,-0.00547,0.00000,0.00000,-0.216,0.059,0
13.6380,0.04938,0.01707,-0.00555,0.00000,0.00000,-0.219,0.055,0
13.6880,0.04895,0.01655,-0.00562,0.00000,0.00000,-0.221,0.052,0
13.7380,0.04851,0.01604,-0.00566,0.00000,0.00000,-0.223,0.049,0
13.7880,0.04805,0.01553,-0.00568,0.00000,0.00000,-0.224,0.046,0
13.8380,0.04758,0.01503,-0.00568,0.00000,0.00000,-0.225,0.043,0
13.8880,0.04710,0.01454,-0.00566,0.00000,0.00000,-0.226,0.040,0
13.9380,0.04661,0.01406,-0.00562,0.00000,0.00000,-0.227,0.038,0
13.9880,0.04611,0.01360,-0.00556,0.00000,0.00000,-0.227,0.035,0
14.0380,0.04561,0.01316,-0.00548,0.00000,0.00000,-0.227,0.033,0
14.0880,0.04510,0.01274,-0.00538,0.00000,0.00000,-0.226,0.031,0
14.1380,0.04459,0.01234,-0.00527,0.00000,0.00000,-0.226,0.028,0
14.1880,0.04407,0.01197,-0.00514,0.00000,0.00000,-0.225,0.027,0
14.2380,0.04355,0.01163,-0.00500,0.00000,0.00000,-0.224,0.025,0
14.2880,0.04303,0.01132,-0.00484,0.00000,0.00000,-0.223,0.023,0
14.3380,0.04251,0.01104,-0.00468,0.00000,0.00000,-0.222,0.022,0
14.3880,0.04199,0.01079,-0.00450,0.00000,0.00000,-0.221,0.020,0
14.4380,0.04147,0.01057,-0.00432,0.00000,0.00000,-0.220,0.019,0
14.4880,0.04095,0.01038,-0.00413,0.00000,0.00000,-0.219,0.018,0
14.5380,0.04044,0.01023,-0.00393,0.00000,0.00000,-0.217,0.018,0
14.5880,0.03992,0.01011,-0.00373,0.00000,0.00000,-0.216,0.017,0
14.6380,0.03941,0.01003,-0.00353,0.00000,0.00000,-0.215,0.016,0
14.6880,0.03890,0.00998,-0.00332,0.00000,0.00000,-0.214,0.016,0
14.7380,0.03839,0.00997,-0.00312,0.00000,0.00000,-0.213,0.016,0
14.7880,0.03789,0.00998,-0.00292,0.00000,0.00000,-0.211,0.016,0
14.8380,0.03738,0.01003,-0.00272,0.00000,0.00000,-0.210,0.016,0
14.8880,0.03688,0.01011,-0.00253,0.00000,0.00000,-0.210,0.016,0
14.9380,0.03638,0.01022,-0.00234,0.00000,0.00000,-0.209,0.016,0
14.9880,0.03587,0.01036,-0.00216,0.00000,0.00000,-0.208,0.016,0
15.0380,0.03537,0.01052,-0.00198,0.00000,0.00000,-0.208,0.017,0
15.0880,0.03487,0.01071,-0.00182,0.00000,0.00000,-0.207,0.017,0
15.1380,0.03436,0.01092,-0.00167,0.00000,0.00000,-0.207,0.018,0
15.1880,0.03385,0.01114,-0.00153,0.00000,0.00000,-0.206,0.018,0
15.2380,0.03333,0.01139,-0.00140,0.00000,0.00000,-0.206,0.019,0
15.2880,0.03282,0.01165,-0.00128,0.00000,0.00000,-0.206,0.019,0
15.3380,0.03229,0.01193,-0.00117,0.00000,0.00000,-0.206,0.020,0
15.3880,0.03176,0.01221,-0.00108,0.00000,0.00000,-0.207,0.021,0
15.4380,0.03123,0.01250,-0.00101,0.00000,0.00000,-0.207,0.021,0
15.4880,0.03068,0.01280,-0.00095,0.00000,0.00000,-0.207,0.022,0
15.5380,0.03013,0.01310,-0.00090,0.00000,0.00000,-0.208,0.022,0
15.5880,0.02956,0.01340,-0.00087,0.00000,0.00000,-0.208,0.023,0
15.6380,0.02899,0.01369,-0.00085,0.00000,0.00000,-0.209,0.023,0
15.6880,0.02841,0.01397,-0.00085,0.00000,0.00000,-0.209,0.024,0
15.7380,0.02782,0.01425,-0.00086,0.00000,0.00000,-0.210,0.024,0
15.7880,0.02721,0.01452,-0.00089,0.00000,0.00000,-0.210,0.024,0
15.8380,0.02659,0.01476,-0.00093,0.00000,0.00000,-0.211,0.024,0
15.8880,0.02596,0.01500,-0.00098,0.00000,0.00000,-0.211,0.025,0
15.9380,0.02532,0.01521,-0.00105,0.00000,0.00000,-0.212,0.025,0
15.9880,0.02467,0.01539,-0.00113,0.00000,0.00000,-0.212,0.024,0
16.0400,0.02398,0.01556,-0.00122,0.00000,0.00000,-0.212,0.024,0
16.0920,0.02327,0.01570,-0.00133,0.00000,0.00000,-0.212,0.024,0
16.1440,0.02255,0.01581,-0.00145,0.00000,0.00000,-0.212,0.024,0
16.1960,0.02182,0.01588,-0.00157,0.00000,0.00000,-0.212,0.023,0
16.2480,0.02108,0.01592,-0.00171,0.00000,0.00000,-0.212,0.023,0
16.3000,0.02033,0.01592,-0.00185,0.00000,0.00000,-0.211,0.022,0
16.3520,0.01957,0.01587,-0.00200,0.00000,0.00000,-0.210,0.021,0
16.4040,0.01880,0.01579,-0.00215,0.00000,0.00000,-0.209,0.021,0
16.4560,0.01802,0.01566,-0.00231,0.00000,0.00000,-0.208,0.020,0
16.5080,0.01724,0.01549,-0.00247,0.00000,0.00000,-0.207,0.019,0
16.5600,0.01645,0.01528,-0.00263,0.00000,0.00000,-0.205,0.018,0
16.6120,0.01566,0.01502,-0.00279,0.00000,0.00000,-0.203,0.017,0
16.6640,0.01487,0.01472,-0.00295,0.00000,0.00000,-0.201,0.016,0
16.7160,0.01408,0.01436,-0.00310,0.00000,0.00000,-0.198,0.015,0
16.7680,0.01329,0.01397,-0.00326,0.00000,0.00000,-0.196,0.014,0
16.8200,0.01251,0.01353,-0.00341,0.00000,0.00000,-0.193,0.012,0
16.8720,0.01173,0.01304,-0.00355,0.00000,0.00000,-0.189,0.011,0
16.9240,0.01096,0.01251,-0.00368,0.00000,0.00000,-0.186,0.010,0
