t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41114,0.00781,0.00242,0.41010,0.00000,0.170,0.584,0
2.7880,0.41957,0.00784,0.00241,0.41790,0.00000,0.189,0.566,0
2.8400,0.42799,0.00787,0.00238,0.42570,0.00000,0.208,0.542,0
2.8920,0.43640,0.00789,0.00235,0.43350,0.00000,0.225,0.512,0
2.9440,0.44480,0.00792,0.00230,0.44130,0.00000,0.242,0.478,0
2.9960,0.45320,0.00795,0.00225,0.44910,0.00000,0.258,0.438,0
3.0480,0.46158,0.00797,0.00220,0.45690,0.00000,0.273,0.393,0
3.1000,0.46995,0.00800,0.00213,0.46470,0.00000,0.286,0.343,0
3.1520,0.47831,0.00803,0.00206,0.47250,0.00000,0.299,0.288,0
3.2040,0.48665,0.00806,0.00198,0.48030,0.00000,0.310,0.228,0
3.2560,0.49498,0.00809,0.00189,0.48810,0.00000,0.320,0.164,0
3.3080,0.50329,0.00812,0.00180,0.49590,0.00000,0.329,0.097,0
3.3600,0.51158,0.00816,0.00170,0.50370,0.00000,0.337,0.025,0
3.4120,0.51984,0.00819,0.00160,0.51150,0.00000,0.343,-0.050,0
3.4640,0.52809,0.00823,0.00149,0.51930,0.00000,0.348,-0.128,0
3.5160,0.53632,0.00826,0.00138,0.52710,0.00000,0.352,-0.208,0
3.5680,0.54452,0.00830,0.00126,0.53490,0.00000,0.355,-0.291,0
3.6200,0.55269,0.00833,0.00114,0.54270,0.00000,0.356,-0.375,0
3.6720,0.56084,0.00837,0.00102,0.55050,0.00000,0.357,-0.460,0
3.7240,0.56897,0.00840,0.00089,0.55830,0.00000,0.356,-0.547,0
3.7760,0.57707,0.00843,0.00077,0.56610,0.00000,0.354,-0.634,0
3.8280,0.58514,0.00846,0.00064,0.57390,0.00000,0.351,-0.720,0
3.8800,0.59318,0.00849,0.00052,0.58170,0.00000,0.346,-0.806,0
3.9320,0.60120,0.00851,0.00039,0.58950,0.00000,0.341,-0.892,0
3.9840,0.60919,0.00852,0.00027,0.59730,0.00000,0.335,-0.975,0
4.0360,0.61715,0.00853,0.00015,0.60510,0.00000,0.328,-1.057,0
4.0880,0.62509,0.00853,0.00003,0.61290,0.00000,0.320,-1.136,0
4.1400,0.63299,0.00852,-0.00009,0.62070,0.00000,0.311,-1.213,0
4.1920,0.64088,0.00851,-0.00020,0.62850,0.00000,0.302,-1.286,0
4.2440,0.64873,0.00848,-0.00030,0.63630,0.00000,0.292,-1.356,0
4.2960,0.65656,0.00844,-0.00041,0.64410,0.00000,0.281,-1.422,0
4.3480,0.66437,0.00839,-0.00050,0.65190,0.00000,0.270,-1.484,0
4.4000,0.67216,0.00833,-0.00059,0.65970,0.00000,0.258,-1.541,0
4.4520,0.67992,0.00825,-0.00067,0.66750,0.00000,0.246,-1.593,0
4.5040,0.68766,0.00815,-0.00074,0.67530,0.00000,0.234,-1.640,0
4.5560,0.69539,0.00804,-0.00081,0.68310,0.00000,0.221,-1.682,0
4.6080,0.70309,0.00792,-0.00087,0.69090,0.00000,0.208,-1.718,0
4.6600,0.71078,0.00777,-0.00091,0.69870,0.00000,0.195,-1.748,0
4.7120,0.71846,0.00760,-0.00096,0.70650,0.00000,0.181,-1.773,0
4.7640,0.72612,0.00742,-0.00099,0.71430,0.00000,0.168,-1.791,0
4.8160,0.73377,0.00721,-0.00101,0.72210,0.00000,0.155,-1.804,0
4.8680,0.74141,0.00698,-0.00102,0.72990,0.00000,0.141,-1.810,0
4.9200,0.74905,0.00673,-0.00103,0.73770,0.00000,0.128,-1.810,0
4.9720,0.75667,0.00646,-0.00102,0.74550,0.00000,0.115,-1.803,0
5.0240,0.76429,0.00616,-0.00101,0.75330,0.00000,0.102,-1.791,0
5.0760,0.77191,0.00584,-0.00098,0.76110,0.00000,0.089,-1.772,0
5.1280,0.77953,0.00549,-0.00095,0.76890,0.00000,0.076,-1.747,0
5.1800,0.78715,0.00512,-0.00092,0.77670,0.00000,0.064,-1.716,0
5.2320,0.79477,0.00473,-0.00087,0.78450,0.00000,0.052,-1.679,0
5.2840,0.80239,0.00431,-0.00082,0.79230,0.00000,0.040,-1.636,0
5.3360,0.81002,0.00387,-0.00076,0.80010,0.00000,0.028,-1.588,0
5.3880,0.81765,0.00340,-0.00069,0.80790,0.00000,0.017,-1.534,0
5.4400,0.82529,0.00291,-0.00062,0.81570,0.00000,0.005,-1.475,0
5.4920,0.83294,0.00240,-0.00054,0.82350,0.00000,-0.006,-1.412,0
5.5440,0.84059,0.00186,-0.00046,0.83130,0.00000,-0.017,-1.344,0
5.5960,0.84826,0.00130,-0.00037,0.83910,0.00000,-0.027,-1.271,0
5.6480,0.85594,0.00073,-0.00029,0.84690,0.00000,-0.038,-1.195,0
5.7000,0.86363,0.00013,-0.00020,0.85470,0.00000,-0.048,-1.115,0
5.7520,0.87134,-0.00048,-0.00011,0.86250,0.00000,-0.058,-1.032,0
5.8040,0.87905,-0.00111,-0.00001,0.87030,0.00000,-0.068,-0.946,0
5.8560,0.88678,-0.00176,0.00008,0.87810,0.00000,-0.078,-0.857,0
5.9080,0.89452,-0.00242,0.00017,0.88590,0.00000,-0.088,-0.766,0
5.9600,0.90228,-0.00309,0.00026,0.89370,0.00000,-0.097,-0.674,0
6.0120,0.91005,-0.00378,0.00035,0.90150,0.00000,-0.107,-0.579,0
6.0640,0.91783,-0.00447,0.00043,0.90930,0.00000,-0.116,-0.484,0
6.1160,0.92562,-0.00517,0.00051,0.91710,0.00000,-0.125,-0.387,0
6.1680,0.93343,-0.00587,0.00059,0.92490,0.00000,-0.135,-0.291,0
6.2200,0.94125,-0.00657,0.00066,0.93270,0.00000,-0.144,-0.194,0
6.2720,0.94907,-0.00727,0.00072,0.94050,0.00000,-0.153,-0.097,0
6.3240,0.95691,-0.00798,0.00078,0.94830,0.00000,-0.161,-0.001,0
6.3760,0.96475,-0.00867,0.00084,0.95610,0.00000,-0.170,0.095,0
6.4280,0.97261,-0.00936,0.00088,0.96390,0.00000,-0.178,0.190,0
6.4800,0.98046,-0.01004,0.00092,0.97170,0.00000,-0.186,0.283,0
6.5320,0.98833,-0.01071,0.00095,0.97950,0.00000,-0.194,0.374,0
6.5840,0.99619,-0.01136,0.00097,0.98730,0.00000,-0.201,0.464,0
6.6360,1.00406,-0.01199,0.00098,0.99510,0.00000,-0.208,0.552,0
6.6880,1.01192,-0.01248,0.00098,1.00000,0.00290,-0.153,0.637,0
6.7400,1.01933,-0.01176,0.00096,1.00000,0.01070,0.591,0.721,0
6.7920,1.02534,-0.00980,0.00094,1.00000,0.01850,2.018,0.804,0
6.8440,1.02971,-0.00677,0.00092,1.00000,0.02630,3.949,0.886,0
6.8960,1.03279,-0.00285,0.00089,1.00000,0.03410,6.240,0.967,0
6.9480,1.03490,0.00184,0.00086,1.00000,0.04190,8.785,1.046,0
7.0000,1.03630,0.00717,0.00082,1.00000,0.04970,11.509,1.125,0
7.0520,1.03717,0.01307,0.00077,1.00000,0.05750,14.361,1.202,0
7.1040,1.03768,0.01944,0.00071,1.00000,0.06530,17.306,1.277,0
7.1560,1.03794,0.02625,0.00063,1.00000,0.07310,20.317,1.349,0
7.2080,1.03803,0.03344,0.00054,1.00000,0.08090,23.379,1.417,0
7.2600,1.03802,0.04097,0.00044,1.00000,0.08870,26.477,1.480,0
7.3120,1.03795,0.04881,0.00032,1.00000,0.09650,29.602,1.538,0
7.3640,1.03784,0.05694,0.00019,1.00000,0.10430,32.746,1.588,0
7.4160,1.03772,0.06533,0.00004,1.00000,0.11210,35.903,1.630,0
7.4680,1.03758,0.07396,-0.00012,1.00000,0.11990,39.068,1.663,0
7.5200,1.03743,0.08282,-0.00029,1.00000,0.12770,42.237,1.685,0
7.5720,1.03727,0.09189,-0.00048,1.00000,0.13550,45.407,1.696,0
7.6240,1.03707,0.10116,-0.00067,1.00000,0.14330,48.575,1.695,0
7.6760,1.03685,0.11060,-0.00087,1.00000,0.15110,51.739,1.681,0
7.7280,1.03657,0.12022,-0.00108,1.00000,0.15890,54.898,1.653,0
7.7800,1.03622,0.12999,-0.00129,1.00000,0.16670,58.050,1.612,0
7.8320,1.03578,0.13989,-0.00151,1.00000,0.17450,61.196,1.556,0
7.8840,1.03524,0.14989,-0.00172,1.00000,0.18230,64.335,1.486,0
7.9360,1.03457,0.15999,-0.00194,1.00000,0.19010,67.468,1.401,0
7.9880,1.03376,0.17014,-0.00214,1.00000,0.19790,70.596,1.303,0
8.0380,1.03284,0.17993,-0.00233,1.00000,0.20540,73.600,1.196,0
8.0880,1.03178,0.18973,-0.00251,1.00000,0.21290,76.601,1.078,0
8.1380,1.03055,0.19952,-0.00268,1.00000,0.22040,79.601,0.949,0
8.1880,1.02917,0.20926,-0.00283,1.00000,0.22790,82.542,0.812,0
8.2380,1.02765,0.21891,-0.00297,1.00000,0.23540,84.893,0.686,0
8.2880,1.02601,0.22839,-0.00310,1.00000,0.24290,86.710,0.571,0
8.3380,1.02430,0.23769,-0.00321,1.00000,0.25040,88.138,0.461,0
8.3880,1.02254,0.24681,-0.00330,1.00000,0.25790,89.275,0.356,0
8.4380,1.02076,0.25574,-0.00337,1.00000,0.26540,90.184,0.252,0
8.4880,1.01898,0.26450,-0.00343,1.00000,0.27290,90.915,0.150,0
8.5380,1.01721,0.27311,-0.00348,1.00000,0.28040,91.502,0.049,0
8.5880,1.01547,0.28158,-0.00351,1.00000,0.28790,91.974,-0.051,0
8.6380,1.01375,0.28993,-0.00352,1.00000,0.29540,92.350,-0.149,0
8.6880,1.01207,0.29818,-0.00352,1.00000,0.30290,92.648,-0.247,0
8.7380,1.01044,0.30634,-0.00351,1.00000,0.31040,92.882,-0.343,0
8.7880,1.00885,0.31442,-0.00348,1.00000,0.31790,93.063,-0.438,0
8.8380,1.00730,0.32244,-0.00344,1.00000,0.32540,93.201,-0.529,0
8.8880,1.00581,0.33040,-0.00338,1.00000,0.33290,93.302,-0.619,0
8.9380,1.00437,0.33832,-0.00331,1.00000,0.34040,93.374,-0.704,0
8.9880,1.00298,0.34619,-0.00322,1.00000,0.34790,93.421,-0.787,0
9.0380,1.00164,0.35404,-0.00312,1.00000,0.35540,93.449,-0.865,0
9.0880,1.00036,0.36185,-0.00301,1.00000,0.36290,93.462,-0.939,0
9.1380,0.99913,0.36964,-0.00289,1.00000,0.37040,93.461,-1.007,0
9.1880,0.99796,0.37741,-0.00275,1.00000,0.37790,93.451,-1.071,0
9.2380,0.99684,0.38515,-0.00260,1.00000,0.38540,93.433,-1.129,0
9.2880,0.99579,0.39288,-0.00244,1.00000,0.39290,93.408,-1.181,0
9.3380,0.99479,0.40060,-0.00228,1.00000,0.40040,93.380,-1.227,0
9.3880,0.99385,0.40830,-0.00210,1.00000,0.40790,93.348,-1.267,0
9.4380,0.99297,0.41598,-0.00191,1.00000,0.41540,93.313,-1.301,0
9.4880,0.99216,0.42365,-0.00172,1.00000,0.42290,93.277,-1.328,0
9.5380,0.99141,0.43130,-0.00152,1.00000,0.43040,93.240,-1.349,0
9.5880,0.99072,0.43894,-0.00132,1.00000,0.43790,93.203,-1.364,0
9.6380,0.99010,0.44657,-0.00110,1.00000,0.44540,93.165,-1.372,0
9.6880,0.98954,0.45418,-0.00089,1.00000,0.45290,93.127,-1.374,0
9.7380,0.98906,0.46178,-0.00067,1.00000,0.46040,93.088,-1.370,0
9.7880,0.98864,0.46936,-0.00045,1.00000,0.46790,93.050,-1.360,0
9.8380,0.98829,0.47693,-0.00023,1.00000,0.47540,93.012,-1.345,0
9.8880,0.98801,0.48448,-0.00000,1.00000,0.48290,92.974,-1.324,0
9.9380,0.98780,0.49201,0.00022,1.00000,0.49040,92.936,-1.298,0
9.9880,0.98765,0.49953,0.00044,1.00000,0.49790,92.897,-1.268,0
10.0380,0.98758,0.50703,0.00066,1.00000,0.50540,92.859,-1.234,0
10.0880,0.98758,0.51452,0.00088,1.00000,0.51290,92.820,-1.196,0
10.1380,0.98765,0.52198,0.00109,1.00000,0.52040,92.780,-1.154,0
10.1880,0.98779,0.52944,0.00130,1.00000,0.52790,92.740,-1.110,0
10.2380,0.98799,0.53688,0.00150,1.00000,0.53540,92.699,-1.064,0
10.2880,0.98826,0.54430,0.00169,1.00000,0.54290,92.658,-1.015,0
10.3380,0.98860,0.55171,0.00188,1.00000,0.55040,92.615,-0.966,0
10.3880,0.98900,0.55910,0.00206,1.00000,0.55790,92.572,-0.916,0
10.4380,0.98946,0.56648,0.00223,1.00000,0.56540,92.527,-0.865,0
10.4880,0.98998,0.57384,0.00239,1.00000,0.57290,92.481,-0.815,0
10.5380,0.99055,0.58119,0.00254,1.00000,0.58040,92.434,-0.766,0
10.5880,0.99118,0.58853,0.00268,1.00000,0.58790,92.385,-0.718,0
10.6380,0.99186,0.59586,0.00280,1.00000,0.59540,92.335,-0.673,0
10.6880,0.99259,0.60317,0.00292,1.00000,0.60290,92.283,-0.629,0
10.7380,0.99336,0.61048,0.00302,1.00000,0.61040,92.229,-0.589,0
10.7880,0.99418,0.61778,0.00311,1.00000,0.61790,92.174,-0.553,0
10.8380,0.99503,0.62507,0.00319,1.00000,0.62540,92.117,-0.521,0
10.8880,0.99592,0.63235,0.00325,1.00000,0.63290,92.058,-0.493,0
10.9380,0.99684,0.63963,0.00330,1.00000,0.64040,91.996,-0.471,0
10.9880,0.99779,0.64690,0.00334,1.00000,0.64790,91.933,-0.454,0
11.0380,0.99876,0.65417,0.00336,1.00000,0.65540,91.868,-0.443,0
11.0880,0.99975,0.66143,0.00337,1.00000,0.66290,91.801,-0.439,0
11.1380,1.00076,0.66869,0.00336,1.00000,0.67040,91.732,-0.442,0
11.1880,1.00178,0.67595,0.00335,1.00000,0.67790,91.660,-0.452,0
11.2380,1.00281,0.68321,0.00332,1.00000,0.68540,91.586,-0.469,0
11.2880,1.00385,0.69047,0.00327,1.00000,0.69290,91.511,-0.495,0
11.3380,1.00488,0.69773,0.00322,1.00000,0.70040,91.433,-0.529,0
11.3880,1.00592,0.70500,0.00315,1.00000,0.70790,91.353,-0.572,0
11.4380,1.00695,0.71226,0.00307,1.00000,0.71540,91.272,-0.623,0
11.4880,1.00796,0.71954,0.00298,1.00000,0.72290,91.188,-0.683,0
11.5380,1.00897,0.72681,0.00288,1.00000,0.73040,91.103,-0.753,0
11.5880,1.00996,0.73410,0.00277,1.00000,0.73790,91.016,-0.832,0
11.6380,1.01093,0.74139,0.00265,1.00000,0.74540,90.928,-0.919,0
11.6880,1.01188,0.74869,0.00252,1.00000,0.75290,90.838,-1.016,0
11.7380,1.01281,0.75599,0.00238,1.00000,0.76040,90.747,-1.122,0
11.7880,1.01371,0.76331,0.00223,1.00000,0.76790,90.655,-1.238,0
11.8380,1.01457,0.77063,0.00208,1.00000,0.77540,90.562,-1.362,0
11.8880,1.01541,0.77797,0.00192,1.00000,0.78290,90.469,-1.494,0
11.9380,1.01621,0.78532,0.00176,1.00000,0.79040,90.376,-1.636,0
11.9880,1.01697,0.79268,0.00159,1.00000,0.79790,90.282,-1.785,0
12.0380,1.01770,0.80005,0.00142,1.00000,0.80540,90.188,-1.942,0
12.0880,1.01838,0.80743,0.00124,1.00000,0.81290,90.095,-2.106,0
12.1380,1.01902,0.81483,0.00106,1.00000,0.82040,90.003,-2.277,0
12.1880,1.01962,0.82224,0.00088,1.00000,0.82790,89.912,-2.455,0
12.2380,1.02017,0.82967,0.00070,1.00000,0.83540,89.822,-2.639,0
12.2880,1.02068,0.83711,0.00052,1.00000,0.84290,89.733,-2.828,0
12.3380,1.02114,0.84456,0.00034,1.00000,0.85040,89.646,-3.022,0
12.3880,1.02155,0.85203,0.00016,1.00000,0.85790,89.562,-3.221,0
12.4380,1.02191,0.85952,-0.00002,1.00000,0.86540,89.480,-3.423,0
12.4880,1.02223,0.86701,-0.00019,1.00000,0.87290,89.400,-3.627,0
12.5380,1.02249,0.87453,-0.00036,1.00000,0.88040,89.324,-3.834,0
12.5880,1.02271,0.88205,-0.00053,1.00000,0.88790,89.251,-4.043,0
12.6380,1.02288,0.88960,-0.00069,1.00000,0.89540,89.181,-4.253,0
12.6880,1.02299,0.89715,-0.00085,1.00000,0.90290,89.114,-4.462,0
12.7380,1.02306,0.90473,-0.00100,1.00000,0.91040,89.052,-4.671,0
12.7880,1.02309,0.91231,-0.00115,1.00000,0.91790,88.993,-4.879,0
12.8380,1.02306,0.91991,-0.00129,1.00000,0.92540,88.939,-5.084,0
12.8880,1.02299,0.92753,-0.00142,1.00000,0.93290,88.889,-5.287,0
12.9380,1.02288,0.93515,-0.00154,1.00000,0.94040,88.843,-5.486,0
12.9880,1.02272,0.94279,-0.00166,1.00000,0.94790,88.802,-5.681,0
13.0380,1.02252,0.95044,-0.00177,1.00000,0.95540,88.765,-5.871,0
13.0880,1.02227,0.95811,-0.00187,1.00000,0.96290,88.733,-6.055,0
13.1380,1.02199,0.96578,-0.00196,1.00000,0.97040,88.705,-6.232,0
13.1880,1.02168,0.97346,-0.00204,1.00000,0.97790,88.682,-6.403,0
13.2380,1.02132,0.98116,-0.00211,1.00000,0.98540,88.663,-6.566,0
13.2880,1.02093,0.98886,-0.00218,1.00000,0.99290,88.649,-6.721,0
13.3380,1.02051,0.99658,-0.00223,0.99960,1.00000,88.640,-6.867,0
13.3880,1.01925,1.00413,-0.00220,0.99210,1.00000,89.100,-7.013,0
13.4380,1.01676,1.01086,-0.00213,0.98460,1.00000,90.261,-7.162,0
13.4880,1.01318,1.01621,-0.00209,0.97710,1.00000,91.955,-7.301,0
13.5380,1.00867,1.02040,-0.00208,0.96960,1.00000,94.038,-7.421,0
13.5880,1.00334,1.02372,-0.00208,0.96210,1.00000,96.397,-7.514,0
13.6380,0.99730,1.02638,-0.00206,0.95460,1.00000,98.945,-7.575,0
13.6880,0.99063,1.02852,-0.00203,0.94710,1.00000,101.621,-7.601,0
13.7380,0.98340,1.03026,-0.00197,0.93960,1.00000,104.381,-7.590,0
13.7880,0.97567,1.03168,-0.00189,0.93210,1.00000,107.195,-7.543,0
13.8380,0.96750,1.03282,-0.00179,0.92460,1.00000,110.042,-7.459,0
13.8880,0.95893,1.03372,-0.00167,0.91710,1.00000,112.910,-7.339,0
13.9380,0.95001,1.03439,-0.00154,0.90960,1.00000,115.792,-7.186,0
13.9880,0.94079,1.03483,-0.00141,0.90210,1.00000,118.682,-7.002,0
14.0380,0.93132,1.03506,-0.00127,0.89460,1.00000,121.580,-6.788,0
14.0880,0.92163,1.03507,-0.00114,0.88710,1.00000,124.485,-6.547,0
14.1380,0.91179,1.03486,-0.00101,0.87960,1.00000,127.398,-6.282,0
14.1880,0.90183,1.03442,-0.00091,0.87210,1.00000,130.322,-5.995,0
14.2380,0.89180,1.03375,-0.00082,0.86460,1.00000,133.259,-5.689,0
14.2880,0.88173,1.03286,-0.00075,0.85710,1.00000,136.212,-5.368,0
14.3380,0.87166,1.03175,-0.00070,0.84960,1.00000,139.183,-5.034,0
14.3880,0.86164,1.03043,-0.00067,0.84210,1.00000,142.176,-4.692,0
14.4380,0.85169,1.02889,-0.00067,0.83460,1.00000,145.193,-4.343,0
14.4880,0.84184,1.02717,-0.00069,0.82710,1.00000,148.235,-3.991,0
14.5380,0.83213,1.02526,-0.00073,0.81960,1.00000,151.305,-3.639,0
14.5880,0.82257,1.02320,-0.00079,0.81210,1.00000,154.406,-3.291,0
14.6380,0.81319,1.02099,-0.00086,0.80460,1.00000,157.537,-2.949,0
14.6880,0.80402,1.01867,-0.00095,0.79710,1.00000,160.700,-2.616,0
14.7380,0.79507,1.01626,-0.00104,0.78960,1.00000,163.896,-2.295,0
14.7880,0.78635,1.01380,-0.00114,0.78210,1.00000,167.125,-1.988,0
14.8380,0.77788,1.01130,-0.00124,0.77460,1.00000,170.385,-1.696,0
14.8880,0.76967,1.00882,-0.00134,0.76710,1.00000,173.246,-1.438,0
14.9380,0.76172,1.00645,-0.00143,0.75960,1.00000,175.547,-1.217,0
14.9880,0.75401,1.00426,-0.00151,0.75210,1.00000,177.458,-1.024,0
15.0380,0.74651,1.00230,-0.00158,0.74460,1.00000,179.084,-0.853,0
15.0880,0.73918,1.00060,-0.00164,0.73710,1.00000,-179.510,-0.701,0
15.1380,0.73198,0.99915,-0.00168,0.72960,1.00000,-178.277,-0.565,0
15.1880,0.72488,0.99796,-0.00170,0.72210,1.00000,-177.186,-0.442,0
15.2380,0.71785,0.99701,-0.00172,0.71460,1.00000,-176.216,-0.330,0
15.2880,0.71086,0.99630,-0.00172,0.70710,1.00000,-175.350,-0.228,0
15.3380,0.70389,0.99581,-0.00171,0.69960,1.00000,-174.576,-0.133,0
15.3880,0.69693,0.99551,-0.00169,0.69210,1.00000,-173.886,-0.044,0
15.4380,0.68996,0.99540,-0.00167,0.68460,1.00000,-173.271,0.040,0
15.4880,0.68298,0.99544,-0.00164,0.67710,1.00000,-172.728,0.121,0
15.5380,0.67596,0.99563,-0.00160,0.66960,1.00000,-172.250,0.199,0
15.5880,0.66892,0.99595,-0.00157,0.66210,1.00000,-171.834,0.276,0
15.6380,0.66183,0.99637,-0.00152,0.65460,1.00000,-171.477,0.353,0
15.6880,0.65471,0.99690,-0.00148,0.64710,1.00000,-171.174,0.430,0
15.7380,0.64754,0.99750,-0.00144,0.63960,1.00000,-170.923,0.510,0
15.7880,0.64033,0.99818,-0.00140,0.63210,1.00000,-170.721,0.591,0
15.8380,0.63307,0.99891,-0.00136,0.62460,1.00000,-170.565,0.675,0
15.8880,0.62578,0.99969,-0.00133,0.61710,1.00000,-170.453,0.762,0
15.9380,0.61844,1.00051,-0.00129,0.60960,1.00000,-170.382,0.853,0
15.9880,0.61105,1.00136,-0.00126,0.60210,1.00000,-170.350,0.947,0
16.0400,0.60334,1.00226,-0.00124,0.59430,1.00000,-170.354,1.050,0
16.0920,0.59558,1.00317,-0.00121,0.58650,1.00000,-170.395,1.158,0
16.1440,0.58778,1.00410,-0.00119,0.57870,1.00000,-170.468,1.270,0
16.1960,0.57995,1.00502,-0.00118,0.57090,1.00000,-170.573,1.387,0
16.2480,0.57208,1.00593,-0.00117,0.56310,1.00000,-170.705,1.509,0
16.3000,0.56418,1.00683,-0.00116,0.55530,1.00000,-170.862,1.636,0
16.3520,0.55625,1.00771,-0.00116,0.54750,1.00000,-171.042,1.767,0
16.4040,0.54829,1.00857,-0.00115,0.53970,1.00000,-171.242,1.903,0
16.4560,0.54031,1.00939,-0.00115,0.53190,1.00000,-171.459,2.043,0
16.5080,0.53230,1.01019,-0.00115,0.52410,1.00000,-171.692,2.187,0
16.5600,0.52427,1.01094,-0.00116,0.51630,1.00000,-171.939,2.336,0
16.6120,0.51621,1.01166,-0.00116,0.50850,1.00000,-172.197,2.489,0
16.6640,0.50814,1.01233,-0.00116,0.50070,1.00000,-172.465,2.646,0
16.7160,0.50004,1.01295,-0.00116,0.49290,1.00000,-172.740,2.807,0
16.7680,0.49193,1.01352,-0.00116,0.48510,1.00000,-173.023,2.972,0
16.8200,0.48380,1.01405,-0.00116,0.47730,1.00000,-173.311,3.142,0
16.8720,0.47565,1.01451,-0.00115,0.46950,1.00000,-173.602,3.316,0
16.9240,0.46749,1.01492,-0.00115,0.46170,1.00000,-173.895,3.495,0
16.9760,0.45931,1.01527,-0.00113,0.45390,1.00000,-174.190,3.678,0
