t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.25705,0.00021,-0.00119,0.26310,0.00000,-0.011,-0.174,0
1.8060,0.26543,0.00020,-0.00126,0.27060,0.00000,-0.011,-0.174,0
1.8560,0.27375,0.00018,-0.00133,0.27810,0.00000,-0.011,-0.174,0
1.9060,0.28199,0.00017,-0.00140,0.28560,0.00000,-0.012,-0.174,0
1.9560,0.29018,0.00014,-0.00147,0.29310,0.00000,-0.012,-0.174,0
2.0080,0.29863,0.00012,-0.00154,0.30090,0.00000,-0.013,-0.173,0
2.0600,0.30701,0.00011,-0.00161,0.30870,0.00000,-0.014,-0.172,0
2.1120,0.31533,0.00010,-0.00168,0.31650,0.00000,-0.015,-0.171,0
2.1640,0.32360,0.00009,-0.00175,0.32430,0.00000,-0.015,-0.170,0
2.2160,0.33182,0.00009,-0.00181,0.33210,0.00000,-0.016,-0.169,0
2.2680,0.33999,0.00010,-0.00188,0.33990,0.00000,-0.017,-0.167,0
2.3200,0.34812,0.00009,-0.00194,0.34770,0.00000,-0.018,-0.165,0
2.3720,0.35620,0.00009,-0.00201,0.35550,0.00000,-0.019,-0.163,0
2.4240,0.36425,0.00008,-0.00207,0.36330,0.00000,-0.021,-0.161,0
2.4760,0.37227,0.00006,-0.00213,0.37110,0.00000,-0.022,-0.159,0
2.5280,0.38025,0.00005,-0.00218,0.37890,0.00000,-0.023,-0.157,0
2.5800,0.38820,0.00003,-0.00224,0.38670,0.00000,-0.025,-0.155,0
2.6320,0.39613,0.00003,-0.00229,0.39450,0.00000,-0.026,-0.152,0
2.6840,0.40403,0.00003,-0.00234,0.40230,0.00000,-0.028,-0.150,0
2.7360,0.41192,0.00002,-0.00239,0.41010,0.00000,-0.029,-0.147,0
2.7880,0.41978,0.00001,-0.00244,0.41790,0.00000,-0.031,-0.145,0
2.8400,0.42763,0.00000,-0.00248,0.42570,0.00000,-0.032,-0.142,0
2.8920,0.43546,-0.00000,-0.00252,0.43350,0.00000,-0.034,-0.140,0
2.9440,0.44328,-0.00002,-0.00256,0.44130,0.00000,-0.036,-0.137,0
2.9960,0.45109,-0.00004,-0.00259,0.44910,0.00000,-0.037,-0.135,0
3.0480,0.45889,-0.00007,-0.00263,0.45690,0.00000,-0.039,-0.132,0
3.1000,0.46668,-0.00008,-0.00266,0.46470,0.00000,-0.040,-0.130,0
3.1520,0.47446,-0.00010,-0.00269,0.47250,0.00000,-0.042,-0.128,0
3.2040,0.48223,-0.00011,-0.00271,0.48030,0.00000,-0.044,-0.125,0
3.2560,0.49000,-0.00013,-0.00273,0.48810,0.00000,-0.045,-0.123,0
3.3080,0.49776,-0.00016,-0.00275,0.49590,0.00000,-0.047,-0.121,0
3.3600,0.50552,-0.00019,-0.00277,0.50370,0.00000,-0.048,-0.119,0
3.4120,0.51328,-0.00024,-0.00278,0.51150,0.00000,-0.050,-0.117,0
3.4640,0.52103,-0.00028,-0.00279,0.51930,0.00000,-0.051,-0.115,0
3.5160,0.52878,-0.00031,-0.00280,0.52710,0.00000,-0.053,-0.113,0
3.5680,0.53652,-0.00034,-0.00281,0.53490,0.00000,-0.054,-0.112,0
3.6200,0.54427,-0.00038,-0.00281,0.54270,0.00000,-0.055,-0.110,0
3.6720,0.55201,-0.00040,-0.00281,0.55050,0.00000,-0.056,-0.109,0
3.7240,0.55976,-0.00042,-0.00280,0.55830,0.00000,-0.058,-0.107,0
3.7760,0.56750,-0.00046,-0.00280,0.56610,0.00000,-0.059,-0.106,0
3.8280,0.57524,-0.00051,-0.00279,0.57390,0.00000,-0.060,-0.105,0
3.8800,0.58299,-0.00055,-0.00278,0.58170,0.00000,-0.061,-0.104,0
3.9320,0.59073,-0.00059,-0.00277,0.58950,0.00000,-0.062,-0.103,0
3.9840,0.59847,-0.00063,-0.00275,0.59730,0.00000,-0.063,-0.102,0
4.0360,0.60622,-0.00067,-0.00273,0.60510,0.00000,-0.064,-0.101,0
4.0880,0.61397,-0.00071,-0.00271,0.61290,0.00000,-0.065,-0.100,0
4.1400,0.62171,-0.00073,-0.00269,0.62070,0.00000,-0.065,-0.099,0
4.1920,0.62946,-0.00078,-0.00267,0.62850,0.00000,-0.066,-0.099,0
4.2440,0.63721,-0.00082,-0.00264,0.63630,0.00000,-0.067,-0.098,0
4.2960,0.64496,-0.00087,-0.00262,0.64410,0.00000,-0.067,-0.098,0
4.3480,0.65272,-0.00092,-0.00259,0.65190,0.00000,-0.068,-0.097,0
4.4000,0.66048,-0.00096,-0.00256,0.65970,0.00000,-0.068,-0.097,0
4.4520,0.66824,-0.00101,-0.00253,0.66750,0.00000,-0.069,-0.096,0
4.5040,0.67600,-0.00106,-0.00250,0.67530,0.00000,-0.069,-0.096,0
4.5560,0.68377,-0.00111,-0.00247,0.68310,0.00000,-0.069,-0.095,0
4.6080,0.69153,-0.00117,-0.00244,0.69090,0.00000,-0.069,-0.095,0
4.6600,0.69931,-0.00121,-0.00241,0.69870,0.00000,-0.069,-0.095,0
4.7120,0.70708,-0.00127,-0.00237,0.70650,0.00000,-0.069,-0.094,0
4.7640,0.71486,-0.00132,-0.00234,0.71430,0.00000,-0.069,-0.094,0
4.8160,0.72264,-0.00137,-0.00231,0.72210,0.00000,-0.069,-0.093,0
4.8680,0.73043,-0.00144,-0.00228,0.72990,0.00000,-0.069,-0.092,0
4.9200,0.73821,-0.00149,-0.00225,0.73770,0.00000,-0.068,-0.092,0
4.9720,0.74601,-0.00154,-0.00223,0.74550,0.00000,-0.068,-0.091,0
5.0240,0.75380,-0.00160,-0.00220,0.75330,0.00000,-0.068,-0.090,0
5.0760,0.76160,-0.00166,-0.00217,0.76110,0.00000,-0.067,-0.089,0
5.1280,0.76941,-0.00172,-0.00215,0.76890,0.00000,-0.066,-0.088,0
5.1800,0.77721,-0.00176,-0.00212,0.77670,0.00000,-0.066,-0.087,0
5.2320,0.78502,-0.00179,-0.00210,0.78450,0.00000,-0.065,-0.086,0
5.2840,0.79283,-0.00184,-0.00208,0.79230,0.00000,-0.064,-0.085,0
5.3360,0.80065,-0.00189,-0.00207,0.80010,0.00000,-0.064,-0.083,0
5.3880,0.80847,-0.00193,-0.00205,0.80790,0.00000,-0.063,-0.082,0
5.4400,0.81629,-0.00197,-0.00204,0.81570,0.00000,-0.062,-0.080,0
5.4920,0.82411,-0.00201,-0.00203,0.82350,0.00000,-0.061,-0.078,0
5.5440,0.83194,-0.00206,-0.00202,0.83130,0.00000,-0.060,-0.076,0
5.5960,0.83977,-0.00209,-0.00201,0.83910,0.00000,-0.059,-0.074,0
5.6480,0.84760,-0.00211,-0.00201,0.84690,0.00000,-0.058,-0.072,0
5.7000,0.85543,-0.00214,-0.00201,0.85470,0.00000,-0.057,-0.069,0
5.7520,0.86327,-0.00217,-0.00201,0.86250,0.00000,-0.056,-0.067,0
5.8040,0.87110,-0.00221,-0.00201,0.87030,0.00000,-0.055,-0.064,0
5.8560,0.87894,-0.00223,-0.00201,0.87810,0.00000,-0.053,-0.062,0
5.9080,0.88678,-0.00225,-0.00202,0.88590,0.00000,-0.052,-0.059,0
5.9600,0.89462,-0.00225,-0.00203,0.89370,0.00000,-0.051,-0.056,0
6.0120,0.90245,-0.00225,-0.00204,0.90150,0.00000,-0.050,-0.053,0
6.0640,0.91029,-0.00225,-0.00206,0.90930,0.00000,-0.049,-0.050,0
6.1160,0.91813,-0.00224,-0.00207,0.91710,0.00000,-0.048,-0.047,0
6.1680,0.92597,-0.00224,-0.00209,0.92490,0.00000,-0.047,-0.044,0
6.2200,0.93380,-0.00223,-0.00211,0.93270,0.00000,-0.046,-0.041,0
6.2720,0.94164,-0.00224,-0.00213,0.94050,0.00000,-0.045,-0.037,0
6.3240,0.94947,-0.00221,-0.00215,0.94830,0.00000,-0.043,-0.034,0
6.3760,0.95730,-0.00219,-0.00217,0.95610,0.00000,-0.042,-0.031,0
6.4280,0.96513,-0.00217,-0.00219,0.96390,0.00000,-0.041,-0.028,0
6.4800,0.97295,-0.00214,-0.00222,0.97170,0.00000,-0.040,-0.024,0
6.5320,0.98078,-0.00211,-0.00224,0.97950,0.00000,-0.039,-0.021,0
6.5840,0.98859,-0.00207,-0.00227,0.98730,0.00000,-0.038,-0.018,0
6.6360,0.99641,-0.00205,-0.00229,0.99510,0.00000,-0.037,-0.015,0
6.6880,1.00423,-0.00202,-0.00232,1.00000,0.00290,-0.036,-0.012,0
6.7400,1.01163,-0.00164,-0.00235,1.00000,0.01070,0.077,-0.002,0
6.7920,1.01781,-0.00024,-0.00237,1.00000,0.01850,0.594,0.015,0
6.8440,1.02287,0.00210,-0.00239,1.00000,0.02630,1.547,0.011,0
6.8960,1.02694,0.00534,-0.00242,1.00000,0.03410,2.881,0.005,0
6.9480,1.03012,0.00940,-0.00244,1.00000,0.04190,4.535,0.001,0
7.0000,1.03253,0.01420,-0.00246,1.00000,0.04970,6.456,-0.002,0
7.0520,1.03425,0.01965,-0.00248,1.00000,0.05750,8.597,-0.005,0
7.1040,1.03538,0.02570,-0.00250,1.00000,0.06530,10.921,-0.007,0
7.1560,1.03602,0.03226,-0.00252,1.00000,0.07310,13.395,-0.008,0
7.2080,1.03624,0.03930,-0.00254,1.00000,0.08090,15.994,-0.010,0
7.2600,1.03612,0.04674,-0.00255,1.00000,0.08870,18.694,-0.011,0
7.3120,1.03571,0.05455,-0.00256,1.00000,0.09650,21.477,-0.012,0
7.3640,1.03509,0.06266,-0.00257,1.00000,0.10430,24.327,-0.013,0
7.4160,1.03429,0.07107,-0.00258,1.00000,0.11210,27.232,-0.014,0
7.4680,1.03336,0.07974,-0.00259,1.00000,0.11990,30.180,-0.015,0
7.5200,1.03233,0.08864,-0.00259,1.00000,0.12770,33.164,-0.017,0
7.5720,1.03122,0.09775,-0.00259,1.00000,0.13550,36.176,-0.018,0
7.6240,1.03005,0.10705,-0.00259,1.00000,0.14330,39.209,-0.019,0
7.6760,1.02886,0.11651,-0.00258,1.00000,0.15110,42.259,-0.020,0
7.7280,1.02764,0.12608,-0.00257,1.00000,0.15890,45.323,-0.020,0
7.7800,1.02640,0.13578,-0.00256,1.00000,0.16670,48.396,-0.021,0
7.8320,1.02515,0.14556,-0.00255,1.00000,0.17450,51.478,-0.021,0
7.8840,1.02390,0.15540,-0.00253,1.00000,0.18230,54.565,-0.022,0
7.9360,1.02263,0.16528,-0.00251,1.00000,0.19010,57.658,-0.022,0
7.9880,1.02135,0.17519,-0.00248,1.00000,0.19790,60.754,-0.021,0
8.0380,1.02010,0.18472,-0.00246,1.00000,0.20540,63.734,-0.021,0
8.0880,1.01883,0.19424,-0.00243,1.00000,0.21290,66.715,-0.020,0
8.1380,1.01756,0.20373,-0.00240,1.00000,0.22040,69.699,-0.019,0
8.1880,1.01628,0.21316,-0.00237,1.00000,0.22790,72.684,-0.018,0
8.2380,1.01498,0.22254,-0.00234,1.00000,0.23540,75.575,-0.017,0
8.2880,1.01365,0.23185,-0.00230,1.00000,0.24290,78.117,-0.015,0
8.3380,1.01231,0.24106,-0.00226,1.00000,0.25040,80.241,-0.012,0
8.3880,1.01095,0.25016,-0.00222,1.00000,0.25790,81.993,-0.010,0
8.4380,1.00959,0.25913,-0.00218,1.00000,0.26540,83.430,-0.007,0
8.4880,1.00826,0.26797,-0.00214,1.00000,0.27290,84.605,-0.004,0
8.5380,1.00698,0.27669,-0.00210,1.00000,0.28040,85.568,-0.002,0
8.5880,1.00575,0.28530,-0.00205,1.00000,0.28790,86.355,-0.000,0
8.6380,1.00459,0.29378,-0.00201,1.00000,0.29540,87.000,0.002,0
8.6880,1.00350,0.30215,-0.00196,1.00000,0.30290,87.528,0.004,0
8.7380,1.00249,0.31042,-0.00192,1.00000,0.31040,87.962,0.005,0
8.7880,1.00156,0.31858,-0.00188,1.00000,0.31790,88.317,0.007,0
8.8380,1.00071,0.32666,-0.00183,1.00000,0.32540,88.609,0.008,0
8.8880,0.99995,0.33465,-0.00179,1.00000,0.33290,88.848,0.010,0
8.9380,0.99927,0.34255,-0.00174,1.00000,0.34040,89.044,0.011,0
8.9880,0.99866,0.35037,-0.00170,1.00000,0.34790,89.206,0.013,0
9.0380,0.99813,0.35813,-0.00166,1.00000,0.35540,89.339,0.014,0
9.0880,0.99768,0.36583,-0.00162,1.00000,0.36290,89.447,0.015,0
9.1380,0.99729,0.37347,-0.00159,1.00000,0.37040,89.537,0.016,0
9.1880,0.99697,0.38108,-0.00155,1.00000,0.37790,89.610,0.017,0
9.2380,0.99670,0.38864,-0.00152,1.00000,0.38540,89.670,0.018,0
9.2880,0.99650,0.39616,-0.00149,1.00000,0.39290,89.720,0.020,0
9.3380,0.99635,0.40365,-0.00146,1.00000,0.40040,89.761,0.021,0
9.3880,0.99625,0.41111,-0.00143,1.00000,0.40790,89.794,0.023,0
9.4380,0.99619,0.41854,-0.00141,1.00000,0.41540,89.822,0.024,0
9.4880,0.99617,0.42595,-0.00139,1.00000,0.42290,89.845,0.025,0
9.5380,0.99619,0.43335,-0.00137,1.00000,0.43040,89.864,0.026,0
9.5880,0.99624,0.44075,-0.00136,1.00000,0.43790,89.880,0.027,0
9.6380,0.99633,0.44813,-0.00135,1.00000,0.44540,89.893,0.029,0
9.6880,0.99643,0.45550,-0.00134,1.00000,0.45290,89.904,0.030,0
9.7380,0.99657,0.46287,-0.00134,1.00000,0.46040,89.914,0.032,0
9.7880,0.99672,0.47022,-0.00134,1.00000,0.46790,89.922,0.033,0
9.8380,0.99690,0.47756,-0.00134,1.00000,0.47540,89.929,0.034,0
9.8880,0.99708,0.48492,-0.00135,1.00000,0.48290,89.936,0.034,0
9.9380,0.99728,0.49229,-0.00136,1.00000,0.49040,89.941,0.035,0
9.9880,0.99748,0.49966,-0.00137,1.00000,0.49790,89.946,0.036,0
10.0380,0.99770,0.50704,-0.00139,1.00000,0.50540,89.951,0.037,0
10.0880,0.99792,0.51441,-0.00141,1.00000,0.51290,89.955,0.038,0
10.1380,0.99814,0.52179,-0.00144,1.00000,0.52040,89.959,0.039,0
10.1880,0.99836,0.52918,-0.00147,1.00000,0.52790,89.963,0.040,0
10.2380,0.99859,0.53658,-0.00150,1.00000,0.53540,89.967,0.041,0
10.2880,0.99881,0.54398,-0.00153,1.00000,0.54290,89.970,0.041,0
10.3380,0.99903,0.55138,-0.00157,1.00000,0.55040,89.974,0.042,0
10.3880,0.99925,0.55879,-0.00161,1.00000,0.55790,89.977,0.042,0
10.4380,0.99946,0.56621,-0.00165,1.00000,0.56540,89.981,0.043,0
10.4880,0.99967,0.57363,-0.00169,1.00000,0.57290,89.984,0.043,0
10.5380,0.99986,0.58106,-0.00174,1.00000,0.58040,89.988,0.043,0
10.5880,1.00006,0.58849,-0.00178,1.00000,0.58790,89.991,0.043,0
10.6380,1.00024,0.59593,-0.00183,1.00000,0.59540,89.995,0.043,0
10.6880,1.00041,0.60338,-0.00188,1.00000,0.60290,89.998,0.043,0
10.7380,1.00058,0.61083,-0.00193,1.00000,0.61040,90.001,0.043,0
10.7880,1.00073,0.61829,-0.00199,1.00000,0.61790,90.005,0.043,0
10.8380,1.00087,0.62576,-0.00204,1.00000,0.62540,90.008,0.043,0
10.8880,1.00100,0.63323,-0.00209,1.00000,0.63290,90.011,0.043,0
10.9380,1.00111,0.64071,-0.00215,1.00000,0.64040,90.014,0.043,0
10.9880,1.00122,0.64819,-0.00220,1.00000,0.64790,90.017,0.042,0
11.0380,1.00131,0.65567,-0.00225,1.00000,0.65540,90.020,0.042,0
11.0880,1.00139,0.66317,-0.00230,1.00000,0.66290,90.022,0.041,0
11.1380,1.00146,0.67066,-0.00236,1.00000,0.67040,90.025,0.041,0
11.1880,1.00152,0.67814,-0.00241,1.00000,0.67790,90.028,0.041,0
11.2380,1.00157,0.68564,-0.00245,1.00000,0.68540,90.030,0.040,0
11.2880,1.00160,0.69314,-0.00250,1.00000,0.69290,90.032,0.040,0
11.3380,1.00162,0.70064,-0.00255,1.00000,0.70040,90.035,0.039,0
11.3880,1.00163,0.70813,-0.00259,1.00000,0.70790,90.037,0.038,0
11.4380,1.00163,0.71563,-0.00263,1.00000,0.71540,90.039,0.038,0
11.4880,1.00162,0.72313,-0.00267,1.00000,0.72290,90.041,0.037,0
11.5380,1.00159,0.73063,-0.00271,1.00000,0.73040,90.042,0.036,0
11.5880,1.00156,0.73814,-0.00275,1.00000,0.73790,90.044,0.035,0
11.6380,1.00151,0.74565,-0.00278,1.00000,0.74540,90.045,0.035,0
11.6880,1.00146,0.75316,-0.00281,1.00000,0.75290,90.046,0.034,0
11.7380,1.00139,0.76068,-0.00283,1.00000,0.76040,90.047,0.033,0
11.7880,1.00133,0.76818,-0.00285,1.00000,0.76790,90.048,0.033,0
11.8380,1.00125,0.77569,-0.00287,1.00000,0.77540,90.048,0.032,0
11.8880,1.00117,0.78320,-0.00289,1.00000,0.78290,90.049,0.032,0
11.9380,1.00108,0.79071,-0.00290,1.00000,0.79040,90.049,0.031,0
11.9880,1.00098,0.79823,-0.00291,1.00000,0.79790,90.050,0.030,0
12.0380,1.00088,0.80575,-0.00292,1.00000,0.80540,90.050,0.030,0
12.0880,1.00078,0.81325,-0.00292,1.00000,0.81290,90.050,0.030,0
12.1380,1.00068,0.82075,-0.00292,1.00000,0.82040,90.050,0.029,0
12.1880,1.00058,0.82825,-0.00291,1.00000,0.82790,90.049,0.029,0
12.2380,1.00047,0.83575,-0.00291,1.00000,0.83540,90.049,0.028,0
12.2880,1.00037,0.84326,-0.00290,1.00000,0.84290,90.049,0.027,0
12.3380,1.00026,0.85077,-0.00288,1.00000,0.85040,90.048,0.027,0
12.3880,1.00015,0.85827,-0.00286,1.00000,0.85790,90.048,0.026,0
12.4380,1.00004,0.86578,-0.00284,1.00000,0.86540,90.047,0.026,0
12.4880,0.99993,0.87328,-0.00282,1.00000,0.87290,90.046,0.026,0
12.5380,0.99982,0.88080,-0.00279,1.00000,0.88040,90.045,0.026,0
12.5880,0.99971,0.88831,-0.00276,1.00000,0.88790,90.044,0.026,0
12.6380,0.99961,0.89580,-0.00273,1.00000,0.89540,90.043,0.026,0
12.6880,0.99951,0.90330,-0.00270,1.00000,0.90290,90.042,0.026,0
12.7380,0.99942,0.91080,-0.00266,1.00000,0.91040,90.041,0.025,0
12.7880,0.99932,0.91830,-0.00262,1.00000,0.91790,90.039,0.025,0
12.8380,0.99923,0.92579,-0.00258,1.00000,0.92540,90.038,0.025,0
12.8880,0.99915,0.93329,-0.00254,1.00000,0.93290,90.037,0.025,0
12.9380,0.99906,0.94080,-0.00250,1.00000,0.94040,90.035,0.025,0
12.9880,0.99899,0.94830,-0.00246,1.00000,0.94790,90.034,0.026,0
13.0380,0.99891,0.95579,-0.00241,1.00000,0.95540,90.032,0.026,0
13.0880,0.99885,0.96328,-0.00236,1.00000,0.96290,90.031,0.026,0
13.1380,0.99878,0.97078,-0.00232,1.00000,0.97040,90.029,0.026,0
13.1880,0.99872,0.97828,-0.00227,1.00000,0.97790,90.028,0.026,0
13.2380,0.99867,0.98578,-0.00222,1.00000,0.98540,90.027,0.027,0
13.2880,0.99862,0.99329,-0.00218,1.00000,0.99290,90.025,0.028,0
13.3380,0.99858,1.00078,-0.00213,0.99960,1.00000,90.024,0.028,0
13.3880,0.99823,1.00793,-0.00209,0.99210,1.00000,90.082,0.035,0
13.4380,0.99697,1.01402,-0.00204,0.98460,1.00000,90.411,0.053,0
13.4880,0.99486,1.01911,-0.00199,0.97710,1.00000,91.152,0.056,0
13.5380,0.99195,1.02329,-0.00195,0.96960,1.00000,92.280,0.054,0
13.5880,0.98831,1.02666,-0.00191,0.96210,1.00000,93.730,0.054,0
13.6380,0.98400,1.02930,-0.00187,0.95460,1.00000,95.453,0.053,0
13.6880,0.97909,1.03131,-0.00183,0.94710,1.00000,97.406,0.053,0
13.7380,0.97366,1.03272,-0.00179,0.93960,1.00000,99.549,0.054,0
13.7880,0.96775,1.03361,-0.00175,0.93210,1.00000,101.848,0.055,0
13.8380,0.96142,1.03408,-0.00172,0.92460,1.00000,104.275,0.056,0
13.8880,0.95473,1.03417,-0.00169,0.91710,1.00000,106.811,0.057,0
13.9380,0.94771,1.03396,-0.00166,0.90960,1.00000,109.435,0.059,0
13.9880,0.94041,1.03349,-0.00164,0.90210,1.00000,112.131,0.061,0
14.0380,0.93287,1.03282,-0.00161,0.89460,1.00000,114.885,0.064,0
14.0880,0.92509,1.03199,-0.00159,0.88710,1.00000,117.687,0.066,0
14.1380,0.91713,1.03102,-0.00157,0.87960,1.00000,120.527,0.068,0
14.1880,0.90898,1.02996,-0.00156,0.87210,1.00000,123.398,0.070,0
14.2380,0.90068,1.02884,-0.00155,0.86460,1.00000,126.293,0.072,0
14.2880,0.89223,1.02768,-0.00154,0.85710,1.00000,129.207,0.074,0
14.3380,0.88365,1.02651,-0.00153,0.84960,1.00000,132.137,0.077,0
14.3880,0.87497,1.02533,-0.00153,0.84210,1.00000,135.080,0.079,0
14.4380,0.86620,1.02416,-0.00153,0.83460,1.00000,138.031,0.081,0
14.4880,0.85735,1.02298,-0.00153,0.82710,1.00000,140.990,0.083,0
14.5380,0.84844,1.02180,-0.00153,0.81960,1.00000,143.955,0.085,0
14.5880,0.83948,1.02062,-0.00154,0.81210,1.00000,146.923,0.086,0
14.6380,0.83050,1.01944,-0.00155,0.80460,1.00000,149.894,0.087,0
14.6880,0.82150,1.01824,-0.00156,0.79710,1.00000,152.868,0.087,0
14.7380,0.81249,1.01705,-0.00157,0.78960,1.00000,155.843,0.086,0
14.7880,0.80349,1.01586,-0.00159,0.78210,1.00000,158.820,0.085,0
14.8380,0.79452,1.01468,-0.00161,0.77460,1.00000,161.798,0.084,0
14.8880,0.78559,1.01350,-0.00163,0.76710,1.00000,164.728,0.082,0
14.9380,0.77672,1.01231,-0.00165,0.75960,1.00000,167.409,0.079,0
14.9880,0.76795,1.01112,-0.00167,0.75210,1.00000,169.658,0.076,0
15.0380,0.75928,1.00990,-0.00170,0.74460,1.00000,171.522,0.072,0
15.0880,0.75070,1.00869,-0.00172,0.73710,1.00000,173.055,0.067,0
15.1380,0.74220,1.00753,-0.00175,0.72960,1.00000,174.310,0.060,0
15.1880,0.73376,1.00640,-0.00177,0.72210,1.00000,175.338,0.053,0
15.2380,0.72537,1.00533,-0.00180,0.71460,1.00000,176.180,0.046,0
15.2880,0.71703,1.00432,-0.00183,0.70710,1.00000,176.871,0.039,0
15.3380,0.70874,1.00337,-0.00185,0.69960,1.00000,177.438,0.032,0
15.3880,0.70048,1.00250,-0.00188,0.69210,1.00000,177.902,0.026,0
15.4380,0.69227,1.00169,-0.00190,0.68460,1.00000,178.284,0.020,0
15.4880,0.68409,1.00095,-0.00193,0.67710,1.00000,178.598,0.014,0
15.5380,0.67594,1.00028,-0.00195,0.66960,1.00000,178.855,0.009,0
15.5880,0.66783,0.99967,-0.00198,0.66210,1.00000,179.067,0.004,0
15.6380,0.65975,0.99913,-0.00200,0.65460,1.00000,179.241,0.000,0
15.6880,0.65170,0.99865,-0.00202,0.64710,1.00000,179.383,-0.003,0
15.7380,0.64368,0.99822,-0.00204,0.63960,1.00000,179.501,-0.007,0
15.7880,0.63569,0.99786,-0.00206,0.63210,1.00000,179.598,-0.009,0
15.8380,0.62773,0.99757,-0.00208,0.62460,1.00000,179.677,-0.012,0
15.8880,0.61980,0.99732,-0.00209,0.61710,1.00000,179.743,-0.013,0
15.9380,0.61190,0.99711,-0.00211,0.60960,1.00000,179.797,-0.015,0
15.9880,0.60402,0.99693,-0.00212,0.60210,1.00000,179.842,-0.016,0
16.0400,0.59586,0.99678,-0.00213,0.59430,1.00000,179.880,-0.017,0
16.0920,0.58773,0.99666,-0.00214,0.58650,1.00000,179.912,-0.017,0
16.1440,0.57962,0.99657,-0.00215,0.57870,1.00000,179.937,-0.017,0
16.1960,0.57154,0.99650,-0.00215,0.57090,1.00000,179.958,-0.017,0
16.2480,0.56348,0.99647,-0.00215,0.56310,1.00000,179.976,-0.017,0
16.3000,0.55544,0.99647,-0.00216,0.55530,1.00000,179.990,-0.016,0
16.3520,0.54743,0.99648,-0.00216,0.54750,1.00000,-179.997,-0.016,0
16.4040,0.53946,0.99485,-0.00216,0.53970,1.00000,-179.519,-0.015,0
16.4560,0.53151,0.99320,-0.00212,0.53190,1.00000,-179.217,-0.018,0
16.5080,0.52363,0.99208,-0.00207,0.52410,1.00000,-179.371,-0.019,0
16.5600,0.51578,0.99110,-0.00203,0.51630,1.00000,-179.491,-0.018,0
16.6120,0.50792,0.99031,-0.00199,0.50850,1.00000,-179.571,-0.016,0
16.6640,0.50005,0.98968,-0.00196,0.50070,1.00000,-179.642,-0.013,0
16.7160,0.49219,0.98919,-0.00193,0.49290,1.00000,-179.701,-0.011,0
