t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.33671,0.05558,0.00284,0.33210,0.00000,0.356,0.009,0
2.2680,0.34492,0.05516,0.00307,0.33990,0.00000,0.349,0.007,0
2.3200,0.35308,0.05467,0.00329,0.34770,0.00000,0.342,0.006,0
2.3720,0.36117,0.05409,0.00350,0.35550,0.00000,0.336,0.004,0
2.4240,0.36921,0.05343,0.00371,0.36330,0.00000,0.329,0.002,0
2.4760,0.37719,0.05270,0.00389,0.37110,0.00000,0.322,0.000,0
2.5280,0.38513,0.05190,0.00407,0.37890,0.00000,0.316,-0.001,0
2.5800,0.39302,0.05103,0.00423,0.38670,0.00000,0.310,-0.003,0
2.6320,0.40087,0.05010,0.00438,0.39450,0.00000,0.304,-0.004,0
2.6840,0.40868,0.04911,0.00451,0.40230,0.00000,0.298,-0.006,0
2.7360,0.41646,0.04806,0.00462,0.41010,0.00000,0.292,-0.007,0
2.7880,0.42420,0.04695,0.00471,0.41790,0.00000,0.287,-0.009,0
2.8400,0.43193,0.04580,0.00479,0.42570,0.00000,0.282,-0.010,0
2.8920,0.43963,0.04461,0.00485,0.43350,0.00000,0.277,-0.011,0
2.9440,0.44732,0.04337,0.00488,0.44130,0.00000,0.272,-0.012,0
2.9960,0.45499,0.04211,0.00490,0.44910,0.00000,0.267,-0.014,0
3.0480,0.46265,0.04081,0.00490,0.45690,0.00000,0.263,-0.015,0
3.1000,0.47030,0.03948,0.00488,0.46470,0.00000,0.259,-0.016,0
3.1520,0.47795,0.03813,0.00484,0.47250,0.00000,0.255,-0.017,0
3.2040,0.48559,0.03677,0.00478,0.48030,0.00000,0.251,-0.018,0
3.2560,0.49324,0.03539,0.00471,0.48810,0.00000,0.247,-0.019,0
3.3080,0.50089,0.03401,0.00461,0.49590,0.00000,0.244,-0.019,0
3.3600,0.50854,0.03263,0.00450,0.50370,0.00000,0.240,-0.020,0
3.4120,0.51620,0.03124,0.00438,0.51150,0.00000,0.237,-0.021,0
3.4640,0.52387,0.02987,0.00424,0.51930,0.00000,0.234,-0.022,0
3.5160,0.53154,0.02850,0.00408,0.52710,0.00000,0.230,-0.023,0
3.5680,0.53923,0.02715,0.00391,0.53490,0.00000,0.227,-0.023,0
3.6200,0.54693,0.02582,0.00373,0.54270,0.00000,0.224,-0.024,0
3.6720,0.55464,0.02452,0.00354,0.55050,0.00000,0.221,-0.025,0
3.7240,0.56236,0.02324,0.00334,0.55830,0.00000,0.219,-0.025,0
3.7760,0.57009,0.02199,0.00313,0.56610,0.00000,0.216,-0.026,0
3.8280,0.57784,0.02078,0.00291,0.57390,0.00000,0.213,-0.026,0
3.8800,0.58559,0.01961,0.00269,0.58170,0.00000,0.210,-0.027,0
3.9320,0.59335,0.01848,0.00247,0.58950,0.00000,0.207,-0.027,0
3.9840,0.60112,0.01739,0.00224,0.59730,0.00000,0.204,-0.028,0
4.0360,0.60890,0.01635,0.00201,0.60510,0.00000,0.201,-0.028,0
4.0880,0.61668,0.01537,0.00179,0.61290,0.00000,0.199,-0.029,0
4.1400,0.62447,0.01443,0.00156,0.62070,0.00000,0.196,-0.029,0
4.1920,0.63226,0.01354,0.00135,0.62850,0.00000,0.193,-0.029,0
4.2440,0.64005,0.01271,0.00113,0.63630,0.00000,0.190,-0.030,0
4.2960,0.64783,0.01194,0.00092,0.64410,0.00000,0.187,-0.030,0
4.3480,0.65561,0.01122,0.00072,0.65190,0.00000,0.185,-0.030,0
4.4000,0.66338,0.01056,0.00053,0.65970,0.00000,0.182,-0.030,0
4.4520,0.67115,0.00996,0.00035,0.66750,0.00000,0.179,-0.031,0
4.5040,0.67890,0.00941,0.00019,0.67530,0.00000,0.177,-0.031,0
4.5560,0.68663,0.00893,0.00003,0.68310,0.00000,0.174,-0.031,0
4.6080,0.69435,0.00849,-0.00011,0.69090,0.00000,0.171,-0.032,0
4.6600,0.70205,0.00811,-0.00024,0.69870,0.00000,0.169,-0.032,0
4.7120,0.70972,0.00779,-0.00035,0.70650,0.00000,0.167,-0.032,0
4.7640,0.71737,0.00752,-0.00044,0.71430,0.00000,0.164,-0.032,0
4.8160,0.72499,0.00730,-0.00052,0.72210,0.00000,0.162,-0.033,0
4.8680,0.73258,0.00712,-0.00058,0.72990,0.00000,0.160,-0.033,0
4.9200,0.74014,0.00699,-0.00063,0.73770,0.00000,0.158,-0.033,0
4.9720,0.74767,0.00691,-0.00065,0.74550,0.00000,0.156,-0.033,0
5.0240,0.75516,0.00687,-0.00066,0.75330,0.00000,0.154,-0.034,0
5.0760,0.76261,0.00686,-0.00065,0.76110,0.00000,0.153,-0.034,0
5.1280,0.77002,0.00690,-0.00063,0.76890,0.00000,0.151,-0.034,0
5.1800,0.77739,0.00696,-0.00059,0.77670,0.00000,0.150,-0.035,0
5.2320,0.78472,0.00706,-0.00053,0.78450,0.00000,0.149,-0.035,0
5.2840,0.79201,0.00718,-0.00046,0.79230,0.00000,0.148,-0.035,0
5.3360,0.79926,0.00732,-0.00037,0.80010,0.00000,0.147,-0.036,0
5.3880,0.80646,0.00749,-0.00027,0.80790,0.00000,0.146,-0.036,0
5.4400,0.81362,0.00767,-0.00016,0.81570,0.00000,0.146,-0.037,0
5.4920,0.82073,0.00787,-0.00003,0.82350,0.00000,0.145,-0.037,0
5.5440,0.82781,0.00808,0.00010,0.83130,0.00000,0.145,-0.038,0
5.5960,0.83483,0.00830,0.00025,0.83910,0.00000,0.146,-0.039,0
5.6480,0.84182,0.00852,0.00040,0.84690,0.00000,0.146,-0.039,0
5.7000,0.84877,0.00875,0.00056,0.85470,0.00000,0.147,-0.040,0
5.7520,0.85568,0.00898,0.00072,0.86250,0.00000,0.147,-0.041,0
5.8040,0.86255,0.00921,0.00089,0.87030,0.00000,0.149,-0.042,0
5.8560,0.86939,0.00943,0.00106,0.87810,0.00000,0.150,-0.043,0
5.9080,0.87619,0.00965,0.00123,0.88590,0.00000,0.151,-0.044,0
5.9600,0.88297,0.00986,0.00140,0.89370,0.00000,0.153,-0.045,0
6.0120,0.88971,0.01007,0.00156,0.90150,0.00000,0.155,-0.046,0
6.0640,0.89643,0.01026,0.00172,0.90930,0.00000,0.157,-0.047,0
6.1160,0.90313,0.01044,0.00188,0.91710,0.00000,0.160,-0.049,0
6.1680,0.90981,0.01061,0.00202,0.92490,0.00000,0.162,-0.050,0
6.2200,0.91647,0.01077,0.00216,0.93270,0.00000,0.165,-0.052,0
6.2720,0.92311,0.01091,0.00229,0.94050,0.00000,0.168,-0.053,0
6.3240,0.92975,0.01104,0.00240,0.94830,0.00000,0.171,-0.055,0
6.3760,0.93638,0.01116,0.00250,0.95610,0.00000,0.175,-0.057,0
6.4280,0.94300,0.01126,0.00258,0.96390,0.00000,0.178,-0.059,0
6.4800,0.94963,0.01135,0.00265,0.97170,0.00000,0.182,-0.061,0
6.5320,0.95626,0.01143,0.00270,0.97950,0.00000,0.185,-0.063,0
6.5840,0.96290,0.01149,0.00273,0.98730,0.00000,0.189,-0.065,0
6.6360,0.96955,0.01155,0.00275,0.99510,0.00000,0.193,-0.067,0
6.6880,0.97622,0.01160,0.00274,1.00000,0.00290,0.197,-0.069,0
6.7400,0.98250,0.01198,0.00271,1.00000,0.01070,0.323,-0.064,0
6.7920,0.98757,0.01340,0.00266,1.00000,0.01850,0.857,-0.048,0
6.8440,0.99155,0.01580,0.00258,1.00000,0.02630,1.797,-0.052,0
6.8960,0.99455,0.01912,0.00249,1.00000,0.03410,3.131,-0.058,0
6.9480,0.99668,0.02329,0.00237,1.00000,0.04190,4.790,-0.061,0
7.0000,0.99804,0.02822,0.00223,1.00000,0.04970,6.716,-0.064,0
7.0520,0.99875,0.03385,0.00207,1.00000,0.05750,8.861,-0.065,0
7.1040,0.99889,0.04011,0.00189,1.00000,0.06530,11.186,-0.065,0
7.1560,0.99856,0.04694,0.00169,1.00000,0.07310,13.658,-0.064,0
7.2080,0.99784,0.05427,0.00146,1.00000,0.08090,16.251,-0.063,0
7.2600,0.99680,0.06205,0.00122,1.00000,0.08870,18.943,-0.062,0
7.3120,0.99550,0.07022,0.00096,1.00000,0.09650,21.716,-0.060,0
7.3640,0.99400,0.07875,0.00068,1.00000,0.10430,24.554,-0.059,0
7.4160,0.99235,0.08757,0.00039,1.00000,0.11210,27.446,-0.057,0
7.4680,0.99059,0.09665,0.00008,1.00000,0.11990,30.381,-0.056,0
7.5200,0.98876,0.10595,-0.00025,1.00000,0.12770,33.351,-0.054,0
7.5720,0.98689,0.11543,-0.00058,1.00000,0.13550,36.349,-0.053,0
7.6240,0.98501,0.12504,-0.00092,1.00000,0.14330,39.370,-0.051,0
7.6760,0.98314,0.13475,-0.00128,1.00000,0.15110,42.408,-0.050,0
7.7280,0.98132,0.14453,-0.00164,1.00000,0.15890,45.461,-0.049,0
7.7800,0.97955,0.15435,-0.00200,1.00000,0.16670,48.526,-0.048,0
7.8320,0.97785,0.16418,-0.00237,1.00000,0.17450,51.600,-0.047,0
7.8840,0.97624,0.17399,-0.00273,1.00000,0.18230,54.681,-0.046,0
7.9360,0.97474,0.18376,-0.00310,1.00000,0.19010,57.768,-0.045,0
7.9880,0.97335,0.19347,-0.00346,1.00000,0.19790,60.860,-0.044,0
8.0380,0.97214,0.20273,-0.00380,1.00000,0.20540,63.835,-0.042,0
8.0880,0.97106,0.21191,-0.00414,1.00000,0.21290,66.813,-0.041,0
8.1380,0.97011,0.22099,-0.00447,1.00000,0.22040,69.793,-0.040,0
8.1880,0.96931,0.22997,-0.00479,1.00000,0.22790,72.774,-0.039,0
8.2380,0.96865,0.23885,-0.00509,1.00000,0.23540,75.660,-0.037,0
8.2880,0.96815,0.24763,-0.00538,1.00000,0.24290,78.190,-0.036,0
8.3380,0.96781,0.25634,-0.00566,1.00000,0.25040,80.282,-0.035,0
8.3880,0.96762,0.26499,-0.00592,1.00000,0.25790,82.000,-0.034,0
8.4380,0.96758,0.27359,-0.00616,1.00000,0.26540,83.413,-0.033,0
8.4880,0.96769,0.28216,-0.00638,1.00000,0.27290,84.575,-0.032,0
8.5380,0.96793,0.29069,-0.00657,1.00000,0.28040,85.531,-0.031,0
8.5880,0.96829,0.29921,-0.00675,1.00000,0.28790,86.316,-0.030,0
8.6380,0.96876,0.30770,-0.00690,1.00000,0.29540,86.961,-0.029,0
8.6880,0.96932,0.31617,-0.00702,1.00000,0.30290,87.491,-0.029,0
8.7380,0.96997,0.32462,-0.00712,1.00000,0.31040,87.926,-0.029,0
8.7880,0.97069,0.33304,-0.00719,1.00000,0.31790,88.284,-0.028,0
8.8380,0.97147,0.34144,-0.00723,1.00000,0.32540,88.577,-0.028,0
8.8880,0.97230,0.34982,-0.00724,1.00000,0.33290,88.818,-0.028,0
8.9380,0.97316,0.35816,-0.00723,1.00000,0.34040,89.015,-0.028,0
8.9880,0.97406,0.36647,-0.00718,1.00000,0.34790,89.178,-0.028,0
9.0380,0.97497,0.37475,-0.00711,1.00000,0.35540,89.310,-0.028,0
9.0880,0.97589,0.38298,-0.00701,1.00000,0.36290,89.419,-0.028,0
9.1380,0.97681,0.39117,-0.00688,1.00000,0.37040,89.509,-0.028,0
9.1880,0.97773,0.39931,-0.00672,1.00000,0.37790,89.582,-0.028,0
9.2380,0.97862,0.40740,-0.00653,1.00000,0.38540,89.642,-0.028,0
9.2880,0.97949,0.41545,-0.00631,1.00000,0.39290,89.691,-0.028,0
9.3380,0.98033,0.42343,-0.00607,1.00000,0.40040,89.731,-0.028,0
9.3880,0.98113,0.43137,-0.00580,1.00000,0.40790,89.764,-0.028,0
9.4380,0.98189,0.43924,-0.00551,1.00000,0.41540,89.790,-0.027,0
9.4880,0.98260,0.44706,-0.00519,1.00000,0.42290,89.812,-0.027,0
9.5380,0.98325,0.45482,-0.00485,1.00000,0.43040,89.830,-0.027,0
9.5880,0.98384,0.46252,-0.00449,1.00000,0.43790,89.845,-0.026,0
9.6380,0.98436,0.47016,-0.00412,1.00000,0.44540,89.856,-0.026,0
9.6880,0.98481,0.47773,-0.00372,1.00000,0.45290,89.866,-0.025,0
9.7380,0.98519,0.48525,-0.00331,1.00000,0.46040,89.874,-0.025,0
9.7880,0.98550,0.49271,-0.00289,1.00000,0.46790,89.880,-0.024,0
9.8380,0.98572,0.50011,-0.00245,1.00000,0.47540,89.885,-0.023,0
9.8880,0.98587,0.50745,-0.00200,1.00000,0.48290,89.890,-0.022,0
9.9380,0.98593,0.51473,-0.00155,1.00000,0.49040,89.893,-0.021,0
9.9880,0.98591,0.52196,-0.00109,1.00000,0.49790,89.896,-0.020,0
10.0380,0.98581,0.52913,-0.00063,1.00000,0.50540,89.898,-0.018,0
10.0880,0.98562,0.53624,-0.00017,1.00000,0.51290,89.899,-0.017,0
10.1380,0.98535,0.54331,0.00029,1.00000,0.52040,89.901,-0.015,0
10.1880,0.98499,0.55033,0.00075,1.00000,0.52790,89.902,-0.014,0
10.2380,0.98455,0.55730,0.00120,1.00000,0.53540,89.902,-0.012,0
10.2880,0.98404,0.56422,0.00164,1.00000,0.54290,89.903,-0.010,0
10.3380,0.98344,0.57110,0.00208,1.00000,0.55040,89.903,-0.009,0
10.3880,0.98277,0.57794,0.00250,1.00000,0.55790,89.903,-0.007,0
10.4380,0.98202,0.58475,0.00291,1.00000,0.56540,89.903,-0.005,0
10.4880,0.98121,0.59152,0.00330,1.00000,0.57290,89.902,-0.003,0
10.5380,0.98033,0.59826,0.00367,1.00000,0.58040,89.902,-0.001,0
10.5880,0.97938,0.60497,0.00403,1.00000,0.58790,89.902,0.001,0
10.6380,0.97838,0.61165,0.00436,1.00000,0.59540,89.901,0.002,0
10.6880,0.97732,0.61832,0.00467,1.00000,0.60290,89.901,0.004,0
10.7380,0.97621,0.62496,0.00496,1.00000,0.61040,89.900,0.006,0
10.7880,0.97505,0.63159,0.00523,1.00000,0.61790,89.900,0.007,0
10.8380,0.97386,0.63821,0.00546,1.00000,0.62540,89.900,0.009,0
10.8880,0.97262,0.64482,0.00567,1.00000,0.63290,89.899,0.010,0
10.9380,0.97135,0.65142,0.00585,1.00000,0.64040,89.899,0.012,0
10.9880,0.97006,0.65803,0.00600,1.00000,0.64790,89.899,0.013,0
11.0380,0.96874,0.66463,0.00613,1.00000,0.65540,89.899,0.014,0
11.0880,0.96741,0.67125,0.00622,1.00000,0.66290,89.899,0.015,0
11.1380,0.96606,0.67787,0.00628,1.00000,0.67040,89.900,0.015,0
11.1880,0.96471,0.68451,0.00631,1.00000,0.67790,89.900,0.016,0
11.2380,0.96335,0.69117,0.00631,1.00000,0.68540,89.901,0.016,0
11.2880,0.96199,0.69784,0.00628,1.00000,0.69290,89.902,0.017,0
11.3380,0.96065,0.70454,0.00623,1.00000,0.70040,89.904,0.017,0
11.3880,0.95931,0.71127,0.00614,1.00000,0.70790,89.906,0.017,0
11.4380,0.95799,0.71803,0.00602,1.00000,0.71540,89.908,0.016,0
11.4880,0.95669,0.72482,0.00588,1.00000,0.72290,89.910,0.016,0
11.5380,0.95541,0.73165,0.00571,1.00000,0.73040,89.913,0.015,0
11.5880,0.95416,0.73851,0.00551,1.00000,0.73790,89.916,0.015,0
11.6380,0.95294,0.74541,0.00529,1.00000,0.74540,89.919,0.014,0
11.6880,0.95176,0.75235,0.00504,1.00000,0.75290,89.923,0.013,0
11.7380,0.95061,0.75933,0.00478,1.00000,0.76040,89.927,0.011,0
11.7880,0.94951,0.76636,0.00449,1.00000,0.76790,89.931,0.010,0
11.8380,0.94845,0.77343,0.00418,1.00000,0.77540,89.936,0.009,0
11.8880,0.94744,0.78054,0.00385,1.00000,0.78290,89.941,0.007,0
11.9380,0.94648,0.78769,0.00351,1.00000,0.79040,89.946,0.006,0
11.9880,0.94557,0.79489,0.00315,1.00000,0.79790,89.951,0.004,0
12.0380,0.94471,0.80214,0.00278,1.00000,0.80540,89.957,0.002,0
12.0880,0.94391,0.80942,0.00240,1.00000,0.81290,89.962,0.000,0
12.1380,0.94316,0.81675,0.00201,1.00000,0.82040,89.968,-0.001,0
12.1880,0.94247,0.82413,0.00161,1.00000,0.82790,89.974,-0.003,0
12.2380,0.94184,0.83154,0.00121,1.00000,0.83540,89.980,-0.005,0
12.2880,0.94127,0.83900,0.00081,1.00000,0.84290,89.987,-0.007,0
12.3380,0.94076,0.84650,0.00040,1.00000,0.85040,89.993,-0.009,0
12.3880,0.94031,0.85403,-0.00000,1.00000,0.85790,89.999,-0.010,0
12.4380,0.93992,0.86160,-0.00041,1.00000,0.86540,90.005,-0.012,0
12.4880,0.93959,0.86921,-0.00081,1.00000,0.87290,90.011,-0.014,0
12.5380,0.93931,0.87686,-0.00120,1.00000,0.88040,90.017,-0.015,0
12.5880,0.93910,0.88453,-0.00158,1.00000,0.88790,90.023,-0.017,0
12.6380,0.93894,0.89223,-0.00196,1.00000,0.89540,90.029,-0.018,0
12.6880,0.93884,0.89997,-0.00232,1.00000,0.90290,90.035,-0.019,0
12.7380,0.93880,0.90773,-0.00267,1.00000,0.91040,90.040,-0.021,0
12.7880,0.93881,0.91551,-0.00300,1.00000,0.91790,90.046,-0.022,0
12.8380,0.93887,0.92332,-0.00332,1.00000,0.92540,90.051,-0.023,0
12.8880,0.93899,0.93114,-0.00362,1.00000,0.93290,90.056,-0.024,0
12.9380,0.93915,0.93898,-0.00391,1.00000,0.94040,90.060,-0.025,0
12.9880,0.93936,0.94684,-0.00417,1.00000,0.94790,90.065,-0.026,0
13.0380,0.93962,0.95471,-0.00442,1.00000,0.95540,90.069,-0.027,0
13.0880,0.93992,0.96259,-0.00464,1.00000,0.96290,90.073,-0.027,0
13.1380,0.94026,0.97047,-0.00484,1.00000,0.97040,90.076,-0.028,0
13.1880,0.94064,0.97836,-0.00502,1.00000,0.97790,90.080,-0.028,0
13.2380,0.94105,0.98626,-0.00518,1.00000,0.98540,90.083,-0.029,0
13.2880,0.94150,0.99415,-0.00531,1.00000,0.99290,90.086,-0.029,0
13.3380,0.94198,1.00203,-0.00542,0.99960,1.00000,90.088,-0.029,0
13.3880,0.94218,1.00956,-0.00551,0.99210,1.00000,90.141,-0.024,0
13.4380,0.94148,1.01595,-0.00558,0.98460,1.00000,90.444,-0.011,0
13.4880,0.93995,1.02124,-0.00562,0.97710,1.00000,91.183,-0.011,0
13.5380,0.93767,1.02549,-0.00564,0.96960,1.00000,92.314,-0.013,0
13.5880,0.93473,1.02876,-0.00564,0.96210,1.00000,93.768,-0.014,0
13.6380,0.93121,1.03112,-0.00561,0.95460,1.00000,95.489,-0.015,0
13.6880,0.92720,1.03266,-0.00557,0.94710,1.00000,97.430,-0.015,0
13.7380,0.92277,1.03346,-0.00551,0.93960,1.00000,99.554,-0.015,0
13.7880,0.91799,1.03363,-0.00543,0.93210,1.00000,101.831,-0.015,0
13.8380,0.91291,1.03326,-0.00533,0.92460,1.00000,104.235,-0.014,0
13.8880,0.90758,1.03245,-0.00522,0.91710,1.00000,106.746,-0.013,0
13.9380,0.90204,1.03129,-0.00509,0.90960,1.00000,109.345,-0.012,0
13.9880,0.89633,1.02986,-0.00494,0.90210,1.00000,112.018,-0.012,0
14.0380,0.89047,1.02824,-0.00479,0.89460,1.00000,114.752,-0.011,0
14.0880,0.88448,1.02650,-0.00462,0.88710,1.00000,117.538,-0.010,0
14.1380,0.87837,1.02470,-0.00445,0.87960,1.00000,120.366,-0.009,0
14.1880,0.87214,1.02289,-0.00426,0.87210,1.00000,123.229,-0.009,0
14.2380,0.86581,1.02111,-0.00407,0.86460,1.00000,126.120,-0.008,0
14.2880,0.85937,1.01941,-0.00388,0.85710,1.00000,129.035,-0.008,0
14.3380,0.85283,1.01780,-0.00368,0.84960,1.00000,131.969,-0.007,0
14.3880,0.84617,1.01631,-0.00348,0.84210,1.00000,134.918,-0.007,0
14.4380,0.83940,1.01495,-0.00328,0.83460,1.00000,137.878,-0.007,0
14.4880,0.83251,1.01374,-0.00308,0.82710,1.00000,140.848,-0.006,0
14.5380,0.82550,1.01267,-0.00288,0.81960,1.00000,143.825,-0.006,0
14.5880,0.81837,1.01175,-0.00268,0.81210,1.00000,146.808,-0.006,0
14.6380,0.81111,1.01097,-0.00249,0.80460,1.00000,149.794,-0.006,0
14.6880,0.80372,1.01033,-0.00230,0.79710,1.00000,152.784,-0.006,0
14.7380,0.79621,1.00982,-0.00213,0.78960,1.00000,155.775,-0.006,0
14.7880,0.78858,1.00941,-0.00196,0.78210,1.00000,158.767,-0.006,0
14.8380,0.78083,1.00912,-0.00179,0.77460,1.00000,161.761,-0.006,0
14.8880,0.77296,1.00890,-0.00164,0.76710,1.00000,164.704,-0.006,0
14.9380,0.76497,1.00876,-0.00150,0.75960,1.00000,167.394,-0.006,0
14.9880,0.75689,1.00864,-0.00138,0.75210,1.00000,169.634,-0.006,0
15.0380,0.74872,1.00853,-0.00126,0.74460,1.00000,171.475,-0.006,0
15.0880,0.74048,1.00840,-0.00116,0.73710,1.00000,172.991,-0.005,0
15.1380,0.73220,1.00824,-0.00107,0.72960,1.00000,174.238,-0.005,0
15.1880,0.72388,1.00805,-0.00099,0.72210,1.00000,175.266,-0.005,0
15.2380,0.71555,1.00781,-0.00093,0.71460,1.00000,176.112,-0.005,0
15.2880,0.70722,1.00753,-0.00089,0.70710,1.00000,176.808,-0.004,0
15.3380,0.69890,1.00721,-0.00086,0.69960,1.00000,177.380,-0.004,0
15.3880,0.69061,1.00685,-0.00084,0.69210,1.00000,177.851,-0.004,0
15.4380,0.68236,1.00645,-0.00084,0.68460,1.00000,178.239,-0.004,0
15.4880,0.67416,1.00603,-0.00085,0.67710,1.00000,178.557,-0.004,0
15.5380,0.66601,1.00558,-0.00088,0.66960,1.00000,178.819,-0.003,0
15.5880,0.65792,1.00511,-0.00092,0.66210,1.00000,179.034,-0.003,0
15.6380,0.64989,1.00464,-0.00097,0.65460,1.00000,179.211,-0.003,0
15.6880,0.64193,1.00415,-0.00104,0.64710,1.00000,179.356,-0.003,0
15.7380,0.63404,1.00367,-0.00111,0.63960,1.00000,179.475,-0.003,0
15.7880,0.62622,1.00320,-0.00121,0.63210,1.00000,179.572,-0.003,0
15.8380,0.61846,1.00274,-0.00131,0.62460,1.00000,179.652,-0.003,0
15.8880,0.61078,1.00229,-0.00142,0.61710,1.00000,179.717,-0.003,0
15.9380,0.60316,1.00187,-0.00154,0.60960,1.00000,179.771,-0.003,0
15.9880,0.59561,1.00148,-0.00166,0.60210,1.00000,179.814,-0.004,0
16.0400,0.58782,1.00111,-0.00181,0.59430,1.00000,179.851,-0.004,0
16.0920,0.58010,1.00077,-0.00195,0.58650,1.00000,179.881,-0.004,0
16.1440,0.57243,1.00048,-0.00211,0.57870,1.00000,179.904,-0.005,0
16.1960,0.56483,1.00023,-0.00226,0.57090,1.00000,179.924,-0.005,0
16.2480,0.55727,1.00003,-0.00242,0.56310,1.00000,179.939,-0.005,0
16.3000,0.54976,0.99988,-0.00259,0.55530,1.00000,179.951,-0.006,0
16.3520,0.54229,0.99979,-0.00275,0.54750,1.00000,179.961,-0.006,0
16.4040,0.53486,0.99975,-0.00291,0.53970,1.00000,179.969,-0.007,0
16.4560,0.52747,0.99977,-0.00308,0.53190,1.00000,179.975,-0.008,0
16.5080,0.52010,0.99984,-0.00323,0.52410,1.00000,179.980,-0.008,0
16.5600,0.51275,0.99997,-0.00339,0.51630,1.00000,179.984,-0.009,0
16.6120,0.50542,1.00015,-0.00354,0.50850,1.00000,179.987,-0.010,0
16.6640,0.49810,1.00039,-0.00368,0.50070,1.00000,179.990,-0.010,0
16.7160,0.49079,1.00069,-0.00382,0.49290,1.00000,179.992,-0.011,0
16.7680,0.48348,1.00104,-0.00395,0.48510,1.00000,179.994,-0.012,0
16.8200,0.47617,1.00144,-0.00407,0.47730,1.00000,179.995,-0.012,0
16.8720,0.46886,1.00190,-0.00418,0.46950,1.00000,179.996,-0.013,0
16.9240,0.46154,1.00240,-0.00428,0.46170,1.00000,179.997,-0.013,0
16.9760,0.45420,1.00295,-0.00437,0.45390,1.00000,179.998,-0.014,0
17.0280,0.44685,1.00355,-0.00444,0.44610,1.00000,179.999,-0.014,0
17.0800,0.43948,1.00418,-0.00451,0.43830,1.00000,180.000,-0.015,0
