t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00041,-0.00018,-0.00001,0.00750,0.00000,-0.015,-0.008,0
0.1020,0.00150,-0.00065,-0.00005,0.01500,0.00000,-0.042,-0.014,0
0.1520,0.00322,-0.00139,-0.00010,0.02250,0.00000,-0.067,-0.009,0
0.2020,0.00553,-0.00234,-0.00016,0.03000,0.00000,-0.091,-0.001,0
0.2520,0.00836,-0.00347,-0.00024,0.03750,0.00000,-0.115,0.005,0
0.3020,0.01167,-0.00476,-0.00032,0.04500,0.00000,-0.139,0.012,0
0.3520,0.01543,-0.00616,-0.00041,0.05250,0.00000,-0.162,0.017,0
0.4020,0.01958,-0.00766,-0.00051,0.06000,0.00000,-0.185,0.022,0
0.4520,0.02408,-0.00922,-0.00061,0.06750,0.00000,-0.206,0.027,0
0.5040,0.02909,-0.01090,-0.00071,0.07530,0.00000,-0.228,0.031,0
0.5540,0.03419,-0.01254,-0.00080,0.08280,0.00000,-0.249,0.035,0
0.6040,0.03954,-0.01419,-0.00089,0.09030,0.00000,-0.268,0.038,0
0.6540,0.04510,-0.01584,-0.00097,0.09780,0.00000,-0.287,0.041,0
0.7040,0.05086,-0.01747,-0.00105,0.10530,0.00000,-0.306,0.044,0
0.7540,0.05677,-0.01907,-0.00111,0.11280,0.00000,-0.324,0.046,0
0.8040,0.06282,-0.02064,-0.00116,0.12030,0.00000,-0.342,0.048,0
0.8540,0.06899,-0.02217,-0.00121,0.12780,0.00000,-0.360,0.050,0
0.9040,0.07525,-0.02364,-0.00124,0.13530,0.00000,-0.377,0.051,0
0.9540,0.08160,-0.02507,-0.00125,0.14280,0.00000,-0.394,0.052,0
1.0060,0.08829,-0.02647,-0.00125,0.15060,0.00000,-0.412,0.053,0
1.0560,0.09479,-0.02775,-0.00124,0.15810,0.00000,-0.429,0.054,0
1.1060,0.10133,-0.02897,-0.00121,0.16560,0.00000,-0.446,0.055,0
1.1560,0.10792,-0.03010,-0.00117,0.17310,0.00000,-0.462,0.055,0
1.2060,0.11455,-0.03116,-0.00111,0.18060,0.00000,-0.479,0.056,0
1.2560,0.12123,-0.03214,-0.00103,0.18810,0.00000,-0.495,0.056,0
1.3060,0.12793,-0.03304,-0.00094,0.19560,0.00000,-0.511,0.056,0
1.3560,0.13466,-0.03385,-0.00083,0.20310,0.00000,-0.527,0.055,0
1.4060,0.14141,-0.03459,-0.00071,0.21060,0.00000,-0.542,0.055,0
1.4560,0.14819,-0.03525,-0.00058,0.21810,0.00000,-0.557,0.054,0
1.5060,0.15499,-0.03582,-0.00043,0.22560,0.00000,-0.572,0.053,0
1.5560,0.16181,-0.03632,-0.00027,0.23310,0.00000,-0.587,0.052,0
1.6060,0.16866,-0.03673,-0.00010,0.24060,0.00000,-0.601,0.051,0
1.6560,0.17552,-0.03707,0.00008,0.24810,0.00000,-0.615,0.050,0
1.7060,0.18242,-0.03733,0.00028,0.25560,0.00000,-0.629,0.048,0
1.7560,0.18932,-0.03751,0.00048,0.26310,0.00000,-0.642,0.046,0
1.8060,0.19626,-0.03762,0.00069,0.27060,0.00000,-0.655,0.044,0
1.8560,0.20322,-0.03766,0.00091,0.27810,0.00000,-0.667,0.042,0
1.9060,0.21022,-0.03762,0.00113,0.28560,0.00000,-0.678,0.039,0
1.9560,0.21725,-0.03751,0.00136,0.29310,0.00000,-0.689,0.036,0
2.0080,0.22460,-0.03731,0.00160,0.30090,0.00000,-0.700,0.033,0
2.0600,0.23198,-0.03704,0.00184,0.30870,0.00000,-0.710,0.030,0
2.1120,0.23940,-0.03670,0.00208,0.31650,0.00000,-0.719,0.026,0
2.1640,0.24685,-0.03629,0.00232,0.32430,0.00000,-0.727,0.023,0
2.2160,0.25433,-0.03582,0.00256,0.33210,0.00000,-0.735,0.019,0
2.2680,0.26183,-0.03530,0.00279,0.33990,0.00000,-0.742,0.014,0
2.3200,0.26936,-0.03472,0.00302,0.34770,0.00000,-0.749,0.010,0
2.3720,0.27693,-0.03409,0.00324,0.35550,0.00000,-0.755,0.005,0
2.4240,0.28453,-0.03339,0.00346,0.36330,0.00000,-0.760,0.001,0
2.4760,0.29217,-0.03264,0.00366,0.37110,0.00000,-0.764,-0.004,0
2.5280,0.29985,-0.03183,0.00386,0.37890,0.00000,-0.768,-0.009,0
2.5800,0.30756,-0.03097,0.00404,0.38670,0.00000,-0.770,-0.014,0
2.6320,0.31530,-0.03008,0.00420,0.39450,0.00000,-0.772,-0.019,0
2.6840,0.32306,-0.02914,0.00436,0.40230,0.00000,-0.773,-0.025,0
2.7360,0.33085,-0.02816,0.00450,0.41010,0.00000,-0.773,-0.030,0
2.7880,0.33867,-0.02715,0.00462,0.41790,0.00000,-0.772,-0.035,0
2.8400,0.34650,-0.02611,0.00472,0.42570,0.00000,-0.771,-0.040,0
2.8920,0.35436,-0.02504,0.00481,0.43350,0.00000,-0.769,-0.046,0
2.9440,0.36224,-0.02394,0.00488,0.44130,0.00000,-0.766,-0.051,0
2.9960,0.37014,-0.02281,0.00494,0.44910,0.00000,-0.763,-0.056,0
3.0480,0.37807,-0.02165,0.00497,0.45690,0.00000,-0.758,-0.061,0
3.1000,0.38602,-0.02048,0.00498,0.46470,0.00000,-0.753,-0.067,0
3.1520,0.39399,-0.01929,0.00498,0.47250,0.00000,-0.747,-0.071,0
3.2040,0.40196,-0.01809,0.00496,0.48030,0.00000,-0.740,-0.076,0
3.2560,0.40994,-0.01688,0.00492,0.48810,0.00000,-0.733,-0.081,0
3.3080,0.41794,-0.01567,0.00486,0.49590,0.00000,-0.725,-0.085,0
3.3600,0.42595,-0.01444,0.00478,0.50370,0.00000,-0.716,-0.090,0
3.4120,0.43398,-0.01322,0.00468,0.51150,0.00000,-0.707,-0.094,0
3.4640,0.44202,-0.01199,0.00457,0.51930,0.00000,-0.697,-0.098,0
3.5160,0.45006,-0.01077,0.00444,0.52710,0.00000,-0.686,-0.101,0
3.5680,0.45811,-0.00956,0.00430,0.53490,0.00000,-0.675,-0.105,0
3.6200,0.46616,-0.00836,0.00414,0.54270,0.00000,-0.663,-0.108,0
3.6720,0.47421,-0.00719,0.00397,0.55050,0.00000,-0.651,-0.111,0
3.7240,0.48224,-0.00605,0.00379,0.55830,0.00000,-0.638,-0.114,0
3.7760,0.49027,-0.00493,0.00359,0.56610,0.00000,-0.625,-0.116,0
3.8280,0.49831,-0.00383,0.00339,0.57390,0.00000,-0.612,-0.119,0
3.8800,0.50634,-0.00277,0.00317,0.58170,0.00000,-0.599,-0.121,0
