t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.38861,-0.00127,-0.00229,0.38670,0.00000,-0.009,0.028,0
2.6320,0.39647,-0.00130,-0.00234,0.39450,0.00000,-0.008,0.031,0
2.6840,0.40431,-0.00132,-0.00239,0.40230,0.00000,-0.007,0.033,0
2.7360,0.41213,-0.00134,-0.00243,0.41010,0.00000,-0.006,0.036,0
2.7880,0.41994,-0.00135,-0.00248,0.41790,0.00000,-0.005,0.038,0
2.8400,0.42774,-0.00135,-0.00252,0.42570,0.00000,-0.004,0.041,0
2.8920,0.43553,-0.00135,-0.00256,0.43350,0.00000,-0.004,0.043,0
2.9440,0.44330,-0.00134,-0.00260,0.44130,0.00000,-0.003,0.045,0
2.9960,0.45107,-0.00132,-0.00263,0.44910,0.00000,-0.002,0.047,0
3.0480,0.45883,-0.00129,-0.00266,0.45690,0.00000,-0.002,0.049,0
3.1000,0.46658,-0.00127,-0.00269,0.46470,0.00000,-0.001,0.051,0
3.1520,0.47433,-0.00125,-0.00272,0.47250,0.00000,-0.001,0.053,0
3.2040,0.48208,-0.00122,-0.00274,0.48030,0.00000,-0.000,0.055,0
3.2560,0.48983,-0.00119,-0.00276,0.48810,0.00000,0.000,0.057,0
3.3080,0.49757,-0.00115,-0.00278,0.49590,0.00000,0.001,0.058,0
3.3600,0.50530,-0.00110,-0.00279,0.50370,0.00000,0.001,0.060,0
3.4120,0.51303,-0.00104,-0.00280,0.51150,0.00000,0.001,0.061,0
3.4640,0.52077,-0.00099,-0.00281,0.51930,0.00000,0.001,0.062,0
3.5160,0.52850,-0.00094,-0.00282,0.52710,0.00000,0.001,0.063,0
3.5680,0.53624,-0.00089,-0.00282,0.53490,0.00000,0.001,0.064,0
3.6200,0.54397,-0.00084,-0.00282,0.54270,0.00000,0.001,0.065,0
3.6720,0.55171,-0.00080,-0.00282,0.55050,0.00000,0.001,0.065,0
3.7240,0.55945,-0.00076,-0.00281,0.55830,0.00000,0.001,0.066,0
3.7760,0.56719,-0.00071,-0.00281,0.56610,0.00000,0.001,0.067,0
3.8280,0.57492,-0.00065,-0.00280,0.57390,0.00000,0.002,0.068,0
3.8800,0.58265,-0.00060,-0.00278,0.58170,0.00000,0.001,0.068,0
3.9320,0.59039,-0.00055,-0.00277,0.58950,0.00000,0.001,0.068,0
3.9840,0.59813,-0.00050,-0.00275,0.59730,0.00000,0.001,0.068,0
4.0360,0.60587,-0.00046,-0.00273,0.60510,0.00000,0.000,0.068,0
4.0880,0.61361,-0.00042,-0.00271,0.61290,0.00000,0.000,0.068,0
4.1400,0.62136,-0.00039,-0.00269,0.62070,0.00000,0.000,0.068,0
4.1920,0.62911,-0.00036,-0.00266,0.62850,0.00000,0.001,0.069,0
4.2440,0.63686,-0.00032,-0.00264,0.63630,0.00000,0.001,0.068,0
4.2960,0.64460,-0.00028,-0.00261,0.64410,0.00000,0.001,0.068,0
4.3480,0.65235,-0.00026,-0.00258,0.65190,0.00000,0.001,0.068,0
4.4000,0.66010,-0.00023,-0.00256,0.65970,0.00000,0.001,0.068,0
4.4520,0.66785,-0.00021,-0.00253,0.66750,0.00000,0.001,0.067,0
4.5040,0.67560,-0.00018,-0.00250,0.67530,0.00000,0.001,0.067,0
4.5560,0.68336,-0.00017,-0.00247,0.68310,0.00000,0.001,0.066,0
4.6080,0.69111,-0.00015,-0.00244,0.69090,0.00000,0.002,0.066,0
4.6600,0.69887,-0.00014,-0.00241,0.69870,0.00000,0.002,0.065,0
4.7120,0.70663,-0.00013,-0.00238,0.70650,0.00000,0.002,0.064,0
4.7640,0.71439,-0.00012,-0.00235,0.71430,0.00000,0.003,0.063,0
4.8160,0.72215,-0.00012,-0.00232,0.72210,0.00000,0.003,0.063,0
4.8680,0.72992,-0.00012,-0.00229,0.72990,0.00000,0.004,0.062,0
4.9200,0.73768,-0.00012,-0.00226,0.73770,0.00000,0.004,0.061,0
4.9720,0.74545,-0.00012,-0.00224,0.74550,0.00000,0.005,0.060,0
5.0240,0.75322,-0.00013,-0.00221,0.75330,0.00000,0.006,0.059,0
5.0760,0.76099,-0.00014,-0.00219,0.76110,0.00000,0.006,0.058,0
5.1280,0.76877,-0.00015,-0.00217,0.76890,0.00000,0.007,0.057,0
5.1800,0.77655,-0.00017,-0.00215,0.77670,0.00000,0.008,0.056,0
5.2320,0.78433,-0.00020,-0.00213,0.78450,0.00000,0.009,0.055,0
5.2840,0.79211,-0.00022,-0.00212,0.79230,0.00000,0.011,0.054,0
5.3360,0.79990,-0.00024,-0.00210,0.80010,0.00000,0.012,0.053,0
5.3880,0.80768,-0.00026,-0.00209,0.80790,0.00000,0.013,0.052,0
5.4400,0.81547,-0.00029,-0.00208,0.81570,0.00000,0.015,0.051,0
5.4920,0.82326,-0.00031,-0.00207,0.82350,0.00000,0.016,0.050,0
5.5440,0.83105,-0.00033,-0.00207,0.83130,0.00000,0.017,0.048,0
5.5960,0.83884,-0.00036,-0.00206,0.83910,0.00000,0.019,0.047,0
5.6480,0.84664,-0.00039,-0.00206,0.84690,0.00000,0.020,0.046,0
5.7000,0.85444,-0.00042,-0.00206,0.85470,0.00000,0.022,0.045,0
5.7520,0.86224,-0.00044,-0.00207,0.86250,0.00000,0.024,0.044,0
5.8040,0.87003,-0.00045,-0.00207,0.87030,0.00000,0.025,0.042,0
5.8560,0.87783,-0.00047,-0.00208,0.87810,0.00000,0.027,0.041,0
5.9080,0.88564,-0.00048,-0.00209,0.88590,0.00000,0.028,0.040,0
5.9600,0.89345,-0.00051,-0.00210,0.89370,0.00000,0.029,0.038,0
6.0120,0.90126,-0.00054,-0.00211,0.90150,0.00000,0.031,0.037,0
6.0640,0.90907,-0.00055,-0.00213,0.90930,0.00000,0.033,0.036,0
6.1160,0.91688,-0.00057,-0.00214,0.91710,0.00000,0.035,0.035,0
6.1680,0.92470,-0.00058,-0.00216,0.92490,0.00000,0.037,0.034,0
6.2200,0.93251,-0.00058,-0.00218,0.93270,0.00000,0.038,0.033,0
6.2720,0.94032,-0.00058,-0.00220,0.94050,0.00000,0.040,0.032,0
6.3240,0.94814,-0.00058,-0.00222,0.94830,0.00000,0.041,0.030,0
6.3760,0.95596,-0.00058,-0.00224,0.95610,0.00000,0.043,0.029,0
6.4280,0.96378,-0.00057,-0.00226,0.96390,0.00000,0.044,0.028,0
6.4800,0.97159,-0.00056,-0.00228,0.97170,0.00000,0.046,0.027,0
6.5320,0.97941,-0.00055,-0.00231,0.97950,0.00000,0.047,0.026,0
6.5840,0.98724,-0.00053,-0.00233,0.98730,0.00000,0.049,0.025,0
6.6360,0.99505,-0.00050,-0.00235,0.99510,0.00000,0.050,0.023,0
6.6880,1.00287,-0.00047,-0.00237,1.00000,0.00290,0.051,0.022,0
6.7400,1.01028,-0.00008,-0.00239,1.00000,0.01070,0.167,0.028,0
6.7920,1.01649,0.00131,-0.00241,1.00000,0.01850,0.672,0.042,0
6.8440,1.02159,0.00366,-0.00242,1.00000,0.02630,1.575,0.037,0
6.8960,1.02569,0.00690,-0.00244,1.00000,0.03410,2.872,0.030,0
6.9480,1.02889,0.01095,-0.00246,1.00000,0.04190,4.502,0.026,0
7.0000,1.03127,0.01573,-0.00247,1.00000,0.04970,6.408,0.023,0
7.0520,1.03294,0.02116,-0.00248,1.00000,0.05750,8.543,0.021,0
7.1040,1.03396,0.02717,-0.00249,1.00000,0.06530,10.868,0.020,0
7.1560,1.03444,0.03369,-0.00250,1.00000,0.07310,13.349,0.020,0
7.2080,1.03445,0.04064,-0.00250,1.00000,0.08090,15.957,0.019,0
7.2600,1.03407,0.04797,-0.00251,1.00000,0.08870,18.669,0.019,0
7.3120,1.03337,0.05564,-0.00251,1.00000,0.09650,21.465,0.019,0
7.3640,1.03241,0.06362,-0.00251,1.00000,0.10430,24.329,0.019,0
7.4160,1.03126,0.07186,-0.00250,1.00000,0.11210,27.246,0.019,0
7.4680,1.02997,0.08033,-0.00250,1.00000,0.11990,30.207,0.019,0
7.5200,1.02858,0.08901,-0.00249,1.00000,0.12770,33.201,0.018,0
7.5720,1.02713,0.09787,-0.00248,1.00000,0.13550,36.220,0.018,0
7.6240,1.02565,0.10688,-0.00246,1.00000,0.14330,39.260,0.017,0
7.6760,1.02413,0.11605,-0.00245,1.00000,0.15110,42.314,0.017,0
7.7280,1.02259,0.12535,-0.00243,1.00000,0.15890,45.380,0.016,0
7.7800,1.02107,0.13476,-0.00241,1.00000,0.16670,48.453,0.015,0
7.8320,1.01954,0.14426,-0.00239,1.00000,0.17450,51.533,0.013,0
7.8840,1.01801,0.15385,-0.00236,1.00000,0.18230,54.617,0.011,0
7.9360,1.01649,0.16351,-0.00233,1.00000,0.19010,57.705,0.009,0
7.9880,1.01499,0.17321,-0.00231,1.00000,0.19790,60.795,0.007,0
8.0380,1.01356,0.18257,-0.00228,1.00000,0.20540,63.768,0.005,0
8.0880,1.01214,0.19193,-0.00224,1.00000,0.21290,66.744,0.002,0
8.1380,1.01073,0.20130,-0.00221,1.00000,0.22040,69.723,-0.001,0
8.1880,1.00933,0.21064,-0.00218,1.00000,0.22790,72.704,-0.004,0
8.2380,1.00795,0.21995,-0.00214,1.00000,0.23540,75.592,-0.007,0
8.2880,1.00659,0.22918,-0.00210,1.00000,0.24290,78.133,-0.011,0
8.3380,1.00525,0.23830,-0.00206,1.00000,0.25040,80.256,-0.014,0
8.3880,1.00394,0.24730,-0.00202,1.00000,0.25790,82.010,-0.018,0
8.4380,1.00269,0.25620,-0.00198,1.00000,0.26540,83.449,-0.022,0
8.4880,1.00151,0.26500,-0.00194,1.00000,0.27290,84.628,-0.027,0
8.5380,1.00042,0.27369,-0.00190,1.00000,0.28040,85.593,-0.031,0
8.5880,0.99941,0.28228,-0.00186,1.00000,0.28790,86.383,-0.035,0
8.6380,0.99850,0.29079,-0.00182,1.00000,0.29540,87.031,-0.039,0
8.6880,0.99769,0.29921,-0.00178,1.00000,0.30290,87.562,-0.042,0
8.7380,0.99697,0.30754,-0.00173,1.00000,0.31040,87.997,-0.044,0
8.7880,0.99635,0.31579,-0.00169,1.00000,0.31790,88.354,-0.046,0
8.8380,0.99582,0.32396,-0.00166,1.00000,0.32540,88.647,-0.047,0
8.8880,0.99536,0.33206,-0.00162,1.00000,0.33290,88.888,-0.048,0
8.9380,0.99498,0.34010,-0.00158,1.00000,0.34040,89.086,-0.049,0
8.9880,0.99468,0.34807,-0.00155,1.00000,0.34790,89.248,-0.049,0
9.0380,0.99445,0.35598,-0.00152,1.00000,0.35540,89.381,-0.048,0
9.0880,0.99428,0.36384,-0.00149,1.00000,0.36290,89.491,-0.048,0
9.1380,0.99417,0.37164,-0.00146,1.00000,0.37040,89.580,-0.047,0
9.1880,0.99412,0.37938,-0.00143,1.00000,0.37790,89.654,-0.046,0
9.2380,0.99412,0.38708,-0.00141,1.00000,0.38540,89.715,-0.045,0
9.2880,0.99416,0.39474,-0.00139,1.00000,0.39290,89.765,-0.044,0
9.3380,0.99423,0.40237,-0.00138,1.00000,0.40040,89.806,-0.043,0
9.3880,0.99434,0.40995,-0.00136,1.00000,0.40790,89.840,-0.042,0
9.4380,0.99447,0.41751,-0.00135,1.00000,0.41540,89.868,-0.040,0
9.4880,0.99463,0.42504,-0.00135,1.00000,0.42290,89.891,-0.039,0
9.5380,0.99481,0.43253,-0.00134,1.00000,0.43040,89.909,-0.038,0
9.5880,0.99502,0.44000,-0.00134,1.00000,0.43790,89.925,-0.038,0
9.6380,0.99523,0.44746,-0.00135,1.00000,0.44540,89.938,-0.037,0
9.6880,0.99547,0.45489,-0.00136,1.00000,0.45290,89.949,-0.037,0
9.7380,0.99570,0.46231,-0.00137,1.00000,0.46040,89.958,-0.037,0
9.7880,0.99593,0.46972,-0.00138,1.00000,0.46790,89.966,-0.037,0
9.8380,0.99615,0.47713,-0.00140,1.00000,0.47540,89.972,-0.037,0
9.8880,0.99639,0.48452,-0.00142,1.00000,0.48290,89.977,-0.037,0
9.9380,0.99664,0.49189,-0.00145,1.00000,0.49040,89.981,-0.038,0
9.9880,0.99689,0.49925,-0.00147,1.00000,0.49790,89.985,-0.039,0
10.0380,0.99713,0.50662,-0.00150,1.00000,0.50540,89.988,-0.040,0
10.0880,0.99737,0.51398,-0.00154,1.00000,0.51290,89.991,-0.042,0
10.1380,0.99760,0.52134,-0.00157,1.00000,0.52040,89.993,-0.044,0
10.1880,0.99782,0.52870,-0.00161,1.00000,0.52790,89.996,-0.046,0
10.2380,0.99804,0.53605,-0.00165,1.00000,0.53540,89.997,-0.048,0
10.2880,0.99825,0.54341,-0.00170,1.00000,0.54290,89.999,-0.051,0
10.3380,0.99845,0.55077,-0.00174,1.00000,0.55040,90.000,-0.054,0
10.3880,0.99863,0.55814,-0.00179,1.00000,0.55790,90.002,-0.057,0
10.4380,0.99881,0.56551,-0.00184,1.00000,0.56540,90.003,-0.060,0
10.4880,0.99897,0.57289,-0.00189,1.00000,0.57290,90.004,-0.064,0
10.5380,0.99913,0.58027,-0.00194,1.00000,0.58040,90.005,-0.067,0
10.5880,0.99927,0.58765,-0.00199,1.00000,0.58790,90.006,-0.071,0
10.6380,0.99941,0.59504,-0.00204,1.00000,0.59540,90.007,-0.075,0
10.6880,0.99953,0.60244,-0.00210,1.00000,0.60290,90.007,-0.079,0
10.7380,0.99965,0.60985,-0.00215,1.00000,0.61040,90.008,-0.084,0
10.7880,0.99976,0.61726,-0.00220,1.00000,0.61790,90.009,-0.088,0
10.8380,0.99986,0.62467,-0.00225,1.00000,0.62540,90.009,-0.093,0
10.8880,0.99996,0.63209,-0.00230,1.00000,0.63290,90.010,-0.098,0
10.9380,1.00005,0.63951,-0.00236,1.00000,0.64040,90.011,-0.103,0
10.9880,1.00012,0.64695,-0.00240,1.00000,0.64790,90.011,-0.108,0
11.0380,1.00018,0.65439,-0.00245,1.00000,0.65540,90.012,-0.113,0
11.0880,1.00025,0.66183,-0.00250,1.00000,0.66290,90.012,-0.118,0
11.1380,1.00030,0.66929,-0.00254,1.00000,0.67040,90.013,-0.123,0
11.1880,1.00033,0.67675,-0.00259,1.00000,0.67790,90.014,-0.128,0
11.2380,1.00037,0.68422,-0.00263,1.00000,0.68540,90.014,-0.133,0
11.2880,1.00040,0.69169,-0.00267,1.00000,0.69290,90.015,-0.138,0
11.3380,1.00041,0.69918,-0.00270,1.00000,0.70040,90.015,-0.143,0
11.3880,1.00042,0.70667,-0.00273,1.00000,0.70790,90.016,-0.148,0
11.4380,1.00043,0.71417,-0.00276,1.00000,0.71540,90.016,-0.153,0
11.4880,1.00042,0.72167,-0.00279,1.00000,0.72290,90.016,-0.158,0
11.5380,1.00041,0.72918,-0.00281,1.00000,0.73040,90.017,-0.162,0
11.5880,1.00041,0.73669,-0.00283,1.00000,0.73790,90.017,-0.167,0
11.6380,1.00039,0.74421,-0.00285,1.00000,0.74540,90.018,-0.171,0
11.6880,1.00038,0.75173,-0.00286,1.00000,0.75290,90.018,-0.175,0
11.7380,1.00037,0.75925,-0.00288,1.00000,0.76040,90.018,-0.180,0
11.7880,1.00034,0.76679,-0.00288,1.00000,0.76790,90.019,-0.184,0
11.8380,1.00031,0.77432,-0.00289,1.00000,0.77540,90.019,-0.187,0
11.8880,1.00028,0.78187,-0.00289,1.00000,0.78290,90.019,-0.191,0
11.9380,1.00025,0.78941,-0.00288,1.00000,0.79040,90.020,-0.194,0
11.9880,1.00022,0.79695,-0.00287,1.00000,0.79790,90.020,-0.198,0
12.0380,1.00019,0.80450,-0.00286,1.00000,0.80540,90.020,-0.201,0
12.0880,1.00015,0.81205,-0.00285,1.00000,0.81290,90.021,-0.204,0
12.1380,1.00010,0.81962,-0.00283,1.00000,0.82040,90.021,-0.207,0
12.1880,1.00004,0.82719,-0.00281,1.00000,0.82790,90.021,-0.209,0
12.2380,0.99999,0.83476,-0.00279,1.00000,0.83540,90.021,-0.211,0
12.2880,0.99996,0.84232,-0.00276,1.00000,0.84290,90.022,-0.212,0
12.3380,0.99991,0.84989,-0.00274,1.00000,0.85040,90.022,-0.214,0
12.3880,0.99986,0.85746,-0.00270,1.00000,0.85790,90.022,-0.216,0
12.4380,0.99982,0.86503,-0.00267,1.00000,0.86540,90.022,-0.217,0
12.4880,0.99978,0.87260,-0.00264,1.00000,0.87290,90.023,-0.218,0
12.5380,0.99974,0.88017,-0.00260,1.00000,0.88040,90.023,-0.219,0
12.5880,0.99970,0.88774,-0.00256,1.00000,0.88790,90.023,-0.220,0
12.6380,0.99966,0.89531,-0.00252,1.00000,0.89540,90.023,-0.220,0
12.6880,0.99961,0.90289,-0.00247,1.00000,0.90290,90.023,-0.221,0
12.7380,0.99957,0.91046,-0.00243,1.00000,0.91040,90.023,-0.220,0
12.7880,0.99952,0.91804,-0.00239,1.00000,0.91790,90.024,-0.220,0
12.8380,0.99948,0.92561,-0.00234,1.00000,0.92540,90.024,-0.220,0
12.8880,0.99944,0.93318,-0.00229,1.00000,0.93290,90.024,-0.219,0
12.9380,0.99941,0.94075,-0.00225,1.00000,0.94040,90.024,-0.219,0
12.9880,0.99938,0.94831,-0.00220,1.00000,0.94790,90.024,-0.218,0
13.0380,0.99934,0.95589,-0.00216,1.00000,0.95540,90.024,-0.217,0
13.0880,0.99931,0.96345,-0.00211,1.00000,0.96290,90.024,-0.215,0
13.1380,0.99928,0.97102,-0.00206,1.00000,0.97040,90.025,-0.214,0
13.1880,0.99926,0.97857,-0.00202,1.00000,0.97790,90.025,-0.213,0
13.2380,0.99925,0.98612,-0.00198,1.00000,0.98540,90.025,-0.211,0
13.2880,0.99924,0.99367,-0.00194,1.00000,0.99290,90.025,-0.209,0
13.3380,0.99922,1.00122,-0.00190,0.99960,1.00000,90.025,-0.208,0
13.3880,0.99889,1.00842,-0.00186,0.99210,1.00000,90.084,-0.199,0
13.4380,0.99765,1.01453,-0.00182,0.98460,1.00000,90.377,-0.180,0
13.4880,0.99551,1.01966,-0.00179,0.97710,1.00000,91.006,-0.176,0
13.5380,0.99251,1.02390,-0.00176,0.96960,1.00000,92.047,-0.175,0
13.5880,0.98870,1.02734,-0.00173,0.96210,1.00000,93.444,-0.172,0
13.6380,0.98418,1.03003,-0.00170,0.95460,1.00000,95.136,-0.168,0
13.6880,0.97901,1.03205,-0.00168,0.94710,1.00000,97.071,-0.164,0
13.7380,0.97324,1.03350,-0.00166,0.93960,1.00000,99.206,-0.160,0
13.7880,0.96694,1.03443,-0.00164,0.93210,1.00000,101.507,-0.156,0
13.8380,0.96020,1.03492,-0.00162,0.92460,1.00000,103.943,-0.152,0
13.8880,0.95304,1.03502,-0.00161,0.91710,1.00000,106.488,-0.149,0
13.9380,0.94553,1.03480,-0.00160,0.90960,1.00000,109.122,-0.146,0
13.9880,0.93769,1.03432,-0.00159,0.90210,1.00000,111.827,-0.145,0
14.0380,0.92957,1.03363,-0.00158,0.89460,1.00000,114.591,-0.144,0
14.0880,0.92121,1.03275,-0.00158,0.88710,1.00000,117.401,-0.143,0
14.1380,0.91261,1.03175,-0.00158,0.87960,1.00000,120.250,-0.144,0
14.1880,0.90380,1.03064,-0.00158,0.87210,1.00000,123.129,-0.146,0
14.2380,0.89482,1.02945,-0.00158,0.86460,1.00000,126.032,-0.148,0
14.2880,0.88570,1.02820,-0.00159,0.85710,1.00000,128.955,-0.151,0
14.3380,0.87644,1.02689,-0.00159,0.84960,1.00000,131.893,-0.154,0
14.3880,0.86708,1.02554,-0.00160,0.84210,1.00000,134.844,-0.159,0
14.4380,0.85762,1.02415,-0.00161,0.83460,1.00000,137.806,-0.164,0
14.4880,0.84808,1.02273,-0.00162,0.82710,1.00000,140.775,-0.169,0
14.5380,0.83850,1.02129,-0.00164,0.81960,1.00000,143.752,-0.175,0
14.5880,0.82887,1.01983,-0.00165,0.81210,1.00000,146.734,-0.180,0
14.6380,0.81924,1.01835,-0.00167,0.80460,1.00000,149.722,-0.186,0
14.6880,0.80960,1.01686,-0.00168,0.79710,1.00000,152.713,-0.191,0
14.7380,0.79999,1.01534,-0.00170,0.78960,1.00000,155.707,-0.196,0
14.7880,0.79042,1.01379,-0.00172,0.78210,1.00000,158.705,-0.201,0
14.8380,0.78092,1.01222,-0.00174,0.77460,1.00000,161.705,-0.205,0
14.8880,0.77149,1.01062,-0.00176,0.76710,1.00000,164.656,-0.209,0
14.9380,0.76215,1.00900,-0.00178,0.75960,1.00000,167.357,-0.212,0
14.9880,0.75291,1.00739,-0.00180,0.75210,1.00000,169.624,-0.214,0
15.0380,0.74380,1.00582,-0.00182,0.74460,1.00000,171.501,-0.215,0
15.0880,0.73483,1.00432,-0.00184,0.73710,1.00000,173.041,-0.214,0
15.1380,0.72604,1.00288,-0.00186,0.72960,1.00000,174.301,-0.212,0
15.1880,0.71740,1.00155,-0.00188,0.72210,1.00000,175.332,-0.209,0
15.2380,0.70894,1.00031,-0.00191,0.71460,1.00000,176.175,-0.205,0
15.2880,0.70063,0.99918,-0.00193,0.70710,1.00000,176.865,-0.202,0
15.3380,0.69248,0.99817,-0.00195,0.69960,1.00000,177.429,-0.198,0
15.3880,0.68447,0.99726,-0.00197,0.69210,1.00000,177.892,-0.193,0
15.4380,0.67659,0.99648,-0.00199,0.68460,1.00000,178.271,-0.190,0
15.4880,0.66884,0.99580,-0.00201,0.67710,1.00000,178.581,-0.186,0
15.5380,0.66119,0.99523,-0.00203,0.66960,1.00000,178.835,-0.182,0
15.5880,0.65364,0.99476,-0.00205,0.66210,1.00000,179.042,-0.179,0
15.6380,0.64617,0.99439,-0.00207,0.65460,1.00000,179.212,-0.175,0
15.6880,0.63878,0.99411,-0.00208,0.64710,1.00000,179.352,-0.173,0
15.7380,0.63144,0.99391,-0.00210,0.63960,1.00000,179.465,-0.170,0
15.7880,0.62417,0.99377,-0.00211,0.63210,1.00000,179.558,-0.168,0
15.8380,0.61695,0.99369,-0.00212,0.62460,1.00000,179.635,-0.166,0
15.8880,0.60975,0.99368,-0.00213,0.61710,1.00000,179.697,-0.164,0
15.9380,0.60259,0.99372,-0.00214,0.60960,1.00000,179.748,-0.163,0
15.9880,0.59543,0.99383,-0.00214,0.60210,1.00000,179.789,-0.162,0
16.0400,0.58801,0.99398,-0.00215,0.59430,1.00000,179.824,-0.161,0
16.0920,0.58059,0.99417,-0.00215,0.58650,1.00000,179.852,-0.160,0
16.1440,0.57317,0.99439,-0.00215,0.57870,1.00000,179.875,-0.159,0
16.1960,0.56575,0.99465,-0.00215,0.57090,1.00000,179.894,-0.158,0
16.2480,0.55832,0.99492,-0.00215,0.56310,1.00000,179.909,-0.158,0
16.3000,0.55089,0.99521,-0.00214,0.55530,1.00000,179.921,-0.157,0
16.3520,0.54344,0.99550,-0.00213,0.54750,1.00000,179.931,-0.157,0
16.4040,0.53598,0.99581,-0.00213,0.53970,1.00000,179.940,-0.156,0
16.4560,0.52850,0.99611,-0.00212,0.53190,1.00000,179.946,-0.156,0
16.5080,0.52100,0.99643,-0.00210,0.52410,1.00000,179.952,-0.156,0
16.5600,0.51348,0.99675,-0.00209,0.51630,1.00000,179.957,-0.155,0
16.6120,0.50594,0.99706,-0.00208,0.50850,1.00000,179.961,-0.155,0
16.6640,0.49837,0.99738,-0.00206,0.50070,1.00000,179.964,-0.154,0
16.7160,0.49078,0.99768,-0.00205,0.49290,1.00000,179.967,-0.153,0
16.7680,0.48318,0.99796,-0.00203,0.48510,1.00000,179.970,-0.152,0
