t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.41395,0.00537,0.17442,0.71430,0.00000,2.385,38.374,0
4.8160,0.40968,0.00421,0.18380,0.72210,0.00000,2.370,38.017,0
4.8680,0.40527,0.00303,0.19317,0.72990,0.00000,2.347,37.587,0
4.9200,0.40069,0.00184,0.20249,0.73770,0.00000,2.318,37.087,0
4.9720,0.39594,0.00064,0.21172,0.74550,0.00000,2.284,36.521,0
5.0240,0.39102,-0.00055,0.22084,0.75330,0.00000,2.244,35.893,0
5.0760,0.38591,-0.00173,0.22979,0.76110,0.00000,2.200,35.207,0
5.1280,0.38060,-0.00290,0.23854,0.76890,0.00000,2.151,34.468,0
5.1800,0.37506,-0.00404,0.24703,0.77670,0.00000,2.100,33.680,0
5.2320,0.36930,-0.00516,0.25523,0.78450,0.00000,2.046,32.848,0
5.2840,0.36329,-0.00625,0.26310,0.79230,0.00000,1.989,31.977,0
5.3360,0.35705,-0.00730,0.27060,0.80010,0.00000,1.930,31.070,0
5.3880,0.35056,-0.00831,0.27769,0.80790,0.00000,1.870,30.131,0
5.4400,0.34382,-0.00928,0.28433,0.81570,0.00000,1.808,29.163,0
5.4920,0.33684,-0.01020,0.29047,0.82350,0.00000,1.745,28.169,0
5.5440,0.32962,-0.01106,0.29609,0.83130,0.00000,1.680,27.152,0
5.5960,0.32217,-0.01188,0.30115,0.83910,0.00000,1.616,26.114,0
5.6480,0.31448,-0.01263,0.30560,0.84690,0.00000,1.551,25.056,0
5.7000,0.30658,-0.01332,0.30941,0.85470,0.00000,1.485,23.981,0
5.7520,0.29849,-0.01396,0.31256,0.86250,0.00000,1.420,22.889,0
5.8040,0.29025,-0.01452,0.31500,0.87030,0.00000,1.355,21.780,0
5.8560,0.28189,-0.01502,0.31669,0.87810,0.00000,1.291,20.657,0
5.9080,0.27345,-0.01545,0.31762,0.88590,0.00000,1.228,19.519,0
5.9600,0.26500,-0.01581,0.31772,0.89370,0.00000,1.165,18.367,0
6.0120,0.25662,-0.01609,0.31696,0.90150,0.00000,1.104,17.200,0
6.0640,0.24848,-0.01630,0.31528,0.90930,0.00000,1.045,16.020,0
6.1160,0.24090,-0.01642,0.31259,0.91710,0.00000,0.987,14.825,0
6.1680,0.23456,-0.01646,0.30875,0.92490,0.00000,0.932,13.614,0
6.2200,0.23038,-0.01639,0.30358,0.93270,0.00000,0.879,12.382,0
6.2720,0.22928,-0.01621,0.29697,0.94050,0.00000,0.829,11.121,0
6.3240,0.23202,-0.01591,0.28890,0.94830,0.00000,0.783,9.815,0
6.3760,0.23877,-0.01551,0.27951,0.95610,0.00000,0.738,8.444,0
6.4280,0.24934,-0.01500,0.26900,0.96390,0.00000,0.696,6.986,0
6.4800,0.26351,-0.01442,0.25758,0.97170,0.00000,0.654,5.415,0
6.5320,0.28106,-0.01376,0.24546,0.97950,0.00000,0.613,3.706,0
6.5840,0.30177,-0.01304,0.23284,0.98730,0.00000,0.570,1.836,0
6.6360,0.32542,-0.01226,0.21994,0.99510,0.00000,0.527,-0.218,0
6.6880,0.35177,-0.01132,0.20696,1.00000,0.00290,0.543,-2.476,0
6.7400,0.38058,-0.00910,0.19417,1.00000,0.01070,1.236,-4.968,0
6.7920,0.41156,-0.00544,0.18181,1.00000,0.01850,2.597,-7.700,0
6.8440,0.44388,-0.00046,0.17007,1.00000,0.02630,4.465,-10.661,0
6.8960,0.47644,0.00566,0.15898,1.00000,0.03410,6.728,-13.821,0
6.9480,0.50848,0.01269,0.14852,1.00000,0.04190,9.323,-17.135,0
7.0000,0.53923,0.02038,0.13856,1.00000,0.04970,12.219,-20.539,0
7.0520,0.56783,0.02835,0.12877,1.00000,0.05750,15.403,-23.957,0
7.1040,0.59422,0.03638,0.11900,1.00000,0.06530,18.872,-27.303,0
7.1560,0.61857,0.04430,0.10920,1.00000,0.07310,22.621,-30.497,0
7.2080,0.64110,0.05201,0.09933,1.00000,0.08090,26.641,-33.470,0
7.2600,0.66201,0.05941,0.08938,1.00000,0.08870,30.909,-36.163,0
7.3120,0.68149,0.06643,0.07932,1.00000,0.09650,35.387,-38.532,0
7.3640,0.69971,0.07305,0.06917,1.00000,0.10430,40.019,-40.545,0
7.4160,0.71685,0.07923,0.05895,1.00000,0.11210,44.735,-42.187,0
7.4680,0.73301,0.08497,0.04868,1.00000,0.11990,49.454,-43.458,0
7.5200,0.74834,0.09027,0.03839,1.00000,0.12770,54.089,-44.371,0
7.5720,0.76291,0.09514,0.02812,1.00000,0.13550,58.565,-44.948,0
7.6240,0.77680,0.09960,0.01789,1.00000,0.14330,62.814,-45.219,0
7.6760,0.79009,0.10366,0.00775,1.00000,0.15110,66.790,-45.215,0
7.7280,0.80287,0.10735,-0.00229,1.00000,0.15890,70.463,-44.965,0
7.7800,0.81514,0.11069,-0.01218,1.00000,0.16670,73.823,-44.495,0
7.8320,0.82695,0.11370,-0.02190,1.00000,0.17450,76.874,-43.826,0
7.8840,0.83837,0.11640,-0.03141,1.00000,0.18230,79.630,-42.972,0
7.9360,0.84941,0.11881,-0.04068,1.00000,0.19010,82.115,-41.942,0
7.9880,0.86010,0.12094,-0.04967,1.00000,0.19790,84.357,-40.739,0
8.0380,0.87006,0.12275,-0.05801,1.00000,0.20540,86.309,-39.421,0
8.0880,0.87971,0.12432,-0.06603,1.00000,0.21290,88.092,-37.942,0
8.1380,0.88909,0.12567,-0.07368,1.00000,0.22040,89.734,-36.302,0
8.1880,0.89822,0.12679,-0.08095,1.00000,0.22790,91.214,-34.543,0
8.2380,0.90709,0.12771,-0.08777,1.00000,0.23540,92.073,-33.029,0
8.2880,0.91567,0.12847,-0.09412,1.00000,0.24290,92.395,-31.741,0
8.3380,0.92394,0.12912,-0.10000,1.00000,0.25040,92.342,-30.587,0
8.3880,0.93185,0.12969,-0.10539,1.00000,0.25790,92.029,-29.503,0
8.4380,0.93937,0.13022,-0.11031,1.00000,0.26540,91.545,-28.444,0
8.4880,0.94646,0.13071,-0.11477,1.00000,0.27290,90.958,-27.382,0
8.5380,0.95309,0.13119,-0.11878,1.00000,0.28040,90.323,-26.297,0
8.5880,0.95922,0.13168,-0.12233,1.00000,0.28790,89.684,-25.178,0
8.6380,0.96484,0.13218,-0.12542,1.00000,0.29540,89.073,-24.021,0
8.6880,0.96993,0.13269,-0.12805,1.00000,0.30290,88.513,-22.825,0
8.7380,0.97449,0.13324,-0.13021,1.00000,0.31040,88.022,-21.594,0
8.7880,0.97852,0.13383,-0.13189,1.00000,0.31790,87.608,-20.332,0
8.8380,0.98204,0.13449,-0.13308,1.00000,0.32540,87.277,-19.046,0
8.8880,0.98507,0.13528,-0.13375,1.00000,0.33290,87.030,-17.744,0
8.9380,0.98765,0.13630,-0.13389,1.00000,0.34040,86.865,-16.432,0
8.9880,0.98982,0.13774,-0.13343,1.00000,0.34790,86.777,-15.116,0
9.0380,0.99166,0.14011,-0.13226,1.00000,0.35540,86.765,-13.804,0
9.0880,0.99324,0.14417,-0.13023,1.00000,0.36290,86.825,-12.501,0
9.1380,0.99463,0.15075,-0.12724,1.00000,0.37040,86.959,-11.210,0
9.1880,0.99590,0.16060,-0.12325,1.00000,0.37790,87.166,-9.934,0
9.2380,0.99709,0.17379,-0.11836,1.00000,0.38540,87.446,-8.670,0
9.2880,0.99815,0.18939,-0.11288,1.00000,0.39290,87.796,-7.414,0
9.3380,0.99907,0.20654,-0.10701,1.00000,0.40040,88.203,-6.162,0
9.3880,0.99986,0.22462,-0.10094,1.00000,0.40790,88.653,-4.910,0
9.4380,1.00051,0.24320,-0.09476,1.00000,0.41540,89.135,-3.652,0
9.4880,1.00103,0.26195,-0.08856,1.00000,0.42290,89.635,-2.387,0
9.5380,1.00142,0.28061,-0.08242,1.00000,0.43040,90.143,-1.112,0
9.5880,1.00171,0.29903,-0.07637,1.00000,0.43790,90.649,0.173,0
9.6380,1.00192,0.31709,-0.07045,1.00000,0.44540,91.147,1.468,0
9.6880,1.00204,0.33470,-0.06468,1.00000,0.45290,91.631,2.772,0
9.7380,1.00213,0.35183,-0.05910,1.00000,0.46040,92.094,4.082,0
9.7880,1.00220,0.36845,-0.05370,1.00000,0.46790,92.534,5.395,0
9.8380,1.00228,0.38455,-0.04850,1.00000,0.47540,92.947,6.709,0
9.8880,1.00236,0.40014,-0.04350,1.00000,0.48290,93.330,8.018,0
9.9380,1.00243,0.41522,-0.03872,1.00000,0.49040,93.682,9.320,0
9.9880,1.00251,0.42981,-0.03415,1.00000,0.49790,94.000,10.611,0
10.0380,1.00262,0.44394,-0.02980,1.00000,0.50540,94.284,11.888,0
10.0880,1.00275,0.45763,-0.02566,1.00000,0.51290,94.532,13.146,0
10.1380,1.00292,0.47090,-0.02173,1.00000,0.52040,94.745,14.382,0
10.1880,1.00311,0.48378,-0.01801,1.00000,0.52790,94.921,15.594,0
10.2380,1.00335,0.49630,-0.01450,1.00000,0.53540,95.062,16.778,0
10.2880,1.00362,0.50846,-0.01118,1.00000,0.54290,95.166,17.931,0
10.3380,1.00395,0.52030,-0.00806,1.00000,0.55040,95.236,19.052,0
10.3880,1.00433,0.53183,-0.00512,1.00000,0.55790,95.271,20.136,0
10.4380,1.00475,0.54307,-0.00236,1.00000,0.56540,95.273,21.182,0
10.4880,1.00523,0.55400,0.00024,1.00000,0.57290,95.243,22.188,0
10.5380,1.00576,0.56462,0.00271,1.00000,0.58040,95.183,23.150,0
10.5880,1.00634,0.57490,0.00506,1.00000,0.58790,95.093,24.067,0
10.6380,1.00699,0.58488,0.00730,1.00000,0.59540,94.976,24.935,0
10.6880,1.00770,0.59454,0.00946,1.00000,0.60290,94.832,25.752,0
10.7380,1.00846,0.60390,0.01154,1.00000,0.61040,94.663,26.516,0
10.7880,1.00925,0.61298,0.01355,1.00000,0.61790,94.471,27.225,0
10.8380,1.01009,0.62179,0.01551,1.00000,0.62540,94.259,27.875,0
10.8880,1.01095,0.63033,0.01741,1.00000,0.63290,94.028,28.465,0
10.9380,1.01185,0.63864,0.01927,1.00000,0.64040,93.781,28.993,0
10.9880,1.01278,0.64672,0.02110,1.00000,0.64790,93.520,29.456,0
11.0380,1.01373,0.65458,0.02289,1.00000,0.65540,93.248,29.852,0
11.0880,1.01469,0.66225,0.02465,1.00000,0.66290,92.968,30.179,0
11.1380,1.01566,0.66974,0.02639,1.00000,0.67040,92.681,30.436,0
11.1880,1.01664,0.67705,0.02810,1.00000,0.67790,92.392,30.621,0
11.2380,1.01762,0.68421,0.02978,1.00000,0.68540,92.102,30.731,0
11.2880,1.01859,0.69123,0.03143,1.00000,0.69290,91.814,30.765,0
11.3380,1.01955,0.69812,0.03306,1.00000,0.70040,91.531,30.721,0
11.3880,1.02050,0.70489,0.03465,1.00000,0.70790,91.256,30.599,0
11.4380,1.02143,0.71156,0.03620,1.00000,0.71540,90.989,30.397,0
11.4880,1.02234,0.71813,0.03771,1.00000,0.72290,90.734,30.116,0
11.5380,1.02322,0.72461,0.03917,1.00000,0.73040,90.493,29.758,0
11.5880,1.02405,0.73102,0.04058,1.00000,0.73790,90.267,29.325,0
11.6380,1.02485,0.73736,0.04192,1.00000,0.74540,90.058,28.819,0
11.6880,1.02558,0.74364,0.04318,1.00000,0.75290,89.867,28.243,0
11.7380,1.02626,0.74988,0.04437,1.00000,0.76040,89.695,27.600,0
11.7880,1.02689,0.75607,0.04546,1.00000,0.76790,89.542,26.896,0
11.8380,1.02747,0.76224,0.04646,1.00000,0.77540,89.408,26.133,0
11.8880,1.02800,0.76838,0.04735,1.00000,0.78290,89.293,25.317,0
11.9380,1.02846,0.77452,0.04811,1.00000,0.79040,89.196,24.451,0
11.9880,1.02884,0.78067,0.04876,1.00000,0.79790,89.117,23.542,0
12.0380,1.02916,0.78684,0.04926,1.00000,0.80540,89.055,22.593,0
12.0880,1.02943,0.79304,0.04961,1.00000,0.81290,89.009,21.609,0
12.1380,1.02964,0.79932,0.04981,1.00000,0.82040,88.977,20.594,0
12.1880,1.02982,0.80570,0.04983,1.00000,0.82790,88.959,19.554,0
12.2380,1.02994,0.81222,0.04968,1.00000,0.83540,88.953,18.492,0
12.2880,1.03000,0.81896,0.04932,1.00000,0.84290,88.957,17.412,0
12.3380,1.03001,0.82604,0.04873,1.00000,0.85040,88.972,16.319,0
12.3880,1.02998,0.83368,0.04786,1.00000,0.85790,88.995,15.216,0
12.4380,1.02990,0.84218,0.04666,1.00000,0.86540,89.026,14.106,0
12.4880,1.02978,0.85143,0.04517,1.00000,0.87290,89.066,12.993,0
12.5380,1.02960,0.86121,0.04350,1.00000,0.88040,89.111,11.877,0
12.5880,1.02936,0.87132,0.04170,1.00000,0.88790,89.162,10.763,0
12.6380,1.02909,0.88164,0.03982,1.00000,0.89540,89.215,9.652,0
12.6880,1.02877,0.89206,0.03790,1.00000,0.90290,89.270,8.546,0
12.7380,1.02841,0.90251,0.03595,1.00000,0.91040,89.324,7.448,0
12.7880,1.02802,0.91291,0.03401,1.00000,0.91790,89.377,6.359,0
12.8380,1.02758,0.92324,0.03209,1.00000,0.92540,89.427,5.282,0
12.8880,1.02709,0.93345,0.03020,1.00000,0.93290,89.474,4.218,0
12.9380,1.02656,0.94353,0.02835,1.00000,0.94040,89.516,3.171,0
12.9880,1.02599,0.95347,0.02655,1.00000,0.94790,89.554,2.142,0
13.0380,1.02540,0.96326,0.02479,1.00000,0.95540,89.587,1.133,0
13.0880,1.02478,0.97289,0.02310,1.00000,0.96290,89.614,0.147,0
13.1380,1.02413,0.98237,0.02146,1.00000,0.97040,89.636,-0.815,0
13.1880,1.02345,0.99169,0.01988,1.00000,0.97790,89.653,-1.751,0
13.2380,1.02274,1.00087,0.01837,1.00000,0.98540,89.665,-2.659,0
13.2880,1.02200,1.00991,0.01692,1.00000,0.99290,89.672,-3.538,0
13.3380,1.02125,1.01880,0.01553,0.99960,1.00000,89.675,-4.385,0
13.3880,1.01965,1.02737,0.01426,0.99210,1.00000,90.135,-5.172,0
13.4380,1.01681,1.03482,0.01305,0.98460,1.00000,91.290,-5.882,0
13.4880,1.01287,1.04062,0.01184,0.97710,1.00000,92.967,-6.519,0
13.5380,1.00801,1.04499,0.01064,0.96960,1.00000,95.025,-7.088,0
13.5880,1.00237,1.04822,0.00946,0.96210,1.00000,97.355,-7.589,0
13.6380,0.99604,1.05056,0.00833,0.95460,1.00000,99.878,-8.025,0
13.6880,0.98910,1.05219,0.00724,0.94710,1.00000,102.536,-8.396,0
13.7380,0.98168,1.05325,0.00622,0.93960,1.00000,105.291,-8.705,0
13.7880,0.97385,1.05388,0.00527,0.93210,1.00000,108.115,-8.952,0
13.8380,0.96566,1.05416,0.00440,0.92460,1.00000,110.988,-9.138,0
13.8880,0.95716,1.05417,0.00361,0.91710,1.00000,113.899,-9.266,0
13.9380,0.94840,1.05396,0.00289,0.90960,1.00000,116.836,-9.336,0
13.9880,0.93942,1.05357,0.00226,0.90210,1.00000,119.793,-9.351,0
14.0380,0.93027,1.05303,0.00169,0.89460,1.00000,122.766,-9.312,0
14.0880,0.92097,1.05238,0.00120,0.88710,1.00000,125.750,-9.221,0
14.1380,0.91156,1.05162,0.00077,0.87960,1.00000,128.744,-9.080,0
14.1880,0.90209,1.05079,0.00040,0.87210,1.00000,131.745,-8.893,0
14.2380,0.89257,1.04988,0.00008,0.86460,1.00000,134.752,-8.660,0
14.2880,0.88301,1.04890,-0.00019,0.85710,1.00000,137.764,-8.386,0
14.3380,0.87344,1.04787,-0.00042,0.84960,1.00000,140.781,-8.071,0
14.3880,0.86387,1.04678,-0.00062,0.84210,1.00000,143.802,-7.720,0
14.4380,0.85432,1.04564,-0.00078,0.83460,1.00000,146.828,-7.336,0
14.4880,0.84481,1.04446,-0.00092,0.82710,1.00000,149.860,-6.921,0
14.5380,0.83535,1.04326,-0.00104,0.81960,1.00000,152.897,-6.480,0
14.5880,0.82597,1.04202,-0.00114,0.81210,1.00000,155.940,-6.016,0
14.6380,0.81668,1.04078,-0.00123,0.80460,1.00000,158.990,-5.533,0
14.6880,0.80749,1.03952,-0.00131,0.79710,1.00000,162.047,-5.036,0
14.7380,0.79839,1.03827,-0.00137,0.78960,1.00000,165.111,-4.529,0
14.7880,0.78940,1.03701,-0.00143,0.78210,1.00000,168.183,-4.015,0
14.8380,0.78051,1.03577,-0.00148,0.77460,1.00000,171.264,-3.500,0
14.8880,0.77173,1.03455,-0.00152,0.76710,1.00000,173.920,-3.011,0
14.9380,0.76306,1.03335,-0.00156,0.75960,1.00000,175.987,-2.557,0
14.9880,0.75452,1.03221,-0.00160,0.75210,1.00000,177.636,-2.127,0
15.0380,0.74610,1.03112,-0.00163,0.74460,1.00000,178.974,-1.715,0
15.0880,0.73780,1.03010,-0.00166,0.73710,1.00000,-179.929,-1.317,0
15.1380,0.72959,1.02915,-0.00168,0.72960,1.00000,-179.022,-0.931,0
15.1880,0.72148,1.02826,-0.00171,0.72210,1.00000,-178.269,-0.554,0
15.2380,0.71343,1.02745,-0.00172,0.71460,1.00000,-177.643,-0.187,0
15.2880,0.70545,1.02669,-0.00174,0.70710,1.00000,-177.123,0.171,0
15.3380,0.69753,1.02600,-0.00176,0.69960,1.00000,-176.693,0.521,0
15.3880,0.68966,1.02537,-0.00177,0.69210,1.00000,-176.340,0.862,0
15.4380,0.68183,1.02479,-0.00178,0.68460,1.00000,-176.053,1.193,0
15.4880,0.67403,1.02427,-0.00179,0.67710,1.00000,-175.823,1.514,0
15.5380,0.66627,1.02379,-0.00180,0.66960,1.00000,-175.643,1.825,0
15.5880,0.65853,1.02335,-0.00182,0.66210,1.00000,-175.506,2.125,0
15.6380,0.65082,1.02295,-0.00183,0.65460,1.00000,-175.407,2.414,0
15.6880,0.64312,1.02259,-0.00184,0.64710,1.00000,-175.341,2.690,0
15.7380,0.63544,1.02225,-0.00186,0.63960,1.00000,-175.305,2.953,0
15.7880,0.62776,1.02194,-0.00187,0.63210,1.00000,-175.293,3.202,0
15.8380,0.62008,1.02165,-0.00189,0.62460,1.00000,-175.303,3.436,0
15.8880,0.61240,1.02137,-0.00191,0.61710,1.00000,-175.332,3.656,0
15.9380,0.60472,1.02111,-0.00192,0.60960,1.00000,-175.377,3.860,0
15.9880,0.59704,1.02087,-0.00194,0.60210,1.00000,-175.435,4.047,0
16.0400,0.58906,1.02061,-0.00196,0.59430,1.00000,-175.508,4.225,0
16.0920,0.58108,1.02037,-0.00199,0.58650,1.00000,-175.591,4.383,0
16.1440,0.57310,1.02012,-0.00201,0.57870,1.00000,-175.682,4.522,0
16.1960,0.56513,1.01988,-0.00204,0.57090,1.00000,-175.780,4.642,0
16.2480,0.55715,1.01963,-0.00206,0.56310,1.00000,-175.882,4.742,0
16.3000,0.54917,1.01937,-0.00209,0.55530,1.00000,-175.988,4.821,0
16.3520,0.54118,1.01910,-0.00211,0.54750,1.00000,-176.097,4.880,0
16.4040,0.53319,1.01882,-0.00213,0.53970,1.00000,-176.207,4.919,0
16.4560,0.52519,1.01853,-0.00216,0.53190,1.00000,-176.317,4.937,0
16.5080,0.51719,1.01823,-0.00218,0.52410,1.00000,-176.427,4.934,0
16.5600,0.50920,1.01791,-0.00220,0.51630,1.00000,-176.535,4.911,0
16.6120,0.50120,1.01757,-0.00222,0.50850,1.00000,-176.641,4.868,0
16.6640,0.49322,1.01722,-0.00224,0.50070,1.00000,-176.744,4.805,0
16.7160,0.48524,1.01684,-0.00225,0.49290,1.00000,-176.845,4.722,0
16.7680,0.47726,1.01645,-0.00227,0.48510,1.00000,-176.941,4.621,0
16.8200,0.46929,1.01604,-0.00228,0.47730,1.00000,-177.034,4.502,0
16.8720,0.46133,1.01561,-0.00229,0.46950,1.00000,-177.123,4.365,0
16.9240,0.45335,1.01516,-0.00229,0.46170,1.00000,-177.208,4.212,0
16.9760,0.44538,1.01469,-0.00229,0.45390,1.00000,-177.288,4.044,0
17.0280,0.43741,1.01420,-0.00229,0.44610,1.00000,-177.363,3.860,0
17.0800,0.42945,1.01369,-0.00228,0.43830,1.00000,-177.433,3.663,0
