t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.33249,-0.05877,0.00219,0.30870,0.00000,0.046,-0.001,0
2.1120,0.33988,-0.05946,0.00243,0.31650,0.00000,0.053,-0.001,0
2.1640,0.34718,-0.06010,0.00268,0.32430,0.00000,0.060,-0.001,0
2.2160,0.35437,-0.06069,0.00291,0.33210,0.00000,0.066,-0.000,0
2.2680,0.36147,-0.06122,0.00314,0.33990,0.00000,0.072,-0.000,0
2.3200,0.36849,-0.06171,0.00336,0.34770,0.00000,0.077,-0.000,0
2.3720,0.37544,-0.06216,0.00357,0.35550,0.00000,0.081,0.000,0
2.4240,0.38233,-0.06257,0.00378,0.36330,0.00000,0.085,0.001,0
2.4760,0.38915,-0.06294,0.00396,0.37110,0.00000,0.087,0.001,0
2.5280,0.39593,-0.06327,0.00414,0.37890,0.00000,0.089,0.001,0
2.5800,0.40266,-0.06358,0.00430,0.38670,0.00000,0.090,0.002,0
2.6320,0.40937,-0.06385,0.00444,0.39450,0.00000,0.091,0.002,0
2.6840,0.41604,-0.06409,0.00457,0.40230,0.00000,0.090,0.002,0
2.7360,0.42270,-0.06431,0.00468,0.41010,0.00000,0.089,0.003,0
2.7880,0.42934,-0.06451,0.00477,0.41790,0.00000,0.087,0.003,0
2.8400,0.43597,-0.06469,0.00484,0.42570,0.00000,0.084,0.003,0
2.8920,0.44260,-0.06486,0.00489,0.43350,0.00000,0.080,0.003,0
2.9440,0.44924,-0.06501,0.00492,0.44130,0.00000,0.075,0.003,0
2.9960,0.45589,-0.06514,0.00493,0.44910,0.00000,0.070,0.003,0
3.0480,0.46255,-0.06527,0.00492,0.45690,0.00000,0.064,0.003,0
3.1000,0.46922,-0.06540,0.00490,0.46470,0.00000,0.058,0.003,0
3.1520,0.47592,-0.06552,0.00485,0.47250,0.00000,0.051,0.002,0
3.2040,0.48265,-0.06563,0.00478,0.48030,0.00000,0.043,0.002,0
3.2560,0.48940,-0.06575,0.00469,0.48810,0.00000,0.034,0.001,0
3.3080,0.49619,-0.06586,0.00459,0.49590,0.00000,0.026,0.001,0
3.3600,0.50302,-0.06598,0.00447,0.50370,0.00000,0.016,-0.000,0
3.4120,0.50988,-0.06611,0.00433,0.51150,0.00000,0.007,-0.001,0
3.4640,0.51678,-0.06624,0.00417,0.51930,0.00000,-0.004,-0.002,0
3.5160,0.52372,-0.06637,0.00400,0.52710,0.00000,-0.014,-0.003,0
3.5680,0.53071,-0.06651,0.00381,0.53490,0.00000,-0.025,-0.004,0
3.6200,0.53774,-0.06667,0.00361,0.54270,0.00000,-0.036,-0.005,0
3.6720,0.54481,-0.06682,0.00340,0.55050,0.00000,-0.047,-0.007,0
3.7240,0.55194,-0.06699,0.00319,0.55830,0.00000,-0.058,-0.008,0
3.7760,0.55911,-0.06717,0.00296,0.56610,0.00000,-0.069,-0.009,0
3.8280,0.56633,-0.06735,0.00272,0.57390,0.00000,-0.081,-0.011,0
3.8800,0.57359,-0.06754,0.00248,0.58170,0.00000,-0.092,-0.012,0
3.9320,0.58091,-0.06774,0.00224,0.58950,0.00000,-0.104,-0.013,0
3.9840,0.58827,-0.06794,0.00199,0.59730,0.00000,-0.115,-0.015,0
4.0360,0.59568,-0.06815,0.00174,0.60510,0.00000,-0.126,-0.016,0
4.0880,0.60313,-0.06836,0.00149,0.61290,0.00000,-0.137,-0.018,0
4.1400,0.61063,-0.06858,0.00125,0.62070,0.00000,-0.148,-0.019,0
4.1920,0.61818,-0.06879,0.00101,0.62850,0.00000,-0.159,-0.020,0
4.2440,0.62577,-0.06900,0.00077,0.63630,0.00000,-0.170,-0.022,0
4.2960,0.63340,-0.06921,0.00054,0.64410,0.00000,-0.180,-0.023,0
4.3480,0.64107,-0.06941,0.00032,0.65190,0.00000,-0.190,-0.024,0
4.4000,0.64878,-0.06960,0.00011,0.65970,0.00000,-0.200,-0.026,0
4.4520,0.65652,-0.06978,-0.00008,0.66750,0.00000,-0.210,-0.027,0
4.5040,0.66430,-0.06994,-0.00027,0.67530,0.00000,-0.219,-0.028,0
4.5560,0.67212,-0.07009,-0.00044,0.68310,0.00000,-0.228,-0.029,0
4.6080,0.67997,-0.07022,-0.00060,0.69090,0.00000,-0.236,-0.030,0
4.6600,0.68784,-0.07032,-0.00074,0.69870,0.00000,-0.245,-0.031,0
4.7120,0.69574,-0.07040,-0.00086,0.70650,0.00000,-0.252,-0.032,0
4.7640,0.70367,-0.07045,-0.00097,0.71430,0.00000,-0.260,-0.033,0
4.8160,0.71162,-0.07046,-0.00105,0.72210,0.00000,-0.267,-0.033,0
4.8680,0.71959,-0.07044,-0.00112,0.72990,0.00000,-0.274,-0.034,0
4.9200,0.72757,-0.07038,-0.00117,0.73770,0.00000,-0.280,-0.035,0
4.9720,0.73557,-0.07028,-0.00120,0.74550,0.00000,-0.286,-0.035,0
5.0240,0.74358,-0.07013,-0.00121,0.75330,0.00000,-0.291,-0.036,0
5.0760,0.75160,-0.06994,-0.00120,0.76110,0.00000,-0.296,-0.037,0
5.1280,0.75962,-0.06969,-0.00118,0.76890,0.00000,-0.301,-0.037,0
5.1800,0.76765,-0.06940,-0.00113,0.77670,0.00000,-0.305,-0.038,0
5.2320,0.77568,-0.06904,-0.00107,0.78450,0.00000,-0.310,-0.038,0
5.2840,0.78371,-0.06863,-0.00098,0.79230,0.00000,-0.313,-0.039,0
5.3360,0.79173,-0.06817,-0.00089,0.80010,0.00000,-0.317,-0.039,0
5.3880,0.79975,-0.06764,-0.00077,0.80790,0.00000,-0.320,-0.040,0
5.4400,0.80776,-0.06705,-0.00064,0.81570,0.00000,-0.323,-0.040,0
5.4920,0.81576,-0.06639,-0.00050,0.82350,0.00000,-0.325,-0.041,0
5.5440,0.82375,-0.06567,-0.00034,0.83130,0.00000,-0.327,-0.041,0
5.5960,0.83172,-0.06489,-0.00017,0.83910,0.00000,-0.329,-0.042,0
5.6480,0.83968,-0.06404,0.00001,0.84690,0.00000,-0.331,-0.042,0
5.7000,0.84761,-0.06313,0.00020,0.85470,0.00000,-0.333,-0.043,0
5.7520,0.85553,-0.06215,0.00039,0.86250,0.00000,-0.334,-0.043,0
5.8040,0.86343,-0.06111,0.00059,0.87030,0.00000,-0.335,-0.044,0
5.8560,0.87131,-0.06001,0.00079,0.87810,0.00000,-0.336,-0.044,0
5.9080,0.87917,-0.05884,0.00100,0.88590,0.00000,-0.337,-0.045,0
5.9600,0.88701,-0.05762,0.00120,0.89370,0.00000,-0.338,-0.045,0
6.0120,0.89482,-0.05634,0.00141,0.90150,0.00000,-0.339,-0.046,0
6.0640,0.90261,-0.05500,0.00161,0.90930,0.00000,-0.339,-0.047,0
6.1160,0.91037,-0.05362,0.00180,0.91710,0.00000,-0.340,-0.047,0
6.1680,0.91812,-0.05218,0.00199,0.92490,0.00000,-0.340,-0.048,0
6.2200,0.92584,-0.05071,0.00217,0.93270,0.00000,-0.340,-0.049,0
6.2720,0.93355,-0.04919,0.00233,0.94050,0.00000,-0.340,-0.050,0
6.3240,0.94123,-0.04763,0.00249,0.94830,0.00000,-0.341,-0.050,0
6.3760,0.94889,-0.04605,0.00263,0.95610,0.00000,-0.341,-0.051,0
6.4280,0.95654,-0.04443,0.00276,0.96390,0.00000,-0.341,-0.052,0
6.4800,0.96417,-0.04280,0.00286,0.97170,0.00000,-0.341,-0.053,0
6.5320,0.97179,-0.04115,0.00296,0.97950,0.00000,-0.341,-0.054,0
6.5840,0.97939,-0.03948,0.00303,0.98730,0.00000,-0.340,-0.055,0
6.6360,0.98699,-0.03782,0.00308,0.99510,0.00000,-0.340,-0.055,0
6.6880,0.99458,-0.03615,0.00311,1.00000,0.00290,-0.340,-0.056,0
6.7400,1.00176,-0.03414,0.00311,1.00000,0.01070,-0.221,-0.049,0
6.7920,1.00775,-0.03112,0.00310,1.00000,0.01850,0.304,-0.032,0
6.8440,1.01270,-0.02716,0.00306,1.00000,0.02630,1.245,-0.035,0
6.8960,1.01675,-0.02234,0.00300,1.00000,0.03410,2.589,-0.040,0
6.9480,1.02002,-0.01676,0.00291,1.00000,0.04190,4.264,-0.044,0
7.0000,1.02263,-0.01050,0.00280,1.00000,0.04970,6.207,-0.047,0
7.0520,1.02467,-0.00363,0.00267,1.00000,0.05750,8.368,-0.049,0
7.1040,1.02624,0.00378,0.00251,1.00000,0.06530,10.707,-0.051,0
7.1560,1.02741,0.01167,0.00233,1.00000,0.07310,13.190,-0.052,0
7.2080,1.02824,0.02000,0.00212,1.00000,0.08090,15.791,-0.054,0
7.2600,1.02879,0.02872,0.00190,1.00000,0.08870,18.487,-0.055,0
7.3120,1.02910,0.03778,0.00165,1.00000,0.09650,21.261,-0.057,0
7.3640,1.02920,0.04716,0.00139,1.00000,0.10430,24.099,-0.058,0
7.4160,1.02912,0.05680,0.00111,1.00000,0.11210,26.987,-0.060,0
7.4680,1.02887,0.06669,0.00081,1.00000,0.11990,29.918,-0.063,0
7.5200,1.02847,0.07678,0.00049,1.00000,0.12770,32.883,-0.065,0
7.5720,1.02791,0.08703,0.00016,1.00000,0.13550,35.877,-0.067,0
7.6240,1.02722,0.09742,-0.00018,1.00000,0.14330,38.893,-0.070,0
7.6760,1.02638,0.10789,-0.00053,1.00000,0.15110,41.930,-0.072,0
7.7280,1.02541,0.11843,-0.00089,1.00000,0.15890,44.982,-0.074,0
7.7800,1.02431,0.12898,-0.00126,1.00000,0.16670,48.048,-0.076,0
7.8320,1.02308,0.13952,-0.00163,1.00000,0.17450,51.126,-0.078,0
7.8840,1.02172,0.15000,-0.00201,1.00000,0.18230,54.214,-0.080,0
7.9360,1.02025,0.16039,-0.00239,1.00000,0.19010,57.311,-0.082,0
7.9880,1.01867,0.17066,-0.00276,1.00000,0.19790,60.415,-0.083,0
8.0380,1.01706,0.18040,-0.00313,1.00000,0.20540,63.406,-0.083,0
8.0880,1.01538,0.18997,-0.00348,1.00000,0.21290,66.402,-0.084,0
8.1380,1.01365,0.19935,-0.00383,1.00000,0.22040,69.403,-0.084,0
8.1880,1.01187,0.20853,-0.00418,1.00000,0.22790,72.408,-0.083,0
8.2380,1.01007,0.21749,-0.00451,1.00000,0.23540,75.322,-0.082,0
8.2880,1.00826,0.22620,-0.00483,1.00000,0.24290,77.881,-0.081,0
8.3380,1.00650,0.23467,-0.00514,1.00000,0.25040,80.004,-0.080,0
8.3880,1.00482,0.24287,-0.00544,1.00000,0.25790,81.753,-0.078,0
8.4380,1.00325,0.25081,-0.00571,1.00000,0.26540,83.198,-0.076,0
8.4880,1.00184,0.25852,-0.00598,1.00000,0.27290,84.391,-0.074,0
8.5380,1.00058,0.26600,-0.00622,1.00000,0.28040,85.376,-0.071,0
8.5880,0.99949,0.27328,-0.00644,1.00000,0.28790,86.189,-0.068,0
8.6380,0.99858,0.28039,-0.00664,1.00000,0.29540,86.861,-0.065,0
8.6880,0.99785,0.28733,-0.00682,1.00000,0.30290,87.416,-0.062,0
8.7380,0.99729,0.29415,-0.00697,1.00000,0.31040,87.874,-0.059,0
8.7880,0.99690,0.30086,-0.00710,1.00000,0.31790,88.251,-0.056,0
8.8380,0.99666,0.30747,-0.00720,1.00000,0.32540,88.563,-0.053,0
8.8880,0.99658,0.31401,-0.00727,1.00000,0.33290,88.821,-0.050,0
8.9380,0.99663,0.32049,-0.00732,1.00000,0.34040,89.033,-0.047,0
8.9880,0.99681,0.32693,-0.00734,1.00000,0.34790,89.208,-0.044,0
9.0380,0.99709,0.33334,-0.00733,1.00000,0.35540,89.353,-0.041,0
9.0880,0.99748,0.33974,-0.00729,1.00000,0.36290,89.472,-0.039,0
9.1380,0.99795,0.34613,-0.00722,1.00000,0.37040,89.570,-0.036,0
9.1880,0.99849,0.35253,-0.00712,1.00000,0.37790,89.650,-0.033,0
9.2380,0.99908,0.35895,-0.00699,1.00000,0.38540,89.716,-0.031,0
9.2880,0.99973,0.36539,-0.00684,1.00000,0.39290,89.770,-0.029,0
9.3380,1.00040,0.37187,-0.00666,1.00000,0.40040,89.814,-0.026,0
9.3880,1.00110,0.37838,-0.00645,1.00000,0.40790,89.850,-0.024,0
9.4380,1.00181,0.38494,-0.00621,1.00000,0.41540,89.879,-0.023,0
9.4880,1.00252,0.39155,-0.00595,1.00000,0.42290,89.902,-0.021,0
9.5380,1.00321,0.39822,-0.00566,1.00000,0.43040,89.921,-0.020,0
9.5880,1.00389,0.40494,-0.00535,1.00000,0.43790,89.936,-0.018,0
9.6380,1.00454,0.41172,-0.00502,1.00000,0.44540,89.947,-0.017,0
9.6880,1.00516,0.41857,-0.00467,1.00000,0.45290,89.956,-0.017,0
9.7380,1.00573,0.42549,-0.00430,1.00000,0.46040,89.962,-0.016,0
9.7880,1.00625,0.43247,-0.00391,1.00000,0.46790,89.967,-0.016,0
9.8380,1.00671,0.43953,-0.00350,1.00000,0.47540,89.970,-0.016,0
9.8880,1.00712,0.44665,-0.00308,1.00000,0.48290,89.972,-0.016,0
9.9380,1.00746,0.45385,-0.00265,1.00000,0.49040,89.972,-0.016,0
9.9880,1.00773,0.46113,-0.00220,1.00000,0.49790,89.972,-0.017,0
10.0380,1.00793,0.46847,-0.00175,1.00000,0.50540,89.972,-0.018,0
10.0880,1.00806,0.47590,-0.00130,1.00000,0.51290,89.970,-0.019,0
10.1380,1.00811,0.48339,-0.00084,1.00000,0.52040,89.969,-0.020,0
10.1880,1.00808,0.49096,-0.00037,1.00000,0.52790,89.967,-0.022,0
10.2380,1.00798,0.49860,0.00009,1.00000,0.53540,89.965,-0.023,0
10.2880,1.00780,0.50631,0.00055,1.00000,0.54290,89.963,-0.025,0
10.3380,1.00754,0.51409,0.00101,1.00000,0.55040,89.962,-0.028,0
10.3880,1.00720,0.52194,0.00146,1.00000,0.55790,89.960,-0.030,0
10.4380,1.00679,0.52985,0.00190,1.00000,0.56540,89.958,-0.033,0
10.4880,1.00631,0.53783,0.00233,1.00000,0.57290,89.957,-0.035,0
10.5380,1.00575,0.54587,0.00275,1.00000,0.58040,89.956,-0.038,0
10.5880,1.00513,0.55397,0.00315,1.00000,0.58790,89.955,-0.041,0
10.6380,1.00443,0.56213,0.00354,1.00000,0.59540,89.955,-0.044,0
10.6880,1.00368,0.57035,0.00391,1.00000,0.60290,89.954,-0.047,0
10.7380,1.00286,0.57861,0.00426,1.00000,0.61040,89.955,-0.050,0
10.7880,1.00199,0.58692,0.00459,1.00000,0.61790,89.955,-0.053,0
10.8380,1.00107,0.59528,0.00490,1.00000,0.62540,89.956,-0.057,0
10.8880,1.00010,0.60368,0.00519,1.00000,0.63290,89.958,-0.060,0
10.9380,0.99908,0.61212,0.00545,1.00000,0.64040,89.960,-0.063,0
10.9880,0.99803,0.62059,0.00568,1.00000,0.64790,89.962,-0.066,0
11.0380,0.99694,0.62909,0.00588,1.00000,0.65540,89.964,-0.069,0
11.0880,0.99582,0.63762,0.00606,1.00000,0.66290,89.967,-0.072,0
11.1380,0.99468,0.64617,0.00621,1.00000,0.67040,89.971,-0.075,0
11.1880,0.99352,0.65474,0.00634,1.00000,0.67790,89.974,-0.078,0
11.2380,0.99234,0.66333,0.00643,1.00000,0.68540,89.978,-0.080,0
11.2880,0.99116,0.67192,0.00649,1.00000,0.69290,89.983,-0.083,0
11.3380,0.98997,0.68052,0.00652,1.00000,0.70040,89.987,-0.085,0
11.3880,0.98879,0.68912,0.00653,1.00000,0.70790,89.992,-0.087,0
11.4380,0.98761,0.69772,0.00650,1.00000,0.71540,89.997,-0.089,0
11.4880,0.98644,0.70631,0.00645,1.00000,0.72290,90.002,-0.090,0
11.5380,0.98528,0.71489,0.00636,1.00000,0.73040,90.008,-0.092,0
11.5880,0.98414,0.72346,0.00625,1.00000,0.73790,90.013,-0.093,0
11.6380,0.98303,0.73200,0.00611,1.00000,0.74540,90.019,-0.094,0
11.6880,0.98195,0.74053,0.00595,1.00000,0.75290,90.024,-0.095,0
11.7380,0.98089,0.74903,0.00575,1.00000,0.76040,90.030,-0.095,0
11.7880,0.97987,0.75750,0.00554,1.00000,0.76790,90.036,-0.096,0
11.8380,0.97889,0.76594,0.00530,1.00000,0.77540,90.041,-0.096,0
11.8880,0.97795,0.77435,0.00504,1.00000,0.78290,90.047,-0.096,0
11.9380,0.97705,0.78271,0.00475,1.00000,0.79040,90.053,-0.096,0
11.9880,0.97619,0.79104,0.00445,1.00000,0.79790,90.058,-0.095,0
12.0380,0.97538,0.79932,0.00413,1.00000,0.80540,90.063,-0.095,0
12.0880,0.97463,0.80755,0.00380,1.00000,0.81290,90.069,-0.094,0
12.1380,0.97392,0.81574,0.00345,1.00000,0.82040,90.074,-0.093,0
12.1880,0.97326,0.82388,0.00308,1.00000,0.82790,90.078,-0.092,0
12.2380,0.97266,0.83197,0.00271,1.00000,0.83540,90.083,-0.091,0
12.2880,0.97211,0.84000,0.00232,1.00000,0.84290,90.088,-0.090,0
12.3380,0.97161,0.84798,0.00193,1.00000,0.85040,90.092,-0.089,0
12.3880,0.97117,0.85591,0.00153,1.00000,0.85790,90.096,-0.088,0
12.4380,0.97079,0.86379,0.00113,1.00000,0.86540,90.100,-0.086,0
12.4880,0.97046,0.87161,0.00072,1.00000,0.87290,90.104,-0.085,0
12.5380,0.97018,0.87938,0.00032,1.00000,0.88040,90.108,-0.083,0
12.5880,0.96995,0.88709,-0.00008,1.00000,0.88790,90.111,-0.082,0
12.6380,0.96978,0.89475,-0.00048,1.00000,0.89540,90.115,-0.080,0
12.6880,0.96966,0.90236,-0.00088,1.00000,0.90290,90.118,-0.078,0
12.7380,0.96959,0.90992,-0.00126,1.00000,0.91040,90.121,-0.077,0
12.7880,0.96956,0.91743,-0.00164,1.00000,0.91790,90.124,-0.075,0
12.8380,0.96959,0.92489,-0.00201,1.00000,0.92540,90.127,-0.073,0
12.8880,0.96966,0.93230,-0.00237,1.00000,0.93290,90.129,-0.072,0
12.9380,0.96977,0.93967,-0.00271,1.00000,0.94040,90.132,-0.070,0
12.9880,0.96992,0.94699,-0.00304,1.00000,0.94790,90.134,-0.069,0
13.0380,0.97010,0.95428,-0.00335,1.00000,0.95540,90.137,-0.067,0
13.0880,0.97033,0.96152,-0.00365,1.00000,0.96290,90.139,-0.065,0
13.1380,0.97058,0.96873,-0.00393,1.00000,0.97040,90.142,-0.064,0
13.1880,0.97087,0.97591,-0.00418,1.00000,0.97790,90.144,-0.062,0
13.2380,0.97119,0.98305,-0.00442,1.00000,0.98540,90.146,-0.061,0
13.2880,0.97152,0.99016,-0.00464,1.00000,0.99290,90.149,-0.059,0
13.3380,0.97188,0.99725,-0.00483,0.99960,1.00000,90.151,-0.058,0
13.3880,0.97195,1.00396,-0.00501,0.99210,1.00000,90.212,-0.051,0
13.4380,0.97110,1.00953,-0.00516,0.98460,1.00000,90.533,-0.037,0
13.4880,0.96937,1.01406,-0.00529,0.97710,1.00000,91.265,-0.036,0
13.5380,0.96682,1.01762,-0.00540,0.96960,1.00000,92.390,-0.036,0
13.5880,0.96353,1.02029,-0.00548,0.96210,1.00000,93.845,-0.035,0
13.6380,0.95957,1.02217,-0.00554,0.95460,1.00000,95.570,-0.034,0
13.6880,0.95499,1.02335,-0.00558,0.94710,1.00000,97.520,-0.033,0
13.7380,0.94987,1.02389,-0.00560,0.93960,1.00000,99.656,-0.032,0
13.7880,0.94426,1.02390,-0.00559,0.93210,1.00000,101.945,-0.030,0
13.8380,0.93822,1.02344,-0.00557,0.92460,1.00000,104.362,-0.028,0
13.8880,0.93179,1.02260,-0.00552,0.91710,1.00000,106.885,-0.026,0
13.9380,0.92502,1.02143,-0.00546,0.90960,1.00000,109.494,-0.024,0
13.9880,0.91794,1.02000,-0.00538,0.90210,1.00000,112.175,-0.023,0
14.0380,0.91059,1.01837,-0.00528,0.89460,1.00000,114.915,-0.021,0
14.0880,0.90300,1.01658,-0.00516,0.88710,1.00000,117.704,-0.020,0
14.1380,0.89520,1.01468,-0.00503,0.87960,1.00000,120.532,-0.019,0
14.1880,0.88720,1.01270,-0.00488,0.87210,1.00000,123.392,-0.018,0
14.2380,0.87904,1.01068,-0.00472,0.86460,1.00000,126.278,-0.017,0
14.2880,0.87074,1.00864,-0.00455,0.85710,1.00000,129.185,-0.016,0
14.3380,0.86230,1.00661,-0.00438,0.84960,1.00000,132.108,-0.016,0
14.3880,0.85376,1.00460,-0.00419,0.84210,1.00000,135.045,-0.016,0
14.4380,0.84513,1.00263,-0.00399,0.83460,1.00000,137.993,-0.016,0
14.4880,0.83643,1.00071,-0.00379,0.82710,1.00000,140.949,-0.016,0
14.5380,0.82767,0.99886,-0.00359,0.81960,1.00000,143.912,-0.016,0
14.5880,0.81887,0.99707,-0.00338,0.81210,1.00000,146.881,-0.016,0
14.6380,0.81004,0.99536,-0.00317,0.80460,1.00000,149.853,-0.017,0
14.6880,0.80120,0.99372,-0.00297,0.79710,1.00000,152.829,-0.017,0
14.7380,0.79236,0.99217,-0.00276,0.78960,1.00000,155.807,-0.017,0
14.7880,0.78354,0.99070,-0.00256,0.78210,1.00000,158.788,-0.018,0
14.8380,0.77473,0.98931,-0.00237,0.77460,1.00000,161.770,-0.018,0
14.8880,0.76596,0.98802,-0.00218,0.76710,1.00000,164.704,-0.018,0
14.9380,0.75722,0.98680,-0.00199,0.75960,1.00000,167.384,-0.018,0
14.9880,0.74852,0.98566,-0.00182,0.75210,1.00000,169.617,-0.018,0
15.0380,0.73985,0.98459,-0.00165,0.74460,1.00000,171.451,-0.018,0
15.0880,0.73120,0.98359,-0.00150,0.73710,1.00000,172.959,-0.018,0
15.1380,0.72259,0.98266,-0.00136,0.72960,1.00000,174.201,-0.018,0
15.1880,0.71402,0.98178,-0.00122,0.72210,1.00000,175.223,-0.017,0
15.2380,0.70548,0.98095,-0.00111,0.71460,1.00000,176.064,-0.017,0
15.2880,0.69697,0.98017,-0.00100,0.70710,1.00000,176.755,-0.016,0
15.3380,0.68851,0.97942,-0.00092,0.69960,1.00000,177.323,-0.016,0
15.3880,0.68008,0.97871,-0.00084,0.69210,1.00000,177.790,-0.015,0
15.4380,0.67170,0.97803,-0.00078,0.68460,1.00000,178.174,-0.014,0
15.4880,0.66337,0.97737,-0.00074,0.67710,1.00000,178.489,-0.014,0
15.5380,0.65509,0.97672,-0.00071,0.66960,1.00000,178.748,-0.013,0
15.5880,0.64686,0.97609,-0.00070,0.66210,1.00000,178.960,-0.012,0
15.6380,0.63868,0.97548,-0.00070,0.65460,1.00000,179.134,-0.012,0
15.6880,0.63055,0.97486,-0.00072,0.64710,1.00000,179.277,-0.011,0
15.7380,0.62248,0.97426,-0.00076,0.63960,1.00000,179.394,-0.010,0
15.7880,0.61447,0.97365,-0.00080,0.63210,1.00000,179.489,-0.010,0
15.8380,0.60651,0.97304,-0.00087,0.62460,1.00000,179.567,-0.009,0
15.8880,0.59861,0.97243,-0.00094,0.61710,1.00000,179.630,-0.009,0
15.9380,0.59077,0.97182,-0.00103,0.60960,1.00000,179.681,-0.008,0
15.9880,0.58299,0.97119,-0.00114,0.60210,1.00000,179.723,-0.008,0
16.0400,0.57496,0.97054,-0.00126,0.59430,1.00000,179.758,-0.007,0
16.0920,0.56699,0.96987,-0.00139,0.58650,1.00000,179.786,-0.007,0
16.1440,0.55909,0.96919,-0.00153,0.57870,1.00000,179.808,-0.007,0
16.1960,0.55124,0.96850,-0.00168,0.57090,1.00000,179.825,-0.007,0
16.2480,0.54346,0.96779,-0.00184,0.56310,1.00000,179.839,-0.007,0
16.3000,0.53573,0.96707,-0.00200,0.55530,1.00000,179.849,-0.007,0
16.3520,0.52806,0.96634,-0.00218,0.54750,1.00000,179.857,-0.007,0
16.4040,0.52044,0.96559,-0.00235,0.53970,1.00000,179.863,-0.007,0
16.4560,0.51288,0.96483,-0.00254,0.53190,1.00000,179.867,-0.007,0
16.5080,0.50537,0.96406,-0.00272,0.52410,1.00000,179.870,-0.007,0
16.5600,0.49791,0.96328,-0.00290,0.51630,1.00000,179.872,-0.007,0
16.6120,0.49050,0.96248,-0.00309,0.50850,1.00000,179.873,-0.008,0
16.6640,0.48313,0.96168,-0.00327,0.50070,1.00000,179.873,-0.008,0
16.7160,0.47581,0.96086,-0.00345,0.49290,1.00000,179.873,-0.009,0
