t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,-0.01903,-0.02049,0.00183,0.00000,0.00000,0.086,-0.321,0
1.9560,-0.01970,-0.02036,0.00193,0.00000,0.00000,0.089,-0.313,0
2.0080,-0.02032,-0.02012,0.00202,0.00000,0.00000,0.089,-0.303,0
2.0600,-0.02087,-0.01980,0.00211,0.00000,0.00000,0.086,-0.293,0
2.1120,-0.02136,-0.01939,0.00220,0.00000,0.00000,0.081,-0.281,0
2.1640,-0.02179,-0.01890,0.00228,0.00000,0.00000,0.073,-0.269,0
2.2160,-0.02217,-0.01834,0.00234,0.00000,0.00000,0.064,-0.257,0
2.2680,-0.02250,-0.01772,0.00240,0.00000,0.00000,0.053,-0.245,0
2.3200,-0.02279,-0.01704,0.00245,0.00000,0.00000,0.041,-0.233,0
2.3720,-0.02304,-0.01631,0.00249,0.00000,0.00000,0.028,-0.221,0
2.4240,-0.02326,-0.01553,0.00253,0.00000,0.00000,0.014,-0.210,0
2.4760,-0.02344,-0.01471,0.00255,0.00000,0.00000,-0.000,-0.201,0
2.5280,-0.02359,-0.01385,0.00256,0.00000,0.00000,-0.015,-0.192,0
2.5800,-0.02372,-0.01296,0.00256,0.00000,0.00000,-0.029,-0.185,0
2.6320,-0.02383,-0.01206,0.00255,0.00000,0.00000,-0.042,-0.180,0
2.6840,-0.02391,-0.01113,0.00254,0.00000,0.00000,-0.056,-0.176,0
2.7360,-0.02398,-0.01018,0.00251,0.00000,0.00000,-0.068,-0.175,0
2.7880,-0.02402,-0.00923,0.00247,0.00000,0.00000,-0.079,-0.177,0
2.8400,-0.02406,-0.00827,0.00242,0.00000,0.00000,-0.089,-0.181,0
2.8920,-0.02408,-0.00732,0.00237,0.00000,0.00000,-0.098,-0.188,0
2.9440,-0.02408,-0.00636,0.00230,0.00000,0.00000,-0.106,-0.198,0
2.9960,-0.02408,-0.00542,0.00223,0.00000,0.00000,-0.112,-0.211,0
3.0480,-0.02406,-0.00448,0.00215,0.00000,0.00000,-0.116,-0.227,0
3.1000,-0.02404,-0.00356,0.00206,0.00000,0.00000,-0.118,-0.247,0
3.1520,-0.02401,-0.00266,0.00196,0.00000,0.00000,-0.119,-0.271,0
3.2040,-0.02397,-0.00179,0.00186,0.00000,0.00000,-0.118,-0.298,0
3.2560,-0.02392,-0.00093,0.00175,0.00000,0.00000,-0.116,-0.329,0
3.3080,-0.02387,-0.00011,0.00164,0.00000,0.00000,-0.111,-0.364,0
3.3600,-0.02381,0.00068,0.00152,0.00000,0.00000,-0.105,-0.402,0
3.4120,-0.02374,0.00144,0.00140,0.00000,0.00000,-0.096,-0.444,0
3.4640,-0.02367,0.00217,0.00128,0.00000,0.00000,-0.086,-0.490,0
3.5160,-0.02359,0.00285,0.00115,0.00000,0.00000,-0.075,-0.540,0
3.5680,-0.02351,0.00350,0.00103,0.00000,0.00000,-0.061,-0.593,0
3.6200,-0.02342,0.00411,0.00090,0.00000,0.00000,-0.046,-0.649,0
3.6720,-0.02332,0.00467,0.00077,0.00000,0.00000,-0.030,-0.709,0
3.7240,-0.02322,0.00520,0.00064,0.00000,0.00000,-0.012,-0.772,0
3.7760,-0.02311,0.00568,0.00052,0.00000,0.00000,0.007,-0.839,0
3.8280,-0.02299,0.00611,0.00039,0.00000,0.00000,0.027,-0.908,0
3.8800,-0.02286,0.00651,0.00027,0.00000,0.00000,0.049,-0.979,0
3.9320,-0.02273,0.00686,0.00016,0.00000,0.00000,0.071,-1.054,0
3.9840,-0.02259,0.00716,0.00004,0.00000,0.00000,0.095,-1.130,0
4.0360,-0.02243,0.00743,-0.00006,0.00000,0.00000,0.119,-1.208,0
4.0880,-0.02227,0.00766,-0.00017,0.00000,0.00000,0.143,-1.289,0
4.1400,-0.02210,0.00784,-0.00026,0.00000,0.00000,0.168,-1.370,0
4.1920,-0.02191,0.00799,-0.00035,0.00000,0.00000,0.194,-1.453,0
4.2440,-0.02172,0.00811,-0.00044,0.00000,0.00000,0.219,-1.537,0
4.2960,-0.02151,0.00819,-0.00051,0.00000,0.00000,0.245,-1.622,0
4.3480,-0.02128,0.00824,-0.00058,0.00000,0.00000,0.270,-1.707,0
4.4000,-0.02105,0.00826,-0.00064,0.00000,0.00000,0.295,-1.793,0
4.4520,-0.02080,0.00825,-0.00069,0.00000,0.00000,0.320,-1.878,0
4.5040,-0.02053,0.00822,-0.00073,0.00000,0.00000,0.344,-1.964,0
4.5560,-0.02025,0.00816,-0.00077,0.00000,0.00000,0.368,-2.048,0
4.6080,-0.01995,0.00809,-0.00079,0.00000,0.00000,0.391,-2.133,0
4.6600,-0.01964,0.00800,-0.00081,0.00000,0.00000,0.413,-2.216,0
4.7120,-0.01931,0.00789,-0.00082,0.00000,0.00000,0.434,-2.298,0
4.7640,-0.01896,0.00777,-0.00081,0.00000,0.00000,0.455,-2.379,0
4.8160,-0.01860,0.00765,-0.00081,0.00000,0.00000,0.474,-2.459,0
4.8680,-0.01822,0.00752,-0.00079,0.00000,0.00000,0.492,-2.536,0
4.9200,-0.01782,0.00738,-0.00076,0.00000,0.00000,0.509,-2.613,0
4.9720,-0.01740,0.00724,-0.00073,0.00000,0.00000,0.524,-2.687,0
5.0240,-0.01696,0.00711,-0.00069,0.00000,0.00000,0.539,-2.759,0
5.0760,-0.01651,0.00698,-0.00064,0.00000,0.00000,0.552,-2.830,0
5.1280,-0.01604,0.00685,-0.00059,0.00000,0.00000,0.564,-2.898,0
5.1800,-0.01555,0.00674,-0.00053,0.00000,0.00000,0.574,-2.964,0
5.2320,-0.01504,0.00663,-0.00046,0.00000,0.00000,0.584,-3.027,0
5.2840,-0.01452,0.00654,-0.00039,0.00000,0.00000,0.592,-3.088,0
5.3360,-0.01398,0.00647,-0.00032,0.00000,0.00000,0.599,-3.147,0
5.3880,-0.01342,0.00641,-0.00024,0.00000,0.00000,0.605,-3.204,0
5.4400,-0.01285,0.00637,-0.00016,0.00000,0.00000,0.610,-3.257,0
5.4920,-0.01227,0.00635,-0.00008,0.00000,0.00000,0.614,-3.309,0
5.5440,-0.01167,0.00635,0.00000,0.00000,0.00000,0.617,-3.358,0
5.5960,-0.01106,0.00637,0.00009,0.00000,0.00000,0.619,-3.404,0
5.6480,-0.01043,0.00641,0.00017,0.00000,0.00000,0.620,-3.448,0
5.7000,-0.00980,0.00648,0.00025,0.00000,0.00000,0.621,-3.489,0
5.7520,-0.00916,0.00657,0.00033,0.00000,0.00000,0.621,-3.528,0
5.8040,-0.00851,0.00669,0.00041,0.00000,0.00000,0.620,-3.564,0
5.8560,-0.00785,0.00683,0.00049,0.00000,0.00000,0.619,-3.597,0
5.9080,-0.00719,0.00699,0.00056,0.00000,0.00000,0.617,-3.628,0
5.9600,-0.00652,0.00718,0.00063,0.00000,0.00000,0.615,-3.655,0
6.0120,-0.00585,0.00739,0.00069,0.00000,0.00000,0.613,-3.680,0
6.0640,-0.00519,0.00762,0.00075,0.00000,0.00000,0.611,-3.702,0
6.1160,-0.00452,0.00787,0.00080,0.00000,0.00000,0.608,-3.721,0
6.1680,-0.00385,0.00814,0.00085,0.00000,0.00000,0.605,-3.737,0
6.2200,-0.00319,0.00843,0.00088,0.00000,0.00000,0.602,-3.750,0
6.2720,-0.00253,0.00873,0.00091,0.00000,0.00000,0.598,-3.760,0
6.3240,-0.00188,0.00905,0.00093,0.00000,0.00000,0.595,-3.766,0
6.3760,-0.00124,0.00938,0.00094,0.00000,0.00000,0.591,-3.769,0
6.4280,-0.00061,0.00972,0.00094,0.00000,0.00000,0.587,-3.767,0
6.4800,0.00001,0.01007,0.00093,0.00000,0.00000,0.583,-3.763,0
6.5320,0.00061,0.01042,0.00091,0.00000,0.00000,0.579,-3.754,0
6.5840,0.00120,0.01077,0.00088,0.00000,0.00000,0.574,-3.741,0
6.6360,0.00177,0.01113,0.00084,0.00000,0.00000,0.569,-3.723,0
6.6880,0.00233,0.01148,0.00079,0.00000,0.00000,0.564,-3.701,0
6.7400,0.00286,0.01183,0.00073,0.00000,0.00000,0.558,-3.675,0
6.7920,0.00337,0.01217,0.00066,0.00000,0.00000,0.551,-3.644,0
6.8440,0.00386,0.01250,0.00058,0.00000,0.00000,0.545,-3.608,0
6.8960,0.00433,0.01281,0.00049,0.00000,0.00000,0.537,-3.567,0
6.9480,0.00478,0.01311,0.00038,0.00000,0.00000,0.529,-3.520,0
7.0000,0.00519,0.01339,0.00027,0.00000,0.00000,0.520,-3.469,0
7.0520,0.00558,0.01365,0.00015,0.00000,0.00000,0.511,-3.412,0
7.1040,0.00595,0.01388,0.00003,0.00000,0.00000,0.500,-3.350,0
7.1560,0.00629,0.01409,-0.00011,0.00000,0.00000,0.489,-3.282,0
7.2080,0.00660,0.01427,-0.00025,0.00000,0.00000,0.477,-3.209,0
7.2600,0.00688,0.01441,-0.00040,0.00000,0.00000,0.464,-3.130,0
7.3120,0.00713,0.01453,-0.00056,0.00000,0.00000,0.450,-3.045,0
7.3640,0.00735,0.01460,-0.00072,0.00000,0.00000,0.436,-2.956,0
7.4160,0.00754,0.01464,-0.00089,0.00000,0.00000,0.421,-2.861,0
7.4680,0.00771,0.01464,-0.00105,0.00000,0.00000,0.405,-2.760,0
7.5200,0.00784,0.01460,-0.00123,0.00000,0.00000,0.388,-2.655,0
7.5720,0.00795,0.01452,-0.00140,0.00000,0.00000,0.370,-2.545,0
7.6240,0.00803,0.01440,-0.00157,0.00000,0.00000,0.352,-2.430,0
7.6760,0.00808,0.01423,-0.00174,0.00000,0.00000,0.333,-2.310,0
7.7280,0.00810,0.01401,-0.00191,0.00000,0.00000,0.314,-2.186,0
7.7800,0.00810,0.01375,-0.00208,0.00000,0.00000,0.295,-2.058,0
7.8320,0.00807,0.01344,-0.00225,0.00000,0.00000,0.275,-1.926,0
7.8840,0.00802,0.01309,-0.00241,0.00000,0.00000,0.255,-1.791,0
7.9360,0.00794,0.01269,-0.00256,0.00000,0.00000,0.234,-1.652,0
7.9880,0.00784,0.01225,-0.00271,0.00000,0.00000,0.214,-1.511,0
8.0380,0.00773,0.01178,-0.00284,0.00000,0.00000,0.195,-1.373,0
8.0880,0.00760,0.01127,-0.00297,0.00000,0.00000,0.175,-1.233,0
8.1380,0.00744,0.01072,-0.00309,0.00000,0.00000,0.156,-1.092,0
8.1880,0.00728,0.01014,-0.00320,0.00000,0.00000,0.137,-0.949,0
8.2380,0.00710,0.00952,-0.00330,0.00000,0.00000,0.119,-0.806,0
8.2880,0.00690,0.00887,-0.00338,0.00000,0.00000,0.100,-0.662,0
8.3380,0.00669,0.00818,-0.00346,0.00000,0.00000,0.083,-0.518,0
8.3880,0.00648,0.00746,-0.00352,0.00000,0.00000,0.065,-0.374,0
8.4380,0.00625,0.00672,-0.00357,0.00000,0.00000,0.049,-0.231,0
8.4880,0.00601,0.00595,-0.00361,0.00000,0.00000,0.033,-0.089,0
8.5380,0.00577,0.00516,-0.00363,0.00000,0.00000,0.017,0.051,0
8.5880,0.00552,0.00436,-0.00364,0.00000,0.00000,0.002,0.190,0
8.6380,0.00527,0.00354,-0.00364,0.00000,0.00000,-0.012,0.327,0
8.6880,0.00501,0.00270,-0.00362,0.00000,0.00000,-0.025,0.462,0
8.7380,0.00476,0.00186,-0.00358,0.00000,0.00000,-0.038,0.593,0
8.7880,0.00450,0.00101,-0.00353,0.00000,0.00000,-0.051,0.722,0
8.8380,0.00425,0.00017,-0.00347,0.00000,0.00000,-0.062,0.847,0
8.8880,0.00399,-0.00068,-0.00339,0.00000,0.00000,-0.073,0.968,0
8.9380,0.00375,-0.00152,-0.00330,0.00000,0.00000,-0.084,1.085,0
8.9880,0.00350,-0.00234,-0.00319,0.00000,0.00000,-0.094,1.198,0
9.0380,0.00326,-0.00315,-0.00307,0.00000,0.00000,-0.104,1.306,0
9.0880,0.00303,-0.00394,-0.00294,0.00000,0.00000,-0.113,1.409,0
9.1380,0.00281,-0.00471,-0.00279,0.00000,0.00000,-0.122,1.507,0
9.1880,0.00259,-0.00545,-0.00263,0.00000,0.00000,-0.130,1.599,0
9.2380,0.00239,-0.00616,-0.00246,0.00000,0.00000,-0.139,1.686,0
9.2880,0.00219,-0.00684,-0.00228,0.00000,0.00000,-0.146,1.767,0
9.3380,0.00201,-0.00748,-0.00209,0.00000,0.00000,-0.154,1.842,0
9.3880,0.00184,-0.00807,-0.00189,0.00000,0.00000,-0.162,1.910,0
9.4380,0.00168,-0.00862,-0.00168,0.00000,0.00000,-0.169,1.972,0
9.4880,0.00153,-0.00912,-0.00146,0.00000,0.00000,-0.176,2.027,0
9.5380,0.00139,-0.00958,-0.00124,0.00000,0.00000,-0.183,2.075,0
9.5880,0.00127,-0.00997,-0.00101,0.00000,0.00000,-0.190,2.116,0
9.6380,0.00116,-0.01031,-0.00078,0.00000,0.00000,-0.197,2.150,0
9.6880,0.00107,-0.01059,-0.00054,0.00000,0.00000,-0.204,2.176,0
9.7380,0.00098,-0.01082,-0.00030,0.00000,0.00000,-0.210,2.195,0
9.7880,0.00091,-0.01098,-0.00005,0.00000,0.00000,-0.217,2.206,0
9.8380,0.00086,-0.01107,0.00019,0.00000,0.00000,-0.223,2.210,0
9.8880,0.00081,-0.01110,0.00043,0.00000,0.00000,-0.229,2.206,0
9.9380,0.00078,-0.01107,0.00068,0.00000,0.00000,-0.235,2.193,0
9.9880,0.00076,-0.01097,0.00091,0.00000,0.00000,-0.240,2.174,0
10.0380,0.00076,-0.01081,0.00115,0.00000,0.00000,-0.246,2.146,0
10.0880,0.00076,-0.01058,0.00138,0.00000,0.00000,-0.250,2.110,0
10.1380,0.00078,-0.01029,0.00161,0.00000,0.00000,-0.255,2.066,0
10.1880,0.00080,-0.00994,0.00182,0.00000,0.00000,-0.259,2.015,0
10.2380,0.00084,-0.00952,0.00203,0.00000,0.00000,-0.263,1.956,0
10.2880,0.00088,-0.00904,0.00223,0.00000,0.00000,-0.266,1.890,0
10.3380,0.00093,-0.00851,0.00243,0.00000,0.00000,-0.268,1.816,0
10.3880,0.00099,-0.00792,0.00261,0.00000,0.00000,-0.270,1.735,0
10.4380,0.00106,-0.00727,0.00278,0.00000,0.00000,-0.271,1.647,0
10.4880,0.00113,-0.00657,0.00293,0.00000,0.00000,-0.271,1.552,0
10.5380,0.00121,-0.00583,0.00308,0.00000,0.00000,-0.271,1.451,0
10.5880,0.00129,-0.00504,0.00321,0.00000,0.00000,-0.269,1.344,0
10.6380,0.00138,-0.00421,0.00333,0.00000,0.00000,-0.267,1.231,0
10.6880,0.00147,-0.00334,0.00343,0.00000,0.00000,-0.265,1.113,0
10.7380,0.00156,-0.00243,0.00352,0.00000,0.00000,-0.261,0.989,0
10.7880,0.00165,-0.00150,0.00359,0.00000,0.00000,-0.257,0.861,0
10.8380,0.00175,-0.00054,0.00365,0.00000,0.00000,-0.251,0.729,0
10.8880,0.00184,0.00045,0.00369,0.00000,0.00000,-0.245,0.593,0
10.9380,0.00194,0.00146,0.00371,0.00000,0.00000,-0.239,0.454,0
10.9880,0.00203,0.00248,0.00372,0.00000,0.00000,-0.231,0.312,0
11.0380,0.00212,0.00351,0.00372,0.00000,0.00000,-0.223,0.168,0
11.0880,0.00221,0.00455,0.00369,0.00000,0.00000,-0.215,0.022,0
11.1380,0.00229,0.00560,0.00366,0.00000,0.00000,-0.205,-0.125,0
11.1880,0.00237,0.00665,0.00360,0.00000,0.00000,-0.196,-0.273,0
11.2380,0.00245,0.00769,0.00354,0.00000,0.00000,-0.186,-0.421,0
11.2880,0.00252,0.00872,0.00345,0.00000,0.00000,-0.176,-0.569,0
11.3380,0.00259,0.00975,0.00336,0.00000,0.00000,-0.165,-0.716,0
11.3880,0.00265,0.01076,0.00325,0.00000,0.00000,-0.155,-0.862,0
11.4380,0.00270,0.01175,0.00312,0.00000,0.00000,-0.144,-1.005,0
11.4880,0.00275,0.01272,0.00298,0.00000,0.00000,-0.134,-1.146,0
11.5380,0.00279,0.01366,0.00284,0.00000,0.00000,-0.123,-1.284,0
11.5880,0.00283,0.01458,0.00268,0.00000,0.00000,-0.113,-1.419,0
11.6380,0.00285,0.01547,0.00251,0.00000,0.00000,-0.103,-1.550,0
11.6880,0.00287,0.01633,0.00233,0.00000,0.00000,-0.094,-1.676,0
11.7380,0.00289,0.01715,0.00214,0.00000,0.00000,-0.084,-1.797,0
11.7880,0.00289,0.01793,0.00194,0.00000,0.00000,-0.076,-1.914,0
11.8380,0.00289,0.01868,0.00174,0.00000,0.00000,-0.067,-2.024,0
11.8880,0.00288,0.01938,0.00153,0.00000,0.00000,-0.059,-2.128,0
11.9380,0.00287,0.02004,0.00132,0.00000,0.00000,-0.052,-2.226,0
11.9880,0.00284,0.02065,0.00110,0.00000,0.00000,-0.045,-2.317,0
12.0380,0.00281,0.02122,0.00088,0.00000,0.00000,-0.039,-2.400,0
12.0880,0.00278,0.02174,0.00065,0.00000,0.00000,-0.034,-2.477,0
12.1380,0.00273,0.02222,0.00043,0.00000,0.00000,-0.029,-2.545,0
12.1880,0.00268,0.02264,0.00020,0.00000,0.00000,-0.024,-2.606,0
12.2380,0.00263,0.02301,-0.00002,0.00000,0.00000,-0.020,-2.658,0
12.2880,0.00256,0.02333,-0.00024,0.00000,0.00000,-0.016,-2.702,0
12.3380,0.00249,0.02360,-0.00046,0.00000,0.00000,-0.013,-2.737,0
12.3880,0.00242,0.02382,-0.00067,0.00000,0.00000,-0.010,-2.764,0
12.4380,0.00233,0.02399,-0.00088,0.00000,0.00000,-0.008,-2.782,0
12.4880,0.00225,0.02411,-0.00108,0.00000,0.00000,-0.006,-2.791,0
12.5380,0.00216,0.02418,-0.00128,0.00000,0.00000,-0.004,-2.792,0
12.5880,0.00206,0.02420,-0.00146,0.00000,0.00000,-0.002,-2.783,0
12.6380,0.00196,0.02417,-0.00164,0.00000,0.00000,-0.000,-2.765,0
12.6880,0.00185,0.02409,-0.00181,0.00000,0.00000,0.001,-2.739,0
12.7380,0.00174,0.02396,-0.00197,0.00000,0.00000,0.003,-2.704,0
12.7880,0.00163,0.02379,-0.00212,0.00000,0.00000,0.005,-2.660,0
12.8380,0.00151,0.02358,-0.00226,0.00000,0.00000,0.007,-2.608,0
12.8880,0.00139,0.02332,-0.00239,0.00000,0.00000,0.009,-2.548,0
12.9380,0.00126,0.02302,-0.00250,0.00000,0.00000,0.011,-2.480,0
12.9880,0.00114,0.02269,-0.00261,0.00000,0.00000,0.014,-2.404,0
13.0380,0.00101,0.02231,-0.00270,0.00000,0.00000,0.017,-2.321,0
13.0880,0.00088,0.02191,-0.00277,0.00000,0.00000,0.020,-2.231,0
13.1380,0.00074,0.02146,-0.00284,0.00000,0.00000,0.024,-2.134,0
13.1880,0.00060,0.02099,-0.00289,0.00000,0.00000,0.028,-2.031,0
13.2380,0.00047,0.02049,-0.00293,0.00000,0.00000,0.032,-1.923,0
13.2880,0.00033,0.01997,-0.00295,0.00000,0.00000,0.037,-1.808,0
13.3380,0.00018,0.01942,-0.00296,0.00000,0.00000,0.042,-1.689,0
13.3880,0.00004,0.01885,-0.00296,0.00000,0.00000,0.048,-1.565,0
13.4380,-0.00010,0.01826,-0.00294,0.00000,0.00000,0.055,-1.437,0
13.4880,-0.00025,0.01766,-0.00292,0.00000,0.00000,0.061,-1.306,0
13.5380,-0.00039,0.01705,-0.00288,0.00000,0.00000,0.069,-1.171,0
13.5880,-0.00054,0.01642,-0.00283,0.00000,0.00000,0.076,-1.034,0
13.6380,-0.00068,0.01579,-0.00276,0.00000,0.00000,0.085,-0.895,0
13.6880,-0.00083,0.01516,-0.00269,0.00000,0.00000,0.093,-0.754,0
13.7380,-0.00098,0.01452,-0.00261,0.00000,0.00000,0.102,-0.613,0
13.7880,-0.00113,0.01388,-0.00252,0.00000,0.00000,0.112,-0.470,0
13.8380,-0.00127,0.01324,-0.00242,0.00000,0.00000,0.122,-0.328,0
13.8880,-0.00142,0.01261,-0.00231,0.00000,0.00000,0.132,-0.185,0
13.9380,-0.00157,0.01199,-0.00219,0.00000,0.00000,0.142,-0.044,0
13.9880,-0.00172,0.01138,-0.00207,0.00000,0.00000,0.153,0.096,0
14.0380,-0.00187,0.01077,-0.00195,0.00000,0.00000,0.164,0.234,0
14.0880,-0.00202,0.01018,-0.00181,0.00000,0.00000,0.175,0.370,0
14.1380,-0.00216,0.00961,-0.00168,0.00000,0.00000,0.187,0.503,0
14.1880,-0.00231,0.00905,-0.00154,0.00000,0.00000,0.198,0.633,0
14.2380,-0.00246,0.00851,-0.00140,0.00000,0.00000,0.210,0.759,0
14.2880,-0.00261,0.00798,-0.00126,0.00000,0.00000,0.222,0.882,0
14.3380,-0.00276,0.00748,-0.00112,0.00000,0.00000,0.234,1.000,0
14.3880,-0.00291,0.00700,-0.00098,0.00000,0.00000,0.247,1.114,0
14.4380,-0.00306,0.00654,-0.00084,0.00000,0.00000,0.259,1.222,0
14.4880,-0.00321,0.00610,-0.00071,0.00000,0.00000,0.272,1.326,0
14.5380,-0.00337,0.00569,-0.00058,0.00000,0.00000,0.284,1.423,0
14.5880,-0.00352,0.00529,-0.00045,0.00000,0.00000,0.297,1.515,0
14.6380,-0.00367,0.00492,-0.00032,0.00000,0.00000,0.310,1.600,0
14.6880,-0.00383,0.00457,-0.00020,0.00000,0.00000,0.323,1.680,0
14.7380,-0.00399,0.00425,-0.00009,0.00000,0.00000,0.336,1.752,0
14.7880,-0.00414,0.00394,0.00002,0.00000,0.00000,0.350,1.817,0
14.8380,-0.00430,0.00366,0.00012,0.00000,0.00000,0.363,1.876,0
14.8880,-0.00446,0.00339,0.00021,0.00000,0.00000,0.377,1.927,0
14.9380,-0.00463,0.00314,0.00029,0.00000,0.00000,0.391,1.971,0
14.9880,-0.00479,0.00291,0.00037,0.00000,0.00000,0.405,2.007,0
15.0380,-0.00495,0.00270,0.00044,0.00000,0.00000,0.419,2.036,0
15.0880,-0.00512,0.00250,0.00050,0.00000,0.00000,0.433,2.057,0
15.1380,-0.00529,0.00231,0.00055,0.00000,0.00000,0.448,2.070,0
15.1880,-0.00545,0.00214,0.00059,0.00000,0.00000,0.463,2.076,0
15.2380,-0.00562,0.00197,0.00063,0.00000,0.00000,0.478,2.073,0
15.2880,-0.00579,0.00181,0.00066,0.00000,0.00000,0.494,2.063,0
15.3380,-0.00596,0.00166,0.00067,0.00000,0.00000,0.509,2.046,0
15.3880,-0.00613,0.00152,0.00068,0.00000,0.00000,0.526,2.020,0
15.4380,-0.00631,0.00137,0.00068,0.00000,0.00000,0.542,1.987,0
15.4880,-0.00648,0.00123,0.00068,0.00000,0.00000,0.559,1.947,0
15.5380,-0.00665,0.00109,0.00066,0.00000,0.00000,0.576,1.899,0
15.5880,-0.00682,0.00094,0.00064,0.00000,0.00000,0.593,1.844,0
15.6380,-0.00699,0.00079,0.00061,0.00000,0.00000,0.611,1.782,0
15.6880,-0.00716,0.00063,0.00058,0.00000,0.00000,0.629,1.714,0
15.7380,-0.00732,0.00047,0.00054,0.00000,0.00000,0.647,1.640,0
15.7880,-0.00749,0.00029,0.00049,0.00000,0.00000,0.665,1.559,0
15.8380,-0.00765,0.00011,0.00044,0.00000,0.00000,0.684,1.472,0
15.8880,-0.00781,-0.00009,0.00038,0.00000,0.00000,0.702,1.381,0
15.9380,-0.00796,-0.00031,0.00033,0.00000,0.00000,0.721,1.284,0
15.9880,-0.00811,-0.00054,0.00026,0.00000,0.00000,0.740,1.182,0
16.0400,-0.00827,-0.00079,0.00020,0.00000,0.00000,0.759,1.072,0
16.0920,-0.00841,-0.00107,0.00013,0.00000,0.00000,0.778,0.957,0
16.1440,-0.00855,-0.00136,0.00006,0.00000,0.00000,0.797,0.839,0
16.1960,-0.00869,-0.00168,-0.00001,0.00000,0.00000,0.815,0.717,0
16.2480,-0.00881,-0.00202,-0.00009,0.00000,0.00000,0.833,0.593,0
16.3000,-0.00893,-0.00238,-0.00016,0.00000,0.00000,0.851,0.466,0
16.3520,-0.00904,-0.00276,-0.00023,0.00000,0.00000,0.867,0.337,0
16.4040,-0.00914,-0.00317,-0.00029,0.00000,0.00000,0.883,0.207,0
16.4560,-0.00923,-0.00359,-0.00036,0.00000,0.00000,0.897,0.076,0
16.5080,-0.00930,-0.00404,-0.00042,0.00000,0.00000,0.911,-0.056,0
16.5600,-0.00937,-0.00452,-0.00048,0.00000,0.00000,0.923,-0.188,0
16.6120,-0.00943,-0.00501,-0.00054,0.00000,0.00000,0.934,-0.319,0
