t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2600,1.01409,0.05603,-0.00108,1.00000,0.08870,25.237,-3.321,0
7.3120,1.01345,0.06515,-0.00124,1.00000,0.09650,28.262,-3.207,0
7.3640,1.01264,0.07454,-0.00140,1.00000,0.10430,31.313,-3.090,0
7.4160,1.01167,0.08413,-0.00156,1.00000,0.11210,34.387,-2.971,0
7.4680,1.01055,0.09388,-0.00173,1.00000,0.11990,37.485,-2.853,0
7.5200,1.00929,0.10374,-0.00191,1.00000,0.12770,40.608,-2.736,0
7.5720,1.00789,0.11366,-0.00209,1.00000,0.13550,43.755,-2.620,0
7.6240,1.00635,0.12359,-0.00227,1.00000,0.14330,46.927,-2.507,0
7.6760,1.00471,0.13350,-0.00245,1.00000,0.15110,50.125,-2.398,0
7.7280,1.00298,0.14336,-0.00263,1.00000,0.15890,53.350,-2.292,0
7.7800,1.00118,0.15312,-0.00281,1.00000,0.16670,56.601,-2.191,0
7.8320,0.99932,0.16275,-0.00299,1.00000,0.17450,59.878,-2.094,0
7.8840,0.99745,0.17223,-0.00316,1.00000,0.18230,63.180,-2.001,0
7.9360,0.99561,0.18155,-0.00333,1.00000,0.19010,66.507,-1.913,0
7.9880,0.99380,0.19069,-0.00349,1.00000,0.19790,69.856,-1.829,0
8.0380,0.99213,0.19930,-0.00363,1.00000,0.20540,73.096,-1.753,0
8.0880,0.99053,0.20773,-0.00377,1.00000,0.21290,76.352,-1.679,0
8.1380,0.98904,0.21598,-0.00389,1.00000,0.22040,79.623,-1.608,0
8.1880,0.98767,0.22407,-0.00400,1.00000,0.22790,82.845,-1.540,0
8.2380,0.98645,0.23202,-0.00410,1.00000,0.23540,85.488,-1.482,0
8.2880,0.98541,0.23986,-0.00418,1.00000,0.24290,87.612,-1.433,0
8.3380,0.98457,0.24763,-0.00425,1.00000,0.25040,89.358,-1.388,0
8.3880,0.98394,0.25536,-0.00429,1.00000,0.25790,90.818,-1.346,0
8.4380,0.98351,0.26307,-0.00432,1.00000,0.26540,92.052,-1.306,0
8.4880,0.98328,0.27079,-0.00433,1.00000,0.27290,93.102,-1.265,0
8.5380,0.98322,0.27851,-0.00432,1.00000,0.28040,93.998,-1.222,0
8.5880,0.98332,0.28626,-0.00429,1.00000,0.28790,94.762,-1.177,0
8.6380,0.98356,0.29404,-0.00424,1.00000,0.29540,95.411,-1.129,0
8.6880,0.98392,0.30185,-0.00418,1.00000,0.30290,95.959,-1.077,0
8.7380,0.98439,0.30968,-0.00409,1.00000,0.31040,96.417,-1.020,0
8.7880,0.98494,0.31754,-0.00399,1.00000,0.31790,96.795,-0.958,0
8.8380,0.98555,0.32543,-0.00387,1.00000,0.32540,97.101,-0.892,0
8.8880,0.98623,0.33334,-0.00374,1.00000,0.33290,97.341,-0.819,0
8.9380,0.98696,0.34127,-0.00359,1.00000,0.34040,97.523,-0.741,0
8.9880,0.98772,0.34921,-0.00342,1.00000,0.34790,97.652,-0.658,0
9.0380,0.98852,0.35717,-0.00324,1.00000,0.35540,97.734,-0.569,0
9.0880,0.98934,0.36513,-0.00305,1.00000,0.36290,97.773,-0.475,0
9.1380,0.99015,0.37309,-0.00285,1.00000,0.37040,97.773,-0.376,0
9.1880,0.99097,0.38104,-0.00264,1.00000,0.37790,97.740,-0.272,0
9.2380,0.99176,0.38898,-0.00241,1.00000,0.38540,97.678,-0.163,0
9.2880,0.99253,0.39690,-0.00218,1.00000,0.39290,97.590,-0.051,0
9.3380,0.99328,0.40480,-0.00194,1.00000,0.40040,97.480,0.064,0
9.3880,0.99400,0.41268,-0.00169,1.00000,0.40790,97.351,0.182,0
9.4380,0.99470,0.42053,-0.00144,1.00000,0.41540,97.208,0.303,0
9.4880,0.99536,0.42835,-0.00118,1.00000,0.42290,97.051,0.425,0
9.5380,0.99597,0.43613,-0.00092,1.00000,0.43040,96.885,0.547,0
9.5880,0.99653,0.44387,-0.00066,1.00000,0.43790,96.711,0.670,0
9.6380,0.99703,0.45157,-0.00040,1.00000,0.44540,96.531,0.792,0
9.6880,0.99748,0.45922,-0.00013,1.00000,0.45290,96.347,0.913,0
9.7380,0.99788,0.46683,0.00013,1.00000,0.46040,96.161,1.031,0
9.7880,0.99824,0.47441,0.00038,1.00000,0.46790,95.973,1.147,0
9.8380,0.99857,0.48194,0.00064,1.00000,0.47540,95.786,1.260,0
9.8880,0.99885,0.48943,0.00089,1.00000,0.48290,95.600,1.368,0
9.9380,0.99907,0.49688,0.00113,1.00000,0.49040,95.416,1.471,0
9.9880,0.99923,0.50427,0.00137,1.00000,0.49790,95.235,1.569,0
10.0380,0.99933,0.51162,0.00160,1.00000,0.50540,95.058,1.661,0
10.0880,0.99938,0.51892,0.00182,1.00000,0.51290,94.885,1.746,0
10.1380,0.99939,0.52619,0.00202,1.00000,0.52040,94.717,1.824,0
10.1880,0.99934,0.53341,0.00222,1.00000,0.52790,94.554,1.894,0
10.2380,0.99924,0.54059,0.00241,1.00000,0.53540,94.397,1.955,0
10.2880,0.99909,0.54773,0.00258,1.00000,0.54290,94.246,2.007,0
10.3380,0.99890,0.55483,0.00274,1.00000,0.55040,94.102,2.050,0
10.3880,0.99868,0.56190,0.00288,1.00000,0.55790,93.964,2.083,0
10.4380,0.99842,0.56894,0.00301,1.00000,0.56540,93.833,2.105,0
10.4880,0.99813,0.57595,0.00313,1.00000,0.57290,93.709,2.116,0
10.5380,0.99780,0.58293,0.00323,1.00000,0.58040,93.592,2.116,0
10.5880,0.99745,0.58989,0.00331,1.00000,0.58790,93.482,2.105,0
10.6380,0.99707,0.59682,0.00338,1.00000,0.59540,93.379,2.081,0
10.6880,0.99668,0.60374,0.00344,1.00000,0.60290,93.284,2.045,0
10.7380,0.99627,0.61064,0.00348,1.00000,0.61040,93.195,1.996,0
10.7880,0.99583,0.61752,0.00350,1.00000,0.61790,93.114,1.934,0
10.8380,0.99537,0.62438,0.00351,1.00000,0.62540,93.040,1.860,0
10.8880,0.99489,0.63123,0.00350,1.00000,0.63290,92.973,1.772,0
10.9380,0.99440,0.63808,0.00348,1.00000,0.64040,92.913,1.671,0
10.9880,0.99390,0.64491,0.00345,1.00000,0.64790,92.860,1.556,0
11.0380,0.99340,0.65175,0.00340,1.00000,0.65540,92.814,1.428,0
11.0880,0.99288,0.65858,0.00334,1.00000,0.66290,92.774,1.287,0
11.1380,0.99237,0.66541,0.00327,1.00000,0.67040,92.741,1.133,0
11.1880,0.99186,0.67224,0.00319,1.00000,0.67790,92.715,0.965,0
11.2380,0.99136,0.67909,0.00310,1.00000,0.68540,92.694,0.785,0
11.2880,0.99086,0.68593,0.00299,1.00000,0.69290,92.680,0.592,0
11.3380,0.99037,0.69279,0.00288,1.00000,0.70040,92.671,0.386,0
11.3880,0.98990,0.69967,0.00276,1.00000,0.70790,92.667,0.168,0
11.4380,0.98945,0.70656,0.00264,1.00000,0.71540,92.668,-0.061,0
11.4880,0.98902,0.71346,0.00251,1.00000,0.72290,92.674,-0.303,0
11.5380,0.98861,0.72039,0.00237,1.00000,0.73040,92.683,-0.555,0
11.5880,0.98821,0.72734,0.00223,1.00000,0.73790,92.697,-0.818,0
11.6380,0.98784,0.73430,0.00208,1.00000,0.74540,92.714,-1.092,0
11.6880,0.98747,0.74129,0.00193,1.00000,0.75290,92.734,-1.376,0
11.7380,0.98712,0.74830,0.00178,1.00000,0.76040,92.757,-1.669,0
11.7880,0.98681,0.75534,0.00163,1.00000,0.76790,92.783,-1.971,0
11.8380,0.98652,0.76240,0.00148,1.00000,0.77540,92.811,-2.282,0
11.8880,0.98626,0.76949,0.00132,1.00000,0.78290,92.840,-2.601,0
11.9380,0.98602,0.77661,0.00117,1.00000,0.79040,92.871,-2.928,0
11.9880,0.98580,0.78376,0.00102,1.00000,0.79790,92.902,-3.262,0
12.0380,0.98560,0.79094,0.00087,1.00000,0.80540,92.935,-3.602,0
12.0880,0.98543,0.79814,0.00073,1.00000,0.81290,92.967,-3.949,0
12.1380,0.98530,0.80539,0.00059,1.00000,0.82040,93.000,-4.301,0
12.1880,0.98523,0.81267,0.00045,1.00000,0.82790,93.032,-4.658,0
12.2380,0.98518,0.81999,0.00031,1.00000,0.83540,93.062,-5.020,0
12.2880,0.98516,0.82733,0.00019,1.00000,0.84290,93.091,-5.387,0
12.3380,0.98517,0.83472,0.00006,1.00000,0.85040,93.118,-5.757,0
12.3880,0.98522,0.84213,-0.00006,1.00000,0.85790,93.142,-6.130,0
12.4380,0.98529,0.84958,-0.00017,1.00000,0.86540,93.164,-6.505,0
12.4880,0.98540,0.85706,-0.00028,1.00000,0.87290,93.183,-6.883,0
12.5380,0.98551,0.86456,-0.00037,1.00000,0.88040,93.199,-7.263,0
12.5880,0.98566,0.87210,-0.00047,1.00000,0.88790,93.212,-7.645,0
12.6380,0.98583,0.87966,-0.00055,1.00000,0.89540,93.222,-8.027,0
12.6880,0.98604,0.88726,-0.00063,1.00000,0.90290,93.227,-8.410,0
12.7380,0.98629,0.89489,-0.00070,1.00000,0.91040,93.229,-8.793,0
12.7880,0.98656,0.90255,-0.00076,1.00000,0.91790,93.226,-9.176,0
12.8380,0.98687,0.91024,-0.00082,1.00000,0.92540,93.220,-9.558,0
12.8880,0.98719,0.91794,-0.00086,1.00000,0.93290,93.208,-9.940,0
12.9380,0.98753,0.92567,-0.00090,1.00000,0.94040,93.192,-10.320,0
12.9880,0.98788,0.93342,-0.00093,1.00000,0.94790,93.172,-10.700,0
13.0380,0.98828,0.94120,-0.00096,1.00000,0.95540,93.147,-11.077,0
13.0880,0.98870,0.94899,-0.00097,1.00000,0.96290,93.117,-11.452,0
13.1380,0.98913,0.95680,-0.00098,1.00000,0.97040,93.082,-11.825,0
13.1880,0.98958,0.96462,-0.00098,1.00000,0.97790,93.043,-12.196,0
13.2380,0.99004,0.97245,-0.00097,1.00000,0.98540,93.000,-12.563,0
13.2880,0.99051,0.98030,-0.00096,1.00000,0.99290,92.952,-12.928,0
13.3380,0.99099,0.98815,-0.00093,0.99960,1.00000,92.901,-13.290,0
13.3880,0.99064,0.99571,-0.00079,0.99210,1.00000,93.318,-13.634,0
13.4380,0.98905,1.00214,-0.00065,0.98460,1.00000,94.437,-13.942,0
13.4880,0.98643,1.00699,-0.00065,0.97710,1.00000,96.071,-14.207,0
13.5380,0.98291,1.01054,-0.00077,0.96960,1.00000,98.069,-14.417,0
13.5880,0.97863,1.01306,-0.00096,0.96210,1.00000,100.316,-14.565,0
13.6380,0.97368,1.01476,-0.00119,0.95460,1.00000,102.734,-14.645,0
13.6880,0.96815,1.01582,-0.00145,0.94710,1.00000,105.266,-14.654,0
13.7380,0.96216,1.01637,-0.00170,0.93960,1.00000,107.876,-14.591,0
13.7880,0.95579,1.01654,-0.00195,0.93210,1.00000,110.539,-14.453,0
13.8380,0.94908,1.01641,-0.00218,0.92460,1.00000,113.237,-14.242,0
13.8880,0.94210,1.01605,-0.00239,0.91710,1.00000,115.960,-13.959,0
13.9380,0.93490,1.01551,-0.00258,0.90960,1.00000,118.700,-13.604,0
13.9880,0.92752,1.01484,-0.00275,0.90210,1.00000,121.452,-13.180,0
14.0380,0.92000,1.01407,-0.00289,0.89460,1.00000,124.213,-12.690,0
14.0880,0.91236,1.01322,-0.00301,0.88710,1.00000,126.981,-12.136,0
14.1380,0.90465,1.01233,-0.00311,0.87960,1.00000,129.755,-11.523,0
14.1880,0.89691,1.01142,-0.00318,0.87210,1.00000,132.535,-10.856,0
14.2380,0.88914,1.01049,-0.00324,0.86460,1.00000,135.321,-10.139,0
14.2880,0.88135,1.00956,-0.00328,0.85710,1.00000,138.113,-9.378,0
14.3380,0.87356,1.00863,-0.00330,0.84960,1.00000,140.914,-8.578,0
14.3880,0.86578,1.00770,-0.00331,0.84210,1.00000,143.724,-7.746,0
14.4380,0.85801,1.00679,-0.00331,0.83460,1.00000,146.544,-6.888,0
14.4880,0.85028,1.00590,-0.00328,0.82710,1.00000,149.378,-6.010,0
14.5380,0.84258,1.00504,-0.00325,0.81960,1.00000,152.226,-5.119,0
14.5880,0.83494,1.00423,-0.00320,0.81210,1.00000,155.089,-4.222,0
14.6380,0.82735,1.00346,-0.00313,0.80460,1.00000,157.971,-3.326,0
14.6880,0.81983,1.00276,-0.00305,0.79710,1.00000,160.871,-2.436,0
14.7380,0.81236,1.00212,-0.00295,0.78960,1.00000,163.792,-1.560,0
14.7880,0.80494,1.00155,-0.00284,0.78210,1.00000,166.734,-0.704,0
14.8380,0.79757,1.00104,-0.00272,0.77460,1.00000,169.697,0.127,0
14.8880,0.79022,1.00062,-0.00258,0.76710,1.00000,172.250,0.886,0
14.9380,0.78284,1.00026,-0.00243,0.75960,1.00000,174.226,1.565,0
14.9880,0.77541,0.99996,-0.00228,0.75210,1.00000,175.793,2.184,0
15.0380,0.76793,0.99971,-0.00212,0.74460,1.00000,177.056,2.754,0
15.0880,0.76041,0.99952,-0.00197,0.73710,1.00000,178.086,3.286,0
15.1380,0.75281,0.99935,-0.00181,0.72960,1.00000,178.934,3.782,0
15.1880,0.74517,0.99922,-0.00166,0.72210,1.00000,179.636,4.246,0
15.2380,0.73748,0.99909,-0.00152,0.71460,1.00000,-179.782,4.680,0
15.2880,0.72975,0.99899,-0.00139,0.70710,1.00000,-179.298,5.086,0
15.3380,0.72200,0.99890,-0.00127,0.69960,1.00000,-178.897,5.464,0
15.3880,0.71421,0.99882,-0.00115,0.69210,1.00000,-178.565,5.815,0
15.4380,0.70641,0.99875,-0.00105,0.68460,1.00000,-178.292,6.138,0
15.4880,0.69859,0.99869,-0.00095,0.67710,1.00000,-178.070,6.434,0
15.5380,0.69077,0.99865,-0.00087,0.66960,1.00000,-177.890,6.703,0
15.5880,0.68296,0.99862,-0.00080,0.66210,1.00000,-177.749,6.943,0
15.6380,0.67514,0.99861,-0.00074,0.65460,1.00000,-177.639,7.156,0
15.6880,0.66733,0.99861,-0.00068,0.64710,1.00000,-177.557,7.341,0
15.7380,0.65952,0.99863,-0.00064,0.63960,1.00000,-177.499,7.497,0
15.7880,0.65172,0.99865,-0.00060,0.63210,1.00000,-177.462,7.624,0
15.8380,0.64391,0.99869,-0.00057,0.62460,1.00000,-177.443,7.723,0
15.8880,0.63611,0.99874,-0.00055,0.61710,1.00000,-177.439,7.792,0
15.9380,0.62832,0.99880,-0.00054,0.60960,1.00000,-177.448,7.832,0
15.9880,0.62054,0.99889,-0.00053,0.60210,1.00000,-177.469,7.843,0
16.0400,0.61245,0.99900,-0.00052,0.59430,1.00000,-177.500,7.823,0
16.0920,0.60439,0.99914,-0.00052,0.58650,1.00000,-177.539,7.772,0
16.1440,0.59633,0.99931,-0.00052,0.57870,1.00000,-177.584,7.689,0
16.1960,0.58829,0.99950,-0.00053,0.57090,1.00000,-177.634,7.575,0
16.2480,0.58025,0.99972,-0.00054,0.56310,1.00000,-177.688,7.432,0
16.3000,0.57222,0.99996,-0.00055,0.55530,1.00000,-177.743,7.260,0
16.3520,0.56419,1.00023,-0.00056,0.54750,1.00000,-177.800,7.060,0
16.4040,0.55617,1.00052,-0.00057,0.53970,1.00000,-177.856,6.834,0
16.4560,0.54815,1.00083,-0.00057,0.53190,1.00000,-177.911,6.583,0
16.5080,0.54013,1.00118,-0.00058,0.52410,1.00000,-177.965,6.309,0
16.5600,0.53212,1.00154,-0.00058,0.51630,1.00000,-178.016,6.013,0
16.6120,0.52411,1.00194,-0.00058,0.50850,1.00000,-178.064,5.698,0
16.6640,0.51610,1.00236,-0.00058,0.50070,1.00000,-178.108,5.364,0
16.7160,0.50811,1.00281,-0.00057,0.49290,1.00000,-178.148,5.015,0
16.7680,0.50010,1.00329,-0.00056,0.48510,1.00000,-178.184,4.652,0
16.8200,0.49211,1.00378,-0.00054,0.47730,1.00000,-178.216,4.277,0
16.8720,0.48411,1.00430,-0.00052,0.46950,1.00000,-178.244,3.892,0
16.9240,0.47609,1.00482,-0.00049,0.46170,1.00000,-178.267,3.499,0
