t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,-0.01331,-0.01400,0.00246,0.00000,0.00000,1.733,-8.527,0
3.5160,-0.01394,-0.01345,0.00243,0.00000,0.00000,1.649,-8.402,0
3.5680,-0.01454,-0.01292,0.00239,0.00000,0.00000,1.564,-8.258,0
3.6200,-0.01511,-0.01241,0.00234,0.00000,0.00000,1.477,-8.093,0
3.6720,-0.01564,-0.01192,0.00230,0.00000,0.00000,1.390,-7.909,0
3.7240,-0.01614,-0.01145,0.00225,0.00000,0.00000,1.303,-7.706,0
3.7760,-0.01660,-0.01100,0.00219,0.00000,0.00000,1.216,-7.483,0
3.8280,-0.01704,-0.01057,0.00214,0.00000,0.00000,1.129,-7.242,0
3.8800,-0.01744,-0.01017,0.00208,0.00000,0.00000,1.044,-6.983,0
3.9320,-0.01782,-0.00978,0.00202,0.00000,0.00000,0.959,-6.707,0
3.9840,-0.01816,-0.00941,0.00196,0.00000,0.00000,0.876,-6.414,0
4.0360,-0.01846,-0.00906,0.00189,0.00000,0.00000,0.795,-6.105,0
4.0880,-0.01872,-0.00873,0.00183,0.00000,0.00000,0.716,-5.781,0
4.1400,-0.01894,-0.00841,0.00176,0.00000,0.00000,0.639,-5.444,0
4.1920,-0.01912,-0.00812,0.00170,0.00000,0.00000,0.564,-5.093,0
4.2440,-0.01926,-0.00783,0.00163,0.00000,0.00000,0.492,-4.731,0
4.2960,-0.01937,-0.00756,0.00157,0.00000,0.00000,0.423,-4.359,0
4.3480,-0.01944,-0.00731,0.00150,0.00000,0.00000,0.357,-3.977,0
4.4000,-0.01947,-0.00706,0.00144,0.00000,0.00000,0.294,-3.587,0
4.4520,-0.01946,-0.00682,0.00138,0.00000,0.00000,0.234,-3.190,0
4.5040,-0.01943,-0.00658,0.00132,0.00000,0.00000,0.178,-2.787,0
4.5560,-0.01935,-0.00635,0.00126,0.00000,0.00000,0.124,-2.380,0
4.6080,-0.01925,-0.00612,0.00121,0.00000,0.00000,0.074,-1.970,0
4.6600,-0.01911,-0.00589,0.00116,0.00000,0.00000,0.027,-1.558,0
4.7120,-0.01895,-0.00566,0.00111,0.00000,0.00000,-0.018,-1.146,0
4.7640,-0.01876,-0.00542,0.00107,0.00000,0.00000,-0.059,-0.733,0
4.8160,-0.01854,-0.00517,0.00103,0.00000,0.00000,-0.097,-0.323,0
4.8680,-0.01830,-0.00492,0.00100,0.00000,0.00000,-0.132,0.085,0
4.9200,-0.01803,-0.00465,0.00097,0.00000,0.00000,-0.165,0.489,0
4.9720,-0.01775,-0.00437,0.00095,0.00000,0.00000,-0.195,0.888,0
5.0240,-0.01745,-0.00407,0.00093,0.00000,0.00000,-0.223,1.282,0
5.0760,-0.01714,-0.00376,0.00091,0.00000,0.00000,-0.249,1.668,0
5.1280,-0.01681,-0.00343,0.00090,0.00000,0.00000,-0.273,2.047,0
5.1800,-0.01646,-0.00307,0.00090,0.00000,0.00000,-0.294,2.417,0
5.2320,-0.01609,-0.00270,0.00090,0.00000,0.00000,-0.315,2.778,0
5.2840,-0.01572,-0.00231,0.00090,0.00000,0.00000,-0.333,3.129,0
5.3360,-0.01533,-0.00189,0.00091,0.00000,0.00000,-0.350,3.469,0
5.3880,-0.01494,-0.00144,0.00093,0.00000,0.00000,-0.365,3.797,0
5.4400,-0.01455,-0.00097,0.00094,0.00000,0.00000,-0.380,4.114,0
5.4920,-0.01415,-0.00048,0.00096,0.00000,0.00000,-0.393,4.418,0
5.5440,-0.01375,0.00004,0.00098,0.00000,0.00000,-0.406,4.709,0
5.5960,-0.01336,0.00059,0.00101,0.00000,0.00000,-0.418,4.987,0
5.6480,-0.01295,0.00117,0.00103,0.00000,0.00000,-0.430,5.251,0
5.7000,-0.01255,0.00176,0.00106,0.00000,0.00000,-0.441,5.500,0
5.7520,-0.01216,0.00239,0.00108,0.00000,0.00000,-0.453,5.735,0
5.8040,-0.01178,0.00304,0.00111,0.00000,0.00000,-0.464,5.956,0
5.8560,-0.01140,0.00371,0.00113,0.00000,0.00000,-0.475,6.162,0
5.9080,-0.01104,0.00440,0.00115,0.00000,0.00000,-0.487,6.352,0
5.9600,-0.01067,0.00511,0.00117,0.00000,0.00000,-0.499,6.527,0
6.0120,-0.01031,0.00584,0.00118,0.00000,0.00000,-0.512,6.687,0
6.0640,-0.00996,0.00659,0.00119,0.00000,0.00000,-0.525,6.832,0
6.1160,-0.00961,0.00734,0.00120,0.00000,0.00000,-0.539,6.961,0
6.1680,-0.00927,0.00811,0.00120,0.00000,0.00000,-0.554,7.075,0
6.2200,-0.00895,0.00888,0.00119,0.00000,0.00000,-0.569,7.173,0
6.2720,-0.00864,0.00967,0.00118,0.00000,0.00000,-0.585,7.256,0
6.3240,-0.00834,0.01045,0.00115,0.00000,0.00000,-0.601,7.324,0
6.3760,-0.00805,0.01123,0.00113,0.00000,0.00000,-0.619,7.377,0
6.4280,-0.00777,0.01200,0.00109,0.00000,0.00000,-0.637,7.415,0
6.4800,-0.00750,0.01277,0.00104,0.00000,0.00000,-0.657,7.438,0
6.5320,-0.00723,0.01353,0.00098,0.00000,0.00000,-0.677,7.446,0
6.5840,-0.00698,0.01427,0.00092,0.00000,0.00000,-0.697,7.440,0
6.6360,-0.00674,0.01499,0.00084,0.00000,0.00000,-0.719,7.420,0
6.6880,-0.00651,0.01569,0.00075,0.00000,0.00000,-0.741,7.386,0
6.7400,-0.00630,0.01636,0.00066,0.00000,0.00000,-0.764,7.338,0
6.7920,-0.00609,0.01701,0.00055,0.00000,0.00000,-0.788,7.277,0
6.8440,-0.00589,0.01762,0.00043,0.00000,0.00000,-0.812,7.202,0
6.8960,-0.00571,0.01819,0.00030,0.00000,0.00000,-0.837,7.115,0
6.9480,-0.00553,0.01872,0.00016,0.00000,0.00000,-0.862,7.016,0
7.0000,-0.00535,0.01921,0.00001,0.00000,0.00000,-0.887,6.906,0
7.0520,-0.00519,0.01966,-0.00015,0.00000,0.00000,-0.913,6.783,0
7.1040,-0.00504,0.02005,-0.00031,0.00000,0.00000,-0.938,6.650,0
7.1560,-0.00489,0.02040,-0.00049,0.00000,0.00000,-0.964,6.507,0
7.2080,-0.00474,0.02069,-0.00067,0.00000,0.00000,-0.989,6.354,0
7.2600,-0.00459,0.02092,-0.00086,0.00000,0.00000,-1.015,6.191,0
7.3120,-0.00445,0.02109,-0.00106,0.00000,0.00000,-1.039,6.019,0
7.3640,-0.00431,0.02120,-0.00126,0.00000,0.00000,-1.063,5.839,0
7.4160,-0.00417,0.02125,-0.00146,0.00000,0.00000,-1.087,5.651,0
7.4680,-0.00403,0.02124,-0.00167,0.00000,0.00000,-1.109,5.456,0
7.5200,-0.00389,0.02116,-0.00188,0.00000,0.00000,-1.131,5.254,0
7.5720,-0.00373,0.02102,-0.00209,0.00000,0.00000,-1.151,5.046,0
7.6240,-0.00356,0.02081,-0.00230,0.00000,0.00000,-1.170,4.832,0
7.6760,-0.00338,0.02054,-0.00251,0.00000,0.00000,-1.188,4.613,0
7.7280,-0.00320,0.02020,-0.00272,0.00000,0.00000,-1.204,4.389,0
7.7800,-0.00300,0.01980,-0.00292,0.00000,0.00000,-1.218,4.161,0
7.8320,-0.00279,0.01935,-0.00312,0.00000,0.00000,-1.231,3.930,0
7.8840,-0.00258,0.01883,-0.00331,0.00000,0.00000,-1.242,3.696,0
7.9360,-0.00237,0.01826,-0.00350,0.00000,0.00000,-1.251,3.459,0
7.9880,-0.00216,0.01764,-0.00368,0.00000,0.00000,-1.258,3.220,0
8.0380,-0.00194,0.01700,-0.00384,0.00000,0.00000,-1.263,2.988,0
8.0880,-0.00172,0.01631,-0.00400,0.00000,0.00000,-1.266,2.755,0
8.1380,-0.00149,0.01558,-0.00414,0.00000,0.00000,-1.267,2.522,0
8.1880,-0.00127,0.01482,-0.00428,0.00000,0.00000,-1.266,2.288,0
8.2380,-0.00104,0.01402,-0.00440,0.00000,0.00000,-1.262,2.053,0
8.2880,-0.00079,0.01319,-0.00451,0.00000,0.00000,-1.257,1.819,0
8.3380,-0.00053,0.01233,-0.00461,0.00000,0.00000,-1.249,1.586,0
8.3880,-0.00027,0.01145,-0.00469,0.00000,0.00000,-1.239,1.353,0
8.4380,0.00001,0.01055,-0.00476,0.00000,0.00000,-1.227,1.121,0
8.4880,0.00028,0.00963,-0.00482,0.00000,0.00000,-1.213,0.890,0
8.5380,0.00056,0.00870,-0.00486,0.00000,0.00000,-1.197,0.661,0
8.5880,0.00084,0.00776,-0.00488,0.00000,0.00000,-1.178,0.434,0
8.6380,0.00112,0.00681,-0.00489,0.00000,0.00000,-1.158,0.208,0
8.6880,0.00140,0.00587,-0.00488,0.00000,0.00000,-1.135,-0.015,0
8.7380,0.00169,0.00492,-0.00486,0.00000,0.00000,-1.110,-0.236,0
8.7880,0.00197,0.00399,-0.00481,0.00000,0.00000,-1.083,-0.455,0
8.8380,0.00226,0.00307,-0.00476,0.00000,0.00000,-1.054,-0.670,0
8.8880,0.00254,0.00216,-0.00468,0.00000,0.00000,-1.022,-0.883,0
8.9380,0.00282,0.00127,-0.00459,0.00000,0.00000,-0.989,-1.093,0
8.9880,0.00309,0.00040,-0.00449,0.00000,0.00000,-0.954,-1.300,0
9.0380,0.00335,-0.00043,-0.00437,0.00000,0.00000,-0.917,-1.503,0
9.0880,0.00360,-0.00124,-0.00423,0.00000,0.00000,-0.879,-1.703,0
9.1380,0.00385,-0.00201,-0.00408,0.00000,0.00000,-0.838,-1.899,0
9.1880,0.00408,-0.00274,-0.00392,0.00000,0.00000,-0.796,-2.091,0
9.2380,0.00432,-0.00344,-0.00374,0.00000,0.00000,-0.753,-2.279,0
9.2880,0.00455,-0.00409,-0.00356,0.00000,0.00000,-0.709,-2.462,0
9.3380,0.00476,-0.00469,-0.00335,0.00000,0.00000,-0.663,-2.642,0
9.3880,0.00496,-0.00524,-0.00314,0.00000,0.00000,-0.616,-2.816,0
9.4380,0.00514,-0.00575,-0.00292,0.00000,0.00000,-0.568,-2.985,0
9.4880,0.00530,-0.00620,-0.00269,0.00000,0.00000,-0.519,-3.149,0
9.5380,0.00546,-0.00659,-0.00245,0.00000,0.00000,-0.470,-3.308,0
9.5880,0.00560,-0.00693,-0.00220,0.00000,0.00000,-0.421,-3.460,0
9.6380,0.00573,-0.00722,-0.00195,0.00000,0.00000,-0.371,-3.607,0
9.6880,0.00585,-0.00744,-0.00169,0.00000,0.00000,-0.322,-3.747,0
9.7380,0.00594,-0.00761,-0.00143,0.00000,0.00000,-0.272,-3.880,0
9.7880,0.00600,-0.00772,-0.00116,0.00000,0.00000,-0.224,-4.006,0
9.8380,0.00603,-0.00776,-0.00089,0.00000,0.00000,-0.176,-4.125,0
9.8880,0.00604,-0.00774,-0.00062,0.00000,0.00000,-0.129,-4.236,0
9.9380,0.00602,-0.00767,-0.00034,0.00000,0.00000,-0.083,-4.339,0
9.9880,0.00599,-0.00754,-0.00007,0.00000,0.00000,-0.039,-4.432,0
10.0380,0.00594,-0.00735,0.00020,0.00000,0.00000,0.004,-4.517,0
10.0880,0.00587,-0.00710,0.00047,0.00000,0.00000,0.044,-4.592,0
10.1380,0.00577,-0.00680,0.00074,0.00000,0.00000,0.082,-4.657,0
10.1880,0.00565,-0.00644,0.00100,0.00000,0.00000,0.118,-4.712,0
10.2380,0.00550,-0.00604,0.00125,0.00000,0.00000,0.151,-4.755,0
10.2880,0.00534,-0.00558,0.00150,0.00000,0.00000,0.181,-4.788,0
10.3380,0.00515,-0.00507,0.00175,0.00000,0.00000,0.208,-4.808,0
10.3880,0.00493,-0.00451,0.00198,0.00000,0.00000,0.231,-4.816,0
10.4380,0.00469,-0.00392,0.00221,0.00000,0.00000,0.252,-4.811,0
10.4880,0.00443,-0.00327,0.00243,0.00000,0.00000,0.268,-4.793,0
10.5380,0.00414,-0.00260,0.00264,0.00000,0.00000,0.281,-4.762,0
10.5880,0.00383,-0.00188,0.00283,0.00000,0.00000,0.290,-4.716,0
10.6380,0.00350,-0.00114,0.00302,0.00000,0.00000,0.294,-4.656,0
10.6880,0.00315,-0.00036,0.00319,0.00000,0.00000,0.295,-4.581,0
10.7380,0.00278,0.00044,0.00335,0.00000,0.00000,0.292,-4.491,0
10.7880,0.00240,0.00126,0.00349,0.00000,0.00000,0.284,-4.386,0
10.8380,0.00200,0.00210,0.00362,0.00000,0.00000,0.273,-4.266,0
10.8880,0.00160,0.00295,0.00374,0.00000,0.00000,0.257,-4.131,0
10.9380,0.00119,0.00381,0.00384,0.00000,0.00000,0.238,-3.980,0
10.9880,0.00076,0.00468,0.00392,0.00000,0.00000,0.215,-3.815,0
11.0380,0.00033,0.00554,0.00399,0.00000,0.00000,0.188,-3.634,0
11.0880,-0.00010,0.00641,0.00404,0.00000,0.00000,0.158,-3.439,0
11.1380,-0.00054,0.00726,0.00407,0.00000,0.00000,0.124,-3.230,0
11.1880,-0.00098,0.00811,0.00409,0.00000,0.00000,0.087,-3.006,0
11.2380,-0.00142,0.00894,0.00409,0.00000,0.00000,0.048,-2.769,0
11.2880,-0.00186,0.00975,0.00408,0.00000,0.00000,0.006,-2.519,0
11.3380,-0.00230,0.01054,0.00405,0.00000,0.00000,-0.039,-2.257,0
11.3880,-0.00274,0.01130,0.00400,0.00000,0.00000,-0.085,-1.984,0
11.4380,-0.00317,0.01204,0.00394,0.00000,0.00000,-0.133,-1.699,0
11.4880,-0.00360,0.01274,0.00386,0.00000,0.00000,-0.183,-1.405,0
11.5380,-0.00403,0.01341,0.00376,0.00000,0.00000,-0.233,-1.102,0
11.5880,-0.00444,0.01404,0.00366,0.00000,0.00000,-0.284,-0.790,0
11.6380,-0.00484,0.01463,0.00354,0.00000,0.00000,-0.336,-0.472,0
11.6880,-0.00521,0.01518,0.00340,0.00000,0.00000,-0.388,-0.147,0
11.7380,-0.00557,0.01569,0.00325,0.00000,0.00000,-0.439,0.183,0
11.7880,-0.00592,0.01615,0.00309,0.00000,0.00000,-0.490,0.516,0
11.8380,-0.00625,0.01656,0.00292,0.00000,0.00000,-0.540,0.852,0
11.8880,-0.00657,0.01694,0.00274,0.00000,0.00000,-0.589,1.190,0
11.9380,-0.00686,0.01726,0.00255,0.00000,0.00000,-0.636,1.528,0
11.9880,-0.00713,0.01753,0.00235,0.00000,0.00000,-0.681,1.865,0
12.0380,-0.00737,0.01776,0.00214,0.00000,0.00000,-0.725,2.201,0
12.0880,-0.00760,0.01794,0.00193,0.00000,0.00000,-0.766,2.533,0
12.1380,-0.00781,0.01807,0.00171,0.00000,0.00000,-0.805,2.861,0
12.1880,-0.00802,0.01815,0.00149,0.00000,0.00000,-0.841,3.184,0
12.2380,-0.00820,0.01819,0.00127,0.00000,0.00000,-0.875,3.501,0
12.2880,-0.00836,0.01818,0.00104,0.00000,0.00000,-0.905,3.810,0
12.3380,-0.00850,0.01813,0.00081,0.00000,0.00000,-0.933,4.110,0
12.3880,-0.00862,0.01803,0.00058,0.00000,0.00000,-0.957,4.400,0
12.4380,-0.00871,0.01788,0.00036,0.00000,0.00000,-0.978,4.680,0
12.4880,-0.00879,0.01770,0.00013,0.00000,0.00000,-0.996,4.949,0
12.5380,-0.00884,0.01747,-0.00009,0.00000,0.00000,-1.011,5.205,0
12.5880,-0.00886,0.01719,-0.00030,0.00000,0.00000,-1.023,5.448,0
12.6380,-0.00887,0.01688,-0.00051,0.00000,0.00000,-1.032,5.677,0
12.6880,-0.00887,0.01654,-0.00071,0.00000,0.00000,-1.038,5.891,0
12.7380,-0.00885,0.01616,-0.00091,0.00000,0.00000,-1.042,6.089,0
12.7880,-0.00882,0.01574,-0.00110,0.00000,0.00000,-1.042,6.271,0
12.8380,-0.00877,0.01530,-0.00128,0.00000,0.00000,-1.040,6.437,0
12.8880,-0.00870,0.01482,-0.00145,0.00000,0.00000,-1.035,6.585,0
12.9380,-0.00862,0.01432,-0.00160,0.00000,0.00000,-1.027,6.716,0
12.9880,-0.00852,0.01379,-0.00175,0.00000,0.00000,-1.018,6.828,0
13.0380,-0.00842,0.01323,-0.00189,0.00000,0.00000,-1.006,6.921,0
13.0880,-0.00831,0.01266,-0.00201,0.00000,0.00000,-0.992,6.995,0
13.1380,-0.00819,0.01207,-0.00213,0.00000,0.00000,-0.977,7.050,0
13.1880,-0.00806,0.01146,-0.00223,0.00000,0.00000,-0.959,7.086,0
13.2380,-0.00791,0.01084,-0.00232,0.00000,0.00000,-0.940,7.101,0
13.2880,-0.00775,0.01020,-0.00240,0.00000,0.00000,-0.920,7.097,0
13.3380,-0.00760,0.00955,-0.00246,0.00000,0.00000,-0.899,7.072,0
13.3880,-0.00744,0.00890,-0.00251,0.00000,0.00000,-0.877,7.027,0
13.4380,-0.00728,0.00824,-0.00255,0.00000,0.00000,-0.853,6.963,0
13.4880,-0.00711,0.00758,-0.00258,0.00000,0.00000,-0.829,6.879,0
13.5380,-0.00694,0.00692,-0.00260,0.00000,0.00000,-0.804,6.775,0
13.5880,-0.00678,0.00626,-0.00261,0.00000,0.00000,-0.779,6.652,0
13.6380,-0.00661,0.00560,-0.00261,0.00000,0.00000,-0.753,6.511,0
13.6880,-0.00643,0.00494,-0.00260,0.00000,0.00000,-0.727,6.353,0
13.7380,-0.00625,0.00429,-0.00258,0.00000,0.00000,-0.701,6.177,0
13.7880,-0.00609,0.00365,-0.00255,0.00000,0.00000,-0.675,5.984,0
13.8380,-0.00592,0.00303,-0.00251,0.00000,0.00000,-0.649,5.776,0
13.8880,-0.00576,0.00241,-0.00246,0.00000,0.00000,-0.622,5.554,0
13.9380,-0.00560,0.00180,-0.00241,0.00000,0.00000,-0.596,5.318,0
13.9880,-0.00545,0.00121,-0.00235,0.00000,0.00000,-0.570,5.069,0
14.0380,-0.00531,0.00064,-0.00229,0.00000,0.00000,-0.545,4.808,0
14.0880,-0.00517,0.00008,-0.00222,0.00000,0.00000,-0.519,4.537,0
14.1380,-0.00505,-0.00046,-0.00215,0.00000,0.00000,-0.494,4.257,0
14.1880,-0.00495,-0.00098,-0.00207,0.00000,0.00000,-0.469,3.968,0
14.2380,-0.00487,-0.00147,-0.00200,0.00000,0.00000,-0.444,3.671,0
14.2880,-0.00480,-0.00195,-0.00192,0.00000,0.00000,-0.420,3.369,0
14.3380,-0.00473,-0.00241,-0.00184,0.00000,0.00000,-0.396,3.061,0
14.3880,-0.00467,-0.00285,-0.00175,0.00000,0.00000,-0.371,2.750,0
14.4380,-0.00462,-0.00327,-0.00167,0.00000,0.00000,-0.348,2.435,0
14.4880,-0.00457,-0.00367,-0.00159,0.00000,0.00000,-0.324,2.119,0
14.5380,-0.00453,-0.00405,-0.00151,0.00000,0.00000,-0.301,1.802,0
14.5880,-0.00451,-0.00441,-0.00143,0.00000,0.00000,-0.278,1.486,0
14.6380,-0.00450,-0.00475,-0.00135,0.00000,0.00000,-0.255,1.171,0
14.6880,-0.00452,-0.00507,-0.00127,0.00000,0.00000,-0.233,0.858,0
14.7380,-0.00455,-0.00537,-0.00119,0.00000,0.00000,-0.210,0.548,0
14.7880,-0.00459,-0.00565,-0.00112,0.00000,0.00000,-0.188,0.243,0
14.8380,-0.00464,-0.00592,-0.00105,0.00000,0.00000,-0.166,-0.057,0
14.8880,-0.00471,-0.00617,-0.00099,0.00000,0.00000,-0.145,-0.351,0
14.9380,-0.00477,-0.00641,-0.00093,0.00000,0.00000,-0.123,-0.639,0
14.9880,-0.00484,-0.00663,-0.00087,0.00000,0.00000,-0.101,-0.918,0
15.0380,-0.00492,-0.00685,-0.00081,0.00000,0.00000,-0.080,-1.190,0
15.0880,-0.00501,-0.00705,-0.00076,0.00000,0.00000,-0.059,-1.452,0
15.1380,-0.00511,-0.00724,-0.00071,0.00000,0.00000,-0.038,-1.705,0
15.1880,-0.00520,-0.00743,-0.00067,0.00000,0.00000,-0.017,-1.947,0
15.2380,-0.00530,-0.00761,-0.00063,0.00000,0.00000,0.003,-2.179,0
15.2880,-0.00540,-0.00779,-0.00060,0.00000,0.00000,0.024,-2.399,0
15.3380,-0.00549,-0.00796,-0.00057,0.00000,0.00000,0.044,-2.607,0
15.3880,-0.00558,-0.00813,-0.00055,0.00000,0.00000,0.064,-2.802,0
15.4380,-0.00567,-0.00829,-0.00053,0.00000,0.00000,0.083,-2.984,0
15.4880,-0.00576,-0.00846,-0.00051,0.00000,0.00000,0.102,-3.154,0
15.5380,-0.00584,-0.00863,-0.00050,0.00000,0.00000,0.121,-3.309,0
15.5880,-0.00593,-0.00880,-0.00050,0.00000,0.00000,0.140,-3.450,0
15.6380,-0.00601,-0.00897,-0.00050,0.00000,0.00000,0.158,-3.578,0
15.6880,-0.00608,-0.00915,-0.00050,0.00000,0.00000,0.176,-3.690,0
15.7380,-0.00615,-0.00932,-0.00050,0.00000,0.00000,0.193,-3.788,0
15.7880,-0.00620,-0.00951,-0.00051,0.00000,0.00000,0.210,-3.872,0
15.8380,-0.00623,-0.00970,-0.00052,0.00000,0.00000,0.227,-3.940,0
15.8880,-0.00624,-0.00990,-0.00054,0.00000,0.00000,0.243,-3.993,0
15.9380,-0.00623,-0.01011,-0.00056,0.00000,0.00000,0.258,-4.031,0
15.9880,-0.00622,-0.01032,-0.00058,0.00000,0.00000,0.273,-4.054,0
16.0400,-0.00619,-0.01055,-0.00061,0.00000,0.00000,0.288,-4.062,0
16.0920,-0.00615,-0.01078,-0.00063,0.00000,0.00000,0.303,-4.054,0
16.1440,-0.00610,-0.01102,-0.00066,0.00000,0.00000,0.317,-4.030,0
16.1960,-0.00604,-0.01127,-0.00069,0.00000,0.00000,0.330,-3.990,0
16.2480,-0.00596,-0.01152,-0.00072,0.00000,0.00000,0.343,-3.935,0
16.3000,-0.00586,-0.01178,-0.00075,0.00000,0.00000,0.355,-3.864,0
16.3520,-0.00573,-0.01204,-0.00078,0.00000,0.00000,0.367,-3.779,0
16.4040,-0.00560,-0.01230,-0.00081,0.00000,0.00000,0.378,-3.680,0
