t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.41773,0.01920,-0.00115,0.40230,0.00000,-0.027,-0.010,0
2.7360,0.42544,0.01922,-0.00115,0.41010,0.00000,-0.028,-0.010,0
2.7880,0.43314,0.01923,-0.00116,0.41790,0.00000,-0.029,-0.010,0
2.8400,0.44083,0.01923,-0.00116,0.42570,0.00000,-0.030,-0.010,0
2.8920,0.44852,0.01924,-0.00116,0.43350,0.00000,-0.030,-0.010,0
2.9440,0.45621,0.01924,-0.00116,0.44130,0.00000,-0.031,-0.010,0
2.9960,0.46389,0.01924,-0.00117,0.44910,0.00000,-0.031,-0.009,0
3.0480,0.47158,0.01923,-0.00117,0.45690,0.00000,-0.032,-0.009,0
3.1000,0.47926,0.01923,-0.00117,0.46470,0.00000,-0.032,-0.009,0
3.1520,0.48695,0.01922,-0.00117,0.47250,0.00000,-0.032,-0.009,0
3.2040,0.49465,0.01921,-0.00117,0.48030,0.00000,-0.032,-0.009,0
3.2560,0.50235,0.01921,-0.00117,0.48810,0.00000,-0.032,-0.009,0
3.3080,0.51005,0.01920,-0.00117,0.49590,0.00000,-0.032,-0.009,0
3.3600,0.51776,0.01919,-0.00117,0.50370,0.00000,-0.033,-0.009,0
3.4120,0.52547,0.01917,-0.00117,0.51150,0.00000,-0.033,-0.009,0
3.4640,0.53319,0.01916,-0.00117,0.51930,0.00000,-0.033,-0.009,0
3.5160,0.54091,0.01915,-0.00117,0.52710,0.00000,-0.033,-0.009,0
3.5680,0.54865,0.01914,-0.00117,0.53490,0.00000,-0.033,-0.009,0
3.6200,0.55638,0.01913,-0.00117,0.54270,0.00000,-0.032,-0.009,0
3.6720,0.56413,0.01912,-0.00117,0.55050,0.00000,-0.032,-0.009,0
3.7240,0.57187,0.01911,-0.00117,0.55830,0.00000,-0.032,-0.009,0
3.7760,0.57963,0.01910,-0.00117,0.56610,0.00000,-0.032,-0.009,0
3.8280,0.58739,0.01909,-0.00116,0.57390,0.00000,-0.032,-0.009,0
3.8800,0.59515,0.01908,-0.00116,0.58170,0.00000,-0.032,-0.009,0
3.9320,0.60292,0.01907,-0.00116,0.58950,0.00000,-0.032,-0.009,0
3.9840,0.61069,0.01906,-0.00116,0.59730,0.00000,-0.032,-0.009,0
4.0360,0.61847,0.01905,-0.00116,0.60510,0.00000,-0.032,-0.009,0
4.0880,0.62625,0.01904,-0.00116,0.61290,0.00000,-0.032,-0.009,0
4.1400,0.63404,0.01904,-0.00116,0.62070,0.00000,-0.031,-0.009,0
4.1920,0.64182,0.01903,-0.00116,0.62850,0.00000,-0.031,-0.009,0
4.2440,0.64961,0.01902,-0.00116,0.63630,0.00000,-0.031,-0.009,0
4.2960,0.65741,0.01902,-0.00116,0.64410,0.00000,-0.031,-0.009,0
4.3480,0.66520,0.01901,-0.00115,0.65190,0.00000,-0.031,-0.009,0
4.4000,0.67300,0.01900,-0.00115,0.65970,0.00000,-0.031,-0.009,0
4.4520,0.68080,0.01900,-0.00115,0.66750,0.00000,-0.031,-0.009,0
4.5040,0.68860,0.01899,-0.00115,0.67530,0.00000,-0.031,-0.009,0
4.5560,0.69640,0.01899,-0.00115,0.68310,0.00000,-0.031,-0.009,0
4.6080,0.70420,0.01899,-0.00115,0.69090,0.00000,-0.031,-0.009,0
4.6600,0.71201,0.01898,-0.00115,0.69870,0.00000,-0.031,-0.009,0
4.7120,0.71981,0.01898,-0.00115,0.70650,0.00000,-0.031,-0.009,0
4.7640,0.72762,0.01898,-0.00115,0.71430,0.00000,-0.030,-0.009,0
4.8160,0.73542,0.01897,-0.00115,0.72210,0.00000,-0.030,-0.009,0
4.8680,0.74323,0.01897,-0.00115,0.72990,0.00000,-0.030,-0.009,0
4.9200,0.75103,0.01897,-0.00115,0.73770,0.00000,-0.030,-0.009,0
4.9720,0.75884,0.01897,-0.00115,0.74550,0.00000,-0.030,-0.009,0
5.0240,0.76665,0.01896,-0.00114,0.75330,0.00000,-0.030,-0.009,0
5.0760,0.77445,0.01896,-0.00114,0.76110,0.00000,-0.030,-0.009,0
5.1280,0.78226,0.01896,-0.00114,0.76890,0.00000,-0.030,-0.009,0
5.1800,0.79007,0.01896,-0.00114,0.77670,0.00000,-0.030,-0.009,0
5.2320,0.79787,0.01896,-0.00114,0.78450,0.00000,-0.030,-0.009,0
5.2840,0.80568,0.01896,-0.00114,0.79230,0.00000,-0.030,-0.009,0
5.3360,0.81348,0.01896,-0.00114,0.80010,0.00000,-0.030,-0.009,0
5.3880,0.82129,0.01896,-0.00114,0.80790,0.00000,-0.030,-0.009,0
5.4400,0.82909,0.01896,-0.00114,0.81570,0.00000,-0.030,-0.009,0
5.4920,0.83690,0.01895,-0.00114,0.82350,0.00000,-0.030,-0.009,0
5.5440,0.84470,0.01895,-0.00114,0.83130,0.00000,-0.030,-0.009,0
5.5960,0.85250,0.01895,-0.00114,0.83910,0.00000,-0.030,-0.009,0
5.6480,0.86031,0.01895,-0.00114,0.84690,0.00000,-0.030,-0.009,0
5.7000,0.86811,0.01895,-0.00114,0.85470,0.00000,-0.030,-0.009,0
5.7520,0.87591,0.01895,-0.00114,0.86250,0.00000,-0.030,-0.009,0
5.8040,0.88371,0.01895,-0.00114,0.87030,0.00000,-0.030,-0.009,0
5.8560,0.89152,0.01895,-0.00114,0.87810,0.00000,-0.030,-0.009,0
5.9080,0.89932,0.01895,-0.00114,0.88590,0.00000,-0.030,-0.009,0
5.9600,0.90712,0.01895,-0.00114,0.89370,0.00000,-0.030,-0.009,0
6.0120,0.91492,0.01895,-0.00114,0.90150,0.00000,-0.030,-0.009,0
6.0640,0.92272,0.01895,-0.00114,0.90930,0.00000,-0.030,-0.009,0
6.1160,0.93052,0.01895,-0.00114,0.91710,0.00000,-0.030,-0.009,0
6.1680,0.93832,0.01895,-0.00114,0.92490,0.00000,-0.030,-0.009,0
6.2200,0.94613,0.01895,-0.00114,0.93270,0.00000,-0.030,-0.009,0
6.2720,0.95393,0.01895,-0.00114,0.94050,0.00000,-0.030,-0.009,0
6.3240,0.96173,0.01895,-0.00114,0.94830,0.00000,-0.030,-0.009,0
6.3760,0.96953,0.01895,-0.00114,0.95610,0.00000,-0.030,-0.009,0
6.4280,0.97733,0.01895,-0.00114,0.96390,0.00000,-0.030,-0.009,0
6.4800,0.98513,0.01895,-0.00114,0.97170,0.00000,-0.030,-0.009,0
6.5320,0.99293,0.01895,-0.00114,0.97950,0.00000,-0.030,-0.009,0
6.5840,1.00073,0.01895,-0.00114,0.98730,0.00000,-0.030,-0.009,0
6.6360,1.00853,0.01896,-0.00114,0.99510,0.00000,-0.030,-0.009,0
6.6880,1.01633,0.01896,-0.00114,1.00000,0.00290,-0.030,-0.009,0
6.7400,1.02373,0.01930,-0.00114,1.00000,0.01070,0.076,-0.002,0
6.7920,1.02989,0.02067,-0.00114,1.00000,0.01850,0.573,0.014,0
6.8440,1.03488,0.02299,-0.00114,1.00000,0.02630,1.514,0.012,0
6.8960,1.03878,0.02616,-0.00113,1.00000,0.03410,2.855,0.008,0
6.9480,1.04168,0.03007,-0.00113,1.00000,0.04190,4.521,0.005,0
7.0000,1.04372,0.03464,-0.00113,1.00000,0.04970,6.455,0.003,0
7.0520,1.04499,0.03978,-0.00113,1.00000,0.05750,8.609,0.002,0
7.1040,1.04562,0.04542,-0.00113,1.00000,0.06530,10.945,0.002,0
7.1560,1.04573,0.05149,-0.00113,1.00000,0.07310,13.430,0.002,0
7.2080,1.04540,0.05794,-0.00113,1.00000,0.08090,16.038,0.003,0
7.2600,1.04474,0.06473,-0.00113,1.00000,0.08870,18.747,0.004,0
7.3120,1.04383,0.07182,-0.00113,1.00000,0.09650,21.540,0.005,0
7.3640,1.04275,0.07917,-0.00113,1.00000,0.10430,24.399,0.006,0
7.4160,1.04157,0.08676,-0.00113,1.00000,0.11210,27.314,0.007,0
7.4680,1.04033,0.09457,-0.00113,1.00000,0.11990,30.273,0.008,0
7.5200,1.03908,0.10258,-0.00113,1.00000,0.12770,33.267,0.009,0
7.5720,1.03786,0.11077,-0.00113,1.00000,0.13550,36.289,0.009,0
7.6240,1.03670,0.11914,-0.00113,1.00000,0.14330,39.332,0.010,0
7.6760,1.03563,0.12766,-0.00113,1.00000,0.15110,42.392,0.010,0
7.7280,1.03465,0.13634,-0.00113,1.00000,0.15890,45.465,0.010,0
7.7800,1.03377,0.14516,-0.00113,1.00000,0.16670,48.547,0.009,0
7.8320,1.03301,0.15412,-0.00113,1.00000,0.17450,51.636,0.009,0
7.8840,1.03236,0.16321,-0.00113,1.00000,0.18230,54.730,0.008,0
7.9360,1.03181,0.17242,-0.00113,1.00000,0.19010,57.827,0.007,0
7.9880,1.03137,0.18175,-0.00113,1.00000,0.19790,60.926,0.006,0
8.0380,1.03103,0.19082,-0.00113,1.00000,0.20540,63.908,0.004,0
8.0880,1.03076,0.19998,-0.00113,1.00000,0.21290,66.889,0.003,0
8.1380,1.03056,0.20923,-0.00113,1.00000,0.22040,69.872,0.002,0
8.1880,1.03040,0.21856,-0.00113,1.00000,0.22790,72.854,0.000,0
8.2380,1.03028,0.22796,-0.00113,1.00000,0.23540,75.741,-0.001,0
8.2880,1.03016,0.23740,-0.00113,1.00000,0.24290,78.271,-0.003,0
8.3380,1.03002,0.24686,-0.00114,1.00000,0.25040,80.363,-0.004,0
8.3880,1.02986,0.25630,-0.00114,1.00000,0.25790,82.081,-0.006,0
8.4380,1.02966,0.26569,-0.00114,1.00000,0.26540,83.494,-0.007,0
8.4880,1.02943,0.27502,-0.00114,1.00000,0.27290,84.657,-0.008,0
8.5380,1.02915,0.28427,-0.00114,1.00000,0.28040,85.613,-0.009,0
8.5880,1.02884,0.29342,-0.00114,1.00000,0.28790,86.400,-0.009,0
8.6380,1.02849,0.30247,-0.00114,1.00000,0.29540,87.048,-0.010,0
8.6880,1.02811,0.31140,-0.00114,1.00000,0.30290,87.580,-0.011,0
8.7380,1.02771,0.32022,-0.00114,1.00000,0.31040,88.018,-0.011,0
8.7880,1.02730,0.32892,-0.00114,1.00000,0.31790,88.378,-0.011,0
8.8380,1.02686,0.33751,-0.00114,1.00000,0.32540,88.675,-0.012,0
8.8880,1.02642,0.34598,-0.00114,1.00000,0.33290,88.918,-0.012,0
8.9380,1.02596,0.35434,-0.00114,1.00000,0.34040,89.119,-0.012,0
8.9880,1.02551,0.36260,-0.00114,1.00000,0.34790,89.284,-0.012,0
9.0380,1.02505,0.37075,-0.00114,1.00000,0.35540,89.420,-0.012,0
9.0880,1.02460,0.37881,-0.00114,1.00000,0.36290,89.532,-0.012,0
9.1380,1.02415,0.38678,-0.00114,1.00000,0.37040,89.624,-0.012,0
9.1880,1.02371,0.39466,-0.00114,1.00000,0.37790,89.700,-0.012,0
9.2380,1.02328,0.40247,-0.00114,1.00000,0.38540,89.762,-0.011,0
9.2880,1.02286,0.41021,-0.00114,1.00000,0.39290,89.813,-0.011,0
9.3380,1.02245,0.41788,-0.00114,1.00000,0.40040,89.856,-0.011,0
9.3880,1.02206,0.42550,-0.00114,1.00000,0.40790,89.891,-0.011,0
9.4380,1.02168,0.43307,-0.00114,1.00000,0.41540,89.919,-0.010,0
9.4880,1.02132,0.44059,-0.00114,1.00000,0.42290,89.943,-0.010,0
9.5380,1.02097,0.44807,-0.00114,1.00000,0.43040,89.962,-0.010,0
9.5880,1.02064,0.45551,-0.00114,1.00000,0.43790,89.978,-0.010,0
9.6380,1.02033,0.46293,-0.00114,1.00000,0.44540,89.991,-0.009,0
9.6880,1.02004,0.47033,-0.00114,1.00000,0.45290,90.002,-0.009,0
9.7380,1.01976,0.47770,-0.00114,1.00000,0.46040,90.010,-0.009,0
9.7880,1.01949,0.48505,-0.00114,1.00000,0.46790,90.018,-0.009,0
9.8380,1.01925,0.49240,-0.00114,1.00000,0.47540,90.023,-0.009,0
9.8880,1.01902,0.49973,-0.00114,1.00000,0.48290,90.028,-0.008,0
9.9380,1.01880,0.50706,-0.00114,1.00000,0.49040,90.032,-0.008,0
9.9880,1.01860,0.51439,-0.00114,1.00000,0.49790,90.035,-0.008,0
10.0380,1.01842,0.52171,-0.00114,1.00000,0.50540,90.037,-0.008,0
10.0880,1.01824,0.52903,-0.00114,1.00000,0.51290,90.039,-0.008,0
10.1380,1.01809,0.53636,-0.00114,1.00000,0.52040,90.041,-0.008,0
10.1880,1.01794,0.54369,-0.00114,1.00000,0.52790,90.042,-0.008,0
10.2380,1.01781,0.55102,-0.00114,1.00000,0.53540,90.043,-0.008,0
10.2880,1.01768,0.55836,-0.00114,1.00000,0.54290,90.043,-0.007,0
10.3380,1.01757,0.56571,-0.00114,1.00000,0.55040,90.044,-0.007,0
10.3880,1.01747,0.57307,-0.00114,1.00000,0.55790,90.044,-0.007,0
10.4380,1.01738,0.58043,-0.00114,1.00000,0.56540,90.044,-0.007,0
10.4880,1.01730,0.58781,-0.00114,1.00000,0.57290,90.044,-0.007,0
10.5380,1.01722,0.59519,-0.00114,1.00000,0.58040,90.044,-0.007,0
10.5880,1.01716,0.60258,-0.00114,1.00000,0.58790,90.044,-0.007,0
10.6380,1.01710,0.60998,-0.00114,1.00000,0.59540,90.044,-0.007,0
10.6880,1.01705,0.61739,-0.00114,1.00000,0.60290,90.044,-0.007,0
10.7380,1.01700,0.62480,-0.00114,1.00000,0.61040,90.044,-0.007,0
10.7880,1.01696,0.63223,-0.00114,1.00000,0.61790,90.043,-0.007,0
10.8380,1.01693,0.63966,-0.00114,1.00000,0.62540,90.043,-0.007,0
10.8880,1.01690,0.64710,-0.00114,1.00000,0.63290,90.043,-0.007,0
10.9380,1.01687,0.65455,-0.00114,1.00000,0.64040,90.043,-0.007,0
10.9880,1.01685,0.66200,-0.00114,1.00000,0.64790,90.042,-0.007,0
11.0380,1.01683,0.66946,-0.00114,1.00000,0.65540,90.042,-0.007,0
11.0880,1.01682,0.67693,-0.00114,1.00000,0.66290,90.042,-0.007,0
11.1380,1.01680,0.68440,-0.00114,1.00000,0.67040,90.042,-0.007,0
11.1880,1.01679,0.69188,-0.00114,1.00000,0.67790,90.042,-0.007,0
11.2380,1.01679,0.69936,-0.00114,1.00000,0.68540,90.041,-0.007,0
11.2880,1.01678,0.70685,-0.00114,1.00000,0.69290,90.041,-0.007,0
11.3380,1.01678,0.71434,-0.00114,1.00000,0.70040,90.041,-0.007,0
11.3880,1.01678,0.72183,-0.00114,1.00000,0.70790,90.041,-0.007,0
11.4380,1.01678,0.72933,-0.00114,1.00000,0.71540,90.041,-0.007,0
11.4880,1.01678,0.73683,-0.00114,1.00000,0.72290,90.041,-0.007,0
11.5380,1.01678,0.74433,-0.00114,1.00000,0.73040,90.040,-0.008,0
11.5880,1.01679,0.75183,-0.00114,1.00000,0.73790,90.040,-0.008,0
11.6380,1.01679,0.75934,-0.00114,1.00000,0.74540,90.040,-0.008,0
11.6880,1.01680,0.76684,-0.00114,1.00000,0.75290,90.040,-0.008,0
11.7380,1.01680,0.77435,-0.00114,1.00000,0.76040,90.040,-0.008,0
11.7880,1.01681,0.78186,-0.00114,1.00000,0.76790,90.040,-0.008,0
11.8380,1.01681,0.78937,-0.00114,1.00000,0.77540,90.040,-0.008,0
11.8880,1.01682,0.79688,-0.00114,1.00000,0.78290,90.040,-0.008,0
11.9380,1.01683,0.80439,-0.00114,1.00000,0.79040,90.040,-0.008,0
11.9880,1.01683,0.81190,-0.00114,1.00000,0.79790,90.040,-0.008,0
12.0380,1.01684,0.81941,-0.00114,1.00000,0.80540,90.040,-0.008,0
12.0880,1.01685,0.82692,-0.00114,1.00000,0.81290,90.040,-0.008,0
12.1380,1.01685,0.83443,-0.00114,1.00000,0.82040,90.040,-0.008,0
12.1880,1.01686,0.84194,-0.00114,1.00000,0.82790,90.040,-0.008,0
12.2380,1.01686,0.84945,-0.00114,1.00000,0.83540,90.040,-0.008,0
12.2880,1.01687,0.85696,-0.00114,1.00000,0.84290,90.040,-0.008,0
12.3380,1.01688,0.86446,-0.00114,1.00000,0.85040,90.040,-0.008,0
12.3880,1.01688,0.87197,-0.00114,1.00000,0.85790,90.040,-0.008,0
12.4380,1.01689,0.87948,-0.00114,1.00000,0.86540,90.040,-0.008,0
12.4880,1.01689,0.88699,-0.00114,1.00000,0.87290,90.040,-0.008,0
12.5380,1.01690,0.89449,-0.00114,1.00000,0.88040,90.040,-0.008,0
12.5880,1.01690,0.90200,-0.00114,1.00000,0.88790,90.040,-0.008,0
12.6380,1.01691,0.90951,-0.00114,1.00000,0.89540,90.040,-0.008,0
12.6880,1.01691,0.91701,-0.00114,1.00000,0.90290,90.040,-0.008,0
12.7380,1.01691,0.92452,-0.00114,1.00000,0.91040,90.040,-0.008,0
12.7880,1.01692,0.93202,-0.00114,1.00000,0.91790,90.040,-0.008,0
12.8380,1.01692,0.93952,-0.00114,1.00000,0.92540,90.040,-0.008,0
12.8880,1.01692,0.94703,-0.00114,1.00000,0.93290,90.040,-0.008,0
12.9380,1.01693,0.95453,-0.00114,1.00000,0.94040,90.040,-0.008,0
12.9880,1.01693,0.96203,-0.00114,1.00000,0.94790,90.040,-0.008,0
13.0380,1.01693,0.96954,-0.00114,1.00000,0.95540,90.040,-0.008,0
13.0880,1.01693,0.97704,-0.00114,1.00000,0.96290,90.040,-0.008,0
13.1380,1.01694,0.98454,-0.00114,1.00000,0.97040,90.040,-0.008,0
13.1880,1.01694,0.99204,-0.00114,1.00000,0.97790,90.040,-0.008,0
13.2380,1.01694,0.99954,-0.00114,1.00000,0.98540,90.040,-0.008,0
13.2880,1.01694,1.00704,-0.00114,1.00000,0.99290,90.040,-0.008,0
13.3380,1.01694,1.01454,-0.00114,0.99960,1.00000,90.040,-0.008,0
13.3880,1.01664,1.02169,-0.00114,0.99210,1.00000,90.101,-0.001,0
13.4380,1.01540,1.02773,-0.00114,0.98460,1.00000,90.426,0.015,0
13.4880,1.01329,1.03276,-0.00114,0.97710,1.00000,91.156,0.014,0
13.5380,1.01040,1.03689,-0.00113,0.96960,1.00000,92.289,0.010,0
13.5880,1.00682,1.04023,-0.00113,0.96210,1.00000,93.758,0.007,0
13.6380,1.00263,1.04287,-0.00113,0.95460,1.00000,95.503,0.005,0
13.6880,0.99791,1.04492,-0.00113,0.94710,1.00000,97.475,0.003,0
13.7380,0.99271,1.04646,-0.00113,0.93960,1.00000,99.634,0.002,0
13.7880,0.98711,1.04760,-0.00113,0.93210,1.00000,101.946,0.001,0
13.8380,0.98113,1.04840,-0.00113,0.92460,1.00000,104.385,0.001,0
13.8880,0.97482,1.04895,-0.00113,0.91710,1.00000,106.926,0.001,0
13.9380,0.96820,1.04930,-0.00113,0.90960,1.00000,109.551,0.000,0
13.9880,0.96130,1.04952,-0.00113,0.90210,1.00000,112.244,-0.000,0
14.0380,0.95414,1.04965,-0.00113,0.89460,1.00000,114.992,-0.000,0
14.0880,0.94671,1.04973,-0.00113,0.88710,1.00000,117.784,-0.001,0
14.1380,0.93904,1.04980,-0.00113,0.87960,1.00000,120.611,-0.002,0
14.1880,0.93113,1.04987,-0.00113,0.87210,1.00000,123.466,-0.003,0
14.2380,0.92297,1.04997,-0.00113,0.86460,1.00000,126.343,-0.004,0
14.2880,0.91457,1.05009,-0.00113,0.85710,1.00000,129.237,-0.005,0
14.3380,0.90594,1.05024,-0.00113,0.84960,1.00000,132.144,-0.007,0
14.3880,0.89708,1.05040,-0.00113,0.84210,1.00000,135.062,-0.009,0
14.4380,0.88800,1.05056,-0.00113,0.83460,1.00000,137.988,-0.011,0
14.4880,0.87873,1.05071,-0.00113,0.82710,1.00000,140.920,-0.013,0
14.5380,0.86927,1.05083,-0.00113,0.81960,1.00000,143.858,-0.015,0
14.5880,0.85964,1.05088,-0.00113,0.81210,1.00000,146.801,-0.018,0
14.6380,0.84987,1.05086,-0.00113,0.80460,1.00000,149.747,-0.021,0
14.6880,0.83999,1.05074,-0.00113,0.79710,1.00000,152.697,-0.024,0
14.7380,0.83001,1.05050,-0.00113,0.78960,1.00000,155.651,-0.026,0
14.7880,0.81997,1.05012,-0.00113,0.78210,1.00000,158.607,-0.029,0
14.8380,0.80990,1.04960,-0.00113,0.77460,1.00000,161.568,-0.032,0
14.8880,0.79982,1.04891,-0.00113,0.76710,1.00000,164.481,-0.035,0
14.9380,0.78980,1.04806,-0.00113,0.75960,1.00000,167.143,-0.037,0
14.9880,0.77988,1.04704,-0.00113,0.75210,1.00000,169.359,-0.040,0
15.0380,0.77011,1.04589,-0.00113,0.74460,1.00000,171.178,-0.042,0
15.0880,0.76054,1.04463,-0.00113,0.73710,1.00000,172.675,-0.044,0
15.1380,0.75118,1.04330,-0.00113,0.72960,1.00000,173.908,-0.045,0
15.1880,0.74203,1.04192,-0.00112,0.72210,1.00000,174.923,-0.047,0
15.2380,0.73310,1.04052,-0.00112,0.71460,1.00000,175.759,-0.048,0
15.2880,0.72438,1.03911,-0.00112,0.70710,1.00000,176.447,-0.049,0
15.3380,0.71586,1.03772,-0.00112,0.69960,1.00000,177.014,-0.050,0
15.3880,0.70753,1.03635,-0.00112,0.69210,1.00000,177.482,-0.050,0
15.4380,0.69937,1.03502,-0.00112,0.68460,1.00000,177.867,-0.051,0
15.4880,0.69136,1.03373,-0.00112,0.67710,1.00000,178.185,-0.051,0
15.5380,0.68350,1.03250,-0.00112,0.66960,1.00000,178.447,-0.051,0
15.5880,0.67576,1.03132,-0.00112,0.66210,1.00000,178.663,-0.051,0
15.6380,0.66814,1.03020,-0.00112,0.65460,1.00000,178.841,-0.051,0
15.6880,0.66061,1.02914,-0.00112,0.64710,1.00000,178.988,-0.051,0
15.7380,0.65317,1.02815,-0.00112,0.63960,1.00000,179.110,-0.050,0
15.7880,0.64579,1.02721,-0.00112,0.63210,1.00000,179.210,-0.050,0
15.8380,0.63848,1.02634,-0.00112,0.62460,1.00000,179.293,-0.050,0
15.8880,0.63122,1.02553,-0.00112,0.61710,1.00000,179.362,-0.050,0
15.9380,0.62399,1.02478,-0.00112,0.60960,1.00000,179.418,-0.049,0
15.9880,0.61680,1.02408,-0.00112,0.60210,1.00000,179.465,-0.049,0
16.0400,0.60934,1.02342,-0.00112,0.59430,1.00000,179.506,-0.049,0
16.0920,0.60191,1.02281,-0.00112,0.58650,1.00000,179.539,-0.048,0
16.1440,0.59448,1.02225,-0.00112,0.57870,1.00000,179.566,-0.048,0
16.1960,0.58706,1.02175,-0.00112,0.57090,1.00000,179.588,-0.048,0
16.2480,0.57964,1.02130,-0.00112,0.56310,1.00000,179.607,-0.048,0
16.3000,0.57221,1.02089,-0.00112,0.55530,1.00000,179.622,-0.047,0
16.3520,0.56478,1.02053,-0.00112,0.54750,1.00000,179.634,-0.047,0
16.4040,0.55734,1.02020,-0.00112,0.53970,1.00000,179.644,-0.047,0
16.4560,0.54989,1.01991,-0.00112,0.53190,1.00000,179.653,-0.047,0
16.5080,0.54242,1.01966,-0.00112,0.52410,1.00000,179.660,-0.047,0
16.5600,0.53494,1.01943,-0.00112,0.51630,1.00000,179.666,-0.047,0
16.6120,0.52744,1.01924,-0.00112,0.50850,1.00000,179.670,-0.047,0
16.6640,0.51992,1.01907,-0.00112,0.50070,1.00000,179.674,-0.047,0
16.7160,0.51239,1.01893,-0.00112,0.49290,1.00000,179.677,-0.047,0
