t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,-0.00789,-0.03332,0.00158,0.00000,0.00000,0.234,-0.214,0
1.8560,-0.00891,-0.03375,0.00169,0.00000,0.00000,0.233,-0.225,0
1.9060,-0.00988,-0.03410,0.00179,0.00000,0.00000,0.231,-0.235,0
1.9560,-0.01079,-0.03436,0.00189,0.00000,0.00000,0.227,-0.245,0
2.0080,-0.01168,-0.03455,0.00199,0.00000,0.00000,0.222,-0.254,0
2.0600,-0.01252,-0.03467,0.00208,0.00000,0.00000,0.216,-0.262,0
2.1120,-0.01331,-0.03471,0.00217,0.00000,0.00000,0.208,-0.269,0
2.1640,-0.01406,-0.03469,0.00225,0.00000,0.00000,0.198,-0.275,0
2.2160,-0.01477,-0.03460,0.00232,0.00000,0.00000,0.187,-0.279,0
2.2680,-0.01544,-0.03445,0.00239,0.00000,0.00000,0.174,-0.283,0
2.3200,-0.01608,-0.03425,0.00244,0.00000,0.00000,0.160,-0.285,0
2.3720,-0.01668,-0.03400,0.00249,0.00000,0.00000,0.144,-0.285,0
2.4240,-0.01726,-0.03370,0.00253,0.00000,0.00000,0.126,-0.285,0
2.4760,-0.01781,-0.03336,0.00255,0.00000,0.00000,0.106,-0.284,0
2.5280,-0.01833,-0.03299,0.00257,0.00000,0.00000,0.085,-0.281,0
2.5800,-0.01883,-0.03258,0.00258,0.00000,0.00000,0.061,-0.277,0
2.6320,-0.01931,-0.03213,0.00258,0.00000,0.00000,0.036,-0.272,0
2.6840,-0.01976,-0.03166,0.00256,0.00000,0.00000,0.009,-0.267,0
2.7360,-0.02018,-0.03117,0.00254,0.00000,0.00000,-0.020,-0.261,0
2.7880,-0.02059,-0.03066,0.00251,0.00000,0.00000,-0.051,-0.254,0
2.8400,-0.02097,-0.03012,0.00247,0.00000,0.00000,-0.083,-0.246,0
2.8920,-0.02134,-0.02958,0.00241,0.00000,0.00000,-0.117,-0.238,0
2.9440,-0.02168,-0.02902,0.00235,0.00000,0.00000,-0.153,-0.230,0
2.9960,-0.02200,-0.02846,0.00228,0.00000,0.00000,-0.191,-0.222,0
3.0480,-0.02230,-0.02788,0.00220,0.00000,0.00000,-0.229,-0.214,0
3.1000,-0.02258,-0.02731,0.00211,0.00000,0.00000,-0.270,-0.207,0
3.1520,-0.02284,-0.02673,0.00201,0.00000,0.00000,-0.311,-0.200,0
3.2040,-0.02307,-0.02615,0.00190,0.00000,0.00000,-0.353,-0.194,0
3.2560,-0.02329,-0.02558,0.00179,0.00000,0.00000,-0.397,-0.189,0
3.3080,-0.02348,-0.02501,0.00167,0.00000,0.00000,-0.441,-0.185,0
3.3600,-0.02365,-0.02445,0.00155,0.00000,0.00000,-0.486,-0.182,0
3.4120,-0.02380,-0.02390,0.00142,0.00000,0.00000,-0.532,-0.181,0
3.4640,-0.02393,-0.02335,0.00128,0.00000,0.00000,-0.578,-0.182,0
3.5160,-0.02403,-0.02282,0.00114,0.00000,0.00000,-0.624,-0.185,0
3.5680,-0.02412,-0.02230,0.00100,0.00000,0.00000,-0.671,-0.189,0
3.6200,-0.02418,-0.02179,0.00086,0.00000,0.00000,-0.717,-0.196,0
3.6720,-0.02421,-0.02130,0.00072,0.00000,0.00000,-0.763,-0.206,0
3.7240,-0.02423,-0.02082,0.00057,0.00000,0.00000,-0.809,-0.218,0
3.7760,-0.02422,-0.02035,0.00043,0.00000,0.00000,-0.855,-0.232,0
3.8280,-0.02419,-0.01990,0.00029,0.00000,0.00000,-0.900,-0.249,0
3.8800,-0.02413,-0.01947,0.00015,0.00000,0.00000,-0.944,-0.269,0
3.9320,-0.02405,-0.01905,0.00001,0.00000,0.00000,-0.987,-0.292,0
3.9840,-0.02395,-0.01864,-0.00012,0.00000,0.00000,-1.029,-0.318,0
4.0360,-0.02383,-0.01824,-0.00025,0.00000,0.00000,-1.070,-0.347,0
4.0880,-0.02368,-0.01786,-0.00037,0.00000,0.00000,-1.109,-0.378,0
4.1400,-0.02352,-0.01749,-0.00048,0.00000,0.00000,-1.147,-0.413,0
4.1920,-0.02333,-0.01713,-0.00059,0.00000,0.00000,-1.184,-0.450,0
4.2440,-0.02312,-0.01678,-0.00069,0.00000,0.00000,-1.219,-0.490,0
4.2960,-0.02289,-0.01644,-0.00079,0.00000,0.00000,-1.252,-0.532,0
4.3480,-0.02264,-0.01610,-0.00087,0.00000,0.00000,-1.284,-0.577,0
4.4000,-0.02237,-0.01577,-0.00095,0.00000,0.00000,-1.313,-0.624,0
4.4520,-0.02208,-0.01544,-0.00102,0.00000,0.00000,-1.341,-0.674,0
4.5040,-0.02177,-0.01512,-0.00107,0.00000,0.00000,-1.366,-0.726,0
4.5560,-0.02144,-0.01479,-0.00112,0.00000,0.00000,-1.389,-0.779,0
4.6080,-0.02110,-0.01446,-0.00116,0.00000,0.00000,-1.410,-0.834,0
4.6600,-0.02075,-0.01412,-0.00118,0.00000,0.00000,-1.429,-0.891,0
4.7120,-0.02038,-0.01378,-0.00120,0.00000,0.00000,-1.445,-0.949,0
4.7640,-0.01999,-0.01343,-0.00120,0.00000,0.00000,-1.458,-1.008,0
4.8160,-0.01960,-0.01307,-0.00120,0.00000,0.00000,-1.470,-1.068,0
4.8680,-0.01919,-0.01270,-0.00118,0.00000,0.00000,-1.478,-1.128,0
4.9200,-0.01877,-0.01231,-0.00116,0.00000,0.00000,-1.484,-1.190,0
4.9720,-0.01834,-0.01191,-0.00112,0.00000,0.00000,-1.488,-1.251,0
5.0240,-0.01791,-0.01149,-0.00108,0.00000,0.00000,-1.489,-1.312,0
5.0760,-0.01747,-0.01105,-0.00103,0.00000,0.00000,-1.487,-1.373,0
5.1280,-0.01702,-0.01059,-0.00097,0.00000,0.00000,-1.483,-1.434,0
5.1800,-0.01657,-0.01011,-0.00090,0.00000,0.00000,-1.476,-1.494,0
5.2320,-0.01612,-0.00960,-0.00082,0.00000,0.00000,-1.466,-1.554,0
5.2840,-0.01566,-0.00906,-0.00074,0.00000,0.00000,-1.454,-1.612,0
5.3360,-0.01521,-0.00850,-0.00065,0.00000,0.00000,-1.439,-1.670,0
5.3880,-0.01475,-0.00792,-0.00056,0.00000,0.00000,-1.422,-1.726,0
5.4400,-0.01430,-0.00730,-0.00046,0.00000,0.00000,-1.402,-1.781,0
5.4920,-0.01385,-0.00666,-0.00036,0.00000,0.00000,-1.380,-1.834,0
5.5440,-0.01341,-0.00598,-0.00025,0.00000,0.00000,-1.355,-1.886,0
5.5960,-0.01297,-0.00528,-0.00015,0.00000,0.00000,-1.328,-1.936,0
5.6480,-0.01253,-0.00455,-0.00004,0.00000,0.00000,-1.299,-1.984,0
5.7000,-0.01211,-0.00379,0.00007,0.00000,0.00000,-1.268,-2.030,0
5.7520,-0.01169,-0.00301,0.00018,0.00000,0.00000,-1.235,-2.074,0
5.8040,-0.01128,-0.00220,0.00028,0.00000,0.00000,-1.200,-2.117,0
5.8560,-0.01088,-0.00136,0.00039,0.00000,0.00000,-1.163,-2.157,0
5.9080,-0.01049,-0.00050,0.00049,0.00000,0.00000,-1.124,-2.195,0
5.9600,-0.01011,0.00039,0.00058,0.00000,0.00000,-1.084,-2.231,0
6.0120,-0.00975,0.00129,0.00068,0.00000,0.00000,-1.042,-2.266,0
6.0640,-0.00939,0.00222,0.00076,0.00000,0.00000,-0.998,-2.298,0
6.1160,-0.00905,0.00316,0.00084,0.00000,0.00000,-0.954,-2.328,0
6.1680,-0.00872,0.00411,0.00091,0.00000,0.00000,-0.908,-2.356,0
6.2200,-0.00841,0.00508,0.00098,0.00000,0.00000,-0.861,-2.383,0
6.2720,-0.00810,0.00605,0.00103,0.00000,0.00000,-0.813,-2.408,0
6.3240,-0.00781,0.00703,0.00108,0.00000,0.00000,-0.764,-2.431,0
6.3760,-0.00754,0.00801,0.00111,0.00000,0.00000,-0.714,-2.452,0
6.4280,-0.00728,0.00899,0.00114,0.00000,0.00000,-0.664,-2.472,0
6.4800,-0.00702,0.00997,0.00116,0.00000,0.00000,-0.613,-2.490,0
6.5320,-0.00679,0.01094,0.00116,0.00000,0.00000,-0.561,-2.507,0
6.5840,-0.00656,0.01190,0.00116,0.00000,0.00000,-0.510,-2.522,0
6.6360,-0.00634,0.01284,0.00114,0.00000,0.00000,-0.458,-2.536,0
6.6880,-0.00614,0.01376,0.00111,0.00000,0.00000,-0.405,-2.549,0
6.7400,-0.00594,0.01465,0.00107,0.00000,0.00000,-0.353,-2.561,0
6.7920,-0.00576,0.01552,0.00102,0.00000,0.00000,-0.301,-2.571,0
6.8440,-0.00558,0.01636,0.00096,0.00000,0.00000,-0.249,-2.580,0
6.8960,-0.00541,0.01717,0.00088,0.00000,0.00000,-0.197,-2.589,0
6.9480,-0.00525,0.01793,0.00080,0.00000,0.00000,-0.146,-2.596,0
7.0000,-0.00509,0.01866,0.00070,0.00000,0.00000,-0.095,-2.601,0
7.0520,-0.00494,0.01934,0.00059,0.00000,0.00000,-0.044,-2.606,0
7.1040,-0.00479,0.01997,0.00048,0.00000,0.00000,0.005,-2.610,0
7.1560,-0.00465,0.02055,0.00035,0.00000,0.00000,0.055,-2.612,0
7.2080,-0.00450,0.02107,0.00022,0.00000,0.00000,0.103,-2.613,0
7.2600,-0.00436,0.02154,0.00007,0.00000,0.00000,0.150,-2.612,0
7.3120,-0.00422,0.02194,-0.00008,0.00000,0.00000,0.197,-2.610,0
7.3640,-0.00408,0.02229,-0.00023,0.00000,0.00000,0.242,-2.606,0
7.4160,-0.00393,0.02257,-0.00039,0.00000,0.00000,0.286,-2.601,0
7.4680,-0.00378,0.02279,-0.00056,0.00000,0.00000,0.329,-2.593,0
7.5200,-0.00363,0.02294,-0.00073,0.00000,0.00000,0.371,-2.584,0
7.5720,-0.00348,0.02303,-0.00091,0.00000,0.00000,0.411,-2.572,0
7.6240,-0.00332,0.02304,-0.00108,0.00000,0.00000,0.449,-2.557,0
7.6760,-0.00315,0.02299,-0.00126,0.00000,0.00000,0.486,-2.540,0
7.7280,-0.00298,0.02287,-0.00144,0.00000,0.00000,0.521,-2.520,0
7.7800,-0.00280,0.02268,-0.00161,0.00000,0.00000,0.554,-2.497,0
7.8320,-0.00261,0.02243,-0.00179,0.00000,0.00000,0.586,-2.470,0
7.8840,-0.00242,0.02211,-0.00196,0.00000,0.00000,0.615,-2.440,0
7.9360,-0.00222,0.02173,-0.00213,0.00000,0.00000,0.643,-2.406,0
7.9880,-0.00200,0.02129,-0.00229,0.00000,0.00000,0.668,-2.368,0
8.0380,-0.00179,0.02081,-0.00244,0.00000,0.00000,0.690,-2.328,0
8.0880,-0.00158,0.02028,-0.00258,0.00000,0.00000,0.710,-2.284,0
8.1380,-0.00135,0.01969,-0.00271,0.00000,0.00000,0.728,-2.236,0
8.1880,-0.00112,0.01906,-0.00284,0.00000,0.00000,0.744,-2.183,0
8.2380,-0.00088,0.01838,-0.00296,0.00000,0.00000,0.757,-2.126,0
8.2880,-0.00063,0.01767,-0.00307,0.00000,0.00000,0.768,-2.065,0
8.3380,-0.00038,0.01691,-0.00316,0.00000,0.00000,0.778,-2.000,0
8.3880,-0.00013,0.01612,-0.00325,0.00000,0.00000,0.785,-1.929,0
8.4380,0.00013,0.01531,-0.00332,0.00000,0.00000,0.789,-1.854,0
8.4880,0.00040,0.01446,-0.00338,0.00000,0.00000,0.792,-1.775,0
8.5380,0.00067,0.01359,-0.00343,0.00000,0.00000,0.793,-1.691,0
8.5880,0.00094,0.01271,-0.00346,0.00000,0.00000,0.791,-1.603,0
8.6380,0.00121,0.01181,-0.00348,0.00000,0.00000,0.788,-1.511,0
8.6880,0.00148,0.01089,-0.00348,0.00000,0.00000,0.782,-1.414,0
8.7380,0.00175,0.00998,-0.00347,0.00000,0.00000,0.775,-1.313,0
8.7880,0.00202,0.00906,-0.00345,0.00000,0.00000,0.766,-1.209,0
8.8380,0.00228,0.00814,-0.00340,0.00000,0.00000,0.756,-1.101,0
8.8880,0.00254,0.00723,-0.00335,0.00000,0.00000,0.744,-0.989,0
8.9380,0.00279,0.00633,-0.00328,0.00000,0.00000,0.731,-0.875,0
8.9880,0.00304,0.00544,-0.00319,0.00000,0.00000,0.716,-0.758,0
9.0380,0.00328,0.00457,-0.00309,0.00000,0.00000,0.701,-0.638,0
9.0880,0.00351,0.00373,-0.00298,0.00000,0.00000,0.684,-0.517,0
9.1380,0.00373,0.00291,-0.00285,0.00000,0.00000,0.667,-0.394,0
9.1880,0.00394,0.00211,-0.00271,0.00000,0.00000,0.650,-0.269,0
9.2380,0.00413,0.00136,-0.00256,0.00000,0.00000,0.631,-0.144,0
9.2880,0.00431,0.00063,-0.00239,0.00000,0.00000,0.613,-0.018,0
9.3380,0.00447,-0.00005,-0.00222,0.00000,0.00000,0.595,0.107,0
9.3880,0.00462,-0.00070,-0.00203,0.00000,0.00000,0.576,0.233,0
9.4380,0.00475,-0.00130,-0.00183,0.00000,0.00000,0.557,0.357,0
9.4880,0.00487,-0.00185,-0.00163,0.00000,0.00000,0.539,0.479,0
9.5380,0.00496,-0.00235,-0.00141,0.00000,0.00000,0.521,0.600,0
9.5880,0.00503,-0.00281,-0.00119,0.00000,0.00000,0.504,0.718,0
9.6380,0.00509,-0.00321,-0.00096,0.00000,0.00000,0.487,0.834,0
9.6880,0.00512,-0.00356,-0.00073,0.00000,0.00000,0.470,0.946,0
9.7380,0.00513,-0.00385,-0.00050,0.00000,0.00000,0.455,1.055,0
9.7880,0.00512,-0.00409,-0.00026,0.00000,0.00000,0.440,1.159,0
9.8380,0.00508,-0.00427,-0.00002,0.00000,0.00000,0.425,1.258,0
9.8880,0.00503,-0.00440,0.00022,0.00000,0.00000,0.412,1.353,0
9.9380,0.00495,-0.00447,0.00046,0.00000,0.00000,0.399,1.442,0
9.9880,0.00484,-0.00448,0.00070,0.00000,0.00000,0.387,1.525,0
10.0380,0.00472,-0.00443,0.00093,0.00000,0.00000,0.375,1.602,0
10.0880,0.00457,-0.00432,0.00116,0.00000,0.00000,0.365,1.673,0
10.1380,0.00440,-0.00416,0.00139,0.00000,0.00000,0.355,1.736,0
10.1880,0.00421,-0.00395,0.00160,0.00000,0.00000,0.345,1.793,0
10.2380,0.00400,-0.00368,0.00181,0.00000,0.00000,0.336,1.842,0
10.2880,0.00377,-0.00336,0.00202,0.00000,0.00000,0.328,1.883,0
10.3380,0.00351,-0.00298,0.00221,0.00000,0.00000,0.320,1.916,0
10.3880,0.00324,-0.00256,0.00239,0.00000,0.00000,0.312,1.941,0
10.4380,0.00295,-0.00209,0.00256,0.00000,0.00000,0.305,1.958,0
10.4880,0.00264,-0.00158,0.00271,0.00000,0.00000,0.297,1.965,0
10.5380,0.00232,-0.00102,0.00286,0.00000,0.00000,0.290,1.965,0
10.5880,0.00198,-0.00042,0.00299,0.00000,0.00000,0.284,1.955,0
10.6380,0.00162,0.00021,0.00311,0.00000,0.00000,0.277,1.936,0
10.6880,0.00125,0.00087,0.00321,0.00000,0.00000,0.270,1.908,0
10.7380,0.00087,0.00157,0.00330,0.00000,0.00000,0.264,1.871,0
10.7880,0.00048,0.00230,0.00337,0.00000,0.00000,0.257,1.825,0
10.8380,0.00008,0.00305,0.00343,0.00000,0.00000,0.251,1.769,0
10.8880,-0.00032,0.00381,0.00347,0.00000,0.00000,0.244,1.705,0
10.9380,-0.00074,0.00460,0.00350,0.00000,0.00000,0.238,1.632,0
10.9880,-0.00116,0.00540,0.00351,0.00000,0.00000,0.232,1.550,0
11.0380,-0.00158,0.00621,0.00351,0.00000,0.00000,0.226,1.459,0
11.0880,-0.00201,0.00702,0.00349,0.00000,0.00000,0.220,1.359,0
11.1380,-0.00243,0.00784,0.00346,0.00000,0.00000,0.214,1.252,0
11.1880,-0.00285,0.00865,0.00341,0.00000,0.00000,0.209,1.136,0
11.2380,-0.00328,0.00946,0.00335,0.00000,0.00000,0.204,1.012,0
11.2880,-0.00369,0.01026,0.00328,0.00000,0.00000,0.200,0.881,0
11.3380,-0.00411,0.01104,0.00319,0.00000,0.00000,0.196,0.743,0
11.3880,-0.00451,0.01181,0.00310,0.00000,0.00000,0.193,0.598,0
11.4380,-0.00491,0.01255,0.00299,0.00000,0.00000,0.191,0.447,0
11.4880,-0.00530,0.01327,0.00287,0.00000,0.00000,0.189,0.290,0
11.5380,-0.00568,0.01396,0.00274,0.00000,0.00000,0.189,0.127,0
11.5880,-0.00604,0.01463,0.00260,0.00000,0.00000,0.189,-0.041,0
11.6380,-0.00639,0.01525,0.00245,0.00000,0.00000,0.191,-0.214,0
11.6880,-0.00673,0.01585,0.00230,0.00000,0.00000,0.194,-0.390,0
11.7380,-0.00706,0.01640,0.00213,0.00000,0.00000,0.198,-0.571,0
11.7880,-0.00736,0.01691,0.00197,0.00000,0.00000,0.204,-0.754,0
11.8380,-0.00765,0.01737,0.00180,0.00000,0.00000,0.211,-0.940,0
11.8880,-0.00793,0.01779,0.00162,0.00000,0.00000,0.219,-1.128,0
11.9380,-0.00818,0.01816,0.00144,0.00000,0.00000,0.229,-1.318,0
11.9880,-0.00842,0.01848,0.00126,0.00000,0.00000,0.240,-1.509,0
12.0380,-0.00863,0.01875,0.00107,0.00000,0.00000,0.253,-1.700,0
12.0880,-0.00883,0.01896,0.00089,0.00000,0.00000,0.267,-1.890,0
12.1380,-0.00900,0.01913,0.00070,0.00000,0.00000,0.282,-2.080,0
12.1880,-0.00916,0.01924,0.00052,0.00000,0.00000,0.298,-2.269,0
12.2380,-0.00929,0.01929,0.00034,0.00000,0.00000,0.316,-2.456,0
12.2880,-0.00940,0.01930,0.00016,0.00000,0.00000,0.335,-2.640,0
12.3380,-0.00950,0.01925,-0.00002,0.00000,0.00000,0.355,-2.822,0
12.3880,-0.00957,0.01915,-0.00019,0.00000,0.00000,0.375,-2.999,0
12.4380,-0.00962,0.01899,-0.00036,0.00000,0.00000,0.396,-3.173,0
12.4880,-0.00965,0.01879,-0.00053,0.00000,0.00000,0.418,-3.342,0
12.5380,-0.00965,0.01854,-0.00069,0.00000,0.00000,0.440,-3.506,0
12.5880,-0.00964,0.01824,-0.00084,0.00000,0.00000,0.462,-3.664,0
12.6380,-0.00961,0.01790,-0.00099,0.00000,0.00000,0.484,-3.817,0
12.6880,-0.00956,0.01751,-0.00113,0.00000,0.00000,0.506,-3.962,0
12.7380,-0.00950,0.01708,-0.00126,0.00000,0.00000,0.528,-4.101,0
12.7880,-0.00941,0.01662,-0.00138,0.00000,0.00000,0.549,-4.232,0
12.8380,-0.00931,0.01612,-0.00150,0.00000,0.00000,0.569,-4.356,0
12.8880,-0.00919,0.01559,-0.00161,0.00000,0.00000,0.588,-4.471,0
12.9380,-0.00906,0.01502,-0.00171,0.00000,0.00000,0.606,-4.578,0
12.9880,-0.00891,0.01443,-0.00180,0.00000,0.00000,0.623,-4.676,0
13.0380,-0.00875,0.01382,-0.00188,0.00000,0.00000,0.638,-4.764,0
13.0880,-0.00858,0.01319,-0.00195,0.00000,0.00000,0.652,-4.843,0
13.1380,-0.00840,0.01253,-0.00202,0.00000,0.00000,0.663,-4.913,0
13.1880,-0.00821,0.01186,-0.00207,0.00000,0.00000,0.673,-4.972,0
13.2380,-0.00801,0.01118,-0.00212,0.00000,0.00000,0.681,-5.021,0
13.2880,-0.00780,0.01048,-0.00216,0.00000,0.00000,0.687,-5.060,0
13.3380,-0.00759,0.00978,-0.00218,0.00000,0.00000,0.690,-5.089,0
13.3880,-0.00738,0.00908,-0.00220,0.00000,0.00000,0.691,-5.106,0
13.4380,-0.00716,0.00837,-0.00221,0.00000,0.00000,0.690,-5.113,0
13.4880,-0.00694,0.00766,-0.00221,0.00000,0.00000,0.687,-5.109,0
13.5380,-0.00671,0.00696,-0.00221,0.00000,0.00000,0.682,-5.094,0
13.5880,-0.00649,0.00625,-0.00220,0.00000,0.00000,0.674,-5.069,0
13.6380,-0.00627,0.00556,-0.00217,0.00000,0.00000,0.664,-5.032,0
13.6880,-0.00606,0.00488,-0.00215,0.00000,0.00000,0.652,-4.985,0
13.7380,-0.00585,0.00420,-0.00211,0.00000,0.00000,0.638,-4.927,0
13.7880,-0.00564,0.00354,-0.00207,0.00000,0.00000,0.622,-4.858,0
13.8380,-0.00544,0.00290,-0.00202,0.00000,0.00000,0.605,-4.779,0
13.8880,-0.00525,0.00227,-0.00197,0.00000,0.00000,0.585,-4.691,0
13.9380,-0.00507,0.00166,-0.00191,0.00000,0.00000,0.564,-4.592,0
13.9880,-0.00490,0.00107,-0.00185,0.00000,0.00000,0.542,-4.484,0
14.0380,-0.00474,0.00050,-0.00178,0.00000,0.00000,0.518,-4.368,0
14.0880,-0.00459,-0.00005,-0.00171,0.00000,0.00000,0.493,-4.242,0
14.1380,-0.00445,-0.00058,-0.00164,0.00000,0.00000,0.467,-4.109,0
14.1880,-0.00433,-0.00109,-0.00157,0.00000,0.00000,0.440,-3.968,0
14.2380,-0.00422,-0.00157,-0.00149,0.00000,0.00000,0.412,-3.820,0
14.2880,-0.00412,-0.00203,-0.00142,0.00000,0.00000,0.384,-3.665,0
14.3380,-0.00403,-0.00247,-0.00134,0.00000,0.00000,0.355,-3.504,0
14.3880,-0.00396,-0.00288,-0.00126,0.00000,0.00000,0.326,-3.337,0
14.4380,-0.00391,-0.00327,-0.00118,0.00000,0.00000,0.297,-3.166,0
14.4880,-0.00387,-0.00363,-0.00111,0.00000,0.00000,0.267,-2.990,0
14.5380,-0.00384,-0.00397,-0.00104,0.00000,0.00000,0.238,-2.811,0
14.5880,-0.00382,-0.00430,-0.00096,0.00000,0.00000,0.208,-2.628,0
14.6380,-0.00382,-0.00460,-0.00089,0.00000,0.00000,0.179,-2.443,0
14.6880,-0.00384,-0.00488,-0.00083,0.00000,0.00000,0.150,-2.256,0
14.7380,-0.00386,-0.00514,-0.00077,0.00000,0.00000,0.122,-2.068,0
14.7880,-0.00390,-0.00538,-0.00071,0.00000,0.00000,0.094,-1.879,0
14.8380,-0.00395,-0.00561,-0.00065,0.00000,0.00000,0.066,-1.690,0
14.8880,-0.00402,-0.00582,-0.00060,0.00000,0.00000,0.039,-1.501,0
14.9380,-0.00409,-0.00602,-0.00056,0.00000,0.00000,0.012,-1.313,0
14.9880,-0.00417,-0.00620,-0.00052,0.00000,0.00000,-0.014,-1.127,0
15.0380,-0.00426,-0.00637,-0.00049,0.00000,0.00000,-0.040,-0.943,0
15.0880,-0.00436,-0.00654,-0.00046,0.00000,0.00000,-0.065,-0.761,0
15.1380,-0.00446,-0.00669,-0.00043,0.00000,0.00000,-0.090,-0.583,0
15.1880,-0.00457,-0.00684,-0.00042,0.00000,0.00000,-0.114,-0.408,0
15.2380,-0.00469,-0.00699,-0.00041,0.00000,0.00000,-0.138,-0.236,0
15.2880,-0.00480,-0.00713,-0.00040,0.00000,0.00000,-0.162,-0.069,0
15.3380,-0.00492,-0.00727,-0.00040,0.00000,0.00000,-0.185,0.093,0
15.3880,-0.00505,-0.00740,-0.00040,0.00000,0.00000,-0.208,0.250,0
15.4380,-0.00517,-0.00754,-0.00041,0.00000,0.00000,-0.231,0.402,0
15.4880,-0.00529,-0.00768,-0.00043,0.00000,0.00000,-0.253,0.549,0
15.5380,-0.00541,-0.00782,-0.00045,0.00000,0.00000,-0.276,0.689,0
15.5880,-0.00552,-0.00796,-0.00047,0.00000,0.00000,-0.298,0.824,0
15.6380,-0.00563,-0.00811,-0.00050,0.00000,0.00000,-0.320,0.952,0
15.6880,-0.00573,-0.00827,-0.00053,0.00000,0.00000,-0.342,1.074,0
15.7380,-0.00583,-0.00843,-0.00056,0.00000,0.00000,-0.365,1.190,0
15.7880,-0.00592,-0.00859,-0.00060,0.00000,0.00000,-0.387,1.299,0
15.8380,-0.00600,-0.00877,-0.00064,0.00000,0.00000,-0.410,1.401,0
15.8880,-0.00607,-0.00895,-0.00068,0.00000,0.00000,-0.433,1.497,0
15.9380,-0.00613,-0.00915,-0.00072,0.00000,0.00000,-0.456,1.587,0
15.9880,-0.00617,-0.00935,-0.00076,0.00000,0.00000,-0.480,1.669,0
16.0400,-0.00621,-0.00957,-0.00080,0.00000,0.00000,-0.504,1.748,0
16.0920,-0.00623,-0.00980,-0.00085,0.00000,0.00000,-0.529,1.820,0
16.1440,-0.00623,-0.01004,-0.00089,0.00000,0.00000,-0.555,1.886,0
16.1960,-0.00622,-0.01028,-0.00093,0.00000,0.00000,-0.581,1.944,0
16.2480,-0.00618,-0.01054,-0.00097,0.00000,0.00000,-0.607,1.996,0
16.3000,-0.00613,-0.01081,-0.00101,0.00000,0.00000,-0.634,2.042,0
16.3520,-0.00607,-0.01108,-0.00105,0.00000,0.00000,-0.661,2.081,0
16.4040,-0.00598,-0.01136,-0.00108,0.00000,0.00000,-0.689,2.115,0
