t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00093,-0.00009,0.00006,0.00750,0.00000,-0.003,-0.013,0
0.1020,0.00311,-0.00024,0.00014,0.01500,0.00000,0.009,-0.016,0
0.1520,0.00619,-0.00039,0.00021,0.02250,0.00000,0.038,0.004,0
0.2020,0.01007,-0.00052,0.00027,0.03000,0.00000,0.061,0.025,0
0.2520,0.01467,-0.00063,0.00031,0.03750,0.00000,0.078,0.043,0
0.3020,0.01993,-0.00073,0.00034,0.04500,0.00000,0.092,0.058,0
0.3520,0.02577,-0.00080,0.00036,0.05250,0.00000,0.101,0.072,0
0.4020,0.03214,-0.00086,0.00036,0.06000,0.00000,0.107,0.083,0
0.4520,0.03896,-0.00090,0.00036,0.06750,0.00000,0.111,0.093,0
0.5040,0.04648,-0.00093,0.00034,0.07530,0.00000,0.112,0.103,0
0.5540,0.05406,-0.00095,0.00032,0.08280,0.00000,0.112,0.110,0
0.6040,0.06193,-0.00096,0.00029,0.09030,0.00000,0.110,0.117,0
0.6540,0.07004,-0.00095,0.00025,0.09780,0.00000,0.107,0.122,0
0.7040,0.07837,-0.00094,0.00021,0.10530,0.00000,0.104,0.127,0
0.7540,0.08686,-0.00092,0.00016,0.11280,0.00000,0.100,0.131,0
0.8040,0.09548,-0.00089,0.00011,0.12030,0.00000,0.096,0.134,0
0.8540,0.10420,-0.00086,0.00005,0.12780,0.00000,0.092,0.137,0
0.9040,0.11301,-0.00082,-0.00001,0.13530,0.00000,0.087,0.140,0
0.9540,0.12186,-0.00077,-0.00008,0.14280,0.00000,0.083,0.142,0
1.0060,0.13108,-0.00072,-0.00015,0.15060,0.00000,0.079,0.144,0
1.0560,0.13996,-0.00066,-0.00022,0.15810,0.00000,0.075,0.145,0
1.1060,0.14883,-0.00061,-0.00029,0.16560,0.00000,0.071,0.146,0
1.1560,0.15768,-0.00055,-0.00036,0.17310,0.00000,0.067,0.147,0
1.2060,0.16650,-0.00048,-0.00043,0.18060,0.00000,0.064,0.147,0
1.2560,0.17526,-0.00041,-0.00051,0.18810,0.00000,0.061,0.147,0
1.3060,0.18398,-0.00034,-0.00058,0.19560,0.00000,0.058,0.147,0
1.3560,0.19265,-0.00028,-0.00066,0.20310,0.00000,0.055,0.147,0
1.4060,0.20126,-0.00021,-0.00074,0.21060,0.00000,0.053,0.147,0
1.4560,0.20980,-0.00014,-0.00081,0.21810,0.00000,0.051,0.146,0
1.5060,0.21827,-0.00007,-0.00089,0.22560,0.00000,0.049,0.146,0
1.5560,0.22668,-0.00000,-0.00097,0.23310,0.00000,0.048,0.145,0
1.6060,0.23502,0.00007,-0.00104,0.24060,0.00000,0.046,0.144,0
1.6560,0.24330,0.00013,-0.00112,0.24810,0.00000,0.045,0.143,0
1.7060,0.25150,0.00020,-0.00119,0.25560,0.00000,0.044,0.141,0
1.7560,0.25965,0.00026,-0.00127,0.26310,0.00000,0.044,0.140,0
1.8060,0.26773,0.00033,-0.00134,0.27060,0.00000,0.043,0.139,0
1.8560,0.27575,0.00039,-0.00142,0.27810,0.00000,0.042,0.137,0
1.9060,0.28370,0.00045,-0.00149,0.28560,0.00000,0.042,0.135,0
1.9560,0.29160,0.00051,-0.00156,0.29310,0.00000,0.041,0.133,0
2.0080,0.29976,0.00057,-0.00164,0.30090,0.00000,0.041,0.131,0
2.0600,0.30788,0.00062,-0.00171,0.30870,0.00000,0.040,0.128,0
2.1120,0.31596,0.00067,-0.00178,0.31650,0.00000,0.040,0.126,0
2.1640,0.32398,0.00072,-0.00185,0.32430,0.00000,0.040,0.123,0
2.2160,0.33197,0.00076,-0.00192,0.33210,0.00000,0.040,0.121,0
2.2680,0.33994,0.00080,-0.00198,0.33990,0.00000,0.040,0.118,0
2.3200,0.34786,0.00084,-0.00205,0.34770,0.00000,0.040,0.116,0
2.3720,0.35575,0.00087,-0.00211,0.35550,0.00000,0.040,0.113,0
2.4240,0.36361,0.00090,-0.00217,0.36330,0.00000,0.040,0.109,0
