t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,-0.00611,-0.00016,0.00039,0.00000,0.00000,0.910,-0.539,0
4.7120,-0.00573,-0.00026,0.00036,0.00000,0.00000,0.906,-0.789,0
4.7640,-0.00537,-0.00037,0.00034,0.00000,0.00000,0.899,-1.040,0
4.8160,-0.00503,-0.00052,0.00033,0.00000,0.00000,0.892,-1.292,0
4.8680,-0.00471,-0.00068,0.00032,0.00000,0.00000,0.883,-1.543,0
4.9200,-0.00441,-0.00087,0.00032,0.00000,0.00000,0.873,-1.793,0
4.9720,-0.00413,-0.00108,0.00032,0.00000,0.00000,0.862,-2.042,0
5.0240,-0.00386,-0.00132,0.00033,0.00000,0.00000,0.849,-2.290,0
5.0760,-0.00359,-0.00157,0.00035,0.00000,0.00000,0.835,-2.535,0
5.1280,-0.00334,-0.00185,0.00037,0.00000,0.00000,0.820,-2.777,0
5.1800,-0.00310,-0.00217,0.00040,0.00000,0.00000,0.803,-3.016,0
5.2320,-0.00289,-0.00251,0.00043,0.00000,0.00000,0.785,-3.252,0
5.2840,-0.00267,-0.00288,0.00047,0.00000,0.00000,0.766,-3.484,0
5.3360,-0.00246,-0.00327,0.00051,0.00000,0.00000,0.745,-3.711,0
5.3880,-0.00226,-0.00368,0.00055,0.00000,0.00000,0.723,-3.934,0
5.4400,-0.00206,-0.00412,0.00060,0.00000,0.00000,0.699,-4.151,0
5.4920,-0.00185,-0.00459,0.00065,0.00000,0.00000,0.674,-4.364,0
5.5440,-0.00164,-0.00507,0.00070,0.00000,0.00000,0.647,-4.571,0
5.5960,-0.00144,-0.00558,0.00075,0.00000,0.00000,0.619,-4.771,0
5.6480,-0.00123,-0.00611,0.00080,0.00000,0.00000,0.589,-4.966,0
5.7000,-0.00103,-0.00666,0.00085,0.00000,0.00000,0.558,-5.155,0
5.7520,-0.00081,-0.00722,0.00090,0.00000,0.00000,0.525,-5.336,0
5.8040,-0.00059,-0.00780,0.00095,0.00000,0.00000,0.491,-5.511,0
5.8560,-0.00036,-0.00839,0.00099,0.00000,0.00000,0.455,-5.678,0
5.9080,-0.00011,-0.00899,0.00103,0.00000,0.00000,0.417,-5.838,0
5.9600,0.00013,-0.00961,0.00107,0.00000,0.00000,0.378,-5.991,0
6.0120,0.00037,-0.01023,0.00110,0.00000,0.00000,0.338,-6.135,0
6.0640,0.00061,-0.01086,0.00113,0.00000,0.00000,0.296,-6.272,0
6.1160,0.00086,-0.01150,0.00114,0.00000,0.00000,0.253,-6.400,0
6.1680,0.00111,-0.01214,0.00116,0.00000,0.00000,0.209,-6.520,0
6.2200,0.00137,-0.01278,0.00116,0.00000,0.00000,0.164,-6.630,0
6.2720,0.00164,-0.01340,0.00116,0.00000,0.00000,0.117,-6.732,0
6.3240,0.00191,-0.01402,0.00114,0.00000,0.00000,0.070,-6.825,0
6.3760,0.00218,-0.01463,0.00112,0.00000,0.00000,0.022,-6.908,0
6.4280,0.00245,-0.01522,0.00109,0.00000,0.00000,-0.027,-6.981,0
6.4800,0.00272,-0.01581,0.00105,0.00000,0.00000,-0.076,-7.045,0
6.5320,0.00299,-0.01637,0.00100,0.00000,0.00000,-0.125,-7.098,0
6.5840,0.00325,-0.01691,0.00094,0.00000,0.00000,-0.175,-7.141,0
6.6360,0.00352,-0.01742,0.00087,0.00000,0.00000,-0.225,-7.173,0
6.6880,0.00378,-0.01790,0.00078,0.00000,0.00000,-0.274,-7.194,0
6.7400,0.00404,-0.01835,0.00069,0.00000,0.00000,-0.323,-7.204,0
6.7920,0.00430,-0.01877,0.00058,0.00000,0.00000,-0.372,-7.203,0
6.8440,0.00454,-0.01915,0.00047,0.00000,0.00000,-0.420,-7.189,0
6.8960,0.00478,-0.01950,0.00034,0.00000,0.00000,-0.466,-7.164,0
6.9480,0.00501,-0.01980,0.00021,0.00000,0.00000,-0.512,-7.127,0
7.0000,0.00522,-0.02007,0.00007,0.00000,0.00000,-0.556,-7.078,0
7.0520,0.00543,-0.02030,-0.00009,0.00000,0.00000,-0.599,-7.017,0
7.1040,0.00562,-0.02049,-0.00025,0.00000,0.00000,-0.640,-6.943,0
7.1560,0.00580,-0.02063,-0.00042,0.00000,0.00000,-0.679,-6.856,0
7.2080,0.00595,-0.02073,-0.00060,0.00000,0.00000,-0.716,-6.758,0
7.2600,0.00609,-0.02079,-0.00078,0.00000,0.00000,-0.750,-6.647,0
7.3120,0.00620,-0.02081,-0.00097,0.00000,0.00000,-0.783,-6.524,0
7.3640,0.00630,-0.02078,-0.00116,0.00000,0.00000,-0.813,-6.389,0
7.4160,0.00637,-0.02071,-0.00135,0.00000,0.00000,-0.840,-6.242,0
7.4680,0.00642,-0.02060,-0.00155,0.00000,0.00000,-0.865,-6.083,0
7.5200,0.00644,-0.02044,-0.00175,0.00000,0.00000,-0.888,-5.914,0
7.5720,0.00643,-0.02025,-0.00195,0.00000,0.00000,-0.908,-5.733,0
7.6240,0.00638,-0.02003,-0.00215,0.00000,0.00000,-0.926,-5.543,0
7.6760,0.00630,-0.01977,-0.00235,0.00000,0.00000,-0.941,-5.342,0
7.7280,0.00619,-0.01947,-0.00254,0.00000,0.00000,-0.954,-5.132,0
7.7800,0.00604,-0.01914,-0.00273,0.00000,0.00000,-0.965,-4.914,0
7.8320,0.00586,-0.01877,-0.00292,0.00000,0.00000,-0.975,-4.687,0
7.8840,0.00565,-0.01837,-0.00310,0.00000,0.00000,-0.982,-4.453,0
7.9360,0.00543,-0.01793,-0.00327,0.00000,0.00000,-0.987,-4.212,0
7.9880,0.00518,-0.01745,-0.00344,0.00000,0.00000,-0.991,-3.964,0
8.0380,0.00491,-0.01696,-0.00359,0.00000,0.00000,-0.993,-3.721,0
8.0880,0.00461,-0.01645,-0.00373,0.00000,0.00000,-0.994,-3.474,0
8.1380,0.00430,-0.01590,-0.00387,0.00000,0.00000,-0.994,-3.222,0
8.1880,0.00398,-0.01533,-0.00399,0.00000,0.00000,-0.992,-2.967,0
8.2380,0.00362,-0.01474,-0.00411,0.00000,0.00000,-0.989,-2.709,0
8.2880,0.00325,-0.01413,-0.00421,0.00000,0.00000,-0.985,-2.449,0
8.3380,0.00284,-0.01350,-0.00430,0.00000,0.00000,-0.980,-2.188,0
8.3880,0.00242,-0.01287,-0.00438,0.00000,0.00000,-0.975,-1.925,0
8.4380,0.00198,-0.01222,-0.00444,0.00000,0.00000,-0.969,-1.662,0
8.4880,0.00153,-0.01156,-0.00449,0.00000,0.00000,-0.962,-1.399,0
8.5380,0.00107,-0.01088,-0.00453,0.00000,0.00000,-0.955,-1.137,0
8.5880,0.00060,-0.01021,-0.00455,0.00000,0.00000,-0.948,-0.876,0
8.6380,0.00012,-0.00952,-0.00456,0.00000,0.00000,-0.940,-0.616,0
8.6880,-0.00036,-0.00883,-0.00455,0.00000,0.00000,-0.932,-0.359,0
8.7380,-0.00085,-0.00815,-0.00453,0.00000,0.00000,-0.923,-0.104,0
8.7880,-0.00134,-0.00747,-0.00449,0.00000,0.00000,-0.915,0.149,0
8.8380,-0.00183,-0.00680,-0.00444,0.00000,0.00000,-0.906,0.398,0
8.8880,-0.00232,-0.00614,-0.00437,0.00000,0.00000,-0.897,0.643,0
8.9380,-0.00280,-0.00548,-0.00429,0.00000,0.00000,-0.888,0.884,0
8.9880,-0.00327,-0.00484,-0.00419,0.00000,0.00000,-0.878,1.122,0
9.0380,-0.00373,-0.00420,-0.00408,0.00000,0.00000,-0.868,1.354,0
9.0880,-0.00418,-0.00359,-0.00396,0.00000,0.00000,-0.858,1.582,0
9.1380,-0.00461,-0.00299,-0.00382,0.00000,0.00000,-0.847,1.805,0
9.1880,-0.00502,-0.00242,-0.00367,0.00000,0.00000,-0.836,2.022,0
9.2380,-0.00543,-0.00188,-0.00350,0.00000,0.00000,-0.824,2.234,0
9.2880,-0.00582,-0.00137,-0.00333,0.00000,0.00000,-0.813,2.440,0
9.3380,-0.00618,-0.00088,-0.00314,0.00000,0.00000,-0.800,2.640,0
9.3880,-0.00652,-0.00042,-0.00294,0.00000,0.00000,-0.787,2.834,0
9.4380,-0.00683,0.00001,-0.00273,0.00000,0.00000,-0.774,3.021,0
9.4880,-0.00711,0.00040,-0.00252,0.00000,0.00000,-0.761,3.202,0
9.5380,-0.00736,0.00076,-0.00229,0.00000,0.00000,-0.746,3.375,0
9.5880,-0.00759,0.00108,-0.00206,0.00000,0.00000,-0.732,3.542,0
9.6380,-0.00779,0.00136,-0.00181,0.00000,0.00000,-0.717,3.701,0
9.6880,-0.00797,0.00160,-0.00157,0.00000,0.00000,-0.702,3.853,0
9.7380,-0.00810,0.00180,-0.00132,0.00000,0.00000,-0.686,3.997,0
9.7880,-0.00820,0.00198,-0.00106,0.00000,0.00000,-0.671,4.133,0
9.8380,-0.00824,0.00212,-0.00080,0.00000,0.00000,-0.655,4.261,0
9.8880,-0.00824,0.00222,-0.00053,0.00000,0.00000,-0.638,4.380,0
9.9380,-0.00821,0.00229,-0.00027,0.00000,0.00000,-0.621,4.489,0
9.9880,-0.00815,0.00231,-0.00000,0.00000,0.00000,-0.605,4.590,0
10.0380,-0.00804,0.00230,0.00026,0.00000,0.00000,-0.588,4.681,0
10.0880,-0.00790,0.00224,0.00053,0.00000,0.00000,-0.571,4.762,0
10.1380,-0.00772,0.00216,0.00079,0.00000,0.00000,-0.554,4.832,0
10.1880,-0.00750,0.00203,0.00105,0.00000,0.00000,-0.537,4.891,0
10.2380,-0.00724,0.00187,0.00130,0.00000,0.00000,-0.521,4.940,0
10.2880,-0.00695,0.00168,0.00155,0.00000,0.00000,-0.505,4.976,0
10.3380,-0.00662,0.00146,0.00180,0.00000,0.00000,-0.489,5.000,0
10.3880,-0.00625,0.00121,0.00203,0.00000,0.00000,-0.474,5.012,0
10.4380,-0.00584,0.00093,0.00226,0.00000,0.00000,-0.460,5.011,0
10.4880,-0.00539,0.00063,0.00249,0.00000,0.00000,-0.446,4.996,0
10.5380,-0.00492,0.00030,0.00270,0.00000,0.00000,-0.432,4.967,0
10.5880,-0.00440,-0.00005,0.00290,0.00000,0.00000,-0.420,4.923,0
10.6380,-0.00386,-0.00042,0.00309,0.00000,0.00000,-0.408,4.865,0
10.6880,-0.00328,-0.00080,0.00327,0.00000,0.00000,-0.396,4.792,0
10.7380,-0.00268,-0.00120,0.00343,0.00000,0.00000,-0.386,4.704,0
10.7880,-0.00206,-0.00161,0.00358,0.00000,0.00000,-0.376,4.600,0
10.8380,-0.00142,-0.00204,0.00372,0.00000,0.00000,-0.367,4.481,0
10.8880,-0.00076,-0.00249,0.00384,0.00000,0.00000,-0.358,4.345,0
10.9380,-0.00009,-0.00294,0.00395,0.00000,0.00000,-0.350,4.195,0
10.9880,0.00059,-0.00339,0.00404,0.00000,0.00000,-0.343,4.028,0
11.0380,0.00129,-0.00385,0.00411,0.00000,0.00000,-0.337,3.847,0
11.0880,0.00198,-0.00432,0.00416,0.00000,0.00000,-0.331,3.650,0
11.1380,0.00268,-0.00478,0.00420,0.00000,0.00000,-0.326,3.439,0
11.1880,0.00339,-0.00524,0.00422,0.00000,0.00000,-0.321,3.214,0
11.2380,0.00409,-0.00570,0.00423,0.00000,0.00000,-0.317,2.975,0
11.2880,0.00479,-0.00614,0.00421,0.00000,0.00000,-0.312,2.723,0
11.3380,0.00548,-0.00658,0.00418,0.00000,0.00000,-0.309,2.459,0
11.3880,0.00616,-0.00701,0.00413,0.00000,0.00000,-0.305,2.184,0
11.4380,0.00684,-0.00742,0.00406,0.00000,0.00000,-0.301,1.898,0
11.4880,0.00750,-0.00782,0.00398,0.00000,0.00000,-0.296,1.603,0
11.5380,0.00814,-0.00819,0.00388,0.00000,0.00000,-0.291,1.299,0
11.5880,0.00877,-0.00856,0.00376,0.00000,0.00000,-0.286,0.989,0
11.6380,0.00936,-0.00890,0.00362,0.00000,0.00000,-0.280,0.672,0
11.6880,0.00993,-0.00923,0.00348,0.00000,0.00000,-0.273,0.351,0
11.7380,0.01046,-0.00954,0.00331,0.00000,0.00000,-0.266,0.026,0
11.7880,0.01097,-0.00982,0.00314,0.00000,0.00000,-0.258,-0.301,0
11.8380,0.01145,-0.01008,0.00295,0.00000,0.00000,-0.248,-0.629,0
11.8880,0.01190,-0.01031,0.00275,0.00000,0.00000,-0.238,-0.957,0
11.9380,0.01231,-0.01053,0.00254,0.00000,0.00000,-0.227,-1.283,0
11.9880,0.01268,-0.01072,0.00231,0.00000,0.00000,-0.215,-1.606,0
12.0380,0.01301,-0.01089,0.00209,0.00000,0.00000,-0.201,-1.925,0
12.0880,0.01330,-0.01103,0.00185,0.00000,0.00000,-0.187,-2.239,0
12.1380,0.01356,-0.01113,0.00161,0.00000,0.00000,-0.172,-2.545,0
12.1880,0.01380,-0.01121,0.00136,0.00000,0.00000,-0.155,-2.844,0
12.2380,0.01400,-0.01125,0.00111,0.00000,0.00000,-0.137,-3.134,0
12.2880,0.01415,-0.01127,0.00086,0.00000,0.00000,-0.118,-3.413,0
12.3380,0.01427,-0.01126,0.00061,0.00000,0.00000,-0.098,-3.682,0
12.3880,0.01436,-0.01122,0.00035,0.00000,0.00000,-0.077,-3.938,0
12.4380,0.01440,-0.01116,0.00010,0.00000,0.00000,-0.055,-4.181,0
12.4880,0.01441,-0.01107,-0.00014,0.00000,0.00000,-0.033,-4.410,0
12.5380,0.01437,-0.01097,-0.00038,0.00000,0.00000,-0.010,-4.624,0
12.5880,0.01429,-0.01084,-0.00062,0.00000,0.00000,0.014,-4.822,0
12.6380,0.01419,-0.01068,-0.00084,0.00000,0.00000,0.037,-5.004,0
12.6880,0.01405,-0.01049,-0.00106,0.00000,0.00000,0.061,-5.169,0
12.7380,0.01389,-0.01028,-0.00127,0.00000,0.00000,0.085,-5.317,0
12.7880,0.01371,-0.01005,-0.00147,0.00000,0.00000,0.109,-5.447,0
12.8380,0.01349,-0.00979,-0.00165,0.00000,0.00000,0.132,-5.558,0
12.8880,0.01325,-0.00952,-0.00183,0.00000,0.00000,0.156,-5.651,0
12.9380,0.01298,-0.00923,-0.00199,0.00000,0.00000,0.178,-5.724,0
12.9880,0.01268,-0.00892,-0.00214,0.00000,0.00000,0.200,-5.778,0
13.0380,0.01238,-0.00859,-0.00227,0.00000,0.00000,0.221,-5.812,0
13.0880,0.01206,-0.00824,-0.00239,0.00000,0.00000,0.242,-5.826,0
13.1380,0.01172,-0.00788,-0.00250,0.00000,0.00000,0.261,-5.821,0
13.1880,0.01136,-0.00751,-0.00259,0.00000,0.00000,0.279,-5.796,0
13.2380,0.01098,-0.00712,-0.00266,0.00000,0.00000,0.296,-5.751,0
13.2880,0.01059,-0.00673,-0.00272,0.00000,0.00000,0.311,-5.686,0
13.3380,0.01020,-0.00633,-0.00277,0.00000,0.00000,0.325,-5.603,0
13.3880,0.00981,-0.00591,-0.00280,0.00000,0.00000,0.338,-5.500,0
13.4380,0.00941,-0.00549,-0.00281,0.00000,0.00000,0.348,-5.379,0
13.4880,0.00900,-0.00507,-0.00282,0.00000,0.00000,0.358,-5.241,0
13.5380,0.00859,-0.00464,-0.00281,0.00000,0.00000,0.365,-5.085,0
13.5880,0.00819,-0.00421,-0.00278,0.00000,0.00000,0.371,-4.914,0
13.6380,0.00779,-0.00377,-0.00275,0.00000,0.00000,0.376,-4.726,0
13.6880,0.00738,-0.00334,-0.00270,0.00000,0.00000,0.379,-4.525,0
13.7380,0.00698,-0.00291,-0.00264,0.00000,0.00000,0.380,-4.310,0
13.7880,0.00659,-0.00248,-0.00258,0.00000,0.00000,0.379,-4.082,0
13.8380,0.00621,-0.00205,-0.00250,0.00000,0.00000,0.377,-3.843,0
13.8880,0.00584,-0.00163,-0.00242,0.00000,0.00000,0.374,-3.593,0
13.9380,0.00547,-0.00121,-0.00233,0.00000,0.00000,0.369,-3.334,0
13.9880,0.00513,-0.00080,-0.00223,0.00000,0.00000,0.363,-3.067,0
14.0380,0.00479,-0.00039,-0.00213,0.00000,0.00000,0.356,-2.793,0
14.0880,0.00447,0.00002,-0.00202,0.00000,0.00000,0.348,-2.514,0
14.1380,0.00418,0.00042,-0.00191,0.00000,0.00000,0.338,-2.229,0
14.1880,0.00391,0.00082,-0.00179,0.00000,0.00000,0.329,-1.941,0
14.2380,0.00366,0.00122,-0.00168,0.00000,0.00000,0.319,-1.650,0
14.2880,0.00343,0.00162,-0.00156,0.00000,0.00000,0.308,-1.358,0
14.3380,0.00321,0.00201,-0.00145,0.00000,0.00000,0.298,-1.066,0
14.3880,0.00301,0.00238,-0.00133,0.00000,0.00000,0.287,-0.774,0
14.4380,0.00282,0.00275,-0.00122,0.00000,0.00000,0.277,-0.485,0
14.4880,0.00264,0.00311,-0.00110,0.00000,0.00000,0.267,-0.198,0
14.5380,0.00248,0.00346,-0.00099,0.00000,0.00000,0.256,0.085,0
14.5880,0.00234,0.00380,-0.00089,0.00000,0.00000,0.247,0.364,0
14.6380,0.00222,0.00414,-0.00078,0.00000,0.00000,0.237,0.637,0
14.6880,0.00213,0.00449,-0.00068,0.00000,0.00000,0.229,0.903,0
14.7380,0.00206,0.00483,-0.00059,0.00000,0.00000,0.221,1.162,0
14.7880,0.00200,0.00517,-0.00050,0.00000,0.00000,0.214,1.413,0
14.8380,0.00196,0.00550,-0.00041,0.00000,0.00000,0.208,1.655,0
14.8880,0.00193,0.00583,-0.00034,0.00000,0.00000,0.203,1.887,0
14.9380,0.00191,0.00615,-0.00026,0.00000,0.00000,0.199,2.109,0
14.9880,0.00189,0.00646,-0.00020,0.00000,0.00000,0.196,2.321,0
15.0380,0.00189,0.00678,-0.00014,0.00000,0.00000,0.194,2.521,0
15.0880,0.00191,0.00709,-0.00008,0.00000,0.00000,0.193,2.709,0
15.1380,0.00192,0.00740,-0.00004,0.00000,0.00000,0.193,2.884,0
15.1880,0.00194,0.00771,0.00000,0.00000,0.00000,0.195,3.047,0
15.2380,0.00196,0.00801,0.00004,0.00000,0.00000,0.197,3.197,0
15.2880,0.00198,0.00831,0.00006,0.00000,0.00000,0.200,3.332,0
15.3380,0.00200,0.00861,0.00008,0.00000,0.00000,0.203,3.454,0
15.3880,0.00201,0.00889,0.00009,0.00000,0.00000,0.208,3.562,0
15.4380,0.00202,0.00918,0.00010,0.00000,0.00000,0.213,3.655,0
15.4880,0.00203,0.00947,0.00010,0.00000,0.00000,0.218,3.734,0
15.5380,0.00204,0.00976,0.00009,0.00000,0.00000,0.224,3.797,0
15.5880,0.00204,0.01004,0.00008,0.00000,0.00000,0.230,3.846,0
15.6380,0.00204,0.01033,0.00006,0.00000,0.00000,0.237,3.880,0
15.6880,0.00203,0.01061,0.00003,0.00000,0.00000,0.244,3.899,0
15.7380,0.00201,0.01089,0.00000,0.00000,0.00000,0.251,3.902,0
15.7880,0.00197,0.01117,-0.00003,0.00000,0.00000,0.258,3.891,0
15.8380,0.00191,0.01144,-0.00007,0.00000,0.00000,0.265,3.865,0
15.8880,0.00184,0.01170,-0.00012,0.00000,0.00000,0.272,3.825,0
15.9380,0.00174,0.01195,-0.00016,0.00000,0.00000,0.279,3.770,0
15.9880,0.00164,0.01220,-0.00021,0.00000,0.00000,0.285,3.701,0
16.0400,0.00152,0.01246,-0.00027,0.00000,0.00000,0.291,3.615,0
16.0920,0.00139,0.01272,-0.00033,0.00000,0.00000,0.296,3.515,0
16.1440,0.00124,0.01296,-0.00039,0.00000,0.00000,0.301,3.402,0
16.1960,0.00108,0.01321,-0.00045,0.00000,0.00000,0.306,3.275,0
16.2480,0.00090,0.01345,-0.00050,0.00000,0.00000,0.310,3.137,0
16.3000,0.00070,0.01368,-0.00056,0.00000,0.00000,0.313,2.987,0
16.3520,0.00048,0.01389,-0.00062,0.00000,0.00000,0.317,2.826,0
16.4040,0.00025,0.01410,-0.00068,0.00000,0.00000,0.319,2.656,0
16.4560,-0.00000,0.01429,-0.00073,0.00000,0.00000,0.321,2.477,0
16.5080,-0.00027,0.01447,-0.00078,0.00000,0.00000,0.323,2.290,0
16.5600,-0.00055,0.01464,-0.00083,0.00000,0.00000,0.324,2.096,0
