t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.55051,0.00082,-0.00281,0.55050,0.00000,-0.014,-0.129,0
3.7240,0.55828,0.00074,-0.00280,0.55830,0.00000,-0.014,-0.132,0
3.7760,0.56606,0.00066,-0.00279,0.56610,0.00000,-0.014,-0.134,0
3.8280,0.57384,0.00058,-0.00278,0.57390,0.00000,-0.015,-0.136,0
3.8800,0.58162,0.00051,-0.00277,0.58170,0.00000,-0.015,-0.138,0
3.9320,0.58941,0.00043,-0.00275,0.58950,0.00000,-0.015,-0.140,0
3.9840,0.59720,0.00035,-0.00273,0.59730,0.00000,-0.015,-0.142,0
4.0360,0.60499,0.00028,-0.00271,0.60510,0.00000,-0.015,-0.143,0
4.0880,0.61279,0.00021,-0.00268,0.61290,0.00000,-0.015,-0.145,0
4.1400,0.62059,0.00013,-0.00266,0.62070,0.00000,-0.014,-0.147,0
4.1920,0.62840,0.00007,-0.00263,0.62850,0.00000,-0.014,-0.148,0
4.2440,0.63621,-0.00000,-0.00260,0.63630,0.00000,-0.014,-0.149,0
4.2960,0.64402,-0.00006,-0.00257,0.64410,0.00000,-0.014,-0.150,0
4.3480,0.65184,-0.00012,-0.00254,0.65190,0.00000,-0.014,-0.151,0
4.4000,0.65966,-0.00018,-0.00251,0.65970,0.00000,-0.013,-0.152,0
4.4520,0.66748,-0.00023,-0.00247,0.66750,0.00000,-0.013,-0.153,0
4.5040,0.67530,-0.00028,-0.00244,0.67530,0.00000,-0.013,-0.154,0
4.5560,0.68313,-0.00033,-0.00241,0.68310,0.00000,-0.013,-0.154,0
4.6080,0.69096,-0.00037,-0.00237,0.69090,0.00000,-0.012,-0.154,0
4.6600,0.69880,-0.00041,-0.00234,0.69870,0.00000,-0.012,-0.155,0
4.7120,0.70663,-0.00044,-0.00231,0.70650,0.00000,-0.012,-0.154,0
4.7640,0.71447,-0.00046,-0.00227,0.71430,0.00000,-0.012,-0.154,0
4.8160,0.72231,-0.00049,-0.00224,0.72210,0.00000,-0.012,-0.154,0
4.8680,0.73015,-0.00051,-0.00221,0.72990,0.00000,-0.011,-0.153,0
4.9200,0.73799,-0.00052,-0.00218,0.73770,0.00000,-0.011,-0.152,0
4.9720,0.74584,-0.00053,-0.00215,0.74550,0.00000,-0.011,-0.151,0
5.0240,0.75368,-0.00053,-0.00213,0.75330,0.00000,-0.011,-0.150,0
5.0760,0.76153,-0.00053,-0.00210,0.76110,0.00000,-0.011,-0.149,0
5.1280,0.76938,-0.00053,-0.00208,0.76890,0.00000,-0.011,-0.148,0
5.1800,0.77723,-0.00052,-0.00205,0.77670,0.00000,-0.011,-0.146,0
5.2320,0.78508,-0.00051,-0.00204,0.78450,0.00000,-0.011,-0.144,0
5.2840,0.79293,-0.00049,-0.00202,0.79230,0.00000,-0.011,-0.142,0
5.3360,0.80078,-0.00047,-0.00200,0.80010,0.00000,-0.011,-0.140,0
5.3880,0.80863,-0.00045,-0.00199,0.80790,0.00000,-0.011,-0.138,0
5.4400,0.81648,-0.00042,-0.00198,0.81570,0.00000,-0.012,-0.135,0
5.4920,0.82433,-0.00039,-0.00197,0.82350,0.00000,-0.012,-0.132,0
5.5440,0.83218,-0.00036,-0.00197,0.83130,0.00000,-0.012,-0.130,0
5.5960,0.84003,-0.00033,-0.00197,0.83910,0.00000,-0.013,-0.127,0
5.6480,0.84788,-0.00029,-0.00197,0.84690,0.00000,-0.013,-0.124,0
5.7000,0.85572,-0.00025,-0.00197,0.85470,0.00000,-0.014,-0.121,0
5.7520,0.86357,-0.00022,-0.00197,0.86250,0.00000,-0.015,-0.118,0
5.8040,0.87141,-0.00018,-0.00198,0.87030,0.00000,-0.015,-0.114,0
5.8560,0.87925,-0.00014,-0.00199,0.87810,0.00000,-0.016,-0.111,0
5.9080,0.88709,-0.00010,-0.00200,0.88590,0.00000,-0.017,-0.107,0
5.9600,0.89492,-0.00006,-0.00202,0.89370,0.00000,-0.018,-0.104,0
6.0120,0.90276,-0.00002,-0.00203,0.90150,0.00000,-0.019,-0.101,0
6.0640,0.91059,0.00001,-0.00205,0.90930,0.00000,-0.020,-0.097,0
6.1160,0.91842,0.00005,-0.00207,0.91710,0.00000,-0.021,-0.094,0
6.1680,0.92624,0.00008,-0.00210,0.92490,0.00000,-0.022,-0.090,0
6.2200,0.93407,0.00011,-0.00212,0.93270,0.00000,-0.023,-0.087,0
6.2720,0.94189,0.00014,-0.00215,0.94050,0.00000,-0.024,-0.083,0
6.3240,0.94970,0.00017,-0.00217,0.94830,0.00000,-0.026,-0.080,0
6.3760,0.95752,0.00019,-0.00220,0.95610,0.00000,-0.027,-0.076,0
6.4280,0.96533,0.00021,-0.00223,0.96390,0.00000,-0.028,-0.073,0
6.4800,0.97313,0.00022,-0.00226,0.97170,0.00000,-0.030,-0.070,0
6.5320,0.98094,0.00023,-0.00228,0.97950,0.00000,-0.031,-0.067,0
6.5840,0.98874,0.00024,-0.00231,0.98730,0.00000,-0.032,-0.064,0
6.6360,0.99653,0.00024,-0.00234,0.99510,0.00000,-0.034,-0.061,0
6.6880,1.00433,0.00024,-0.00237,1.00000,0.00290,-0.035,-0.058,0
6.7400,1.01171,0.00058,-0.00240,1.00000,0.01070,0.076,-0.048,0
6.7920,1.01789,0.00193,-0.00243,1.00000,0.01850,0.593,-0.031,0
6.8440,1.02298,0.00423,-0.00245,1.00000,0.02630,1.553,-0.034,0
6.8960,1.02710,0.00744,-0.00248,1.00000,0.03410,2.896,-0.038,0
6.9480,1.03037,0.01146,-0.00250,1.00000,0.04190,4.559,-0.040,0
7.0000,1.03289,0.01623,-0.00252,1.00000,0.04970,6.488,-0.041,0
7.0520,1.03476,0.02167,-0.00255,1.00000,0.05750,8.635,-0.041,0
7.1040,1.03608,0.02770,-0.00256,1.00000,0.06530,10.962,-0.041,0
7.1560,1.03693,0.03425,-0.00258,1.00000,0.07310,13.437,-0.040,0
7.2080,1.03739,0.04128,-0.00260,1.00000,0.08090,16.034,-0.038,0
7.2600,1.03753,0.04872,-0.00261,1.00000,0.08870,18.729,-0.037,0
7.3120,1.03740,0.05653,-0.00262,1.00000,0.09650,21.505,-0.035,0
7.3640,1.03706,0.06466,-0.00263,1.00000,0.10430,24.347,-0.034,0
7.4160,1.03655,0.07309,-0.00263,1.00000,0.11210,27.243,-0.032,0
7.4680,1.03591,0.08177,-0.00263,1.00000,0.11990,30.182,-0.031,0
7.5200,1.03516,0.09069,-0.00263,1.00000,0.12770,33.156,-0.029,0
7.5720,1.03433,0.09980,-0.00263,1.00000,0.13550,36.160,-0.028,0
7.6240,1.03344,0.10908,-0.00262,1.00000,0.14330,39.186,-0.027,0
7.6760,1.03249,0.11852,-0.00261,1.00000,0.15110,42.230,-0.026,0
7.7280,1.03149,0.12807,-0.00260,1.00000,0.15890,45.290,-0.025,0
7.7800,1.03045,0.13773,-0.00258,1.00000,0.16670,48.361,-0.024,0
7.8320,1.02937,0.14747,-0.00256,1.00000,0.17450,51.441,-0.023,0
7.8840,1.02825,0.15726,-0.00254,1.00000,0.18230,54.529,-0.022,0
7.9360,1.02709,0.16708,-0.00251,1.00000,0.19010,57.623,-0.021,0
7.9880,1.02589,0.17691,-0.00248,1.00000,0.19790,60.722,-0.020,0
8.0380,1.02470,0.18635,-0.00245,1.00000,0.20540,63.705,-0.019,0
8.0880,1.02347,0.19576,-0.00242,1.00000,0.21290,66.690,-0.019,0
8.1380,1.02221,0.20513,-0.00238,1.00000,0.22040,69.678,-0.018,0
8.1880,1.02092,0.21444,-0.00235,1.00000,0.22790,72.667,-0.017,0
8.2380,1.01960,0.22368,-0.00231,1.00000,0.23540,75.563,-0.017,0
8.2880,1.01824,0.23284,-0.00227,1.00000,0.24290,78.109,-0.016,0
8.3380,1.01683,0.24189,-0.00222,1.00000,0.25040,80.237,-0.015,0
8.3880,1.01540,0.25084,-0.00218,1.00000,0.25790,81.993,-0.013,0
8.4380,1.01395,0.25966,-0.00214,1.00000,0.26540,83.433,-0.012,0
8.4880,1.01252,0.26837,-0.00209,1.00000,0.27290,84.612,-0.011,0
8.5380,1.01111,0.27695,-0.00204,1.00000,0.28040,85.577,-0.010,0
8.5880,1.00975,0.28542,-0.00200,1.00000,0.28790,86.366,-0.009,0
8.6380,1.00844,0.29378,-0.00195,1.00000,0.29540,87.013,-0.009,0
8.6880,1.00720,0.30203,-0.00191,1.00000,0.30290,87.544,-0.009,0
8.7380,1.00604,0.31018,-0.00186,1.00000,0.31040,87.979,-0.009,0
8.7880,1.00494,0.31823,-0.00181,1.00000,0.31790,88.335,-0.009,0
8.8380,1.00393,0.32621,-0.00177,1.00000,0.32540,88.628,-0.009,0
8.8880,1.00300,0.33410,-0.00173,1.00000,0.33290,88.869,-0.010,0
8.9380,1.00215,0.34193,-0.00168,1.00000,0.34040,89.067,-0.010,0
8.9880,1.00137,0.34969,-0.00164,1.00000,0.34790,89.229,-0.011,0
9.0380,1.00067,0.35739,-0.00160,1.00000,0.35540,89.362,-0.011,0
9.0880,1.00005,0.36504,-0.00157,1.00000,0.36290,89.472,-0.012,0
9.1380,0.99949,0.37266,-0.00153,1.00000,0.37040,89.562,-0.012,0
9.1880,0.99901,0.38023,-0.00150,1.00000,0.37790,89.636,-0.013,0
9.2380,0.99859,0.38777,-0.00147,1.00000,0.38540,89.697,-0.013,0
9.2880,0.99822,0.39528,-0.00144,1.00000,0.39290,89.747,-0.013,0
9.3380,0.99792,0.40277,-0.00142,1.00000,0.40040,89.789,-0.013,0
9.3880,0.99767,0.41025,-0.00139,1.00000,0.40790,89.823,-0.013,0
9.4380,0.99746,0.41770,-0.00137,1.00000,0.41540,89.851,-0.013,0
9.4880,0.99730,0.42515,-0.00136,1.00000,0.42290,89.874,-0.012,0
9.5380,0.99718,0.43259,-0.00135,1.00000,0.43040,89.893,-0.011,0
9.5880,0.99710,0.44002,-0.00134,1.00000,0.43790,89.908,-0.010,0
9.6380,0.99705,0.44745,-0.00133,1.00000,0.44540,89.921,-0.009,0
9.6880,0.99703,0.45487,-0.00133,1.00000,0.45290,89.932,-0.008,0
9.7380,0.99704,0.46230,-0.00133,1.00000,0.46040,89.941,-0.007,0
9.7880,0.99708,0.46973,-0.00133,1.00000,0.46790,89.948,-0.005,0
9.8380,0.99713,0.47716,-0.00134,1.00000,0.47540,89.955,-0.003,0
9.8880,0.99720,0.48460,-0.00135,1.00000,0.48290,89.960,-0.001,0
9.9380,0.99729,0.49204,-0.00137,1.00000,0.49040,89.964,0.001,0
9.9880,0.99739,0.49949,-0.00139,1.00000,0.49790,89.968,0.003,0
10.0380,0.99750,0.50694,-0.00141,1.00000,0.50540,89.971,0.006,0
10.0880,0.99762,0.51440,-0.00143,1.00000,0.51290,89.974,0.008,0
10.1380,0.99775,0.52186,-0.00146,1.00000,0.52040,89.976,0.011,0
10.1880,0.99788,0.52933,-0.00149,1.00000,0.52790,89.979,0.014,0
10.2380,0.99802,0.53681,-0.00153,1.00000,0.53540,89.981,0.017,0
10.2880,0.99815,0.54429,-0.00156,1.00000,0.54290,89.982,0.020,0
10.3380,0.99829,0.55178,-0.00160,1.00000,0.55040,89.984,0.024,0
10.3880,0.99843,0.55927,-0.00164,1.00000,0.55790,89.985,0.027,0
10.4380,0.99857,0.56677,-0.00169,1.00000,0.56540,89.987,0.030,0
10.4880,0.99870,0.57427,-0.00173,1.00000,0.57290,89.988,0.034,0
10.5380,0.99883,0.58177,-0.00178,1.00000,0.58040,89.989,0.038,0
10.5880,0.99896,0.58928,-0.00183,1.00000,0.58790,89.990,0.041,0
10.6380,0.99908,0.59679,-0.00188,1.00000,0.59540,89.991,0.045,0
10.6880,0.99920,0.60430,-0.00193,1.00000,0.60290,89.992,0.048,0
10.7380,0.99932,0.61182,-0.00198,1.00000,0.61040,89.993,0.052,0
10.7880,0.99942,0.61933,-0.00204,1.00000,0.61790,89.994,0.056,0
10.8380,0.99952,0.62685,-0.00209,1.00000,0.62540,89.995,0.059,0
10.8880,0.99962,0.63436,-0.00215,1.00000,0.63290,89.996,0.063,0
10.9380,0.99971,0.64187,-0.00220,1.00000,0.64040,89.997,0.067,0
10.9880,0.99979,0.64939,-0.00225,1.00000,0.64790,89.998,0.070,0
11.0380,0.99986,0.65690,-0.00231,1.00000,0.65540,89.998,0.073,0
11.0880,0.99993,0.66441,-0.00236,1.00000,0.66290,89.999,0.077,0
11.1380,1.00000,0.67191,-0.00241,1.00000,0.67040,90.000,0.080,0
11.1880,1.00005,0.67942,-0.00246,1.00000,0.67790,90.000,0.083,0
11.2380,1.00010,0.68692,-0.00251,1.00000,0.68540,90.001,0.086,0
11.2880,1.00015,0.69441,-0.00256,1.00000,0.69290,90.001,0.088,0
11.3380,1.00018,0.70191,-0.00260,1.00000,0.70040,90.002,0.091,0
11.3880,1.00022,0.70940,-0.00264,1.00000,0.70790,90.002,0.093,0
11.4380,1.00025,0.71689,-0.00269,1.00000,0.71540,90.002,0.096,0
11.4880,1.00027,0.72437,-0.00272,1.00000,0.72290,90.002,0.098,0
11.5380,1.00029,0.73185,-0.00276,1.00000,0.73040,90.003,0.100,0
11.5880,1.00030,0.73933,-0.00279,1.00000,0.73790,90.003,0.101,0
11.6380,1.00031,0.74681,-0.00283,1.00000,0.74540,90.003,0.103,0
11.6880,1.00031,0.75428,-0.00285,1.00000,0.75290,90.003,0.104,0
11.7380,1.00031,0.76175,-0.00288,1.00000,0.76040,90.003,0.106,0
11.7880,1.00031,0.76921,-0.00290,1.00000,0.76790,90.003,0.107,0
11.8380,1.00030,0.77668,-0.00292,1.00000,0.77540,90.003,0.108,0
11.8880,1.00030,0.78414,-0.00293,1.00000,0.78290,90.003,0.109,0
11.9380,1.00028,0.79160,-0.00294,1.00000,0.79040,90.003,0.109,0
11.9880,1.00027,0.79906,-0.00295,1.00000,0.79790,90.003,0.110,0
12.0380,1.00026,0.80651,-0.00296,1.00000,0.80540,90.003,0.110,0
12.0880,1.00024,0.81397,-0.00296,1.00000,0.81290,90.002,0.110,0
12.1380,1.00022,0.82142,-0.00296,1.00000,0.82040,90.002,0.110,0
12.1880,1.00020,0.82887,-0.00295,1.00000,0.82790,90.002,0.110,0
12.2380,1.00018,0.83632,-0.00294,1.00000,0.83540,90.002,0.110,0
12.2880,1.00016,0.84376,-0.00293,1.00000,0.84290,90.001,0.110,0
12.3380,1.00013,0.85121,-0.00291,1.00000,0.85040,90.001,0.109,0
12.3880,1.00011,0.85866,-0.00289,1.00000,0.85790,90.000,0.109,0
12.4380,1.00009,0.86610,-0.00287,1.00000,0.86540,90.000,0.108,0
12.4880,1.00006,0.87355,-0.00284,1.00000,0.87290,90.000,0.107,0
12.5380,1.00004,0.88099,-0.00282,1.00000,0.88040,89.999,0.106,0
12.5880,1.00002,0.88843,-0.00279,1.00000,0.88790,89.999,0.105,0
12.6380,0.99999,0.89588,-0.00275,1.00000,0.89540,89.998,0.104,0
12.6880,0.99997,0.90333,-0.00272,1.00000,0.90290,89.998,0.103,0
12.7380,0.99995,0.91077,-0.00268,1.00000,0.91040,89.997,0.102,0
12.7880,0.99993,0.91822,-0.00264,1.00000,0.91790,89.996,0.101,0
12.8380,0.99991,0.92567,-0.00260,1.00000,0.92540,89.996,0.100,0
12.8880,0.99989,0.93312,-0.00255,1.00000,0.93290,89.995,0.098,0
12.9380,0.99987,0.94057,-0.00251,1.00000,0.94040,89.995,0.097,0
12.9880,0.99986,0.94802,-0.00246,1.00000,0.94790,89.994,0.096,0
13.0380,0.99984,0.95547,-0.00242,1.00000,0.95540,89.994,0.095,0
13.0880,0.99983,0.96293,-0.00237,1.00000,0.96290,89.993,0.093,0
13.1380,0.99981,0.97039,-0.00232,1.00000,0.97040,89.993,0.092,0
13.1880,0.99980,0.97785,-0.00228,1.00000,0.97790,89.992,0.090,0
13.2380,0.99979,0.98531,-0.00223,1.00000,0.98540,89.992,0.089,0
13.2880,0.99978,0.99278,-0.00218,1.00000,0.99290,89.991,0.088,0
13.3380,0.99977,1.00024,-0.00213,0.99960,1.00000,89.990,0.087,0
13.3880,0.99945,1.00742,-0.00209,0.99210,1.00000,90.050,0.092,0
13.4380,0.99822,1.01363,-0.00204,0.98460,1.00000,90.394,0.109,0
13.4880,0.99615,1.01889,-0.00199,0.97710,1.00000,91.181,0.110,0
13.5380,0.99329,1.02324,-0.00195,0.96960,1.00000,92.342,0.107,0
13.5880,0.98970,1.02676,-0.00190,0.96210,1.00000,93.815,0.104,0
13.6380,0.98544,1.02953,-0.00186,0.95460,1.00000,95.554,0.102,0
13.6880,0.98059,1.03165,-0.00182,0.94710,1.00000,97.516,0.099,0
13.7380,0.97520,1.03319,-0.00178,0.93960,1.00000,99.663,0.098,0
13.7880,0.96934,1.03422,-0.00175,0.93210,1.00000,101.964,0.097,0
13.8380,0.96305,1.03482,-0.00171,0.92460,1.00000,104.392,0.096,0
13.8880,0.95640,1.03505,-0.00168,0.91710,1.00000,106.927,0.097,0
13.9380,0.94941,1.03497,-0.00165,0.90960,1.00000,109.547,0.097,0
13.9880,0.94214,1.03463,-0.00163,0.90210,1.00000,112.239,0.099,0
14.0380,0.93462,1.03408,-0.00160,0.89460,1.00000,114.989,0.100,0
14.0880,0.92687,1.03336,-0.00158,0.88710,1.00000,117.786,0.102,0
14.1380,0.91893,1.03252,-0.00156,0.87960,1.00000,120.621,0.104,0
14.1880,0.91080,1.03158,-0.00155,0.87210,1.00000,123.487,0.106,0
14.2380,0.90252,1.03056,-0.00154,0.86460,1.00000,126.378,0.108,0
14.2880,0.89410,1.02950,-0.00153,0.85710,1.00000,129.288,0.110,0
14.3380,0.88556,1.02841,-0.00152,0.84960,1.00000,132.214,0.112,0
14.3880,0.87691,1.02730,-0.00152,0.84210,1.00000,135.152,0.113,0
14.4380,0.86816,1.02618,-0.00152,0.83460,1.00000,138.099,0.115,0
14.4880,0.85933,1.02506,-0.00152,0.82710,1.00000,141.054,0.117,0
14.5380,0.85044,1.02395,-0.00153,0.81960,1.00000,144.015,0.119,0
14.5880,0.84149,1.02284,-0.00153,0.81210,1.00000,146.979,0.120,0
14.6380,0.83251,1.02174,-0.00154,0.80460,1.00000,149.947,0.122,0
14.6880,0.82350,1.02065,-0.00156,0.79710,1.00000,152.918,0.123,0
14.7380,0.81448,1.01957,-0.00157,0.78960,1.00000,155.890,0.125,0
14.7880,0.80546,1.01849,-0.00159,0.78210,1.00000,158.864,0.127,0
14.8380,0.79645,1.01743,-0.00161,0.77460,1.00000,161.839,0.128,0
14.8880,0.78748,1.01637,-0.00163,0.76710,1.00000,164.765,0.130,0
14.9380,0.77857,1.01531,-0.00165,0.75960,1.00000,167.441,0.132,0
14.9880,0.76975,1.01422,-0.00167,0.75210,1.00000,169.686,0.133,0
15.0380,0.76103,1.01310,-0.00170,0.74460,1.00000,171.547,0.133,0
15.0880,0.75240,1.01197,-0.00172,0.73710,1.00000,173.077,0.132,0
15.1380,0.74385,1.01083,-0.00175,0.72960,1.00000,174.330,0.129,0
15.1880,0.73535,1.00971,-0.00178,0.72210,1.00000,175.356,0.125,0
15.2380,0.72691,1.00862,-0.00181,0.71460,1.00000,176.197,0.121,0
15.2880,0.71850,1.00756,-0.00183,0.70710,1.00000,176.885,0.116,0
15.3380,0.71014,1.00655,-0.00186,0.69960,1.00000,177.450,0.112,0
15.3880,0.70182,1.00559,-0.00189,0.69210,1.00000,177.913,0.107,0
15.4380,0.69352,1.00468,-0.00192,0.68460,1.00000,178.293,0.103,0
15.4880,0.68526,1.00382,-0.00194,0.67710,1.00000,178.605,0.098,0
15.5380,0.67704,1.00302,-0.00197,0.66960,1.00000,178.861,0.094,0
15.5880,0.66884,1.00228,-0.00199,0.66210,1.00000,179.071,0.091,0
15.6380,0.66069,1.00159,-0.00202,0.65460,1.00000,179.243,0.087,0
15.6880,0.65256,1.00095,-0.00204,0.64710,1.00000,179.385,0.084,0
15.7380,0.64447,1.00037,-0.00206,0.63960,1.00000,179.501,0.082,0
15.7880,0.63641,0.99984,-0.00208,0.63210,1.00000,179.597,0.079,0
15.8380,0.62839,0.99935,-0.00210,0.62460,1.00000,179.675,0.077,0
15.8880,0.62040,0.99892,-0.00212,0.61710,1.00000,179.740,0.075,0
15.9380,0.61245,0.99852,-0.00213,0.60960,1.00000,179.792,0.073,0
15.9880,0.60452,0.99817,-0.00215,0.60210,1.00000,179.836,0.072,0
16.0400,0.59632,0.99785,-0.00216,0.59430,1.00000,179.872,0.070,0
16.0920,0.58815,0.99756,-0.00217,0.58650,1.00000,179.902,0.069,0
16.1440,0.58001,0.99731,-0.00218,0.57870,1.00000,179.927,0.068,0
16.1960,0.57191,0.99710,-0.00218,0.57090,1.00000,179.946,0.067,0
16.2480,0.56383,0.99692,-0.00219,0.56310,1.00000,179.962,0.067,0
16.3000,0.55579,0.99676,-0.00219,0.55530,1.00000,179.975,0.066,0
16.3520,0.54777,0.99664,-0.00219,0.54750,1.00000,179.986,0.065,0
16.4040,0.53978,0.99653,-0.00219,0.53970,1.00000,179.994,0.065,0
16.4560,0.53182,0.99643,-0.00218,0.53190,1.00000,-179.997,0.064,0
16.5080,0.52387,0.99441,-0.00218,0.52410,1.00000,-179.542,0.063,0
16.5600,0.51592,0.99275,-0.00214,0.51630,1.00000,-179.290,0.056,0
16.6120,0.50803,0.99157,-0.00209,0.50850,1.00000,-179.433,0.047,0
16.6640,0.50017,0.99055,-0.00205,0.50070,1.00000,-179.561,0.044,0
16.7160,0.49232,0.98972,-0.00201,0.49290,1.00000,-179.643,0.045,0
16.7680,0.48448,0.98905,-0.00197,0.48510,1.00000,-179.714,0.047,0
16.8200,0.47665,0.98854,-0.00194,0.47730,1.00000,-179.774,0.049,0
