t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.1160,0.91740,-0.00029,-0.00209,0.91710,0.00000,-0.014,0.035,0
6.1680,0.92520,-0.00029,-0.00209,0.92490,0.00000,-0.014,0.035,0
6.2200,0.93300,-0.00029,-0.00209,0.93270,0.00000,-0.014,0.035,0
6.2720,0.94080,-0.00029,-0.00209,0.94050,0.00000,-0.014,0.035,0
6.3240,0.94860,-0.00029,-0.00209,0.94830,0.00000,-0.014,0.035,0
6.3760,0.95640,-0.00029,-0.00209,0.95610,0.00000,-0.014,0.035,0
6.4280,0.96420,-0.00029,-0.00209,0.96390,0.00000,-0.014,0.035,0
6.4800,0.97200,-0.00029,-0.00209,0.97170,0.00000,-0.014,0.035,0
6.5320,0.97980,-0.00029,-0.00209,0.97950,0.00000,-0.014,0.035,0
6.5840,0.98760,-0.00029,-0.00209,0.98730,0.00000,-0.014,0.035,0
6.6360,0.99540,-0.00029,-0.00209,0.99510,0.00000,-0.014,0.035,0
6.6880,1.00320,-0.00029,-0.00209,1.00000,0.00290,-0.014,0.035,0
6.7400,1.01061,0.00005,-0.00209,1.00000,0.01070,0.100,0.043,0
6.7920,1.01683,0.00140,-0.00209,1.00000,0.01850,0.625,0.058,0
6.8440,1.02193,0.00368,-0.00208,1.00000,0.02630,1.592,0.053,0
6.8960,1.02604,0.00684,-0.00208,1.00000,0.03410,2.935,0.046,0
6.9480,1.02927,0.01081,-0.00208,1.00000,0.04190,4.595,0.040,0
7.0000,1.03173,0.01551,-0.00208,1.00000,0.04970,6.521,0.035,0
7.0520,1.03351,0.02087,-0.00208,1.00000,0.05750,8.667,0.031,0
7.1040,1.03471,0.02682,-0.00208,1.00000,0.06530,10.996,0.028,0
7.1560,1.03542,0.03329,-0.00208,1.00000,0.07310,13.475,0.026,0
7.2080,1.03571,0.04022,-0.00208,1.00000,0.08090,16.077,0.025,0
7.2600,1.03566,0.04754,-0.00208,1.00000,0.08870,18.780,0.025,0
7.3120,1.03534,0.05523,-0.00208,1.00000,0.09650,21.566,0.025,0
7.3640,1.03479,0.06322,-0.00208,1.00000,0.10430,24.418,0.026,0
7.4160,1.03407,0.07149,-0.00207,1.00000,0.11210,27.323,0.027,0
7.4680,1.03321,0.08000,-0.00207,1.00000,0.11990,30.271,0.029,0
7.5200,1.03225,0.08872,-0.00207,1.00000,0.12770,33.253,0.030,0
7.5720,1.03122,0.09763,-0.00207,1.00000,0.13550,36.263,0.032,0
7.6240,1.03014,0.10671,-0.00207,1.00000,0.14330,39.294,0.034,0
7.6760,1.02903,0.11592,-0.00207,1.00000,0.15110,42.341,0.036,0
7.7280,1.02789,0.12526,-0.00207,1.00000,0.15890,45.402,0.038,0
7.7800,1.02673,0.13470,-0.00207,1.00000,0.16670,48.472,0.040,0
7.8320,1.02557,0.14422,-0.00207,1.00000,0.17450,51.551,0.042,0
7.8840,1.02440,0.15380,-0.00207,1.00000,0.18230,54.635,0.045,0
7.9360,1.02322,0.16343,-0.00207,1.00000,0.19010,57.724,0.047,0
7.9880,1.02204,0.17307,-0.00207,1.00000,0.19790,60.816,0.049,0
8.0380,1.02090,0.18236,-0.00207,1.00000,0.20540,63.792,0.051,0
8.0880,1.01975,0.19163,-0.00207,1.00000,0.21290,66.769,0.053,0
8.1380,1.01860,0.20088,-0.00207,1.00000,0.22040,69.749,0.055,0
8.1880,1.01744,0.21008,-0.00207,1.00000,0.22790,72.729,0.057,0
8.2380,1.01628,0.21923,-0.00207,1.00000,0.23540,75.616,0.059,0
8.2880,1.01509,0.22829,-0.00207,1.00000,0.24290,78.155,0.061,0
8.3380,1.01387,0.23724,-0.00207,1.00000,0.25040,80.275,0.063,0
8.3880,1.01263,0.24607,-0.00207,1.00000,0.25790,82.026,0.064,0
8.4380,1.01139,0.25479,-0.00207,1.00000,0.26540,83.463,0.063,0
8.4880,1.01016,0.26341,-0.00208,1.00000,0.27290,84.639,0.062,0
8.5380,1.00896,0.27194,-0.00208,1.00000,0.28040,85.602,0.060,0
8.5880,1.00780,0.28039,-0.00208,1.00000,0.28790,86.391,0.058,0
8.6380,1.00669,0.28876,-0.00208,1.00000,0.29540,87.038,0.055,0
8.6880,1.00564,0.29706,-0.00208,1.00000,0.30290,87.568,0.053,0
8.7380,1.00465,0.30530,-0.00208,1.00000,0.31040,88.003,0.050,0
8.7880,1.00373,0.31347,-0.00208,1.00000,0.31790,88.360,0.048,0
8.8380,1.00288,0.32158,-0.00208,1.00000,0.32540,88.653,0.045,0
8.8880,1.00209,0.32964,-0.00208,1.00000,0.33290,88.894,0.043,0
8.9380,1.00137,0.33765,-0.00208,1.00000,0.34040,89.092,0.041,0
8.9880,1.00072,0.34562,-0.00208,1.00000,0.34790,89.255,0.039,0
9.0380,1.00013,0.35353,-0.00208,1.00000,0.35540,89.389,0.037,0
9.0880,0.99960,0.36141,-0.00208,1.00000,0.36290,89.499,0.035,0
9.1380,0.99913,0.36924,-0.00208,1.00000,0.37040,89.590,0.033,0
9.1880,0.99872,0.37704,-0.00208,1.00000,0.37790,89.665,0.032,0
9.2380,0.99836,0.38481,-0.00208,1.00000,0.38540,89.726,0.031,0
9.2880,0.99804,0.39254,-0.00208,1.00000,0.39290,89.777,0.029,0
9.3380,0.99778,0.40025,-0.00208,1.00000,0.40040,89.819,0.028,0
9.3880,0.99755,0.40793,-0.00208,1.00000,0.40790,89.854,0.027,0
9.4380,0.99737,0.41558,-0.00208,1.00000,0.41540,89.882,0.027,0
9.4880,0.99722,0.42321,-0.00208,1.00000,0.42290,89.906,0.026,0
9.5380,0.99710,0.43083,-0.00208,1.00000,0.43040,89.925,0.025,0
9.5880,0.99702,0.43842,-0.00208,1.00000,0.43790,89.942,0.025,0
9.6380,0.99696,0.44600,-0.00208,1.00000,0.44540,89.955,0.024,0
9.6880,0.99692,0.45356,-0.00209,1.00000,0.45290,89.966,0.024,0
9.7380,0.99691,0.46111,-0.00209,1.00000,0.46040,89.976,0.023,0
9.7880,0.99692,0.46865,-0.00209,1.00000,0.46790,89.983,0.023,0
9.8380,0.99694,0.47617,-0.00209,1.00000,0.47540,89.990,0.023,0
9.8880,0.99698,0.48369,-0.00209,1.00000,0.48290,89.995,0.022,0
9.9380,0.99703,0.49120,-0.00209,1.00000,0.49040,90.000,0.022,0
9.9880,0.99709,0.49871,-0.00209,1.00000,0.49790,90.004,0.022,0
10.0380,0.99717,0.50620,-0.00209,1.00000,0.50540,90.007,0.022,0
10.0880,0.99725,0.51369,-0.00209,1.00000,0.51290,90.010,0.021,0
10.1380,0.99733,0.52118,-0.00209,1.00000,0.52040,90.013,0.021,0
10.1880,0.99742,0.52867,-0.00209,1.00000,0.52790,90.015,0.021,0
10.2380,0.99752,0.53615,-0.00209,1.00000,0.53540,90.017,0.021,0
10.2880,0.99761,0.54363,-0.00209,1.00000,0.54290,90.018,0.021,0
10.3380,0.99771,0.55111,-0.00209,1.00000,0.55040,90.020,0.021,0
10.3880,0.99781,0.55859,-0.00209,1.00000,0.55790,90.021,0.021,0
10.4380,0.99791,0.56606,-0.00209,1.00000,0.56540,90.022,0.021,0
10.4880,0.99801,0.57354,-0.00209,1.00000,0.57290,90.023,0.021,0
10.5380,0.99810,0.58101,-0.00209,1.00000,0.58040,90.024,0.021,0
10.5880,0.99820,0.58849,-0.00209,1.00000,0.58790,90.025,0.021,0
10.6380,0.99829,0.59597,-0.00209,1.00000,0.59540,90.025,0.021,0
10.6880,0.99838,0.60344,-0.00209,1.00000,0.60290,90.026,0.021,0
10.7380,0.99847,0.61092,-0.00209,1.00000,0.61040,90.026,0.021,0
10.7880,0.99855,0.61840,-0.00209,1.00000,0.61790,90.027,0.021,0
10.8380,0.99863,0.62588,-0.00209,1.00000,0.62540,90.027,0.021,0
10.8880,0.99870,0.63336,-0.00209,1.00000,0.63290,90.028,0.021,0
10.9380,0.99877,0.64084,-0.00209,1.00000,0.64040,90.028,0.021,0
10.9880,0.99884,0.64833,-0.00209,1.00000,0.64790,90.028,0.021,0
11.0380,0.99890,0.65581,-0.00209,1.00000,0.65540,90.028,0.021,0
11.0880,0.99896,0.66330,-0.00209,1.00000,0.66290,90.029,0.021,0
11.1380,0.99902,0.67078,-0.00209,1.00000,0.67040,90.029,0.021,0
11.1880,0.99907,0.67827,-0.00209,1.00000,0.67790,90.029,0.021,0
11.2380,0.99911,0.68576,-0.00209,1.00000,0.68540,90.029,0.021,0
11.2880,0.99916,0.69325,-0.00209,1.00000,0.69290,90.029,0.021,0
11.3380,0.99920,0.70074,-0.00209,1.00000,0.70040,90.029,0.020,0
11.3880,0.99924,0.70823,-0.00209,1.00000,0.70790,90.029,0.020,0
11.4380,0.99927,0.71572,-0.00209,1.00000,0.71540,90.030,0.020,0
11.4880,0.99930,0.72322,-0.00209,1.00000,0.72290,90.030,0.020,0
11.5380,0.99933,0.73071,-0.00209,1.00000,0.73040,90.030,0.020,0
11.5880,0.99935,0.73821,-0.00209,1.00000,0.73790,90.030,0.020,0
11.6380,0.99937,0.74570,-0.00209,1.00000,0.74540,90.030,0.020,0
11.6880,0.99939,0.75320,-0.00209,1.00000,0.75290,90.030,0.020,0
11.7380,0.99941,0.76070,-0.00209,1.00000,0.76040,90.030,0.020,0
11.7880,0.99942,0.76819,-0.00209,1.00000,0.76790,90.030,0.020,0
11.8380,0.99943,0.77569,-0.00209,1.00000,0.77540,90.030,0.020,0
11.8880,0.99945,0.78319,-0.00209,1.00000,0.78290,90.030,0.020,0
11.9380,0.99945,0.79069,-0.00209,1.00000,0.79040,90.030,0.020,0
11.9880,0.99946,0.79819,-0.00209,1.00000,0.79790,90.030,0.020,0
12.0380,0.99947,0.80569,-0.00209,1.00000,0.80540,90.030,0.020,0
12.0880,0.99947,0.81318,-0.00209,1.00000,0.81290,90.030,0.020,0
12.1380,0.99947,0.82068,-0.00209,1.00000,0.82040,90.030,0.020,0
12.1880,0.99948,0.82818,-0.00209,1.00000,0.82790,90.030,0.020,0
12.2380,0.99948,0.83568,-0.00209,1.00000,0.83540,90.030,0.020,0
12.2880,0.99948,0.84318,-0.00209,1.00000,0.84290,90.030,0.020,0
12.3380,0.99948,0.85069,-0.00209,1.00000,0.85040,90.030,0.020,0
12.3880,0.99948,0.85819,-0.00209,1.00000,0.85790,90.030,0.020,0
12.4380,0.99947,0.86569,-0.00209,1.00000,0.86540,90.030,0.020,0
12.4880,0.99947,0.87319,-0.00209,1.00000,0.87290,90.030,0.020,0
12.5380,0.99947,0.88069,-0.00209,1.00000,0.88040,90.030,0.020,0
12.5880,0.99947,0.88819,-0.00209,1.00000,0.88790,90.030,0.020,0
12.6380,0.99946,0.89569,-0.00209,1.00000,0.89540,90.030,0.020,0
12.6880,0.99946,0.90319,-0.00209,1.00000,0.90290,90.030,0.020,0
12.7380,0.99946,0.91069,-0.00209,1.00000,0.91040,90.030,0.020,0
12.7880,0.99945,0.91819,-0.00209,1.00000,0.91790,90.030,0.020,0
12.8380,0.99945,0.92569,-0.00209,1.00000,0.92540,90.030,0.020,0
12.8880,0.99944,0.93319,-0.00209,1.00000,0.93290,90.030,0.020,0
12.9380,0.99944,0.94069,-0.00209,1.00000,0.94040,90.030,0.020,0
12.9880,0.99944,0.94819,-0.00209,1.00000,0.94790,90.030,0.020,0
13.0380,0.99943,0.95569,-0.00209,1.00000,0.95540,90.030,0.020,0
13.0880,0.99943,0.96320,-0.00209,1.00000,0.96290,90.030,0.020,0
13.1380,0.99942,0.97070,-0.00209,1.00000,0.97040,90.030,0.020,0
13.1880,0.99942,0.97820,-0.00209,1.00000,0.97790,90.029,0.020,0
13.2380,0.99942,0.98570,-0.00209,1.00000,0.98540,90.029,0.020,0
13.2880,0.99941,0.99320,-0.00209,1.00000,0.99290,90.029,0.020,0
13.3380,0.99941,1.00070,-0.00209,0.99960,1.00000,90.029,0.020,0
13.3880,0.99910,1.00784,-0.00209,0.99210,1.00000,90.090,0.027,0
13.4380,0.99787,1.01389,-0.00209,0.98460,1.00000,90.415,0.043,0
13.4880,0.99578,1.01895,-0.00208,0.97710,1.00000,91.138,0.040,0
13.5380,0.99288,1.02312,-0.00208,0.96960,1.00000,92.250,0.035,0
13.5880,0.98923,1.02647,-0.00208,0.96210,1.00000,93.690,0.032,0
13.6380,0.98491,1.02907,-0.00208,0.95460,1.00000,95.405,0.030,0
13.6880,0.97998,1.03102,-0.00208,0.94710,1.00000,97.350,0.029,0
13.7380,0.97450,1.03238,-0.00208,0.93960,1.00000,99.488,0.029,0
13.7880,0.96854,1.03322,-0.00208,0.93210,1.00000,101.784,0.029,0
13.8380,0.96216,1.03362,-0.00207,0.92460,1.00000,104.212,0.030,0
13.8880,0.95540,1.03363,-0.00207,0.91710,1.00000,106.748,0.032,0
13.9380,0.94832,1.03333,-0.00207,0.90960,1.00000,109.373,0.034,0
13.9880,0.94094,1.03278,-0.00207,0.90210,1.00000,112.071,0.036,0
14.0380,0.93330,1.03201,-0.00207,0.89460,1.00000,114.828,0.037,0
14.0880,0.92543,1.03108,-0.00206,0.88710,1.00000,117.632,0.039,0
14.1380,0.91736,1.03002,-0.00206,0.87960,1.00000,120.475,0.041,0
14.1880,0.90910,1.02887,-0.00206,0.87210,1.00000,123.349,0.042,0
14.2380,0.90068,1.02765,-0.00206,0.86460,1.00000,126.246,0.043,0
14.2880,0.89212,1.02638,-0.00206,0.85710,1.00000,129.163,0.044,0
14.3380,0.88342,1.02507,-0.00206,0.84960,1.00000,132.094,0.044,0
14.3880,0.87462,1.02375,-0.00206,0.84210,1.00000,135.037,0.044,0
14.4380,0.86571,1.02242,-0.00206,0.83460,1.00000,137.988,0.043,0
14.4880,0.85671,1.02108,-0.00206,0.82710,1.00000,140.947,0.041,0
14.5380,0.84764,1.01973,-0.00206,0.81960,1.00000,143.910,0.039,0
14.5880,0.83852,1.01839,-0.00206,0.81210,1.00000,146.878,0.036,0
14.6380,0.82936,1.01704,-0.00206,0.80460,1.00000,149.849,0.033,0
14.6880,0.82017,1.01569,-0.00206,0.79710,1.00000,152.823,0.029,0
14.7380,0.81097,1.01434,-0.00206,0.78960,1.00000,155.799,0.025,0
14.7880,0.80177,1.01298,-0.00206,0.78210,1.00000,158.778,0.020,0
14.8380,0.79259,1.01163,-0.00206,0.77460,1.00000,161.760,0.014,0
14.8880,0.78345,1.01027,-0.00206,0.76710,1.00000,164.693,0.009,0
14.9380,0.77436,1.00890,-0.00206,0.75960,1.00000,167.378,0.003,0
14.9880,0.76536,1.00754,-0.00206,0.75210,1.00000,169.631,-0.003,0
15.0380,0.75647,1.00620,-0.00206,0.74460,1.00000,171.498,-0.010,0
15.0880,0.74769,1.00489,-0.00206,0.73710,1.00000,173.033,-0.017,0
15.1380,0.73900,1.00364,-0.00206,0.72960,1.00000,174.289,-0.025,0
15.1880,0.73040,1.00246,-0.00207,0.72210,1.00000,175.318,-0.032,0
15.2380,0.72189,1.00136,-0.00207,0.71460,1.00000,176.161,-0.040,0
15.2880,0.71345,1.00035,-0.00207,0.70710,1.00000,176.852,-0.047,0
15.3380,0.70510,0.99942,-0.00207,0.69960,1.00000,177.418,-0.053,0
15.3880,0.69681,0.99859,-0.00207,0.69210,1.00000,177.883,-0.059,0
15.4380,0.68859,0.99785,-0.00207,0.68460,1.00000,178.264,-0.064,0
15.4880,0.68044,0.99719,-0.00207,0.67710,1.00000,178.577,-0.069,0
15.5380,0.67235,0.99662,-0.00207,0.66960,1.00000,178.834,-0.073,0
15.5880,0.66432,0.99613,-0.00207,0.66210,1.00000,179.044,-0.077,0
15.6380,0.65634,0.99572,-0.00207,0.65460,1.00000,179.217,-0.080,0
15.6880,0.64842,0.99537,-0.00206,0.64710,1.00000,179.359,-0.083,0
15.7380,0.64054,0.99510,-0.00206,0.63960,1.00000,179.476,-0.086,0
15.7880,0.63270,0.99489,-0.00206,0.63210,1.00000,179.572,-0.088,0
15.8380,0.62490,0.99474,-0.00206,0.62460,1.00000,179.650,-0.090,0
15.8880,0.61714,0.99464,-0.00206,0.61710,1.00000,179.714,-0.092,0
15.9380,0.60942,0.99458,-0.00206,0.60960,1.00000,179.767,-0.093,0
15.9880,0.60173,0.99457,-0.00206,0.60210,1.00000,179.810,-0.095,0
16.0400,0.59376,0.99460,-0.00207,0.59430,1.00000,179.847,-0.096,0
16.0920,0.58582,0.99466,-0.00207,0.58650,1.00000,179.877,-0.097,0
16.1440,0.57790,0.99476,-0.00207,0.57870,1.00000,179.901,-0.098,0
16.1960,0.57001,0.99488,-0.00207,0.57090,1.00000,179.921,-0.098,0
16.2480,0.56213,0.99502,-0.00207,0.56310,1.00000,179.937,-0.099,0
16.3000,0.55428,0.99518,-0.00207,0.55530,1.00000,179.950,-0.099,0
16.3520,0.54644,0.99536,-0.00207,0.54750,1.00000,179.961,-0.100,0
16.4040,0.53861,0.99555,-0.00207,0.53970,1.00000,179.970,-0.100,0
16.4560,0.53080,0.99575,-0.00207,0.53190,1.00000,179.977,-0.100,0
16.5080,0.52300,0.99596,-0.00207,0.52410,1.00000,179.982,-0.100,0
16.5600,0.51520,0.99617,-0.00207,0.51630,1.00000,179.987,-0.101,0
16.6120,0.50742,0.99638,-0.00207,0.50850,1.00000,179.991,-0.101,0
16.6640,0.49963,0.99659,-0.00207,0.50070,1.00000,179.994,-0.101,0
16.7160,0.49186,0.99680,-0.00207,0.49290,1.00000,179.997,-0.101,0
16.7680,0.48409,0.99701,-0.00207,0.48510,1.00000,179.999,-0.101,0
16.8200,0.47631,0.99693,-0.00207,0.47730,1.00000,-179.950,-0.101,0
16.8720,0.46844,0.99466,-0.00207,0.46950,1.00000,-179.461,-0.103,0
