t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00092,-0.00012,0.00006,0.00750,0.00000,-0.006,-0.014,0
0.1020,0.00308,-0.00034,0.00014,0.01500,0.00000,0.011,-0.017,0
0.1520,0.00612,-0.00054,0.00021,0.02250,0.00000,0.050,0.002,0
0.2020,0.00997,-0.00072,0.00027,0.03000,0.00000,0.083,0.022,0
0.2520,0.01454,-0.00087,0.00031,0.03750,0.00000,0.107,0.038,0
0.3020,0.01978,-0.00099,0.00034,0.04500,0.00000,0.125,0.052,0
0.3520,0.02561,-0.00109,0.00036,0.05250,0.00000,0.138,0.065,0
0.4020,0.03195,-0.00117,0.00036,0.06000,0.00000,0.146,0.075,0
0.4520,0.03876,-0.00122,0.00036,0.06750,0.00000,0.150,0.084,0
0.5040,0.04627,-0.00125,0.00034,0.07530,0.00000,0.152,0.092,0
0.5540,0.05384,-0.00127,0.00032,0.08280,0.00000,0.151,0.099,0
0.6040,0.06170,-0.00127,0.00029,0.09030,0.00000,0.148,0.105,0
0.6540,0.06981,-0.00125,0.00025,0.09780,0.00000,0.144,0.109,0
0.7040,0.07813,-0.00123,0.00021,0.10530,0.00000,0.138,0.113,0
0.7540,0.08661,-0.00119,0.00016,0.11280,0.00000,0.133,0.117,0
0.8040,0.09523,-0.00114,0.00011,0.12030,0.00000,0.126,0.119,0
0.8540,0.10395,-0.00108,0.00005,0.12780,0.00000,0.120,0.122,0
0.9040,0.11274,-0.00102,-0.00001,0.13530,0.00000,0.114,0.123,0
0.9540,0.12158,-0.00094,-0.00007,0.14280,0.00000,0.107,0.125,0
1.0060,0.13080,-0.00086,-0.00014,0.15060,0.00000,0.101,0.126,0
1.0560,0.13968,-0.00078,-0.00021,0.15810,0.00000,0.095,0.126,0
1.1060,0.14856,-0.00070,-0.00028,0.16560,0.00000,0.089,0.127,0
1.1560,0.15741,-0.00061,-0.00036,0.17310,0.00000,0.084,0.127,0
1.2060,0.16623,-0.00052,-0.00043,0.18060,0.00000,0.079,0.127,0
1.2560,0.17500,-0.00042,-0.00050,0.18810,0.00000,0.075,0.127,0
1.3060,0.18373,-0.00033,-0.00058,0.19560,0.00000,0.071,0.126,0
1.3560,0.19240,-0.00023,-0.00065,0.20310,0.00000,0.067,0.126,0
1.4060,0.20101,-0.00014,-0.00073,0.21060,0.00000,0.064,0.125,0
1.4560,0.20956,-0.00004,-0.00081,0.21810,0.00000,0.061,0.124,0
1.5060,0.21804,0.00005,-0.00088,0.22560,0.00000,0.058,0.123,0
1.5560,0.22646,0.00014,-0.00096,0.23310,0.00000,0.056,0.122,0
1.6060,0.23481,0.00024,-0.00104,0.24060,0.00000,0.054,0.121,0
1.6560,0.24309,0.00033,-0.00111,0.24810,0.00000,0.052,0.120,0
1.7060,0.25131,0.00041,-0.00119,0.25560,0.00000,0.051,0.118,0
1.7560,0.25946,0.00050,-0.00126,0.26310,0.00000,0.049,0.117,0
1.8060,0.26755,0.00059,-0.00134,0.27060,0.00000,0.048,0.115,0
1.8560,0.27558,0.00067,-0.00141,0.27810,0.00000,0.047,0.114,0
1.9060,0.28355,0.00074,-0.00148,0.28560,0.00000,0.046,0.112,0
1.9560,0.29147,0.00082,-0.00155,0.29310,0.00000,0.045,0.110,0
2.0080,0.29966,0.00090,-0.00163,0.30090,0.00000,0.044,0.108,0
2.0600,0.30779,0.00097,-0.00170,0.30870,0.00000,0.043,0.106,0
2.1120,0.31587,0.00103,-0.00177,0.31650,0.00000,0.043,0.103,0
2.1640,0.32391,0.00110,-0.00184,0.32430,0.00000,0.042,0.101,0
2.2160,0.33191,0.00116,-0.00191,0.33210,0.00000,0.041,0.098,0
2.2680,0.33988,0.00121,-0.00197,0.33990,0.00000,0.040,0.096,0
2.3200,0.34781,0.00126,-0.00204,0.34770,0.00000,0.040,0.093,0
2.3720,0.35571,0.00131,-0.00210,0.35550,0.00000,0.039,0.090,0
2.4240,0.36358,0.00135,-0.00216,0.36330,0.00000,0.038,0.087,0
2.4760,0.37143,0.00139,-0.00222,0.37110,0.00000,0.037,0.084,0
2.5280,0.37926,0.00142,-0.00228,0.37890,0.00000,0.037,0.081,0
2.5800,0.38708,0.00145,-0.00233,0.38670,0.00000,0.036,0.077,0
2.6320,0.39487,0.00147,-0.00238,0.39450,0.00000,0.035,0.074,0
2.6840,0.40266,0.00149,-0.00243,0.40230,0.00000,0.035,0.071,0
2.7360,0.41044,0.00151,-0.00248,0.41010,0.00000,0.034,0.067,0
2.7880,0.41821,0.00152,-0.00252,0.41790,0.00000,0.033,0.064,0
2.8400,0.42597,0.00153,-0.00256,0.42570,0.00000,0.033,0.060,0
2.8920,0.43373,0.00153,-0.00260,0.43350,0.00000,0.032,0.056,0
2.9440,0.44148,0.00152,-0.00264,0.44130,0.00000,0.031,0.053,0
2.9960,0.44924,0.00152,-0.00267,0.44910,0.00000,0.031,0.049,0
3.0480,0.45699,0.00151,-0.00270,0.45690,0.00000,0.030,0.046,0
3.1000,0.46474,0.00149,-0.00273,0.46470,0.00000,0.030,0.042,0
3.1520,0.47250,0.00148,-0.00275,0.47250,0.00000,0.029,0.039,0
3.2040,0.48026,0.00146,-0.00277,0.48030,0.00000,0.029,0.036,0
3.2560,0.48802,0.00143,-0.00279,0.48810,0.00000,0.029,0.032,0
3.3080,0.49579,0.00141,-0.00281,0.49590,0.00000,0.028,0.029,0
3.3600,0.50356,0.00138,-0.00282,0.50370,0.00000,0.028,0.026,0
3.4120,0.51134,0.00135,-0.00283,0.51150,0.00000,0.028,0.023,0
3.4640,0.51912,0.00132,-0.00283,0.51930,0.00000,0.028,0.021,0
3.5160,0.52690,0.00128,-0.00283,0.52710,0.00000,0.028,0.018,0
3.5680,0.53469,0.00125,-0.00283,0.53490,0.00000,0.028,0.016,0
3.6200,0.54249,0.00121,-0.00283,0.54270,0.00000,0.028,0.013,0
3.6720,0.55029,0.00117,-0.00282,0.55050,0.00000,0.028,0.011,0
3.7240,0.55810,0.00114,-0.00281,0.55830,0.00000,0.028,0.009,0
3.7760,0.56591,0.00110,-0.00280,0.56610,0.00000,0.028,0.008,0
3.8280,0.57372,0.00106,-0.00278,0.57390,0.00000,0.029,0.006,0
3.8800,0.58154,0.00103,-0.00276,0.58170,0.00000,0.029,0.005,0
3.9320,0.58936,0.00099,-0.00274,0.58950,0.00000,0.029,0.004,0
3.9840,0.59719,0.00096,-0.00272,0.59730,0.00000,0.029,0.003,0
4.0360,0.60502,0.00092,-0.00269,0.60510,0.00000,0.030,0.003,0
4.0880,0.61285,0.00089,-0.00267,0.61290,0.00000,0.030,0.002,0
4.1400,0.62068,0.00087,-0.00264,0.62070,0.00000,0.030,0.002,0
4.1920,0.62852,0.00084,-0.00261,0.62850,0.00000,0.030,0.002,0
4.2440,0.63636,0.00082,-0.00258,0.63630,0.00000,0.031,0.002,0
4.2960,0.64420,0.00080,-0.00254,0.64410,0.00000,0.031,0.002,0
4.3480,0.65204,0.00078,-0.00251,0.65190,0.00000,0.031,0.003,0
4.4000,0.65988,0.00076,-0.00248,0.65970,0.00000,0.031,0.004,0
4.4520,0.66772,0.00075,-0.00244,0.66750,0.00000,0.031,0.004,0
4.5040,0.67556,0.00075,-0.00241,0.67530,0.00000,0.031,0.005,0
4.5560,0.68340,0.00074,-0.00237,0.68310,0.00000,0.031,0.007,0
4.6080,0.69124,0.00074,-0.00234,0.69090,0.00000,0.031,0.008,0
4.6600,0.69908,0.00075,-0.00230,0.69870,0.00000,0.031,0.009,0
4.7120,0.70692,0.00075,-0.00227,0.70650,0.00000,0.031,0.011,0
4.7640,0.71476,0.00076,-0.00224,0.71430,0.00000,0.031,0.012,0
4.8160,0.72259,0.00078,-0.00221,0.72210,0.00000,0.030,0.014,0
