t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00008,-0.00000,0.00750,0.00000,0.014,-0.009,0
0.1020,0.00259,-0.00030,-0.00001,0.01500,0.00000,0.037,-0.017,0
0.1520,0.00556,-0.00062,-0.00002,0.02250,0.00000,0.052,-0.013,0
0.2020,0.00948,-0.00104,-0.00004,0.03000,0.00000,0.060,-0.008,0
0.2520,0.01426,-0.00154,-0.00006,0.03750,0.00000,0.062,-0.004,0
0.3020,0.01980,-0.00210,-0.00009,0.04500,0.00000,0.060,-0.001,0
0.3520,0.02602,-0.00271,-0.00011,0.05250,0.00000,0.055,0.001,0
0.4020,0.03284,-0.00336,-0.00014,0.06000,0.00000,0.048,0.002,0
0.4520,0.04017,-0.00404,-0.00017,0.06750,0.00000,0.041,0.002,0
0.5040,0.04828,-0.00477,-0.00021,0.07530,0.00000,0.032,0.002,0
0.5540,0.05648,-0.00548,-0.00024,0.08280,0.00000,0.024,0.002,0
0.6040,0.06500,-0.00620,-0.00027,0.09030,0.00000,0.016,0.001,0
0.6540,0.07379,-0.00692,-0.00031,0.09780,0.00000,0.008,0.000,0
0.7040,0.08280,-0.00763,-0.00035,0.10530,0.00000,0.001,-0.001,0
0.7540,0.09198,-0.00834,-0.00038,0.11280,0.00000,-0.005,-0.002,0
0.8040,0.10130,-0.00903,-0.00042,0.12030,0.00000,-0.010,-0.003,0
0.8540,0.11072,-0.00970,-0.00045,0.12780,0.00000,-0.015,-0.004,0
0.9040,0.12020,-0.01035,-0.00049,0.13530,0.00000,-0.019,-0.005,0
0.9540,0.12971,-0.01098,-0.00052,0.14280,0.00000,-0.022,-0.006,0
1.0060,0.13961,-0.01161,-0.00056,0.15060,0.00000,-0.024,-0.007,0
1.0560,0.14912,-0.01220,-0.00059,0.15810,0.00000,-0.026,-0.008,0
1.1060,0.15859,-0.01275,-0.00063,0.16560,0.00000,-0.027,-0.009,0
1.1560,0.16800,-0.01328,-0.00066,0.17310,0.00000,-0.027,-0.010,0
1.2060,0.17736,-0.01378,-0.00069,0.18060,0.00000,-0.027,-0.011,0
1.2560,0.18664,-0.01425,-0.00072,0.18810,0.00000,-0.027,-0.011,0
1.3060,0.19583,-0.01470,-0.00075,0.19560,0.00000,-0.026,-0.012,0
1.3560,0.20494,-0.01512,-0.00078,0.20310,0.00000,-0.025,-0.012,0
1.4060,0.21395,-0.01551,-0.00081,0.21060,0.00000,-0.023,-0.013,0
1.4560,0.22286,-0.01588,-0.00083,0.21810,0.00000,-0.021,-0.013,0
1.5060,0.23168,-0.01622,-0.00086,0.22560,0.00000,-0.019,-0.013,0
1.5560,0.24039,-0.01654,-0.00088,0.23310,0.00000,-0.017,-0.013,0
1.6060,0.24901,-0.01683,-0.00090,0.24060,0.00000,-0.015,-0.014,0
1.6560,0.25752,-0.01710,-0.00092,0.24810,0.00000,-0.012,-0.014,0
1.7060,0.26594,-0.01735,-0.00094,0.25560,0.00000,-0.010,-0.014,0
1.7560,0.27427,-0.01758,-0.00096,0.26310,0.00000,-0.007,-0.013,0
1.8060,0.28251,-0.01779,-0.00098,0.27060,0.00000,-0.005,-0.013,0
1.8560,0.29067,-0.01798,-0.00100,0.27810,0.00000,-0.002,-0.013,0
1.9060,0.29874,-0.01815,-0.00101,0.28560,0.00000,0.000,-0.013,0
1.9560,0.30675,-0.01831,-0.00103,0.29310,0.00000,0.003,-0.013,0
2.0080,0.31499,-0.01846,-0.00104,0.30090,0.00000,0.005,-0.013,0
2.0600,0.32317,-0.01859,-0.00105,0.30870,0.00000,0.007,-0.013,0
2.1120,0.33128,-0.01871,-0.00107,0.31650,0.00000,0.010,-0.012,0
2.1640,0.33933,-0.01881,-0.00108,0.32430,0.00000,0.012,-0.012,0
2.2160,0.34733,-0.01891,-0.00109,0.33210,0.00000,0.014,-0.012,0
2.2680,0.35528,-0.01899,-0.00110,0.33990,0.00000,0.016,-0.012,0
2.3200,0.36318,-0.01906,-0.00111,0.34770,0.00000,0.017,-0.012,0
2.3720,0.37105,-0.01912,-0.00112,0.35550,0.00000,0.019,-0.011,0
2.4240,0.37888,-0.01917,-0.00112,0.36330,0.00000,0.021,-0.011,0
2.4760,0.38668,-0.01921,-0.00113,0.37110,0.00000,0.022,-0.011,0
2.5280,0.39446,-0.01925,-0.00114,0.37890,0.00000,0.023,-0.011,0
2.5800,0.40221,-0.01928,-0.00114,0.38670,0.00000,0.025,-0.011,0
