t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00071,-0.00023,-0.00001,0.00750,0.00000,-0.004,-0.010,0
0.1020,0.00264,-0.00084,-0.00005,0.01500,0.00000,-0.011,-0.017,0
0.1520,0.00566,-0.00180,-0.00010,0.02250,0.00000,-0.018,-0.013,0
0.2020,0.00967,-0.00306,-0.00016,0.03000,0.00000,-0.027,-0.006,0
0.2520,0.01454,-0.00459,-0.00024,0.03750,0.00000,-0.038,-0.000,0
0.3020,0.02018,-0.00634,-0.00032,0.04500,0.00000,-0.050,0.005,0
0.3520,0.02649,-0.00828,-0.00041,0.05250,0.00000,-0.062,0.010,0
0.4020,0.03338,-0.01038,-0.00051,0.06000,0.00000,-0.074,0.013,0
0.4520,0.04077,-0.01262,-0.00060,0.06750,0.00000,-0.086,0.017,0
0.5040,0.04891,-0.01506,-0.00070,0.07530,0.00000,-0.098,0.020,0
0.5540,0.05710,-0.01749,-0.00079,0.08280,0.00000,-0.109,0.022,0
0.6040,0.06559,-0.01998,-0.00088,0.09030,0.00000,-0.119,0.024,0
0.6540,0.07432,-0.02251,-0.00096,0.09780,0.00000,-0.128,0.025,0
0.7040,0.08324,-0.02507,-0.00102,0.10530,0.00000,-0.136,0.026,0
0.7540,0.09230,-0.02763,-0.00108,0.11280,0.00000,-0.144,0.027,0
0.8040,0.10147,-0.03018,-0.00113,0.12030,0.00000,-0.150,0.027,0
0.8540,0.11071,-0.03272,-0.00117,0.12780,0.00000,-0.156,0.027,0
0.9040,0.12000,-0.03522,-0.00119,0.13530,0.00000,-0.161,0.027,0
0.9540,0.12929,-0.03769,-0.00120,0.14280,0.00000,-0.165,0.027,0
1.0060,0.13894,-0.04019,-0.00119,0.15060,0.00000,-0.169,0.026,0
1.0560,0.14819,-0.04254,-0.00117,0.15810,0.00000,-0.172,0.026,0
1.1060,0.15739,-0.04483,-0.00113,0.16560,0.00000,-0.174,0.025,0
1.1560,0.16653,-0.04704,-0.00107,0.17310,0.00000,-0.175,0.024,0
1.2060,0.17559,-0.04918,-0.00100,0.18060,0.00000,-0.176,0.023,0
1.2560,0.18456,-0.05125,-0.00091,0.18810,0.00000,-0.177,0.022,0
1.3060,0.19344,-0.05322,-0.00081,0.19560,0.00000,-0.177,0.021,0
1.3560,0.20221,-0.05512,-0.00069,0.20310,0.00000,-0.177,0.020,0
1.4060,0.21088,-0.05692,-0.00056,0.21060,0.00000,-0.176,0.019,0
1.4560,0.21945,-0.05864,-0.00041,0.21810,0.00000,-0.175,0.018,0
1.5060,0.22789,-0.06027,-0.00025,0.22560,0.00000,-0.174,0.016,0
1.5560,0.23623,-0.06181,-0.00008,0.23310,0.00000,-0.173,0.015,0
1.6060,0.24446,-0.06325,0.00011,0.24060,0.00000,-0.171,0.014,0
1.6560,0.25257,-0.06461,0.00030,0.24810,0.00000,-0.170,0.013,0
1.7060,0.26058,-0.06588,0.00051,0.25560,0.00000,-0.168,0.012,0
1.7560,0.26848,-0.06706,0.00072,0.26310,0.00000,-0.166,0.011,0
1.8060,0.27627,-0.06815,0.00094,0.27060,0.00000,-0.165,0.010,0
1.8560,0.28397,-0.06916,0.00117,0.27810,0.00000,-0.163,0.009,0
1.9060,0.29157,-0.07007,0.00140,0.28560,0.00000,-0.162,0.008,0
1.9560,0.29907,-0.07091,0.00164,0.29310,0.00000,-0.161,0.007,0
2.0080,0.30678,-0.07169,0.00189,0.30090,0.00000,-0.160,0.007,0
2.0600,0.31441,-0.07239,0.00213,0.30870,0.00000,-0.160,0.006,0
2.1120,0.32194,-0.07300,0.00238,0.31650,0.00000,-0.159,0.005,0
2.1640,0.32940,-0.07353,0.00262,0.32430,0.00000,-0.160,0.004,0
2.2160,0.33678,-0.07399,0.00286,0.33210,0.00000,-0.160,0.003,0
2.2680,0.34408,-0.07436,0.00309,0.33990,0.00000,-0.161,0.002,0
2.3200,0.35133,-0.07466,0.00331,0.34770,0.00000,-0.163,0.001,0
2.3720,0.35852,-0.07490,0.00352,0.35550,0.00000,-0.165,0.001,0
2.4240,0.36565,-0.07506,0.00373,0.36330,0.00000,-0.168,-0.000,0
