t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,-0.00011,0.00000,0.00750,0.00000,-0.003,-0.000,0
0.1020,0.00128,-0.00039,0.00001,0.01500,0.00000,-0.015,-0.001,0
0.1520,0.00393,-0.00082,0.00002,0.02250,0.00000,-0.037,-0.002,0
0.2020,0.00797,-0.00135,0.00003,0.03000,0.00000,-0.074,-0.005,0
0.2520,0.01311,-0.00196,0.00004,0.03750,0.00000,-0.126,-0.010,0
0.3020,0.01911,-0.00262,0.00005,0.04500,0.00000,-0.192,-0.016,0
0.3520,0.02579,-0.00331,0.00007,0.05250,0.00000,-0.270,-0.024,0
0.4020,0.03300,-0.00402,0.00008,0.06000,0.00000,-0.357,-0.034,0
0.4520,0.04061,-0.00473,0.00010,0.06750,0.00000,-0.450,-0.047,0
0.5040,0.04884,-0.00547,0.00012,0.07530,0.00000,-0.550,-0.062,0
0.5540,0.05699,-0.00617,0.00013,0.08280,0.00000,-0.648,-0.079,0
0.6040,0.06530,-0.00684,0.00015,0.09030,0.00000,-0.744,-0.099,0
0.6540,0.07372,-0.00747,0.00017,0.09780,0.00000,-0.836,-0.120,0
0.7040,0.08221,-0.00808,0.00019,0.10530,0.00000,-0.924,-0.144,0
0.7540,0.09076,-0.00867,0.00020,0.11280,0.00000,-1.006,-0.170,0
0.8040,0.09932,-0.00922,0.00022,0.12030,0.00000,-1.081,-0.198,0
0.8540,0.10789,-0.00973,0.00023,0.12780,0.00000,-1.149,-0.228,0
0.9040,0.11645,-0.01022,0.00025,0.13530,0.00000,-1.209,-0.261,0
0.9540,0.12499,-0.01068,0.00026,0.14280,0.00000,-1.261,-0.295,0
1.0060,0.13384,-0.01110,0.00028,0.15060,0.00000,-1.307,-0.332,0
1.0560,0.14232,-0.01147,0.00029,0.15810,0.00000,-1.343,-0.369,0
1.1060,0.15076,-0.01181,0.00030,0.16560,0.00000,-1.372,-0.409,0
1.1560,0.15917,-0.01211,0.00031,0.17310,0.00000,-1.394,-0.449,0
1.2060,0.16754,-0.01237,0.00032,0.18060,0.00000,-1.409,-0.491,0
1.2560,0.17587,-0.01259,0.00033,0.18810,0.00000,-1.418,-0.534,0
1.3060,0.18416,-0.01278,0.00034,0.19560,0.00000,-1.422,-0.578,0
1.3560,0.19241,-0.01294,0.00035,0.20310,0.00000,-1.420,-0.624,0
1.4060,0.20062,-0.01307,0.00035,0.21060,0.00000,-1.413,-0.670,0
1.4560,0.20879,-0.01317,0.00036,0.21810,0.00000,-1.403,-0.716,0
1.5060,0.21693,-0.01324,0.00036,0.22560,0.00000,-1.388,-0.764,0
1.5560,0.22503,-0.01329,0.00037,0.23310,0.00000,-1.371,-0.811,0
1.6060,0.23310,-0.01332,0.00037,0.24060,0.00000,-1.350,-0.859,0
1.6560,0.24113,-0.01332,0.00037,0.24810,0.00000,-1.327,-0.907,0
1.7060,0.24914,-0.01330,0.00038,0.25560,0.00000,-1.302,-0.955,0
1.7560,0.25711,-0.01327,0.00038,0.26310,0.00000,-1.275,-1.004,0
1.8060,0.26506,-0.01322,0.00038,0.27060,0.00000,-1.247,-1.051,0
1.8560,0.27298,-0.01315,0.00038,0.27810,0.00000,-1.218,-1.099,0
1.9060,0.28087,-0.01306,0.00038,0.28560,0.00000,-1.187,-1.146,0
1.9560,0.28874,-0.01294,0.00037,0.29310,0.00000,-1.157,-1.192,0
2.0080,0.29691,-0.01279,0.00037,0.30090,0.00000,-1.124,-1.239,0
2.0600,0.30504,-0.01263,0.00037,0.30870,0.00000,-1.091,-1.285,0
2.1120,0.31316,-0.01248,0.00036,0.31650,0.00000,-1.058,-1.331,0
2.1640,0.32126,-0.01231,0.00036,0.32430,0.00000,-1.024,-1.374,0
2.2160,0.32933,-0.01214,0.00035,0.33210,0.00000,-0.991,-1.417,0
2.2680,0.33739,-0.01199,0.00035,0.33990,0.00000,-0.958,-1.458,0
2.3200,0.34543,-0.01183,0.00034,0.34770,0.00000,-0.926,-1.498,0
2.3720,0.35345,-0.01168,0.00033,0.35550,0.00000,-0.895,-1.535,0
2.4240,0.36146,-0.01151,0.00033,0.36330,0.00000,-0.864,-1.571,0
2.4760,0.36945,-0.01134,0.00032,0.37110,0.00000,-0.834,-1.605,0
2.5280,0.37743,-0.01116,0.00031,0.37890,0.00000,-0.805,-1.637,0
2.5800,0.38540,-0.01097,0.00030,0.38670,0.00000,-0.776,-1.667,0
2.6320,0.39335,-0.01080,0.00029,0.39450,0.00000,-0.748,-1.694,0
2.6840,0.40129,-0.01063,0.00028,0.40230,0.00000,-0.721,-1.720,0
2.7360,0.40922,-0.01047,0.00027,0.41010,0.00000,-0.695,-1.743,0
2.7880,0.41715,-0.01031,0.00026,0.41790,0.00000,-0.670,-1.763,0
2.8400,0.42506,-0.01016,0.00025,0.42570,0.00000,-0.646,-1.782,0
2.8920,0.43296,-0.01001,0.00024,0.43350,0.00000,-0.623,-1.797,0
