t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.76724,0.00261,-0.00045,0.76890,0.00000,0.111,-4.711,0
5.1800,0.77510,0.00254,-0.00046,0.77670,0.00000,0.104,-4.663,0
5.2320,0.78295,0.00248,-0.00048,0.78450,0.00000,0.097,-4.613,0
5.2840,0.79081,0.00242,-0.00049,0.79230,0.00000,0.090,-4.561,0
5.3360,0.79866,0.00236,-0.00051,0.80010,0.00000,0.084,-4.506,0
5.3880,0.80651,0.00230,-0.00052,0.80790,0.00000,0.078,-4.449,0
5.4400,0.81436,0.00224,-0.00053,0.81570,0.00000,0.073,-4.389,0
5.4920,0.82221,0.00218,-0.00054,0.82350,0.00000,0.067,-4.327,0
5.5440,0.83006,0.00212,-0.00055,0.83130,0.00000,0.062,-4.264,0
5.5960,0.83791,0.00206,-0.00057,0.83910,0.00000,0.057,-4.198,0
5.6480,0.84575,0.00200,-0.00058,0.84690,0.00000,0.052,-4.131,0
5.7000,0.85359,0.00195,-0.00058,0.85470,0.00000,0.048,-4.062,0
5.7520,0.86143,0.00190,-0.00059,0.86250,0.00000,0.043,-3.992,0
5.8040,0.86928,0.00184,-0.00060,0.87030,0.00000,0.039,-3.919,0
5.8560,0.87712,0.00178,-0.00061,0.87810,0.00000,0.035,-3.846,0
5.9080,0.88497,0.00172,-0.00061,0.88590,0.00000,0.031,-3.771,0
5.9600,0.89281,0.00166,-0.00062,0.89370,0.00000,0.027,-3.696,0
6.0120,0.90064,0.00162,-0.00062,0.90150,0.00000,0.023,-3.619,0
6.0640,0.90848,0.00158,-0.00062,0.90930,0.00000,0.019,-3.541,0
6.1160,0.91630,0.00155,-0.00063,0.91710,0.00000,0.016,-3.463,0
6.1680,0.92413,0.00152,-0.00063,0.92490,0.00000,0.013,-3.383,0
6.2200,0.93196,0.00149,-0.00063,0.93270,0.00000,0.010,-3.304,0
6.2720,0.93979,0.00145,-0.00063,0.94050,0.00000,0.008,-3.224,0
6.3240,0.94761,0.00142,-0.00063,0.94830,0.00000,0.006,-3.143,0
6.3760,0.95543,0.00140,-0.00062,0.95610,0.00000,0.004,-3.063,0
6.4280,0.96325,0.00138,-0.00062,0.96390,0.00000,0.002,-2.982,0
6.4800,0.97107,0.00137,-0.00062,0.97170,0.00000,0.001,-2.902,0
6.5320,0.97888,0.00136,-0.00061,0.97950,0.00000,-0.000,-2.821,0
6.5840,0.98669,0.00135,-0.00061,0.98730,0.00000,-0.000,-2.741,0
6.6360,0.99450,0.00134,-0.00060,0.99510,0.00000,-0.001,-2.662,0
6.6880,1.00230,0.00146,-0.00059,1.00000,0.00290,0.061,-2.582,0
6.7400,1.00963,0.00277,-0.00054,1.00000,0.01070,0.806,-2.500,0
6.7920,1.01555,0.00537,-0.00051,1.00000,0.01850,2.221,-2.412,0
6.8440,1.01981,0.00907,-0.00051,1.00000,0.02630,4.118,-2.316,0
6.8960,1.02277,0.01372,-0.00051,1.00000,0.03410,6.353,-2.213,0
6.9480,1.02471,0.01919,-0.00053,1.00000,0.04190,8.820,-2.100,0
7.0000,1.02587,0.02534,-0.00054,1.00000,0.04970,11.447,-1.978,0
7.0520,1.02644,0.03207,-0.00056,1.00000,0.05750,14.186,-1.847,0
7.1040,1.02654,0.03928,-0.00056,1.00000,0.06530,17.006,-1.708,0
7.1560,1.02630,0.04689,-0.00056,1.00000,0.07310,19.885,-1.561,0
7.2080,1.02579,0.05485,-0.00056,1.00000,0.08090,22.811,-1.407,0
7.2600,1.02508,0.06309,-0.00055,1.00000,0.08870,25.774,-1.248,0
7.3120,1.02422,0.07156,-0.00054,1.00000,0.09650,28.769,-1.084,0
7.3640,1.02326,0.08019,-0.00052,1.00000,0.10430,31.791,-0.918,0
7.4160,1.02221,0.08897,-0.00049,1.00000,0.11210,34.838,-0.749,0
7.4680,1.02110,0.09784,-0.00047,1.00000,0.11990,37.907,-0.580,0
7.5200,1.01995,0.10678,-0.00044,1.00000,0.12770,40.997,-0.411,0
7.5720,1.01876,0.11577,-0.00041,1.00000,0.13550,44.105,-0.245,0
7.6240,1.01754,0.12478,-0.00038,1.00000,0.14330,47.231,-0.081,0
7.6760,1.01631,0.13378,-0.00035,1.00000,0.15110,50.374,0.078,0
7.7280,1.01509,0.14275,-0.00032,1.00000,0.15890,53.532,0.231,0
7.7800,1.01387,0.15169,-0.00029,1.00000,0.16670,56.705,0.377,0
7.8320,1.01267,0.16056,-0.00025,1.00000,0.17450,59.890,0.516,0
7.8840,1.01151,0.16936,-0.00022,1.00000,0.18230,63.087,0.645,0
7.9360,1.01039,0.17807,-0.00019,1.00000,0.19010,66.295,0.765,0
7.9880,1.00932,0.18669,-0.00015,1.00000,0.19790,69.513,0.875,0
8.0380,1.00834,0.19489,-0.00011,1.00000,0.20540,72.615,0.970,0
8.0880,1.00742,0.20302,-0.00008,1.00000,0.21290,75.723,1.054,0
8.1380,1.00657,0.21105,-0.00004,1.00000,0.22040,78.838,1.128,0
8.1880,1.00579,0.21901,-0.00001,1.00000,0.22790,81.899,1.191,0
8.2380,1.00508,0.22690,0.00003,1.00000,0.23540,84.374,1.250,0
8.2880,1.00445,0.23476,0.00007,1.00000,0.24290,86.320,1.307,0
8.3380,1.00388,0.24260,0.00010,1.00000,0.25040,87.880,1.362,0
8.3880,1.00338,0.25043,0.00014,1.00000,0.25790,89.149,1.415,0
8.4380,1.00294,0.25826,0.00017,1.00000,0.26540,90.189,1.465,0
8.4880,1.00257,0.26607,0.00020,1.00000,0.27290,91.045,1.512,0
8.5380,1.00225,0.27389,0.00023,1.00000,0.28040,91.751,1.555,0
8.5880,1.00198,0.28170,0.00026,1.00000,0.28790,92.332,1.595,0
8.6380,1.00175,0.28951,0.00028,1.00000,0.29540,92.808,1.630,0
8.6880,1.00156,0.29732,0.00031,1.00000,0.30290,93.195,1.661,0
8.7380,1.00139,0.30512,0.00033,1.00000,0.31040,93.505,1.687,0
8.7880,1.00125,0.31292,0.00035,1.00000,0.31790,93.750,1.708,0
8.8380,1.00114,0.32072,0.00037,1.00000,0.32540,93.939,1.723,0
8.8880,1.00104,0.32852,0.00038,1.00000,0.33290,94.079,1.734,0
8.9380,1.00096,0.33630,0.00040,1.00000,0.34040,94.177,1.738,0
8.9880,1.00090,0.34408,0.00041,1.00000,0.34790,94.239,1.737,0
9.0380,1.00086,0.35184,0.00043,1.00000,0.35540,94.271,1.730,0
9.0880,1.00083,0.35960,0.00044,1.00000,0.36290,94.277,1.718,0
9.1380,1.00081,0.36735,0.00045,1.00000,0.37040,94.261,1.699,0
9.1880,1.00079,0.37509,0.00046,1.00000,0.37790,94.227,1.674,0
9.2380,1.00077,0.38282,0.00046,1.00000,0.38540,94.177,1.644,0
9.2880,1.00075,0.39055,0.00047,1.00000,0.39290,94.116,1.608,0
9.3380,1.00074,0.39827,0.00047,1.00000,0.40040,94.044,1.566,0
9.3880,1.00073,0.40597,0.00047,1.00000,0.40790,93.964,1.518,0
9.4380,1.00073,0.41366,0.00048,1.00000,0.41540,93.879,1.466,0
9.4880,1.00073,0.42135,0.00048,1.00000,0.42290,93.789,1.408,0
9.5380,1.00073,0.42902,0.00048,1.00000,0.43040,93.695,1.345,0
9.5880,1.00072,0.43669,0.00048,1.00000,0.43790,93.600,1.278,0
9.6380,1.00071,0.44435,0.00047,1.00000,0.44540,93.504,1.206,0
9.6880,1.00069,0.45201,0.00047,1.00000,0.45290,93.408,1.131,0
9.7380,1.00068,0.45966,0.00047,1.00000,0.46040,93.311,1.052,0
9.7880,1.00067,0.46729,0.00046,1.00000,0.46790,93.216,0.969,0
9.8380,1.00068,0.47490,0.00046,1.00000,0.47540,93.122,0.884,0
9.8880,1.00069,0.48250,0.00045,1.00000,0.48290,93.030,0.795,0
9.9380,1.00069,0.49010,0.00044,1.00000,0.49040,92.939,0.705,0
9.9880,1.00069,0.49769,0.00043,1.00000,0.49790,92.851,0.613,0
10.0380,1.00069,0.50528,0.00043,1.00000,0.50540,92.765,0.519,0
10.0880,1.00068,0.51286,0.00042,1.00000,0.51290,92.681,0.425,0
10.1380,1.00068,0.52044,0.00041,1.00000,0.52040,92.599,0.329,0
10.1880,1.00067,0.52801,0.00040,1.00000,0.52790,92.520,0.233,0
10.2380,1.00066,0.53558,0.00039,1.00000,0.53540,92.444,0.138,0
10.2880,1.00065,0.54314,0.00038,1.00000,0.54290,92.369,0.042,0
10.3380,1.00065,0.55069,0.00037,1.00000,0.55040,92.297,-0.052,0
10.3880,1.00064,0.55824,0.00035,1.00000,0.55790,92.227,-0.146,0
10.4380,1.00064,0.56578,0.00034,1.00000,0.56540,92.159,-0.238,0
10.4880,1.00064,0.57332,0.00033,1.00000,0.57290,92.093,-0.328,0
10.5380,1.00064,0.58085,0.00032,1.00000,0.58040,92.030,-0.416,0
10.5880,1.00064,0.58838,0.00031,1.00000,0.58790,91.968,-0.502,0
10.6380,1.00064,0.59590,0.00030,1.00000,0.59540,91.909,-0.585,0
10.6880,1.00065,0.60341,0.00029,1.00000,0.60290,91.851,-0.664,0
10.7380,1.00067,0.61093,0.00028,1.00000,0.61040,91.795,-0.741,0
10.7880,1.00067,0.61844,0.00026,1.00000,0.61790,91.741,-0.814,0
10.8380,1.00068,0.62595,0.00025,1.00000,0.62540,91.689,-0.883,0
10.8880,1.00067,0.63347,0.00024,1.00000,0.63290,91.638,-0.949,0
10.9380,1.00067,0.64098,0.00023,1.00000,0.64040,91.588,-1.010,0
10.9880,1.00067,0.64849,0.00022,1.00000,0.64790,91.541,-1.066,0
11.0380,1.00067,0.65600,0.00021,1.00000,0.65540,91.494,-1.119,0
11.0880,1.00066,0.66351,0.00020,1.00000,0.66290,91.449,-1.166,0
11.1380,1.00065,0.67102,0.00019,1.00000,0.67040,91.406,-1.208,0
11.1880,1.00065,0.67853,0.00018,1.00000,0.67790,91.363,-1.246,0
11.2380,1.00064,0.68603,0.00017,1.00000,0.68540,91.322,-1.278,0
11.2880,1.00063,0.69354,0.00017,1.00000,0.69290,91.282,-1.306,0
11.3380,1.00062,0.70105,0.00016,1.00000,0.70040,91.243,-1.328,0
11.3880,1.00062,0.70855,0.00015,1.00000,0.70790,91.205,-1.345,0
11.4380,1.00061,0.71605,0.00014,1.00000,0.71540,91.169,-1.356,0
11.4880,1.00061,0.72355,0.00014,1.00000,0.72290,91.134,-1.362,0
11.5380,1.00061,0.73104,0.00013,1.00000,0.73040,91.099,-1.363,0
11.5880,1.00061,0.73854,0.00013,1.00000,0.73790,91.066,-1.359,0
11.6380,1.00061,0.74604,0.00012,1.00000,0.74540,91.034,-1.349,0
11.6880,1.00059,0.75354,0.00012,1.00000,0.75290,91.003,-1.334,0
11.7380,1.00057,0.76105,0.00011,1.00000,0.76040,90.973,-1.314,0
11.7880,1.00056,0.76855,0.00011,1.00000,0.76790,90.944,-1.289,0
11.8380,1.00055,0.77605,0.00011,1.00000,0.77540,90.916,-1.260,0
11.8880,1.00053,0.78355,0.00010,1.00000,0.78290,90.889,-1.225,0
11.9380,1.00052,0.79106,0.00010,1.00000,0.79040,90.863,-1.186,0
11.9880,1.00049,0.79857,0.00010,1.00000,0.79790,90.837,-1.143,0
12.0380,1.00046,0.80608,0.00010,1.00000,0.80540,90.812,-1.096,0
12.0880,1.00043,0.81359,0.00010,1.00000,0.81290,90.788,-1.045,0
12.1380,1.00040,0.82110,0.00010,1.00000,0.82040,90.765,-0.990,0
12.1880,1.00039,0.82859,0.00010,1.00000,0.82790,90.742,-0.931,0
12.2380,1.00038,0.83609,0.00010,1.00000,0.83540,90.721,-0.870,0
12.2880,1.00037,0.84358,0.00010,1.00000,0.84290,90.700,-0.805,0
12.3380,1.00036,0.85108,0.00010,1.00000,0.85040,90.679,-0.738,0
12.3880,1.00035,0.85858,0.00010,1.00000,0.85790,90.660,-0.668,0
12.4380,1.00034,0.86607,0.00010,1.00000,0.86540,90.641,-0.596,0
12.4880,1.00032,0.87357,0.00010,1.00000,0.87290,90.622,-0.523,0
12.5380,1.00030,0.88108,0.00011,1.00000,0.88040,90.605,-0.448,0
12.5880,1.00027,0.88858,0.00011,1.00000,0.88790,90.587,-0.372,0
12.6380,1.00025,0.89609,0.00011,1.00000,0.89540,90.570,-0.294,0
12.6880,1.00024,0.90359,0.00011,1.00000,0.90290,90.554,-0.217,0
12.7380,1.00023,0.91108,0.00012,1.00000,0.91040,90.538,-0.138,0
12.7880,1.00022,0.91858,0.00012,1.00000,0.91790,90.522,-0.060,0
12.8380,1.00021,0.92607,0.00012,1.00000,0.92540,90.507,0.018,0
12.8880,1.00021,0.93356,0.00012,1.00000,0.93290,90.492,0.095,0
12.9380,1.00019,0.94106,0.00013,1.00000,0.94040,90.478,0.171,0
12.9880,1.00018,0.94856,0.00013,1.00000,0.94790,90.464,0.247,0
13.0380,1.00018,0.95605,0.00013,1.00000,0.95540,90.450,0.321,0
13.0880,1.00019,0.96354,0.00013,1.00000,0.96290,90.437,0.393,0
13.1380,1.00019,0.97102,0.00014,1.00000,0.97040,90.424,0.463,0
13.1880,1.00019,0.97852,0.00014,1.00000,0.97790,90.411,0.531,0
13.2380,1.00018,0.98601,0.00014,1.00000,0.98540,90.399,0.597,0
13.2880,1.00018,0.99351,0.00014,1.00000,0.99290,90.387,0.660,0
13.3380,1.00018,1.00100,0.00014,0.99960,1.00000,90.376,0.721,0
13.3880,0.99934,1.00827,0.00014,0.99210,1.00000,90.828,0.776,0
13.4380,0.99732,1.01451,0.00013,0.98460,1.00000,91.976,0.824,0
13.4880,0.99428,1.01916,0.00013,0.97710,1.00000,93.645,0.868,0
13.5380,0.99040,1.02245,0.00014,0.96960,1.00000,95.693,0.909,0
13.5880,0.98580,1.02467,0.00015,0.96210,1.00000,98.010,0.947,0
13.6380,0.98058,1.02608,0.00017,0.95460,1.00000,100.519,0.983,0
13.6880,0.97482,1.02690,0.00018,0.94710,1.00000,103.164,1.016,0
13.7380,0.96860,1.02726,0.00019,0.93960,1.00000,105.908,1.048,0
13.7880,0.96199,1.02729,0.00021,0.93210,1.00000,108.726,1.077,0
13.8380,0.95503,1.02710,0.00021,0.92460,1.00000,111.599,1.103,0
13.8880,0.94775,1.02676,0.00022,0.91710,1.00000,114.515,1.128,0
13.9380,0.94020,1.02631,0.00022,0.90960,1.00000,117.466,1.149,0
13.9880,0.93242,1.02580,0.00022,0.90210,1.00000,120.444,1.167,0
14.0380,0.92442,1.02525,0.00021,0.89460,1.00000,123.445,1.181,0
14.0880,0.91623,1.02468,0.00020,0.88710,1.00000,126.463,1.192,0
14.1380,0.90788,1.02411,0.00019,0.87960,1.00000,129.497,1.199,0
14.1880,0.89941,1.02352,0.00018,0.87210,1.00000,132.544,1.202,0
14.2380,0.89081,1.02294,0.00016,0.86460,1.00000,135.600,1.200,0
14.2880,0.88212,1.02236,0.00014,0.85710,1.00000,138.664,1.194,0
14.3380,0.87333,1.02179,0.00012,0.84960,1.00000,141.735,1.182,0
14.3880,0.86447,1.02122,0.00010,0.84210,1.00000,144.811,1.166,0
14.4380,0.85556,1.02066,0.00008,0.83460,1.00000,147.892,1.144,0
14.4880,0.84659,1.02010,0.00006,0.82710,1.00000,150.976,1.118,0
14.5380,0.83760,1.01953,0.00004,0.81960,1.00000,154.063,1.086,0
14.5880,0.82859,1.01895,0.00002,0.81210,1.00000,157.151,1.050,0
14.6380,0.81957,1.01834,-0.00000,0.80460,1.00000,160.242,1.008,0
14.6880,0.81055,1.01771,-0.00002,0.79710,1.00000,163.334,0.962,0
14.7380,0.80155,1.01704,-0.00004,0.78960,1.00000,166.426,0.911,0
14.7880,0.79256,1.01634,-0.00005,0.78210,1.00000,169.519,0.856,0
14.8380,0.78360,1.01561,-0.00007,0.77460,1.00000,172.612,0.796,0
14.8880,0.77468,1.01485,-0.00008,0.76710,1.00000,175.271,0.735,0
14.9380,0.76585,1.01407,-0.00009,0.75960,1.00000,177.333,0.672,0
14.9880,0.75713,1.01327,-0.00010,0.75210,1.00000,178.966,0.609,0
15.0380,0.74854,1.01245,-0.00010,0.74460,1.00000,-179.722,0.544,0
15.0880,0.74007,1.01163,-0.00010,0.73710,1.00000,-178.659,0.477,0
15.1380,0.73171,1.01082,-0.00010,0.72960,1.00000,-177.794,0.410,0
15.1880,0.72347,1.01003,-0.00010,0.72210,1.00000,-177.090,0.340,0
15.2380,0.71533,1.00928,-0.00009,0.71460,1.00000,-176.519,0.270,0
15.2880,0.70728,1.00855,-0.00009,0.70710,1.00000,-176.059,0.199,0
15.3380,0.69932,1.00785,-0.00008,0.69960,1.00000,-175.692,0.126,0
15.3880,0.69143,1.00720,-0.00007,0.69210,1.00000,-175.404,0.053,0
15.4380,0.68361,1.00657,-0.00006,0.68460,1.00000,-175.184,-0.020,0
15.4880,0.67584,1.00598,-0.00005,0.67710,1.00000,-175.021,-0.093,0
15.5380,0.66813,1.00542,-0.00004,0.66960,1.00000,-174.907,-0.166,0
15.5880,0.66047,1.00490,-0.00003,0.66210,1.00000,-174.834,-0.239,0
15.6380,0.65285,1.00440,-0.00002,0.65460,1.00000,-174.797,-0.311,0
15.6880,0.64526,1.00394,-0.00001,0.64710,1.00000,-174.791,-0.382,0
15.7380,0.63770,1.00350,-0.00001,0.63960,1.00000,-174.809,-0.452,0
15.7880,0.63016,1.00311,0.00000,0.63210,1.00000,-174.849,-0.521,0
15.8380,0.62264,1.00275,0.00001,0.62460,1.00000,-174.906,-0.587,0
15.8880,0.61512,1.00244,0.00002,0.61710,1.00000,-174.977,-0.652,0
15.9380,0.60762,1.00215,0.00003,0.60960,1.00000,-175.060,-0.714,0
15.9880,0.60013,1.00189,0.00004,0.60210,1.00000,-175.152,-0.774,0
16.0400,0.59235,1.00164,0.00005,0.59430,1.00000,-175.254,-0.833,0
16.0920,0.58458,1.00141,0.00005,0.58650,1.00000,-175.362,-0.889,0
16.1440,0.57682,1.00120,0.00006,0.57870,1.00000,-175.474,-0.941,0
16.1960,0.56907,1.00100,0.00007,0.57090,1.00000,-175.589,-0.990,0
16.2480,0.56132,1.00083,0.00007,0.56310,1.00000,-175.705,-1.035,0
16.3000,0.55356,1.00067,0.00008,0.55530,1.00000,-175.821,-1.076,0
16.3520,0.54581,1.00053,0.00008,0.54750,1.00000,-175.938,-1.113,0
16.4040,0.53806,1.00041,0.00009,0.53970,1.00000,-176.053,-1.145,0
16.4560,0.53030,1.00031,0.00009,0.53190,1.00000,-176.167,-1.173,0
16.5080,0.52255,1.00022,0.00009,0.52410,1.00000,-176.279,-1.197,0
16.5600,0.51480,1.00013,0.00009,0.51630,1.00000,-176.388,-1.216,0
16.6120,0.50704,1.00006,0.00010,0.50850,1.00000,-176.496,-1.231,0
16.6640,0.49929,0.99998,0.00010,0.50070,1.00000,-176.601,-1.241,0
16.7160,0.49155,0.99989,0.00010,0.49290,1.00000,-176.704,-1.246,0
16.7680,0.48380,0.99982,0.00010,0.48510,1.00000,-176.803,-1.247,0
16.8200,0.47605,0.99974,0.00010,0.47730,1.00000,-176.901,-1.243,0
16.8720,0.46831,0.99967,0.00010,0.46950,1.00000,-176.995,-1.234,0
16.9240,0.46055,0.99962,0.00010,0.46170,1.00000,-177.087,-1.221,0
16.9760,0.45279,0.99958,0.00009,0.45390,1.00000,-177.176,-1.204,0
17.0280,0.44503,0.99953,0.00009,0.44610,1.00000,-177.263,-1.182,0
17.0800,0.43726,0.99949,0.00009,0.43830,1.00000,-177.346,-1.157,0
17.1320,0.42949,0.99947,0.00008,0.43050,1.00000,-177.428,-1.127,0
