t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.75120,0.01099,-0.00023,0.71430,0.00000,-0.240,0.038,0
4.8160,0.75884,0.01068,-0.00032,0.72210,0.00000,-0.238,0.038,0
4.8680,0.76644,0.01038,-0.00040,0.72990,0.00000,-0.237,0.037,0
4.9200,0.77401,0.01010,-0.00047,0.73770,0.00000,-0.235,0.037,0
4.9720,0.78154,0.00982,-0.00051,0.74550,0.00000,-0.233,0.036,0
5.0240,0.78902,0.00956,-0.00055,0.75330,0.00000,-0.231,0.035,0
5.0760,0.79647,0.00930,-0.00056,0.76110,0.00000,-0.229,0.035,0
5.1280,0.80386,0.00903,-0.00056,0.76890,0.00000,-0.227,0.034,0
5.1800,0.81123,0.00877,-0.00054,0.77670,0.00000,-0.224,0.034,0
5.2320,0.81857,0.00851,-0.00051,0.78450,0.00000,-0.222,0.034,0
5.2840,0.82588,0.00823,-0.00046,0.79230,0.00000,-0.219,0.033,0
5.3360,0.83314,0.00794,-0.00040,0.80010,0.00000,-0.216,0.033,0
5.3880,0.84037,0.00764,-0.00033,0.80790,0.00000,-0.213,0.033,0
5.4400,0.84756,0.00733,-0.00024,0.81570,0.00000,-0.210,0.033,0
5.4920,0.85472,0.00699,-0.00014,0.82350,0.00000,-0.207,0.033,0
5.5440,0.86184,0.00663,-0.00002,0.83130,0.00000,-0.203,0.033,0
5.5960,0.86893,0.00625,0.00010,0.83910,0.00000,-0.199,0.033,0
5.6480,0.87600,0.00585,0.00023,0.84690,0.00000,-0.195,0.033,0
5.7000,0.88304,0.00542,0.00037,0.85470,0.00000,-0.191,0.033,0
5.7520,0.89005,0.00496,0.00051,0.86250,0.00000,-0.186,0.033,0
5.8040,0.89703,0.00447,0.00066,0.87030,0.00000,-0.181,0.033,0
5.8560,0.90399,0.00396,0.00082,0.87810,0.00000,-0.176,0.034,0
5.9080,0.91092,0.00341,0.00097,0.88590,0.00000,-0.171,0.034,0
5.9600,0.91785,0.00284,0.00113,0.89370,0.00000,-0.165,0.035,0
6.0120,0.92476,0.00224,0.00128,0.90150,0.00000,-0.159,0.035,0
6.0640,0.93167,0.00161,0.00144,0.90930,0.00000,-0.153,0.035,0
6.1160,0.93858,0.00095,0.00159,0.91710,0.00000,-0.147,0.036,0
6.1680,0.94548,0.00027,0.00173,0.92490,0.00000,-0.141,0.036,0
6.2200,0.95238,-0.00043,0.00187,0.93270,0.00000,-0.134,0.037,0
6.2720,0.95927,-0.00115,0.00200,0.94050,0.00000,-0.127,0.037,0
6.3240,0.96618,-0.00190,0.00211,0.94830,0.00000,-0.120,0.038,0
6.3760,0.97309,-0.00265,0.00222,0.95610,0.00000,-0.113,0.038,0
6.4280,0.98001,-0.00342,0.00232,0.96390,0.00000,-0.106,0.038,0
6.4800,0.98696,-0.00421,0.00240,0.97170,0.00000,-0.099,0.039,0
6.5320,0.99392,-0.00499,0.00246,0.97950,0.00000,-0.091,0.039,0
6.5840,1.00090,-0.00578,0.00251,0.98730,0.00000,-0.084,0.039,0
6.6360,1.00790,-0.00657,0.00254,0.99510,0.00000,-0.077,0.039,0
6.6880,1.01492,-0.00735,0.00256,1.00000,0.00290,-0.069,0.039,0
6.7400,1.02156,-0.00777,0.00255,1.00000,0.01070,0.057,0.047,0
6.7920,1.02701,-0.00717,0.00253,1.00000,0.01850,0.587,0.064,0
6.8440,1.03136,-0.00559,0.00249,1.00000,0.02630,1.530,0.061,0
6.8960,1.03472,-0.00314,0.00243,1.00000,0.03410,2.877,0.057,0
6.9480,1.03722,0.00010,0.00235,1.00000,0.04190,4.557,0.054,0
7.0000,1.03898,0.00403,0.00224,1.00000,0.04970,6.509,0.052,0
7.0520,1.04011,0.00857,0.00212,1.00000,0.05750,8.684,0.051,0
7.1040,1.04072,0.01366,0.00197,1.00000,0.06530,11.042,0.051,0
7.1560,1.04093,0.01925,0.00181,1.00000,0.07310,13.551,0.051,0
7.2080,1.04082,0.02528,0.00162,1.00000,0.08090,16.181,0.051,0
7.2600,1.04049,0.03172,0.00142,1.00000,0.08870,18.910,0.051,0
7.3120,1.04000,0.03854,0.00119,1.00000,0.09650,21.719,0.050,0
7.3640,1.03942,0.04570,0.00094,1.00000,0.10430,24.592,0.050,0
7.4160,1.03880,0.05321,0.00068,1.00000,0.11210,27.514,0.048,0
7.4680,1.03818,0.06104,0.00040,1.00000,0.11990,30.476,0.046,0
7.5200,1.03761,0.06918,0.00011,1.00000,0.12770,33.468,0.044,0
7.5720,1.03710,0.07762,-0.00020,1.00000,0.13550,36.482,0.041,0
7.6240,1.03670,0.08637,-0.00052,1.00000,0.14330,39.514,0.037,0
7.6760,1.03640,0.09541,-0.00085,1.00000,0.15110,42.558,0.033,0
7.7280,1.03619,0.10476,-0.00120,1.00000,0.15890,45.611,0.029,0
7.7800,1.03609,0.11440,-0.00155,1.00000,0.16670,48.669,0.024,0
7.8320,1.03610,0.12432,-0.00190,1.00000,0.17450,51.733,0.019,0
7.8840,1.03616,0.13453,-0.00226,1.00000,0.18230,54.799,0.014,0
7.9360,1.03627,0.14499,-0.00263,1.00000,0.19010,57.867,0.008,0
7.9880,1.03639,0.15570,-0.00299,1.00000,0.19790,60.938,0.003,0
8.0380,1.03651,0.16620,-0.00334,1.00000,0.20540,63.891,-0.002,0
8.0880,1.03661,0.17688,-0.00368,1.00000,0.21290,66.847,-0.007,0
8.1380,1.03666,0.18771,-0.00402,1.00000,0.22040,69.804,-0.011,0
8.1880,1.03664,0.19865,-0.00434,1.00000,0.22790,72.763,-0.016,0
8.2380,1.03653,0.20968,-0.00466,1.00000,0.23540,75.630,-0.020,0
8.2880,1.03635,0.22074,-0.00497,1.00000,0.24290,78.141,-0.023,0
8.3380,1.03607,0.23178,-0.00527,1.00000,0.25040,80.217,-0.026,0
8.3880,1.03572,0.24273,-0.00555,1.00000,0.25790,81.921,-0.029,0
8.4380,1.03529,0.25357,-0.00581,1.00000,0.26540,83.322,-0.031,0
8.4880,1.03480,0.26427,-0.00606,1.00000,0.27290,84.476,-0.032,0
8.5380,1.03426,0.27481,-0.00628,1.00000,0.28040,85.426,-0.033,0
8.5880,1.03370,0.28518,-0.00648,1.00000,0.28790,86.208,-0.034,0
8.6380,1.03311,0.29538,-0.00667,1.00000,0.29540,86.851,-0.035,0
8.6880,1.03251,0.30540,-0.00682,1.00000,0.30290,87.382,-0.035,0
8.7380,1.03192,0.31524,-0.00696,1.00000,0.31040,87.819,-0.035,0
8.7880,1.03133,0.32491,-0.00706,1.00000,0.31790,88.180,-0.034,0
8.8380,1.03077,0.33441,-0.00714,1.00000,0.32540,88.478,-0.034,0
8.8880,1.03023,0.34375,-0.00720,1.00000,0.33290,88.724,-0.033,0
8.9380,1.02970,0.35293,-0.00722,1.00000,0.34040,88.927,-0.032,0
8.9880,1.02919,0.36197,-0.00722,1.00000,0.34790,89.095,-0.032,0
9.0380,1.02870,0.37085,-0.00718,1.00000,0.35540,89.235,-0.031,0
9.0880,1.02823,0.37960,-0.00712,1.00000,0.36290,89.351,-0.030,0
9.1380,1.02778,0.38821,-0.00703,1.00000,0.37040,89.448,-0.029,0
9.1880,1.02737,0.39670,-0.00691,1.00000,0.37790,89.528,-0.028,0
9.2380,1.02699,0.40507,-0.00676,1.00000,0.38540,89.596,-0.028,0
9.2880,1.02664,0.41332,-0.00658,1.00000,0.39290,89.652,-0.027,0
9.3380,1.02631,0.42146,-0.00638,1.00000,0.40040,89.700,-0.026,0
9.3880,1.02600,0.42949,-0.00614,1.00000,0.40790,89.740,-0.025,0
9.4380,1.02571,0.43741,-0.00589,1.00000,0.41540,89.774,-0.025,0
9.4880,1.02543,0.44523,-0.00560,1.00000,0.42290,89.802,-0.024,0
9.5380,1.02517,0.45296,-0.00530,1.00000,0.43040,89.827,-0.024,0
9.5880,1.02493,0.46059,-0.00497,1.00000,0.43790,89.848,-0.023,0
9.6380,1.02472,0.46812,-0.00462,1.00000,0.44540,89.866,-0.022,0
9.6880,1.02453,0.47557,-0.00425,1.00000,0.45290,89.881,-0.022,0
9.7380,1.02434,0.48293,-0.00386,1.00000,0.46040,89.895,-0.021,0
9.7880,1.02414,0.49020,-0.00346,1.00000,0.46790,89.906,-0.021,0
9.8380,1.02392,0.49739,-0.00304,1.00000,0.47540,89.916,-0.020,0
9.8880,1.02369,0.50450,-0.00262,1.00000,0.48290,89.925,-0.020,0
9.9380,1.02348,0.51153,-0.00218,1.00000,0.49040,89.933,-0.019,0
9.9880,1.02327,0.51848,-0.00173,1.00000,0.49790,89.939,-0.019,0
10.0380,1.02306,0.52535,-0.00128,1.00000,0.50540,89.945,-0.018,0
10.0880,1.02285,0.53216,-0.00082,1.00000,0.51290,89.949,-0.017,0
10.1380,1.02263,0.53889,-0.00036,1.00000,0.52040,89.953,-0.017,0
10.1880,1.02241,0.54556,0.00010,1.00000,0.52790,89.957,-0.016,0
10.2380,1.02219,0.55217,0.00055,1.00000,0.53540,89.959,-0.016,0
10.2880,1.02197,0.55871,0.00100,1.00000,0.54290,89.961,-0.015,0
10.3380,1.02173,0.56520,0.00145,1.00000,0.55040,89.962,-0.015,0
10.3880,1.02148,0.57164,0.00188,1.00000,0.55790,89.963,-0.014,0
10.4380,1.02122,0.57802,0.00230,1.00000,0.56540,89.963,-0.014,0
10.4880,1.02094,0.58436,0.00271,1.00000,0.57290,89.963,-0.014,0
10.5380,1.02067,0.59066,0.00311,1.00000,0.58040,89.962,-0.013,0
10.5880,1.02038,0.59691,0.00348,1.00000,0.58790,89.961,-0.013,0
10.6380,1.02007,0.60314,0.00384,1.00000,0.59540,89.959,-0.013,0
10.6880,1.01975,0.60933,0.00418,1.00000,0.60290,89.957,-0.013,0
10.7380,1.01942,0.61550,0.00450,1.00000,0.61040,89.954,-0.013,0
10.7880,1.01909,0.62164,0.00479,1.00000,0.61790,89.951,-0.013,0
10.8380,1.01877,0.62777,0.00506,1.00000,0.62540,89.948,-0.014,0
10.8880,1.01845,0.63388,0.00530,1.00000,0.63290,89.944,-0.014,0
10.9380,1.01813,0.63999,0.00552,1.00000,0.64040,89.940,-0.015,0
10.9880,1.01781,0.64609,0.00571,1.00000,0.64790,89.936,-0.015,0
11.0380,1.01749,0.65220,0.00587,1.00000,0.65540,89.931,-0.016,0
11.0880,1.01718,0.65831,0.00600,1.00000,0.66290,89.926,-0.017,0
11.1380,1.01689,0.66442,0.00610,1.00000,0.67040,89.921,-0.018,0
11.1880,1.01658,0.67055,0.00617,1.00000,0.67790,89.915,-0.020,0
11.2380,1.01629,0.67670,0.00621,1.00000,0.68540,89.909,-0.021,0
11.2880,1.01602,0.68286,0.00623,1.00000,0.69290,89.904,-0.023,0
11.3380,1.01574,0.68905,0.00621,1.00000,0.70040,89.898,-0.025,0
11.3880,1.01547,0.69526,0.00616,1.00000,0.70790,89.892,-0.027,0
11.4380,1.01522,0.70151,0.00608,1.00000,0.71540,89.885,-0.029,0
11.4880,1.01496,0.70778,0.00598,1.00000,0.72290,89.879,-0.031,0
11.5380,1.01471,0.71410,0.00584,1.00000,0.73040,89.873,-0.033,0
11.5880,1.01448,0.72045,0.00568,1.00000,0.73790,89.867,-0.035,0
11.6380,1.01427,0.72684,0.00550,1.00000,0.74540,89.861,-0.038,0
11.6880,1.01408,0.73328,0.00529,1.00000,0.75290,89.855,-0.040,0
11.7380,1.01392,0.73977,0.00505,1.00000,0.76040,89.848,-0.043,0
11.7880,1.01377,0.74630,0.00480,1.00000,0.76790,89.842,-0.045,0
11.8380,1.01364,0.75288,0.00452,1.00000,0.77540,89.836,-0.048,0
11.8880,1.01352,0.75951,0.00422,1.00000,0.78290,89.830,-0.050,0
11.9380,1.01343,0.76620,0.00390,1.00000,0.79040,89.824,-0.053,0
11.9880,1.01337,0.77294,0.00357,1.00000,0.79790,89.819,-0.055,0
12.0380,1.01334,0.77974,0.00322,1.00000,0.80540,89.813,-0.057,0
12.0880,1.01333,0.78659,0.00286,1.00000,0.81290,89.808,-0.059,0
12.1380,1.01332,0.79350,0.00249,1.00000,0.82040,89.802,-0.062,0
12.1880,1.01331,0.80047,0.00211,1.00000,0.82790,89.797,-0.064,0
12.2380,1.01332,0.80749,0.00172,1.00000,0.83540,89.792,-0.066,0
12.2880,1.01335,0.81457,0.00132,1.00000,0.84290,89.787,-0.067,0
12.3380,1.01339,0.82171,0.00092,1.00000,0.85040,89.783,-0.069,0
12.3880,1.01344,0.82891,0.00052,1.00000,0.85790,89.778,-0.070,0
12.4380,1.01352,0.83616,0.00012,1.00000,0.86540,89.774,-0.071,0
12.4880,1.01361,0.84347,-0.00027,1.00000,0.87290,89.770,-0.073,0
12.5380,1.01373,0.85083,-0.00067,1.00000,0.88040,89.766,-0.073,0
12.5880,1.01388,0.85825,-0.00106,1.00000,0.88790,89.762,-0.074,0
12.6380,1.01403,0.86572,-0.00144,1.00000,0.89540,89.759,-0.075,0
12.6880,1.01419,0.87324,-0.00181,1.00000,0.90290,89.755,-0.075,0
12.7380,1.01436,0.88081,-0.00217,1.00000,0.91040,89.752,-0.075,0
12.7880,1.01452,0.88843,-0.00252,1.00000,0.91790,89.749,-0.075,0
12.8380,1.01470,0.89609,-0.00286,1.00000,0.92540,89.746,-0.075,0
12.8880,1.01489,0.90380,-0.00318,1.00000,0.93290,89.744,-0.074,0
12.9380,1.01510,0.91155,-0.00349,1.00000,0.94040,89.741,-0.074,0
12.9880,1.01532,0.91934,-0.00377,1.00000,0.94790,89.739,-0.073,0
13.0380,1.01553,0.92717,-0.00404,1.00000,0.95540,89.737,-0.072,0
13.0880,1.01574,0.93502,-0.00429,1.00000,0.96290,89.735,-0.071,0
13.1380,1.01596,0.94291,-0.00452,1.00000,0.97040,89.733,-0.070,0
13.1880,1.01619,0.95083,-0.00473,1.00000,0.97790,89.732,-0.069,0
13.2380,1.01644,0.95878,-0.00492,1.00000,0.98540,89.731,-0.068,0
13.2880,1.01670,0.96675,-0.00508,1.00000,0.99290,89.729,-0.066,0
13.3380,1.01695,0.97473,-0.00523,0.99960,1.00000,89.728,-0.065,0
13.3880,1.01689,0.98238,-0.00535,0.99210,1.00000,89.796,-0.058,0
13.4380,1.01591,0.98896,-0.00544,0.98460,1.00000,90.143,-0.043,0
13.4880,1.01403,0.99458,-0.00552,0.97710,1.00000,90.873,-0.041,0
13.5380,1.01132,0.99935,-0.00557,0.96960,1.00000,92.001,-0.041,0
13.5880,1.00783,1.00338,-0.00561,0.96210,1.00000,93.462,-0.040,0
13.6380,1.00365,1.00675,-0.00562,0.95460,1.00000,95.198,-0.039,0
13.6880,0.99886,1.00955,-0.00561,0.94710,1.00000,97.160,-0.038,0
13.7380,0.99350,1.01184,-0.00558,0.93960,1.00000,99.308,-0.036,0
13.7880,0.98761,1.01370,-0.00553,0.93210,1.00000,101.609,-0.035,0
13.8380,0.98125,1.01519,-0.00546,0.92460,1.00000,104.035,-0.033,0
13.8880,0.97448,1.01634,-0.00538,0.91710,1.00000,106.565,-0.032,0
13.9380,0.96733,1.01721,-0.00527,0.90960,1.00000,109.180,-0.030,0
13.9880,0.95984,1.01783,-0.00516,0.90210,1.00000,111.864,-0.029,0
14.0380,0.95204,1.01822,-0.00503,0.89460,1.00000,114.605,-0.028,0
14.0880,0.94396,1.01841,-0.00488,0.88710,1.00000,117.393,-0.027,0
14.1380,0.93564,1.01841,-0.00473,0.87960,1.00000,120.220,-0.026,0
14.1880,0.92707,1.01823,-0.00456,0.87210,1.00000,123.078,-0.026,0
14.2380,0.91831,1.01787,-0.00439,0.86460,1.00000,125.962,-0.026,0
14.2880,0.90939,1.01736,-0.00421,0.85710,1.00000,128.867,-0.026,0
14.3380,0.90036,1.01668,-0.00402,0.84960,1.00000,131.790,-0.026,0
14.3880,0.89122,1.01586,-0.00383,0.84210,1.00000,134.727,-0.026,0
14.4380,0.88204,1.01488,-0.00363,0.83460,1.00000,137.676,-0.027,0
14.4880,0.87282,1.01376,-0.00344,0.82710,1.00000,140.636,-0.028,0
14.5380,0.86359,1.01249,-0.00324,0.81960,1.00000,143.604,-0.029,0
14.5880,0.85439,1.01108,-0.00305,0.81210,1.00000,146.580,-0.030,0
14.6380,0.84523,1.00954,-0.00285,0.80460,1.00000,149.562,-0.031,0
14.6880,0.83613,1.00786,-0.00266,0.79710,1.00000,152.550,-0.032,0
14.7380,0.82712,1.00607,-0.00248,0.78960,1.00000,155.543,-0.034,0
14.7880,0.81823,1.00419,-0.00230,0.78210,1.00000,158.541,-0.035,0
14.8380,0.80948,1.00221,-0.00213,0.77460,1.00000,161.543,-0.036,0
14.8880,0.80089,1.00018,-0.00196,0.76710,1.00000,164.499,-0.037,0
14.9380,0.79249,0.99810,-0.00181,0.75960,1.00000,167.204,-0.039,0
14.9880,0.78429,0.99602,-0.00167,0.75210,1.00000,169.464,-0.040,0
15.0380,0.77628,0.99399,-0.00153,0.74460,1.00000,171.326,-0.041,0
15.0880,0.76847,0.99205,-0.00141,0.73710,1.00000,172.863,-0.042,0
15.1380,0.76084,0.99024,-0.00130,0.72960,1.00000,174.134,-0.043,0
15.1880,0.75339,0.98857,-0.00121,0.72210,1.00000,175.185,-0.044,0
15.2380,0.74610,0.98707,-0.00112,0.71460,1.00000,176.054,-0.044,0
15.2880,0.73895,0.98573,-0.00106,0.70710,1.00000,176.772,-0.045,0
15.3380,0.73192,0.98457,-0.00100,0.69960,1.00000,177.366,-0.045,0
15.3880,0.72501,0.98358,-0.00096,0.69210,1.00000,177.858,-0.046,0
15.4380,0.71818,0.98275,-0.00093,0.68460,1.00000,178.265,-0.046,0
15.4880,0.71142,0.98210,-0.00092,0.67710,1.00000,178.601,-0.046,0
15.5380,0.70472,0.98159,-0.00092,0.66960,1.00000,178.881,-0.047,0
15.5880,0.69807,0.98124,-0.00093,0.66210,1.00000,179.112,-0.047,0
15.6380,0.69145,0.98103,-0.00096,0.65460,1.00000,179.304,-0.047,0
15.6880,0.68487,0.98095,-0.00100,0.64710,1.00000,179.463,-0.047,0
15.7380,0.67829,0.98100,-0.00105,0.63960,1.00000,179.596,-0.047,0
15.7880,0.67174,0.98116,-0.00111,0.63210,1.00000,179.706,-0.047,0
15.8380,0.66521,0.98143,-0.00119,0.62460,1.00000,179.797,-0.047,0
15.8880,0.65869,0.98180,-0.00127,0.61710,1.00000,179.874,-0.047,0
15.9380,0.65218,0.98227,-0.00137,0.60960,1.00000,179.937,-0.047,0
15.9880,0.64567,0.98282,-0.00147,0.60210,1.00000,179.990,-0.047,0
16.0400,0.63875,0.98234,-0.00159,0.59430,1.00000,-179.360,-0.051,0
16.0920,0.63164,0.98049,-0.00168,0.58650,1.00000,-178.018,-0.066,0
16.1440,0.62466,0.97997,-0.00174,0.57870,1.00000,-178.080,-0.060,0
16.1960,0.61769,0.97969,-0.00182,0.57090,1.00000,-178.342,-0.052,0
16.2480,0.61072,0.97970,-0.00191,0.56310,1.00000,-178.609,-0.049,0
16.3000,0.60375,0.97996,-0.00202,0.55530,1.00000,-178.826,-0.047,0
16.3520,0.59678,0.98045,-0.00212,0.54750,1.00000,-179.001,-0.045,0
16.4040,0.58981,0.98112,-0.00224,0.53970,1.00000,-179.144,-0.044,0
16.4560,0.58283,0.98197,-0.00236,0.53190,1.00000,-179.261,-0.042,0
16.5080,0.57584,0.98297,-0.00248,0.52410,1.00000,-179.356,-0.041,0
16.5600,0.56883,0.98409,-0.00260,0.51630,1.00000,-179.433,-0.039,0
16.6120,0.56180,0.98533,-0.00272,0.50850,1.00000,-179.497,-0.038,0
16.6640,0.55474,0.98665,-0.00285,0.50070,1.00000,-179.549,-0.037,0
16.7160,0.54765,0.98805,-0.00296,0.49290,1.00000,-179.592,-0.036,0
16.7680,0.54052,0.98951,-0.00308,0.48510,1.00000,-179.628,-0.034,0
16.8200,0.53336,0.99102,-0.00319,0.47730,1.00000,-179.658,-0.033,0
16.8720,0.52617,0.99257,-0.00330,0.46950,1.00000,-179.683,-0.032,0
16.9240,0.51895,0.99415,-0.00340,0.46170,1.00000,-179.705,-0.030,0
